Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	6.581694e+23	9.996604e+25	1.336764e+25	1.408731e+25	1.600989e+25	1.257803e+25	8.227118e+22	1.249575e+25	1.670955e+24	1.760914e+24	0.1099891	4.66216e+23	1.330163e-09	0.004596105	1.267497e+13	2068084	1.03865e+07	121.7286	7.69645	355.4577	347.7612	0.5640645	9.449221e-08	1.646076e-14	5.958843e-22	0.2086396	0.5	0.004333123	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002595628	573709.7	0.2405418	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	5.795681e+23	1.000446e+26	1.336763e+25	1.408731e+25	1.600989e+25	1.257803e+25	7.244601e+22	1.250558e+25	1.670954e+24	1.760914e+24	0.1099891	4.662156e+23	1.330508e-09	0.004599687	1.267488e+13	2068097	1.038691e+07	121.7245	7.696404	355.4558	347.7594	0.5640645	9.449316e-08	1.646109e-14	5.959023e-22	0.2086424	0.5	0.004333225	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002595902	573709.7	0.2405418	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	5.001624e+23	1.00124e+26	1.336763e+25	1.408732e+25	1.600989e+25	1.257803e+25	6.25203e+22	1.251551e+25	1.670954e+24	1.760915e+24	0.1099892	4.662153e+23	1.330857e-09	0.004603304	1.26748e+13	2068110	1.038733e+07	121.7204	7.696359	355.4539	347.7575	0.5640645	9.449412e-08	1.646142e-14	5.959203e-22	0.2086452	0.5	0.004333328	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002596177	573709.7	0.2405419	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	4.198831e+23	1.002043e+26	1.336762e+25	1.408732e+25	1.600989e+25	1.257803e+25	5.248539e+22	1.252554e+25	1.670953e+24	1.760916e+24	0.1099892	4.66215e+23	1.33121e-09	0.004606958	1.267472e+13	2068122	1.038774e+07	121.7163	7.696313	355.452	347.7556	0.5640645	9.449507e-08	1.646175e-14	5.959383e-22	0.2086481	0.5	0.00433343	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002596452	573709.7	0.2405419	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	3.386414e+23	1.002856e+26	1.336762e+25	1.408733e+25	1.600989e+25	1.257803e+25	4.233018e+22	1.25357e+25	1.670952e+24	1.760916e+24	0.1099892	4.662148e+23	1.331566e-09	0.004610652	1.267463e+13	2068135	1.038815e+07	121.7122	7.696267	355.4501	347.7538	0.5640645	9.449602e-08	1.646208e-14	5.959563e-22	0.2086509	0.5	0.004333532	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002596726	573709.7	0.2405419	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	2.563167e+23	1.003679e+26	1.336761e+25	1.408734e+25	1.600989e+25	1.257803e+25	3.203959e+22	1.254599e+25	1.670952e+24	1.760917e+24	0.1099893	4.662147e+23	1.331925e-09	0.00461439	1.267455e+13	2068148	1.038857e+07	121.7081	7.696221	355.4482	347.7519	0.5640645	9.449697e-08	1.646242e-14	5.959743e-22	0.2086537	0.5	0.004333635	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002597001	573709.7	0.2405419	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	1.727309e+23	1.004515e+26	1.336761e+25	1.408734e+25	1.600989e+25	1.257803e+25	2.159136e+22	1.255643e+25	1.670951e+24	1.760918e+24	0.1099893	4.662146e+23	1.33229e-09	0.004618178	1.267447e+13	2068161	1.038898e+07	121.704	7.696176	355.4463	347.7501	0.5640645	9.449792e-08	1.646275e-14	5.959923e-22	0.2086565	0.5	0.004333737	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002597276	573709.7	0.2405419	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	1.006242e+26	8.757689e+22	1.005366e+26	1.33676e+25	1.408735e+25	1.600989e+25	1.257803e+25	1.094711e+22	1.256708e+25	1.67095e+24	1.760918e+24	0.1099894	4.662145e+23	1.33266e-09	0.004622024	1.267438e+13	2068174	1.03894e+07	121.6999	7.69613	355.4444	347.7482	0.5640645	9.449887e-08	1.646308e-14	5.960103e-22	0.2086594	0.5	0.004333839	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.00259755	573709.7	0.2405419	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.33676e+25	1.408735e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67095e+24	1.760919e+24	0.1099894	4.662145e+23	1.333036e-09	0.004625942	1.26743e+13	2068187	1.038981e+07	121.6958	7.696084	355.4425	347.7464	0.5640645	9.449982e-08	1.646341e-14	5.960283e-22	0.2086622	0.5	0.004333942	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002597825	573709.7	0.2405419	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336684e+25	1.408811e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670855e+24	1.761014e+24	0.1099953	4.662145e+23	1.333423e-09	0.004629971	1.266248e+13	2070000	1.044837e+07	120.8599	7.664439	355.7894	348.1249	0.5646816	9.463464e-08	1.651045e-14	5.985829e-22	0.2090637	0.5	0.004348456	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002637142	573709.7	0.2405432	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336619e+25	1.408876e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670773e+24	1.761095e+24	0.1100004	4.662145e+23	1.333423e-09	0.004629971	1.265246e+13	2071537	1.049815e+07	119.4599	7.626377	355.8686	348.2422	0.5652979	9.474843e-08	1.655017e-14	6.007448e-22	0.2094008	0.5	0.00436071	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002670552	573709.7	0.2405444	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336563e+25	1.408932e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670704e+24	1.761165e+24	0.1100048	4.662145e+23	1.333423e-09	0.004629971	1.264399e+13	2072839	1.054039e+07	118.1571	7.589337	355.9894	348.4	0.5659136	9.484475e-08	1.658383e-14	6.025788e-22	0.2096861	0.5	0.004371095	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002699124	573709.7	0.2405455	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336515e+25	1.408979e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670644e+24	1.761224e+24	0.1100085	4.662145e+23	1.333423e-09	0.004629971	1.263684e+13	2073938	1.057615e+07	116.9357	7.553142	356.1444	348.5913	0.5665286	9.492614e-08	1.66123e-14	6.041313e-22	0.2099272	0.5	0.004379879	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002723477	573709.7	0.2405464	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336475e+25	1.40902e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670594e+24	1.761275e+24	0.1100116	4.662145e+23	1.333423e-09	0.004629971	1.263082e+13	2074865	1.060636e+07	115.7826	7.517667	356.3287	348.8111	0.567143	9.499478e-08	1.663633e-14	6.054427e-22	0.2101305	0.5	0.004387293	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002744167	573709.7	0.2405472	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336441e+25	1.409054e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670551e+24	1.761317e+24	0.1100143	4.662145e+23	1.333423e-09	0.004629971	1.262575e+13	2075645	1.063183e+07	114.6869	7.482805	356.5378	349.055	0.5677566	9.505255e-08	1.665657e-14	6.065481e-22	0.2103017	0.5	0.004393539	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.00276169	573709.7	0.2405478	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336412e+25	1.409083e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670515e+24	1.761353e+24	0.1100166	4.662145e+23	1.333423e-09	0.004629971	1.262149e+13	2076300	1.065324e+07	113.6393	7.448462	356.768	349.3196	0.5683697	9.510108e-08	1.667358e-14	6.074775e-22	0.2104455	0.5	0.004398788	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002776485	573709.7	0.2405484	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336388e+25	1.409107e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670485e+24	1.761384e+24	0.1100184	4.662145e+23	1.333423e-09	0.004629971	1.261792e+13	2076849	1.067121e+07	112.6322	7.414561	357.0161	349.6015	0.568982	9.514175e-08	1.668784e-14	6.082573e-22	0.2105659	0.5	0.004403189	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002788939	573709.7	0.2405489	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336367e+25	1.409127e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670459e+24	1.761409e+24	0.11002	4.662145e+23	1.333423e-09	0.004629971	1.261494e+13	2077309	1.068625e+07	111.6589	7.381034	357.2793	349.8982	0.5695937	9.517576e-08	1.669977e-14	6.089098e-22	0.2106667	0.5	0.004406871	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.00279939	573709.7	0.2405494	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.33635e+25	1.409144e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670438e+24	1.76143e+24	0.1100214	4.662145e+23	1.333423e-09	0.004629971	1.261245e+13	2077692	1.06988e+07	110.7141	7.347824	357.5552	350.2074	0.5702048	9.520413e-08	1.670973e-14	6.094545e-22	0.2107507	0.5	0.004409944	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002808136	573709.7	0.2405497	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336336e+25	1.409159e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67042e+24	1.761448e+24	0.1100225	4.662145e+23	1.333423e-09	0.004629971	1.261039e+13	2078010	1.070925e+07	109.793	7.314882	357.8419	350.527	0.5708151	9.522774e-08	1.671802e-14	6.099079e-22	0.2108207	0.5	0.004412501	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002815431	573709.7	0.2405501	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336324e+25	1.40917e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670406e+24	1.761463e+24	0.1100234	4.662145e+23	1.333423e-09	0.004629971	1.260867e+13	2078275	1.071793e+07	108.8918	7.282166	358.1376	350.8554	0.5714249	9.524733e-08	1.67249e-14	6.102845e-22	0.2108787	0.5	0.004414624	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002821498	573709.7	0.2405503	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336315e+25	1.40918e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670393e+24	1.761475e+24	0.1100242	4.662145e+23	1.333423e-09	0.004629971	1.260725e+13	2078494	1.072512e+07	108.0071	7.24964	358.4408	351.1912	0.572034	9.526355e-08	1.673059e-14	6.105963e-22	0.2109268	0.5	0.004416382	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.00282653	573709.7	0.2405506	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336307e+25	1.409188e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670383e+24	1.761485e+24	0.1100248	4.662145e+23	1.333423e-09	0.004629971	1.260608e+13	2078675	1.073105e+07	107.1362	7.217274	358.7503	351.5331	0.5726424	9.527693e-08	1.673529e-14	6.108537e-22	0.2109664	0.5	0.004417834	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002830689	573709.7	0.2405508	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.3363e+25	1.409195e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670375e+24	1.761494e+24	0.1100253	4.662145e+23	1.333423e-09	0.004629971	1.260511e+13	2078823	1.073594e+07	106.2767	7.185041	359.0651	351.88	0.5732502	9.528795e-08	1.673917e-14	6.110657e-22	0.2109991	0.5	0.004419028	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002834117	573709.7	0.2405509	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336294e+25	1.4092e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670368e+24	1.7615e+24	0.1100257	4.662145e+23	1.333423e-09	0.004629971	1.260432e+13	2078945	1.073995e+07	105.4268	7.152921	359.3841	352.2312	0.5738573	9.5297e-08	1.674234e-14	6.112398e-22	0.2110259	0.5	0.004420009	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002836933	573709.7	0.2405511	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.33629e+25	1.409205e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670362e+24	1.761506e+24	0.1100261	4.662145e+23	1.333423e-09	0.004629971	1.260367e+13	2079045	1.074324e+07	104.5846	7.120894	359.7066	352.5857	0.5744639	9.53044e-08	1.674495e-14	6.113822e-22	0.2110478	0.5	0.004420812	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002839239	573709.7	0.2405512	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336286e+25	1.409209e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670358e+24	1.761511e+24	0.1100264	4.662145e+23	1.333423e-09	0.004629971	1.260314e+13	2079127	1.074592e+07	103.7489	7.088945	360.032	352.9431	0.5750697	9.531044e-08	1.674707e-14	6.114984e-22	0.2110657	0.5	0.004421467	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002841122	573709.7	0.2405513	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336283e+25	1.409212e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670354e+24	1.761514e+24	0.1100266	4.662145e+23	1.333423e-09	0.004629971	1.260271e+13	2079193	1.074809e+07	102.9186	7.05706	360.3598	353.3027	0.575675	9.531535e-08	1.674879e-14	6.115929e-22	0.2110802	0.5	0.004421999	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002842654	573709.7	0.2405514	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336281e+25	1.409214e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670351e+24	1.761517e+24	0.1100268	4.662145e+23	1.333423e-09	0.004629971	1.260236e+13	2079247	1.074986e+07	102.0926	7.025228	360.6893	353.6641	0.5762795	9.531933e-08	1.675019e-14	6.116696e-22	0.211092	0.5	0.004422431	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002843897	573709.7	0.2405515	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336279e+25	1.409216e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670349e+24	1.76152e+24	0.110027	4.662145e+23	1.333423e-09	0.004629971	1.260208e+13	2079290	1.075129e+07	101.2701	6.99344	361.0204	354.0269	0.5768835	9.532255e-08	1.675132e-14	6.117315e-22	0.2111015	0.5	0.00442278	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002844901	573709.7	0.2405515	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336277e+25	1.409217e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670347e+24	1.761522e+24	0.1100271	4.662145e+23	1.333423e-09	0.004629971	1.260186e+13	2079325	1.075244e+07	100.4505	6.961688	361.3526	354.3909	0.5774868	9.532514e-08	1.675223e-14	6.117813e-22	0.2111092	0.5	0.004423061	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002845709	573709.7	0.2405516	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336276e+25	1.409219e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670345e+24	1.761523e+24	0.1100272	4.662145e+23	1.333423e-09	0.004629971	1.260167e+13	2079353	1.075336e+07	99.63332	6.929966	361.6856	354.7556	0.5780895	9.532722e-08	1.675296e-14	6.118213e-22	0.2111154	0.5	0.004423286	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002846358	573709.7	0.2405516	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336275e+25	1.40922e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670344e+24	1.761525e+24	0.1100273	4.662145e+23	1.333423e-09	0.004629971	1.260153e+13	2079376	1.07541e+07	98.81802	6.898268	362.0193	355.121	0.5786916	9.532888e-08	1.675355e-14	6.118533e-22	0.2111203	0.5	0.004423466	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002846877	573709.7	0.2405516	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336274e+25	1.409221e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670343e+24	1.761526e+24	0.1100273	4.662145e+23	1.333423e-09	0.004629971	1.260141e+13	2079394	1.075469e+07	98.00425	6.86659	362.3534	355.4868	0.5792931	9.53302e-08	1.675401e-14	6.118788e-22	0.2111242	0.5	0.00442361	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002847291	573709.7	0.2405517	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336274e+25	1.409221e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670342e+24	1.761526e+24	0.1100274	4.662145e+23	1.333423e-09	0.004629971	1.260132e+13	2079408	1.075515e+07	97.19172	6.834928	362.6878	355.8529	0.5798939	9.533125e-08	1.675438e-14	6.11899e-22	0.2111273	0.5	0.004423724	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002847619	573709.7	0.2405517	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336273e+25	1.409222e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670341e+24	1.761527e+24	0.1100274	4.662145e+23	1.333423e-09	0.004629971	1.260125e+13	2079419	1.075552e+07	96.38019	6.803278	363.0224	356.2191	0.5804941	9.533208e-08	1.675467e-14	6.11915e-22	0.2111298	0.5	0.004423814	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002847878	573709.7	0.2405517	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336273e+25	1.409222e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670341e+24	1.761528e+24	0.1100274	4.662145e+23	1.333423e-09	0.004629971	1.260119e+13	2079428	1.075581e+07	95.56944	6.771639	363.3571	356.5854	0.5810937	9.533273e-08	1.67549e-14	6.119276e-22	0.2111317	0.5	0.004423885	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848083	573709.7	0.2405517	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409222e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67034e+24	1.761528e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260115e+13	2079435	1.075604e+07	94.75932	6.740008	363.6917	356.9517	0.5816926	9.533325e-08	1.675508e-14	6.119375e-22	0.2111332	0.5	0.00442394	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848243	573709.7	0.2405517	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67034e+24	1.761528e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260111e+13	2079440	1.075622e+07	93.9497	6.708384	364.0262	357.3178	0.582291	9.533365e-08	1.675522e-14	6.119452e-22	0.2111344	0.5	0.004423984	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848368	573709.7	0.2405518	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67034e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260108e+13	2079444	1.075635e+07	93.14047	6.676765	364.3606	357.6838	0.5828887	9.533396e-08	1.675533e-14	6.119512e-22	0.2111353	0.5	0.004424017	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848465	573709.7	0.2405518	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67034e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260106e+13	2079448	1.075646e+07	92.33155	6.64515	364.6948	358.0496	0.5834858	9.53342e-08	1.675542e-14	6.119558e-22	0.2111361	0.5	0.004424044	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848541	573709.7	0.2405518	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.67034e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260105e+13	2079450	1.075654e+07	91.52288	6.613539	365.0287	358.4152	0.5840823	9.533438e-08	1.675548e-14	6.119594e-22	0.2111366	0.5	0.004424064	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848599	573709.7	0.2405518	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260103e+13	2079452	1.075661e+07	90.71439	6.58193	365.3624	358.7805	0.5846782	9.533453e-08	1.675553e-14	6.119621e-22	0.211137	0.5	0.004424079	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848643	573709.7	0.2405518	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336272e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260102e+13	2079454	1.075666e+07	89.90604	6.550323	365.6958	359.1455	0.5852735	9.533464e-08	1.675557e-14	6.119642e-22	0.2111373	0.5	0.004424091	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848677	573709.7	0.2405518	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336271e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260102e+13	2079455	1.075669e+07	89.09781	6.518718	366.0289	359.5102	0.5858682	9.533472e-08	1.67556e-14	6.119658e-22	0.2111376	0.5	0.0044241	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848703	573709.7	0.2405518	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336271e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260101e+13	2079455	1.075672e+07	88.28966	6.487114	366.3617	359.8746	0.5864623	9.533478e-08	1.675562e-14	6.11967e-22	0.2111378	0.5	0.004424107	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848722	573709.7	0.2405518	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336271e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.260101e+13	2079456	1.075674e+07	87.48158	6.455511	366.6942	360.2387	0.5870558	9.533483e-08	1.675564e-14	6.119679e-22	0.2111379	0.5	0.004424112	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848737	573709.7	0.2405518	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336271e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.2601e+13	2079457	1.075676e+07	86.67356	6.423909	367.0263	360.6024	0.5876487	9.533486e-08	1.675565e-14	6.119686e-22	0.211138	0.5	0.004424116	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848748	573709.7	0.2405518	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.336271e+25	1.409223e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.670339e+24	1.761529e+24	0.1100275	4.662145e+23	1.333423e-09	0.004629971	1.2601e+13	2079457	1.075677e+07	85.86556	6.392308	367.3581	360.9658	0.588241	9.533489e-08	1.675566e-14	6.119691e-22	0.2111381	0.5	0.004424118	0.7036678	18.49174	9.414652e+26	2.230976e+28	0.002848756	573709.7	0.2405518	
