Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	2.0699e+25	6.755949e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.587375e+24	8.444936e+23	0.05274823	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	7010117	2.478431e+07	168.1848	6.764326	789.5049	782.7406	0.3983889	1.305312e-07	3.141173e-14	1.570785e-21	0.26129	0.5	0.004460017	0.854758	18.49174	9.414652e+26	2.230976e+28	0.08740121	399342.6	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	2.020421e+25	7.250743e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.525526e+24	9.063428e+23	0.05661142	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	6695065	2.484312e+07	159.1197	6.759579	793.486	786.7264	0.3992286	1.299279e-07	3.1122e-14	1.549105e-21	0.2588799	0.5	0.004381997	0.8332045	18.49174	9.414652e+26	2.230976e+28	0.08464836	408139.4	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.973599e+25	7.718959e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.466999e+24	9.648699e+23	0.0602671	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	6407445	2.488972e+07	150.9229	6.753957	797.3379	790.5839	0.4000682	1.293631e-07	3.085197e-14	1.528991e-21	0.2566338	0.5	0.004307198	0.8129492	18.49174	9.414652e+26	2.230976e+28	0.08211873	416577.3	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.929251e+25	8.162441e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.411563e+24	1.020305e+24	0.06372966	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	6144132	2.492669e+07	143.4761	6.747505	801.0685	794.321	0.4009077	1.28834e-07	3.060011e-14	1.510308e-21	0.2545387	0.5	0.004235556	0.793897	18.49174	9.414652e+26	2.230976e+28	0.07982764	424668.2	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.887307e+25	8.581875e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.359134e+24	1.072734e+24	0.06700446	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	5902747	2.495602e+07	136.6889	6.740266	804.685	797.9448	0.4017472	1.283383e-07	3.036503e-14	1.49294e-21	0.2525833	0.5	0.004166996	0.7759608	18.49174	9.414652e+26	2.230976e+28	0.07768922	432424.2	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.847482e+25	8.980131e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.309352e+24	1.122516e+24	0.07011392	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	5680540	2.49793e+07	130.4703	6.732261	808.1914	801.4591	0.4025866	1.278742e-07	3.014579e-14	1.476802e-21	0.2507596	0.5	0.004101496	0.7590613	18.49174	9.414652e+26	2.230976e+28	0.07575799	439857.6	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.809776e+25	9.357191e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.26222e+24	1.169649e+24	0.07305788	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	5475929	2.499777e+07	124.7624	6.723559	811.5981	804.8745	0.4034259	1.274386e-07	2.994074e-14	1.461762e-21	0.249054	0.5	0.004038858	0.7431258	18.49174	9.414652e+26	2.230976e+28	0.07397176	446980.5	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.774057e+25	9.714381e+24	1.600989e+25	1.257803e+25	0	1.257803e+25	2.217571e+24	1.214298e+24	0.0758467	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	5287129	2.501244e+07	119.5068	6.71417	814.9073	808.1931	0.4042652	1.270305e-07	2.974927e-14	1.447764e-21	0.2474613	0.5	0.00397907	0.7280876	18.49174	9.414652e+26	2.230976e+28	0.07230382	453804.9	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.740124e+25	1.005371e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	2.175155e+24	1.256713e+24	0.07849603	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	5112351	2.502407e+07	114.6487	6.704132	818.1251	811.4209	0.4051044	1.26648e-07	2.957035e-14	1.434724e-21	0.245973	0.5	0.003922015	0.7138857	18.49174	9.414652e+26	2.230976e+28	0.07078451	460342.6	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.70793e+25	1.037565e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	2.134913e+24	1.296956e+24	0.08100964	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4950420	2.503329e+07	110.15	6.693501	821.2595	814.566	0.4059435	1.262886e-07	2.940277e-14	1.422546e-21	0.244579	0.5	0.003867521	0.7004638	18.49174	9.414652e+26	2.230976e+28	0.06938587	466605.3	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.677389e+25	1.068106e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	2.096736e+24	1.335132e+24	0.08339421	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4800182	2.504059e+07	105.9748	6.682297	824.314	817.6317	0.4067825	1.259512e-07	2.924587e-14	1.411176e-21	0.2432739	0.5	0.003815516	0.6877705	18.49174	9.414652e+26	2.230976e+28	0.0680764	472604.3	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.648401e+25	1.097094e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	2.060501e+24	1.371368e+24	0.0856575	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4660561	2.504637e+07	102.091	6.670551	827.2931	820.6226	0.4076215	1.256344e-07	2.909891e-14	1.400554e-21	0.2420515	0.5	0.003765895	0.675758	18.49174	9.414652e+26	2.230976e+28	0.06684995	478350.4	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.62082e+25	1.124675e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	2.026025e+24	1.405843e+24	0.08781091	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4530453	2.505093e+07	98.4671	6.658294	830.2017	823.5434	0.4084604	1.253367e-07	2.896117e-14	1.390622e-21	0.2409056	0.5	0.003718545	0.6643826	18.49174	9.414652e+26	2.230976e+28	0.06572974	483854.5	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.594607e+25	1.150887e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.993259e+24	1.438609e+24	0.08985751	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4409141	2.505454e+07	95.08122	6.645569	833.0458	826.4003	0.4092992	1.250564e-07	2.883177e-14	1.381313e-21	0.2398293	0.5	0.003673322	0.6536038	18.49174	9.414652e+26	2.230976e+28	0.06469436	489126.7	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.569696e+25	1.175799e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.96212e+24	1.469749e+24	0.09180253	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4295904	2.505738e+07	91.91234	6.632396	835.8283	829.1959	0.410138	1.247926e-07	2.871024e-14	1.37259e-21	0.2388184	0.5	0.00363015	0.6433842	18.49174	9.414652e+26	2.230976e+28	0.063722	494177	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.54601e+25	1.199485e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.932513e+24	1.499356e+24	0.09365183	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4190061	2.505961e+07	88.94105	6.618797	838.5528	831.934	0.4109766	1.245443e-07	2.859606e-14	1.36441e-21	0.2378686	0.5	0.003588936	0.6336892	18.49174	9.414652e+26	2.230976e+28	0.06280837	499014.9	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.52348e+25	1.222014e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.90435e+24	1.527518e+24	0.09541088	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	4091004	2.506136e+07	86.15012	6.6048	841.2228	834.618	0.4118153	1.243102e-07	2.848869e-14	1.356733e-21	0.2369755	0.5	0.003549582	0.6244868	18.49174	9.414652e+26	2.230976e+28	0.06194924	503649.7	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.502026e+25	1.243469e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.877533e+24	1.554336e+24	0.09708595	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3998143	2.506274e+07	83.52333	6.590427	843.8419	837.2515	0.4126538	1.240896e-07	2.838764e-14	1.349522e-21	0.2361349	0.5	0.003511997	0.6157473	18.49174	9.414652e+26	2.230976e+28	0.06114961	508090.2	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.481576e+25	1.263918e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.851971e+24	1.579898e+24	0.0986826	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3910960	2.506381e+07	81.04642	6.575706	846.4137	839.838	0.4134923	1.238813e-07	2.829243e-14	1.342738e-21	0.2353429	0.5	0.003476083	0.6074431	18.49174	9.414652e+26	2.230976e+28	0.06041854	512344.8	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.462103e+25	1.283392e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.827628e+24	1.60424e+24	0.1002031	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3829085	2.506465e+07	78.70865	6.560658	848.9414	842.3807	0.4143307	1.236845e-07	2.82026e-14	1.336349e-21	0.2345957	0.5	0.003441753	0.5995486	18.49174	9.414652e+26	2.230976e+28	0.05972886	516421.7	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.443551e+25	1.301944e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.804438e+24	1.62743e+24	0.1016515	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3752113	2.50653e+07	76.49888	6.545298	851.427	844.8817	0.4151691	1.234986e-07	2.811788e-14	1.330332e-21	0.233891	0.5	0.003408944	0.59204	18.49174	9.414652e+26	2.230976e+28	0.05907835	520328.6	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.425871e+25	1.319624e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.782339e+24	1.64953e+24	0.1030319	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3679679	2.506581e+07	74.40707	6.529643	853.8731	847.3434	0.4160073	1.233229e-07	2.803791e-14	1.324661e-21	0.2332258	0.5	0.003377579	0.5848951	18.49174	9.414652e+26	2.230976e+28	0.05846433	524073	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.409016e+25	1.336479e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.76127e+24	1.670599e+24	0.1043479	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3611450	2.50662e+07	72.42414	6.513712	856.282	849.7683	0.4168456	1.231566e-07	2.796237e-14	1.319312e-21	0.2325974	0.5	0.00334759	0.5780934	18.49174	9.414652e+26	2.230976e+28	0.05788434	527662.1	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.392941e+25	1.352553e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.741177e+24	1.690692e+24	0.1056029	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3547122	2.50665e+07	70.54187	6.49752	858.6561	852.1585	0.4176837	1.229993e-07	2.789097e-14	1.314262e-21	0.2320035	0.5	0.003318907	0.5716155	18.49174	9.414652e+26	2.230976e+28	0.0573361	531102.5	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.377606e+25	1.367889e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.722008e+24	1.709861e+24	0.1068003	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3486419	2.506673e+07	68.75278	6.481082	860.9973	854.5162	0.4185218	1.228503e-07	2.782343e-14	1.309491e-21	0.2314417	0.5	0.003291469	0.5654435	18.49174	9.414652e+26	2.230976e+28	0.05681752	534400.8	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.36296e+25	1.382534e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.7037e+24	1.728168e+24	0.1079438	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3429061	2.506691e+07	67.04951	6.464413	863.3077	856.8432	0.4193598	1.227091e-07	2.77595e-14	1.304981e-21	0.2309099	0.5	0.003265215	0.5595606	18.49174	9.414652e+26	2.230976e+28	0.05633402	537563.2	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.348968e+25	1.396527e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.68621e+24	1.745659e+24	0.1090363	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3374819	2.506705e+07	65.42591	6.447528	865.5893	859.1417	0.4201978	1.225751e-07	2.769892e-14	1.300711e-21	0.230406	0.5	0.003240081	0.5539511	18.49174	9.414652e+26	2.230976e+28	0.05588724	540595.7	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.335606e+25	1.409888e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.669508e+24	1.762361e+24	0.1100795	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3323513	2.506715e+07	63.87692	6.430439	867.8438	861.4134	0.4210356	1.22448e-07	2.764147e-14	1.296667e-21	0.2299281	0.5	0.003216016	0.5486003	18.49174	9.414652e+26	2.230976e+28	0.05546358	543503.9	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.322844e+25	1.422651e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.653555e+24	1.778313e+24	0.1110759	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3274949	2.506723e+07	62.39734	6.413155	870.0725	863.6594	0.4218735	1.223272e-07	2.7587e-14	1.292836e-21	0.229475	0.5	0.003192974	0.5434945	18.49174	9.414652e+26	2.230976e+28	0.05506184	546293.1	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.310651e+25	1.434844e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.638313e+24	1.793555e+24	0.1120279	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3228948	2.506729e+07	60.98242	6.395687	872.2768	865.8811	0.4227112	1.222126e-07	2.753532e-14	1.289205e-21	0.2290451	0.5	0.003170907	0.5386209	18.49174	9.414652e+26	2.230976e+28	0.05468067	548968.6	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.298997e+25	1.446498e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.623746e+24	1.808122e+24	0.1129378	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3185345	2.506734e+07	59.62778	6.378045	874.4581	868.08	0.4235489	1.221037e-07	2.748625e-14	1.285761e-21	0.2286369	0.5	0.00314977	0.5339672	18.49174	9.414652e+26	2.230976e+28	0.0543188	551535.3	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.287857e+25	1.457638e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.609821e+24	1.822048e+24	0.1138076	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3143989	2.506737e+07	58.3294	6.360238	876.6176	870.2573	0.4243866	1.220001e-07	2.743964e-14	1.282492e-21	0.2282493	0.5	0.00312952	0.5295222	18.49174	9.414652e+26	2.230976e+28	0.05397508	553997.8	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.277204e+25	1.468291e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.596505e+24	1.835364e+24	0.1146393	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3104741	2.50674e+07	57.08358	6.342276	878.7565	872.4142	0.4252241	1.219016e-07	2.739535e-14	1.279388e-21	0.2278808	0.5	0.003110115	0.5252752	18.49174	9.414652e+26	2.230976e+28	0.05364842	556360.7	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.267015e+25	1.47848e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.583768e+24	1.8481e+24	0.1154349	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3067471	2.506741e+07	55.8869	6.324166	880.876	874.5518	0.4260617	1.218079e-07	2.735323e-14	1.276439e-21	0.2275305	0.5	0.003091517	0.5212161	18.49174	9.414652e+26	2.230976e+28	0.05333782	558628.2	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.257267e+25	1.488228e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.571583e+24	1.860285e+24	0.116196	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	3032059	2.506743e+07	54.73621	6.305916	882.9771	876.6712	0.4268991	1.217186e-07	2.731317e-14	1.273635e-21	0.2271972	0.5	0.003073688	0.5173357	18.49174	9.414652e+26	2.230976e+28	0.05304234	560804.3	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.247939e+25	1.497556e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.559923e+24	1.871945e+24	0.1169243	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2998395	2.506744e+07	53.6286	6.287533	885.0608	878.7732	0.4277365	1.216336e-07	2.727504e-14	1.270969e-21	0.22688	0.5	0.003056595	0.5136249	18.49174	9.414652e+26	2.230976e+28	0.05276111	562893.1	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.23901e+25	1.506485e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.548763e+24	1.883106e+24	0.1176214	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2966377	2.506745e+07	52.56138	6.269025	887.1279	880.8589	0.4285738	1.215527e-07	2.723873e-14	1.268432e-21	0.226578	0.5	0.003040204	0.5100755	18.49174	9.414652e+26	2.230976e+28	0.05249333	564898.2	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.230462e+25	1.515032e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.538078e+24	1.89379e+24	0.1182887	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2935908	2.506745e+07	51.53203	6.250397	889.1794	882.929	0.4294111	1.214755e-07	2.720414e-14	1.266017e-21	0.2262903	0.5	0.003024484	0.5066795	18.49174	9.414652e+26	2.230976e+28	0.05223825	566823.1	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.222277e+25	1.523217e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.527847e+24	1.904022e+24	0.1189278	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2906900	2.506745e+07	50.53824	6.231656	891.216	884.9844	0.4302483	1.214018e-07	2.717118e-14	1.263717e-21	0.2260161	0.5	0.003009405	0.5034295	18.49174	9.414652e+26	2.230976e+28	0.05199514	568671.3	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.214433e+25	1.531062e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.518041e+24	1.913827e+24	0.1195403	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2879259	2.506746e+07	49.57767	6.212808	893.2386	887.0258	0.4310855	1.213316e-07	2.713975e-14	1.261525e-21	0.2257547	0.5	0.002994938	0.5003186	18.49174	9.414652e+26	2.230976e+28	0.05176691	570445.9	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.206914e+25	1.538581e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.508642e+24	1.923226e+24	0.1201274	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2852909	2.506746e+07	48.64832	6.193858	895.2479	889.054	0.4319225	1.212646e-07	2.710976e-14	1.259435e-21	0.2255052	0.5	0.002981054	0.49734	18.49174	9.414652e+26	2.230976e+28	0.05155424	572150.1	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.199709e+25	1.545785e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.499637e+24	1.932232e+24	0.1206899	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2827790	2.506746e+07	47.74856	6.174812	897.2445	891.0697	0.4327596	1.212005e-07	2.708114e-14	1.25744e-21	0.2252671	0.5	0.002967729	0.4944875	18.49174	9.414652e+26	2.230976e+28	0.05135123	573786.8	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.192805e+25	1.55269e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.491007e+24	1.940862e+24	0.1212289	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2803834	2.506746e+07	46.87662	6.155673	899.2291	893.0734	0.4335965	1.211394e-07	2.705382e-14	1.255538e-21	0.2250399	0.5	0.00295494	0.4917553	18.49174	9.414652e+26	2.230976e+28	0.05115748	575358.8	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.186188e+25	1.559307e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.482735e+24	1.949134e+24	0.1217456	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2780981	2.506746e+07	46.03091	6.136447	901.2021	895.0657	0.4344335	1.21081e-07	2.702773e-14	1.253723e-21	0.2248229	0.5	0.002942663	0.4891377	18.49174	9.414652e+26	2.230976e+28	0.05097248	576868.8	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.179844e+25	1.565651e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.474805e+24	1.957064e+24	0.1222409	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2759169	2.506746e+07	45.20989	6.117136	903.1641	897.047	0.4352703	1.210251e-07	2.700282e-14	1.25199e-21	0.2246156	0.5	0.002930878	0.4866293	18.49174	9.414652e+26	2.230976e+28	0.05079579	578319.5	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.173761e+25	1.571733e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.467202e+24	1.964667e+24	0.1227158	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2738346	2.506746e+07	44.41217	6.097745	905.1157	899.018	0.4361071	1.209718e-07	2.697901e-14	1.250334e-21	0.2244176	0.5	0.002919562	0.4842253	18.49174	9.414652e+26	2.230976e+28	0.05062698	579713.1	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.167928e+25	1.577566e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.45991e+24	1.971958e+24	0.1231712	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2718458	2.506746e+07	43.63642	6.078277	907.0574	900.9791	0.4369439	1.209208e-07	2.695626e-14	1.248753e-21	0.2242284	0.5	0.002908696	0.4819208	18.49174	9.414652e+26	2.230976e+28	0.05046564	581052.1	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.162334e+25	1.583161e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.452917e+24	1.978951e+24	0.123608	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2699459	2.506746e+07	42.88141	6.058737	908.9895	902.9308	0.4377805	1.20872e-07	2.693452e-14	1.247243e-21	0.2240475	0.5	0.002898261	0.4797114	18.49174	9.414652e+26	2.230976e+28	0.05031141	582338.8	
35379.3735	1167.239998	0	-1.516799993	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.156967e+25	1.588528e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.446209e+24	1.98566e+24	0.124027	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2681302	2.506746e+07	42.14598	6.039127	910.9126	904.8735	0.4386172	1.208253e-07	2.691372e-14	1.245798e-21	0.2238745	0.5	0.002888239	0.4775926	18.49174	9.414652e+26	2.230976e+28	0.05016393	583575.2	
35379.374	1154.859998	0	-1.485199993	8.7e-06	1.280792e+26	1.006242e+26	0	1.006242e+26	1.151818e+25	1.593677e+25	1.600989e+25	1.257803e+25	0	1.257803e+25	1.439773e+24	1.992096e+24	0.124429	4.662145e+23	1.333423e-09	0.004629971	8.31823e+12	2663945	2.506746e+07	41.42904	6.019452	912.827	906.8076	0.4394537	1.207807e-07	2.689383e-14	1.244417e-21	0.2237091	0.5	0.002878612	0.4755606	18.49174	9.414652e+26	2.230976e+28	0.05002285	584763.5	
