Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
18373.40006	953	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	11.09174	2.569648	117.8596	115.29	0.4646796	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18373.60006	943	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.97535	2.574174	118.0359	115.4617	0.4653719	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18373.80006	933	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.85896	2.5787	118.2122	115.6335	0.4660641	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18374.00006	923	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.74257	2.583226	118.3885	115.8052	0.4667563	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18374.20005	913	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.62619	2.587752	118.5647	115.977	0.4674485	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18374.40005	903	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.5098	2.592279	118.741	116.1487	0.4681406	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18374.60005	893	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.39341	2.596805	118.9172	116.3204	0.4688327	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18374.80005	883	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.27702	2.601331	119.0934	116.4921	0.4695248	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18375.00005	873	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.16064	2.605857	119.2697	116.6638	0.4702168	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18375.20005	863	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	10.04425	2.610383	119.4459	116.8355	0.4709088	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18375.40005	853	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.92786	2.614909	119.6221	117.0072	0.4716008	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18375.60005	843	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.811473	2.619436	119.7983	117.1788	0.4722927	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18375.80005	833	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.695085	2.623962	119.9745	117.3505	0.4729846	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18376.00005	823	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.578697	2.628488	120.1506	117.5222	0.4736765	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18376.20004	813	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.46231	2.633014	120.3268	117.6938	0.4743683	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18376.40004	803	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.345922	2.63754	120.503	117.8655	0.4750601	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18376.60004	793	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.229535	2.642067	120.6791	118.0371	0.4757519	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18376.80004	783	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	9.113147	2.646593	120.8553	118.2087	0.4764436	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18377.00004	773	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.99676	2.651119	121.0314	118.3803	0.4771353	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18377.20004	763	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.880372	2.655645	121.2076	118.5519	0.477827	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18377.40004	753	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.763984	2.660171	121.3837	118.7235	0.4785187	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18377.60004	743	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.647597	2.664697	121.5598	118.8951	0.4792103	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18377.80004	733	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.531209	2.669224	121.7359	119.0667	0.4799019	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18378.00004	723	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.414822	2.67375	121.912	119.2383	0.4805934	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18378.20003	713	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.298434	2.678276	122.0881	119.4099	0.4812849	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18378.40003	703	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.182047	2.682802	122.2642	119.5814	0.4819764	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18378.60003	693	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	8.065659	2.687328	122.4403	119.753	0.4826679	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18378.80003	683	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.949271	2.691855	122.6164	119.9245	0.4833593	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18379.00003	673	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.832884	2.696381	122.7925	120.0961	0.4840507	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18379.20003	663	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.716496	2.700907	122.9685	120.2676	0.4847421	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18379.40003	653	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.600109	2.705433	123.1446	120.4391	0.4854334	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18379.60003	643	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.483721	2.709959	123.3206	120.6106	0.4861247	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18379.80003	633	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.367334	2.714486	123.4966	120.7822	0.486816	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18380.00003	623	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.250946	2.719012	123.6727	120.9537	0.4875072	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18380.20002	613	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.134558	2.723538	123.8487	121.1252	0.4881985	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18380.40002	603	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	7.018171	2.728064	124.0247	121.2966	0.4888896	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18380.60002	593	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.901783	2.73259	124.2007	121.4681	0.4895808	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18380.80002	583	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.785396	2.737116	124.3767	121.6396	0.4902719	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18381.00002	573	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.669008	2.741643	124.5527	121.8111	0.490963	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18381.20002	563	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.55262	2.746169	124.7287	121.9825	0.4916541	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18381.40002	553	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.436233	2.750695	124.9047	122.154	0.4923451	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18381.60002	543	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.319845	2.755221	125.0806	122.3254	0.4930362	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18381.80002	533	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.203458	2.759747	125.2566	122.4969	0.4937271	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18382.00002	523	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	6.08707	2.764274	125.4326	122.6683	0.4944181	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18382.20001	513	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.970683	2.7688	125.6085	122.8397	0.495109	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18382.40001	503	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.854295	2.773326	125.7845	123.0111	0.4957999	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18382.60001	493	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.737907	2.777852	125.9604	123.1825	0.4964908	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18382.80001	483	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.62152	2.782378	126.1363	123.3539	0.4971816	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18383.00001	473	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.505132	2.786904	126.3122	123.5253	0.4978724	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18383.20001	463	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.388745	2.791431	126.4882	123.6967	0.4985632	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18383.40001	453	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.272357	2.795957	126.6641	123.8681	0.499254	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18383.60001	443	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.15597	2.800483	126.84	124.0395	0.4999447	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
18383.80001	433	0	0	4.5e-06	1.579824e+26	5.552601e+25	0	5.552601e+25	4.723617e+25	5.522022e+25	1.97478e+25	6.940751e+24	0	6.940751e+24	5.904521e+24	6.902528e+24	0.349534	4.389449e+23	1.115898e-09	0.002554891	4.014251e+12	6005894	1.741934e+08	5.039582	2.805009	127.0159	124.2108	0.5006354	2.209796e-07	9.002484e-14	7.621329e-21	0.3613823	0.5	0.06743395	0.9999963	22.425	3.590965e+26	2.328282e+28	0.2550904	2204169	
