Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	9.982264e+25	9.172267e+25	8.099969e+24	5.45098e+24	2.117958e+25	1.580665e+25	1.247783e+25	1.146533e+25	1.012496e+24	6.813725e+23	2.647448e+24	0.1674895	5.446623e+23	2.868749e-13	0.05478088	4e+19	6.889063e-08	0.05478088	5.386338e-14	4e+13	1000000	7.493265e+11	2.536984e+07	1.512408e+09	4.490584e-07	3.717606e-13	6.395614e-20	0.2785701	0.2787271	0.01545937	0.4129541	18.25699	9.414652e+26	2.230976e+28	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	9.982264e+25	9.172635e+25	8.096294e+24	5.447911e+24	2.118265e+25	1.580665e+25	1.247783e+25	1.146579e+25	1.012037e+24	6.809889e+23	2.647831e+24	0.1675138	5.446623e+23	2.883736e-13	0.05478071	4e+19	6.889056e-08	0.05478071	5.471196e-14	4e+13	1000000	7.491578e+11	2.536127e+07	1.511897e+09	4.490078e-07	3.716769e-13	6.393453e-20	0.2784446	0.2786015	0.01545066	0.4125036	18.25699	9.414652e+26	2.230976e+28	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	9.982264e+25	9.172999e+25	8.092654e+24	5.444895e+24	2.118567e+25	1.580665e+25	1.247783e+25	1.146625e+25	1.011582e+24	6.806119e+23	2.648209e+24	0.1675376	5.446623e+23	2.899772e-13	0.05478054	4e+19	6.889049e-08	0.05478054	5.562981e-14	4e+13	1000000	7.489918e+11	2.535284e+07	1.511395e+09	4.48958e-07	3.715945e-13	6.391329e-20	0.2783213	0.2784782	0.01544211	0.4120606	18.25699	9.414652e+26	2.230976e+28	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	9.982265e+25	9.17336e+25	8.089047e+24	5.441931e+24	2.118863e+25	1.580665e+25	1.247783e+25	1.14667e+25	1.011131e+24	6.802414e+23	2.648579e+24	0.167561	5.446623e+23	2.916872e-13	0.05478038	4e+19	6.889041e-08	0.05478038	5.661977e-14	4e+13	1000000	7.488287e+11	2.534456e+07	1.510901e+09	4.489092e-07	3.715136e-13	6.389241e-20	0.2782	0.2783569	0.0154337	0.411625	18.25699	9.414652e+26	2.230976e+28	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	9.982265e+25	9.173717e+25	8.085476e+24	5.439018e+24	2.119155e+25	1.580665e+25	1.247783e+25	1.146715e+25	1.010684e+24	6.798773e+23	2.648943e+24	0.1675841	5.446623e+23	2.935053e-13	0.05478021	4e+19	6.889035e-08	0.05478021	5.768512e-14	4e+13	1000000	7.486683e+11	2.533642e+07	1.510416e+09	4.488611e-07	3.71434e-13	6.387189e-20	0.2780809	0.2782377	0.01542544	0.4111966	18.25699	9.414652e+26	2.230976e+28	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	9.982265e+25	9.174071e+25	8.081941e+24	5.436155e+24	2.119441e+25	1.580665e+25	1.247783e+25	1.146759e+25	1.010243e+24	6.795193e+23	2.649301e+24	0.1676067	5.446623e+23	2.954326e-13	0.05478004	4e+19	6.889028e-08	0.05478004	5.882896e-14	4e+13	1000000	7.485106e+11	2.532842e+07	1.509938e+09	4.488138e-07	3.713558e-13	6.385171e-20	0.2779638	0.2781206	0.01541732	0.4107754	18.25699	9.414652e+26	2.230976e+28	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	9.982265e+25	9.174421e+25	8.078443e+24	5.43334e+24	2.119722e+25	1.580665e+25	1.247783e+25	1.146803e+25	1.009805e+24	6.791675e+23	2.649653e+24	0.167629	5.446623e+23	2.974712e-13	0.05477988	4e+19	6.889021e-08	0.05477988	6.005523e-14	4e+13	1000000	7.483556e+11	2.532055e+07	1.509469e+09	4.487673e-07	3.712789e-13	6.383187e-20	0.2778486	0.2780054	0.01540933	0.4103611	18.25699	9.414652e+26	2.230976e+28	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	9.982265e+25	9.174767e+25	8.074983e+24	5.430574e+24	2.119999e+25	1.580665e+25	1.247783e+25	1.146846e+25	1.009373e+24	6.788218e+23	2.649999e+24	0.1676509	5.446623e+23	2.996222e-13	0.05477972	4e+19	6.889014e-08	0.05477972	6.13674e-14	4e+13	1000000	7.482031e+11	2.531281e+07	1.509008e+09	4.487216e-07	3.712033e-13	6.381237e-20	0.2777354	0.2778922	0.01540149	0.4099537	18.25699	9.414652e+26	2.230976e+28	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	9.982265e+25	9.175109e+25	8.071562e+24	5.427855e+24	2.120271e+25	1.580665e+25	1.247783e+25	1.146889e+25	1.008945e+24	6.784819e+23	2.650339e+24	0.1676724	5.446623e+23	3.018869e-13	0.05477956	4e+19	6.889007e-08	0.05477956	6.27695e-14	4e+13	1000000	7.480532e+11	2.530521e+07	1.508555e+09	4.486767e-07	3.711289e-13	6.379319e-20	0.2776242	0.2777809	0.01539378	0.4095531	18.25699	9.414652e+26	2.230976e+28	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	9.982265e+25	9.175447e+25	8.06818e+24	5.425182e+24	2.120538e+25	1.580665e+25	1.247783e+25	1.146931e+25	1.008523e+24	6.781478e+23	2.650673e+24	0.1676935	5.446623e+23	3.042672e-13	0.0547794	4e+19	6.889001e-08	0.0547794	6.426603e-14	4e+13	1000000	7.479059e+11	2.529773e+07	1.508109e+09	4.486325e-07	3.710558e-13	6.377434e-20	0.2775148	0.2776715	0.0153862	0.4091591	18.25699	9.414652e+26	2.230976e+28	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	9.982265e+25	9.175782e+25	8.064839e+24	5.422555e+24	2.120801e+25	1.580665e+25	1.247783e+25	1.146973e+25	1.008105e+24	6.778194e+23	2.651001e+24	0.1677143	5.446623e+23	3.067643e-13	0.05477925	4e+19	6.888994e-08	0.05477925	6.586133e-14	4e+13	1000000	7.47761e+11	2.529038e+07	1.507671e+09	4.48589e-07	3.709839e-13	6.375581e-20	0.2774073	0.2775639	0.01537874	0.4087716	18.25699	9.414652e+26	2.230976e+28	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	9.982265e+25	9.176112e+25	8.061538e+24	5.419972e+24	2.121059e+25	1.580665e+25	1.247783e+25	1.147014e+25	1.007692e+24	6.774965e+23	2.651324e+24	0.1677347	5.446623e+23	3.093799e-13	0.0547791	4e+19	6.888988e-08	0.0547791	6.756039e-14	4e+13	1000000	7.476185e+11	2.528315e+07	1.50724e+09	4.485463e-07	3.709132e-13	6.373759e-20	0.2773015	0.2774582	0.01537142	0.4083905	18.25699	9.414652e+26	2.230976e+28	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	9.982266e+25	9.176438e+25	8.058278e+24	5.417434e+24	2.121313e+25	1.580665e+25	1.247783e+25	1.147055e+25	1.007285e+24	6.771792e+23	2.651642e+24	0.1677548	5.446623e+23	3.121151e-13	0.05477894	4e+19	6.888981e-08	0.05477894	6.93682e-14	4e+13	1000000	7.474784e+11	2.527605e+07	1.506816e+09	4.485042e-07	3.708437e-13	6.371967e-20	0.2771976	0.2773543	0.01536422	0.4080157	18.25699	9.414652e+26	2.230976e+28	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	9.982266e+25	9.17676e+25	8.05506e+24	5.414938e+24	2.121563e+25	1.580665e+25	1.247783e+25	1.147095e+25	1.006883e+24	6.768672e+23	2.651954e+24	0.1677745	5.446623e+23	3.14972e-13	0.05477879	4e+19	6.888975e-08	0.05477879	7.129049e-14	4e+13	1000000	7.473406e+11	2.526906e+07	1.5064e+09	4.484629e-07	3.707753e-13	6.370205e-20	0.2770954	0.2772521	0.01535714	0.407647	18.25699	9.414652e+26	2.230976e+28	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	9.982266e+25	9.177077e+25	8.051885e+24	5.412484e+24	2.121808e+25	1.580665e+25	1.247783e+25	1.147135e+25	1.006486e+24	6.765605e+23	2.65226e+24	0.1677939	5.446623e+23	3.179516e-13	0.05477865	4e+19	6.888969e-08	0.05477865	7.333294e-14	4e+13	1000000	7.472051e+11	2.526219e+07	1.50599e+09	4.484222e-07	3.707081e-13	6.368473e-20	0.276995	0.2771516	0.01535018	0.4072845	18.25699	9.414652e+26	2.230976e+28	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	9.982266e+25	9.177391e+25	8.048753e+24	5.410072e+24	2.122049e+25	1.580665e+25	1.247783e+25	1.147174e+25	1.006094e+24	6.76259e+23	2.652562e+24	0.167813	5.446623e+23	3.210557e-13	0.0547785	4e+19	6.888963e-08	0.0547785	7.550177e-14	4e+13	1000000	7.470719e+11	2.525544e+07	1.505587e+09	4.483823e-07	3.70642e-13	6.36677e-20	0.2768962	0.2770528	0.01534334	0.4069279	18.25699	9.414652e+26	2.230976e+28	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	9.982266e+25	9.1777e+25	8.045663e+24	5.407701e+24	2.122287e+25	1.580665e+25	1.247783e+25	1.147212e+25	1.005708e+24	6.759626e+23	2.652858e+24	0.1678317	5.446623e+23	3.242858e-13	0.05477836	4e+19	6.888957e-08	0.05477836	7.780363e-14	4e+13	1000000	7.469409e+11	2.524879e+07	1.505191e+09	4.483429e-07	3.70577e-13	6.365095e-20	0.2767991	0.2769557	0.01533661	0.4065772	18.25699	9.414652e+26	2.230976e+28	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	9.982266e+25	9.178004e+25	8.042618e+24	5.405369e+24	2.12252e+25	1.580665e+25	1.247783e+25	1.147251e+25	1.005327e+24	6.756712e+23	2.65315e+24	0.1678502	5.446623e+23	3.276438e-13	0.05477821	4e+19	6.888951e-08	0.05477821	8.024572e-14	4e+13	1000000	7.46812e+11	2.524226e+07	1.504802e+09	4.483043e-07	3.705131e-13	6.363449e-20	0.2767036	0.2768602	0.01533	0.4062323	18.25699	9.414652e+26	2.230976e+28	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	9.982266e+25	9.178305e+25	8.039616e+24	5.403077e+24	2.122749e+25	1.580665e+25	1.247783e+25	1.147288e+25	1.004952e+24	6.753847e+23	2.653436e+24	0.1678683	5.446623e+23	3.311313e-13	0.05477807	4e+19	6.888945e-08	0.05477807	8.283549e-14	4e+13	1000000	7.466853e+11	2.523584e+07	1.504419e+09	4.482662e-07	3.704502e-13	6.361829e-20	0.2766098	0.2767663	0.0153235	0.405893	18.257	9.414652e+26	2.230976e+28	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	9.982266e+25	9.1786e+25	8.036659e+24	5.400824e+24	2.122974e+25	1.580665e+25	1.247783e+25	1.147325e+25	1.004582e+24	6.75103e+23	2.653718e+24	0.1678861	5.446623e+23	3.347497e-13	0.05477793	4e+19	6.888939e-08	0.05477793	8.558086e-14	4e+13	1000000	7.465607e+11	2.522953e+07	1.504042e+09	4.482288e-07	3.703884e-13	6.360237e-20	0.2765175	0.2766739	0.01531711	0.4055593	18.257	9.414652e+26	2.230976e+28	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	9.982266e+25	9.178892e+25	8.033746e+24	5.398608e+24	2.123196e+25	1.580665e+25	1.247783e+25	1.147361e+25	1.004218e+24	6.74826e+23	2.653995e+24	0.1679037	5.446623e+23	3.385013e-13	0.0547778	4e+19	6.888933e-08	0.0547778	8.849056e-14	4e+13	1000000	7.464382e+11	2.522331e+07	1.503672e+09	4.481921e-07	3.703276e-13	6.358671e-20	0.2764267	0.2765831	0.01531082	0.4052311	18.257	9.414652e+26	2.230976e+28	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	9.982266e+25	9.179179e+25	8.030879e+24	5.39643e+24	2.123414e+25	1.580665e+25	1.247783e+25	1.147397e+25	1.00386e+24	6.745537e+23	2.654267e+24	0.1679209	5.446623e+23	3.423876e-13	0.05477766	4e+19	6.888928e-08	0.05477766	9.157351e-14	4e+13	1000000	7.463177e+11	2.521721e+07	1.503308e+09	4.481559e-07	3.702678e-13	6.357131e-20	0.2763374	0.2764939	0.01530464	0.4049082	18.257	9.414652e+26	2.230976e+28	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	9.982267e+25	9.179461e+25	8.028056e+24	5.394288e+24	2.123628e+25	1.580665e+25	1.247783e+25	1.147433e+25	1.003507e+24	6.74286e+23	2.654535e+24	0.1679378	5.446623e+23	3.464109e-13	0.05477753	4e+19	6.888922e-08	0.05477753	9.483976e-14	4e+13	1000000	7.461992e+11	2.52112e+07	1.50295e+09	4.481203e-07	3.70209e-13	6.355617e-20	0.2762497	0.2764061	0.01529857	0.4045906	18.257	9.414652e+26	2.230976e+28	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	9.982267e+25	9.179739e+25	8.02528e+24	5.392182e+24	2.123839e+25	1.580665e+25	1.247783e+25	1.147467e+25	1.00316e+24	6.740227e+23	2.654798e+24	0.1679545	5.446623e+23	3.505729e-13	0.0547774	4e+19	6.888917e-08	0.0547774	9.829943e-14	4e+13	1000000	7.460826e+11	2.52053e+07	1.502598e+09	4.480853e-07	3.701512e-13	6.354128e-20	0.2761634	0.2763198	0.0152926	0.4042783	18.257	9.414652e+26	2.230976e+28	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	9.982267e+25	9.180012e+25	8.022549e+24	5.390111e+24	2.124046e+25	1.580665e+25	1.247783e+25	1.147501e+25	1.002819e+24	6.737639e+23	2.655057e+24	0.1679708	5.446623e+23	3.548758e-13	0.05477727	4e+19	6.888912e-08	0.05477727	1.019636e-13	4e+13	1000000	7.45968e+11	2.519949e+07	1.502251e+09	4.480509e-07	3.700943e-13	6.352664e-20	0.2760785	0.2762349	0.01528672	0.403971	18.257	9.414652e+26	2.230976e+28	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	9.982267e+25	9.180281e+25	8.019863e+24	5.388075e+24	2.124249e+25	1.580665e+25	1.247783e+25	1.147535e+25	1.002483e+24	6.735093e+23	2.655312e+24	0.167987	5.446623e+23	3.59322e-13	0.05477715	4e+19	6.888906e-08	0.05477715	1.058442e-13	4e+13	1000000	7.458552e+11	2.519378e+07	1.501911e+09	4.48017e-07	3.700384e-13	6.351224e-20	0.2759951	0.2761514	0.01528095	0.4036688	18.257	9.414652e+26	2.230976e+28	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	9.982267e+25	9.180545e+25	8.017224e+24	5.386072e+24	2.12445e+25	1.580665e+25	1.247783e+25	1.147568e+25	1.002153e+24	6.73259e+23	2.655562e+24	0.1680028	5.446623e+23	3.639134e-13	0.05477703	4e+19	6.888901e-08	0.05477703	1.099538e-13	4e+13	1000000	7.457444e+11	2.518816e+07	1.501576e+09	4.479837e-07	3.699834e-13	6.349807e-20	0.275913	0.2760694	0.01527527	0.4033715	18.257	9.414652e+26	2.230976e+28	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	9.982267e+25	9.180804e+25	8.014631e+24	5.384104e+24	2.124646e+25	1.580665e+25	1.247783e+25	1.1476e+25	1.001829e+24	6.730129e+23	2.655808e+24	0.1680184	5.446623e+23	3.686525e-13	0.0547769	4e+19	6.888896e-08	0.0547769	1.143056e-13	4e+13	1000000	7.456353e+11	2.518263e+07	1.501247e+09	4.479509e-07	3.699293e-13	6.348415e-20	0.2758323	0.2759887	0.01526968	0.403079	18.257	9.414652e+26	2.230976e+28	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	9.982267e+25	9.181059e+25	8.012085e+24	5.382168e+24	2.12484e+25	1.580665e+25	1.247783e+25	1.147632e+25	1.001511e+24	6.727709e+23	2.65605e+24	0.1680337	5.446623e+23	3.735418e-13	0.05477679	4e+19	6.888891e-08	0.05477679	1.189141e-13	4e+13	1000000	7.45528e+11	2.51772e+07	1.500923e+09	4.479187e-07	3.698761e-13	6.347045e-20	0.275753	0.2759093	0.01526419	0.4027913	18.257	9.414652e+26	2.230976e+28	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	9.982267e+25	9.181309e+25	8.009585e+24	5.380264e+24	2.125031e+25	1.580666e+25	1.247783e+25	1.147664e+25	1.001198e+24	6.72533e+23	2.656288e+24	0.1680487	5.446623e+23	3.785836e-13	0.05477667	4e+19	6.888886e-08	0.05477667	1.237945e-13	4e+13	1000000	7.454225e+11	2.517186e+07	1.500604e+09	4.47887e-07	3.698237e-13	6.345697e-20	0.2756749	0.2758312	0.01525879	0.4025083	18.257	9.414652e+26	2.230976e+28	
34930.1868	842.879999	2.178799992e+18	-0.4835999983	9.3e-06	1.264532e+26	9.982267e+25	9.181554e+25	8.007132e+24	5.378392e+24	2.125218e+25	1.580666e+25	1.247783e+25	1.147694e+25	1.000891e+24	6.722989e+23	2.656522e+24	0.1680635	5.446623e+23	3.837808e-13	0.05477655	4e+19	6.888881e-08	0.05477655	1.289631e-13	4e+13	1000000	7.453188e+11	2.51666e+07	1.500291e+09	4.478559e-07	3.697722e-13	6.344372e-20	0.2755982	0.2757544	0.01525348	0.4022299	18.257	9.414652e+26	2.230976e+28	
34930.1873	837.689999	2.136899992e+18	-0.4742999983	9.3e-06	1.264532e+26	9.982267e+25	9.181795e+25	8.004725e+24	5.37655e+24	2.125402e+25	1.580666e+25	1.247783e+25	1.147724e+25	1.000591e+24	6.720688e+23	2.656752e+24	0.1680781	5.446623e+23	3.891358e-13	0.05477644	4e+19	6.888877e-08	0.05477644	1.344372e-13	4e+13	1000000	7.452167e+11	2.516143e+07	1.499982e+09	4.478252e-07	3.697216e-13	6.343069e-20	0.2755227	0.275679	0.01524826	0.4019561	18.257	9.414652e+26	2.230976e+28	
34930.1878	832.499999	2.094999992e+18	-0.4649999982	9.3e-06	1.264532e+26	9.982267e+25	9.182031e+25	8.002366e+24	5.37474e+24	2.125583e+25	1.580666e+25	1.247783e+25	1.147754e+25	1.000296e+24	6.718425e+23	2.656979e+24	0.1680924	5.446623e+23	3.946514e-13	0.05477633	4e+19	6.888872e-08	0.05477633	1.402352e-13	4e+13	1000000	7.451163e+11	2.515635e+07	1.499679e+09	4.47795e-07	3.696718e-13	6.341787e-20	0.2754485	0.2756047	0.01524313	0.4016867	18.257	9.414652e+26	2.230976e+28	
34930.1883	827.309999	2.053099991e+18	-0.4556999982	9.3e-06	1.264532e+26	9.982267e+25	9.182262e+25	8.000053e+24	5.37296e+24	2.125761e+25	1.580666e+25	1.247783e+25	1.147783e+25	1.000007e+24	6.716199e+23	2.657201e+24	0.1681065	5.446623e+23	4.003304e-13	0.05477622	4e+19	6.888867e-08	0.05477622	1.463766e-13	4e+13	1000000	7.450175e+11	2.515135e+07	1.499381e+09	4.477653e-07	3.696228e-13	6.340527e-20	0.2753755	0.2755317	0.01523808	0.4014216	18.257	9.414652e+26	2.230976e+28	
34930.1888	822.119999	2.011199991e+18	-0.4463999982	9.3e-06	1.264532e+26	9.982268e+25	9.182489e+25	7.997788e+24	5.371209e+24	2.125936e+25	1.580666e+25	1.247783e+25	1.147811e+25	9.997235e+23	6.714011e+23	2.65742e+24	0.1681203	5.446623e+23	4.061758e-13	0.05477611	4e+19	6.888863e-08	0.05477611	1.528826e-13	4e+13	1000000	7.449204e+11	2.514643e+07	1.499088e+09	4.477362e-07	3.695746e-13	6.339287e-20	0.2753037	0.2754599	0.01523311	0.4011609	18.257	9.414652e+26	2.230976e+28	
34930.1893	816.9299989	1.969299991e+18	-0.4370999981	9.3e-06	1.264532e+26	9.982268e+25	9.182711e+25	7.995569e+24	5.369487e+24	2.126108e+25	1.580666e+25	1.247783e+25	1.147839e+25	9.994461e+23	6.711858e+23	2.657635e+24	0.1681339	5.446623e+23	4.121903e-13	0.05477601	4e+19	6.888859e-08	0.05477601	1.597752e-13	4e+13	1000000	7.448249e+11	2.514159e+07	1.4988e+09	4.477074e-07	3.695272e-13	6.338067e-20	0.2752331	0.2753892	0.01522823	0.4009044	18.257	9.414652e+26	2.230976e+28	
34930.1898	811.7399989	1.927399991e+18	-0.4277999981	9.3e-06	1.264532e+26	9.982268e+25	9.182928e+25	7.993398e+24	5.367793e+24	2.126278e+25	1.580666e+25	1.247783e+25	1.147866e+25	9.991747e+23	6.709741e+23	2.657847e+24	0.1681473	5.446623e+23	4.183771e-13	0.05477591	4e+19	6.888854e-08	0.05477591	1.670782e-13	4e+13	1000000	7.447309e+11	2.513684e+07	1.498516e+09	4.476792e-07	3.694806e-13	6.336868e-20	0.2751636	0.2753198	0.01522342	0.4006521	18.257	9.414652e+26	2.230976e+28	
34930.1903	806.5499989	1.885499991e+18	-0.418499998	9.3e-06	1.264532e+26	9.982268e+25	9.18314e+25	7.991274e+24	5.366127e+24	2.126444e+25	1.580666e+25	1.247783e+25	1.147893e+25	9.989092e+23	6.707659e+23	2.658055e+24	0.1681605	5.446623e+23	4.24739e-13	0.05477581	4e+19	6.88885e-08	0.05477581	1.748165e-13	4e+13	1000000	7.446384e+11	2.513216e+07	1.498237e+09	4.476514e-07	3.694347e-13	6.335688e-20	0.2750953	0.2752514	0.0152187	0.4004039	18.257	9.414652e+26	2.230976e+28	
34930.1908	801.3599989	1.843599991e+18	-0.409199998	9.3e-06	1.264532e+26	9.982268e+25	9.183348e+25	7.989197e+24	5.364489e+24	2.126608e+25	1.580666e+25	1.247783e+25	1.147919e+25	9.986496e+23	6.705612e+23	2.65826e+24	0.1681735	5.446623e+23	4.312791e-13	0.05477571	4e+19	6.888846e-08	0.05477571	1.830169e-13	4e+13	1000000	7.445475e+11	2.512755e+07	1.497962e+09	4.476241e-07	3.693896e-13	6.334527e-20	0.2750281	0.2751842	0.01521405	0.4001596	18.257	9.414652e+26	2.230976e+28	
34930.1913	796.1699989	1.801699991e+18	-0.399899998	9.3e-06	1.264532e+26	9.982268e+25	9.183551e+25	7.987167e+24	5.362878e+24	2.126769e+25	1.580666e+25	1.247783e+25	1.147944e+25	9.983959e+23	6.703598e+23	2.658461e+24	0.1681862	5.446623e+23	4.380002e-13	0.05477561	4e+19	6.888842e-08	0.05477561	1.917074e-13	4e+13	1000000	7.44458e+11	2.512303e+07	1.497692e+09	4.475972e-07	3.693452e-13	6.333386e-20	0.274962	0.2751181	0.01520948	0.3999194	18.257	9.414652e+26	2.230976e+28	
34930.1918	790.9799988	1.759799991e+18	-0.3905999979	9.3e-06	1.264532e+26	9.982268e+25	9.183749e+25	7.985185e+24	5.361294e+24	2.126928e+25	1.580666e+25	1.247783e+25	1.147969e+25	9.981481e+23	6.701617e+23	2.65866e+24	0.1681987	5.446623e+23	4.449052e-13	0.05477552	4e+19	6.888838e-08	0.05477552	2.009178e-13	4e+13	1000000	7.4437e+11	2.511857e+07	1.497427e+09	4.475707e-07	3.693016e-13	6.332263e-20	0.274897	0.2750531	0.01520499	0.399683	18.257	9.414652e+26	2.230976e+28	
34930.1923	785.7899988	1.71789999e+18	-0.3812999979	9.3e-06	1.264533e+26	9.982268e+25	9.183943e+25	7.98325e+24	5.359735e+24	2.127083e+25	1.580666e+25	1.247784e+25	1.147993e+25	9.979063e+23	6.699669e+23	2.658854e+24	0.1682111	5.446623e+23	4.519972e-13	0.05477543	4e+19	6.888834e-08	0.05477543	2.106799e-13	4e+13	1000000	7.442835e+11	2.511419e+07	1.497166e+09	4.475447e-07	3.692586e-13	6.331158e-20	0.2748331	0.2749892	0.01520057	0.3994505	18.257	9.414652e+26	2.230976e+28	
34930.1928	780.5999988	1.67599999e+18	-0.3719999979	9.3e-06	1.264533e+26	9.982268e+25	9.184132e+25	7.981362e+24	5.358203e+24	2.127237e+25	1.580666e+25	1.247784e+25	1.148016e+25	9.976703e+23	6.697753e+23	2.659046e+24	0.1682232	5.446623e+23	4.592787e-13	0.05477534	4e+19	6.88883e-08	0.05477534	2.210268e-13	4e+13	1000000	7.441983e+11	2.510988e+07	1.496909e+09	4.475191e-07	3.692164e-13	6.330072e-20	0.2747702	0.2749263	0.01519622	0.3992217	18.257	9.414652e+26	2.230976e+28	
34930.1933	775.4099988	1.63409999e+18	-0.3626999978	9.3e-06	1.264533e+26	9.982268e+25	9.184316e+25	7.979522e+24	5.356695e+24	2.127388e+25	1.580666e+25	1.247784e+25	1.148039e+25	9.974403e+23	6.695869e+23	2.659234e+24	0.1682351	5.446623e+23	4.667522e-13	0.05477525	4e+19	6.888827e-08	0.05477525	2.319931e-13	4e+13	1000000	7.441146e+11	2.510564e+07	1.496656e+09	4.474939e-07	3.691748e-13	6.329003e-20	0.2747084	0.2748644	0.01519195	0.3989966	18.257	9.414652e+26	2.230976e+28	
34930.1938	770.2199988	1.59219999e+18	-0.3533999978	9.3e-06	1.264533e+26	9.982268e+25	9.184495e+25	7.977729e+24	5.355212e+24	2.127536e+25	1.580666e+25	1.247784e+25	1.148062e+25	9.972162e+23	6.694015e+23	2.65942e+24	0.1682468	5.446623e+23	4.744201e-13	0.05477517	4e+19	6.888823e-08	0.05477517	2.436156e-13	4e+13	1000000	7.440321e+11	2.510147e+07	1.496407e+09	4.474691e-07	3.691339e-13	6.327952e-20	0.2746475	0.2748035	0.01518774	0.3987751	18.257	9.414652e+26	2.230976e+28	
34930.1943	765.0299988	1.55029999e+18	-0.3440999978	9.3e-06	1.264533e+26	9.982268e+25	9.18467e+25	7.975984e+24	5.353754e+24	2.127682e+25	1.580666e+25	1.247784e+25	1.148084e+25	9.96998e+23	6.692192e+23	2.659602e+24	0.1682584	5.446623e+23	4.822844e-13	0.05477509	4e+19	6.88882e-08	0.05477509	2.559326e-13	4e+13	1000000	7.439511e+11	2.509737e+07	1.496163e+09	4.474448e-07	3.690937e-13	6.326917e-20	0.2745877	0.2747437	0.0151836	0.3985572	18.257	9.414652e+26	2.230976e+28	
