Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35013.2674	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.948392e+25	8.974473e+25	9.739186e+24	9.51454e+24	1.745306e+25	1.580644e+25	1.243549e+25	1.121809e+25	1.217398e+24	1.189318e+24	2.181632e+24	0.1380217	4.320604e+23	6.2916e-10	0.0004507299	1.080418e+13	3048100	2.335714e+07	1.195727e-07	2.635859e-14	1.207453e-21	0.2847828	0.5	0.004240154	0.3500929	18.25675	9.414652e+26	2.230976e+28	
35013.2839	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.948396e+25	8.979907e+25	9.68489e+24	9.514546e+24	1.745307e+25	1.580645e+25	1.243549e+25	1.122488e+25	1.210611e+24	1.189318e+24	2.181634e+24	0.1380218	4.337002e+23	6.271529e-10	0.0004481243	1.080417e+13	3048102	2.335714e+07	1.195727e-07	2.635859e-14	1.207454e-21	0.2847828	0.5	0.004240154	0.3500993	18.25676	9.414652e+26	2.230976e+28	
35013.3004	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.9484e+25	8.985116e+25	9.632844e+24	9.514553e+24	1.745308e+25	1.580645e+25	1.24355e+25	1.123139e+25	1.204105e+24	1.189319e+24	2.181635e+24	0.1380218	4.353261e+23	6.252049e-10	0.000445626	1.080417e+13	3048104	2.335714e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847828	0.5	0.004240154	0.3501056	18.25676	9.414652e+26	2.230976e+28	
35013.3169	1107	4.18e+18	-0.47	9.23e-06	1.264517e+26	9.948404e+25	8.990107e+25	9.58297e+24	9.514559e+24	1.745309e+25	1.580646e+25	1.243551e+25	1.123763e+25	1.197871e+24	1.18932e+24	2.181637e+24	0.1380218	4.369381e+23	6.233146e-10	0.0004432312	1.080417e+13	3048107	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847828	0.5	0.004240154	0.350112	18.25677	9.414652e+26	2.230976e+28	
35013.3334	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.948408e+25	8.994889e+25	9.535193e+24	9.514565e+24	1.745311e+25	1.580647e+25	1.243551e+25	1.124361e+25	1.191899e+24	1.189321e+24	2.181638e+24	0.1380219	4.385358e+23	6.214804e-10	0.0004409364	1.080417e+13	3048109	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847828	0.5	0.004240155	0.3501183	18.25678	9.414652e+26	2.230976e+28	
35013.3499	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.948412e+25	8.999468e+25	9.489439e+24	9.514572e+24	1.745312e+25	1.580648e+25	1.243552e+25	1.124934e+25	1.18618e+24	1.189321e+24	2.18164e+24	0.1380219	4.401189e+23	6.19701e-10	0.000438738	1.080417e+13	3048112	2.335715e+07	1.195728e-07	2.635861e-14	1.207455e-21	0.2847828	0.5	0.004240155	0.3501247	18.25679	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.948416e+25	9.003852e+25	9.44564e+24	9.514578e+24	1.745313e+25	1.580648e+25	1.243552e+25	1.125482e+25	1.180705e+24	1.189322e+24	2.181641e+24	0.1380219	4.416873e+23	6.179751e-10	0.0004366328	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.635861e-14	1.207455e-21	0.2847828	0.5	0.004240155	0.350131	18.2568	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.948416e+25	9.003852e+25	9.44564e+24	9.514578e+24	1.745313e+25	1.580648e+25	1.243552e+25	1.125482e+25	1.180705e+24	1.189322e+24	2.181641e+24	0.1380219	4.416873e+23	6.170228e-10	0.0004346175	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240152	0.350131	18.2568	9.414652e+26	2.230976e+28	
35013.3669	1101.66	4.1382e+18	-0.4653	9.23e-06	1.264519e+26	9.948416e+25	9.003999e+25	9.444179e+24	9.514578e+24	1.745313e+25	1.580648e+25	1.243552e+25	1.1255e+25	1.180522e+24	1.189322e+24	2.181641e+24	0.1380219	4.417354e+23	6.170004e-10	0.0004346175	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501312	18.2568	9.414652e+26	2.230976e+28	
35013.3674	1096.32	4.0964e+18	-0.4606	9.23e-06	1.264519e+26	9.948417e+25	9.004159e+25	9.442572e+24	9.514578e+24	1.745313e+25	1.580648e+25	1.243552e+25	1.12552e+25	1.180322e+24	1.189322e+24	2.181641e+24	0.1380219	4.417829e+23	6.169465e-10	0.0004345503	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501314	18.2568	9.414652e+26	2.230976e+28	
35013.3679	1090.98	4.054599999e+18	-0.4558999999	9.23e-06	1.264519e+26	9.948417e+25	9.004334e+25	9.440829e+24	9.514579e+24	1.745313e+25	1.580648e+25	1.243552e+25	1.125542e+25	1.180104e+24	1.189322e+24	2.181641e+24	0.1380219	4.4183e+23	6.168896e-10	0.0004344763	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501316	18.2568	9.414652e+26	2.230976e+28	
35013.3684	1085.64	4.0128e+18	-0.4512	9.23e-06	1.264519e+26	9.948417e+25	9.004521e+25	9.438961e+24	9.514579e+24	1.745313e+25	1.580648e+25	1.243552e+25	1.125565e+25	1.17987e+24	1.189322e+24	2.181641e+24	0.1380219	4.418766e+23	6.168299e-10	0.0004343962	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501317	18.2568	9.414652e+26	2.230976e+28	
35013.3689	1080.3	3.970999999e+18	-0.4465	9.23e-06	1.264519e+26	9.948417e+25	9.004719e+25	9.436977e+24	9.514579e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.12559e+25	1.179622e+24	1.189322e+24	2.181641e+24	0.1380219	4.419227e+23	6.167678e-10	0.0004343102	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501319	18.2568	9.414652e+26	2.230976e+28	
35013.3694	1074.96	3.929199999e+18	-0.4417999999	9.23e-06	1.264519e+26	9.948417e+25	9.004928e+25	9.434887e+24	9.514579e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125616e+25	1.179361e+24	1.189322e+24	2.181641e+24	0.1380219	4.419683e+23	6.167034e-10	0.0004342189	1.080417e+13	3048114	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501321	18.2568	9.414652e+26	2.230976e+28	
35013.3699	1069.62	3.887399999e+18	-0.4370999999	9.23e-06	1.264519e+26	9.948417e+25	9.005147e+25	9.4327e+24	9.514579e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125643e+25	1.179088e+24	1.189322e+24	2.181642e+24	0.1380219	4.420134e+23	6.166369e-10	0.0004341227	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501323	18.2568	9.414652e+26	2.230976e+28	
35013.3704	1064.28	3.845599998e+18	-0.4323999999	9.23e-06	1.264519e+26	9.948417e+25	9.005375e+25	9.430424e+24	9.514579e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125672e+25	1.178803e+24	1.189322e+24	2.181642e+24	0.1380219	4.42058e+23	6.165685e-10	0.0004340221	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501325	18.2568	9.414652e+26	2.230976e+28	
35013.3709	1058.94	3.803799999e+18	-0.4276999999	9.23e-06	1.264519e+26	9.948417e+25	9.005611e+25	9.428067e+24	9.514579e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125701e+25	1.178508e+24	1.189322e+24	2.181642e+24	0.1380219	4.421021e+23	6.164984e-10	0.0004339174	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501326	18.2568	9.414652e+26	2.230976e+28	
35013.3714	1053.6	3.761999998e+18	-0.4229999998	9.23e-06	1.264519e+26	9.948418e+25	9.005854e+25	9.425637e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125732e+25	1.178205e+24	1.189322e+24	2.181642e+24	0.1380219	4.421458e+23	6.164267e-10	0.0004338089	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501328	18.2568	9.414652e+26	2.230976e+28	
35013.3719	1048.26	3.720199998e+18	-0.4182999998	9.23e-06	1.264519e+26	9.948418e+25	9.006104e+25	9.423141e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125763e+25	1.177893e+24	1.189322e+24	2.181642e+24	0.1380219	4.421889e+23	6.163537e-10	0.0004336971	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.350133	18.2568	9.414652e+26	2.230976e+28	
35013.3724	1042.92	3.678399998e+18	-0.4135999998	9.23e-06	1.264519e+26	9.948418e+25	9.006359e+25	9.420586e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125795e+25	1.177573e+24	1.189322e+24	2.181642e+24	0.1380219	4.422316e+23	6.162795e-10	0.0004335823	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501332	18.2568	9.414652e+26	2.230976e+28	
35013.3729	1037.58	3.636599998e+18	-0.4088999998	9.23e-06	1.264519e+26	9.948418e+25	9.00662e+25	9.417979e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125828e+25	1.177247e+24	1.189322e+24	2.181642e+24	0.1380219	4.422738e+23	6.162042e-10	0.0004334647	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501333	18.2568	9.414652e+26	2.230976e+28	
35013.3734	1032.24	3.594799998e+18	-0.4041999998	9.23e-06	1.264519e+26	9.948418e+25	9.006886e+25	9.415325e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125861e+25	1.176916e+24	1.189323e+24	2.181642e+24	0.1380219	4.423155e+23	6.16128e-10	0.0004333448	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501335	18.2568	9.414652e+26	2.230976e+28	
35013.3739	1026.9	3.552999998e+18	-0.3994999998	9.23e-06	1.264519e+26	9.948418e+25	9.007155e+25	9.412631e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125894e+25	1.176579e+24	1.189323e+24	2.181642e+24	0.1380219	4.423567e+23	6.16051e-10	0.0004332226	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501337	18.2568	9.414652e+26	2.230976e+28	
35013.3744	1021.56	3.511199997e+18	-0.3947999997	9.23e-06	1.264519e+26	9.948418e+25	9.007428e+25	9.409902e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125929e+25	1.176238e+24	1.189323e+24	2.181642e+24	0.1380219	4.423974e+23	6.159733e-10	0.0004330987	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501338	18.2568	9.414652e+26	2.230976e+28	
35013.3749	1016.22	3.469399997e+18	-0.3900999997	9.23e-06	1.264519e+26	9.948418e+25	9.007704e+25	9.407143e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125963e+25	1.175893e+24	1.189323e+24	2.181642e+24	0.1380219	4.424376e+23	6.158951e-10	0.0004329731	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.350134	18.2568	9.414652e+26	2.230976e+28	
35013.3754	1010.88	3.427599997e+18	-0.3853999997	9.23e-06	1.264519e+26	9.948419e+25	9.007983e+25	9.404359e+24	9.51458e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.125998e+25	1.175545e+24	1.189323e+24	2.181642e+24	0.1380219	4.424774e+23	6.158164e-10	0.0004328461	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501341	18.2568	9.414652e+26	2.230976e+28	
35013.3759	1005.54	3.385799997e+18	-0.3806999997	9.23e-06	1.264519e+26	9.948419e+25	9.008263e+25	9.401555e+24	9.514581e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.126033e+25	1.175194e+24	1.189323e+24	2.181642e+24	0.1380219	4.425167e+23	6.157375e-10	0.0004327181	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501343	18.2568	9.414652e+26	2.230976e+28	
35013.3764	1000.2	3.343999997e+18	-0.3759999996	9.23e-06	1.264519e+26	9.948419e+25	9.008545e+25	9.398735e+24	9.514581e+24	1.745313e+25	1.580649e+25	1.243552e+25	1.126068e+25	1.174842e+24	1.189323e+24	2.181642e+24	0.1380219	4.425555e+23	6.156583e-10	0.000432589	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501344	18.2568	9.414652e+26	2.230976e+28	
35013.3769	994.8599995	3.302199996e+18	-0.3712999996	9.23e-06	1.264519e+26	9.948419e+25	9.008829e+25	9.395904e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126104e+25	1.174488e+24	1.189323e+24	2.181642e+24	0.1380219	4.425938e+23	6.15579e-10	0.0004324593	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501346	18.2568	9.414652e+26	2.230976e+28	
35013.3774	989.5199996	3.260399996e+18	-0.3665999997	9.23e-06	1.264519e+26	9.948419e+25	9.009113e+25	9.393065e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126139e+25	1.174133e+24	1.189323e+24	2.181642e+24	0.1380219	4.426316e+23	6.154996e-10	0.000432329	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501347	18.2568	9.414652e+26	2.230976e+28	
35013.3779	984.1799995	3.218599996e+18	-0.3618999996	9.23e-06	1.264519e+26	9.948419e+25	9.009397e+25	9.390222e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126175e+25	1.173778e+24	1.189323e+24	2.181642e+24	0.1380219	4.426689e+23	6.154203e-10	0.0004321984	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501349	18.2568	9.414652e+26	2.230976e+28	
35013.3784	978.8399995	3.176799996e+18	-0.3571999996	9.23e-06	1.264519e+26	9.948419e+25	9.009681e+25	9.387379e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.12621e+25	1.173422e+24	1.189323e+24	2.181642e+24	0.1380219	4.427058e+23	6.153411e-10	0.0004320676	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.350135	18.2568	9.414652e+26	2.230976e+28	
35013.3789	973.4999995	3.134999996e+18	-0.3524999996	9.23e-06	1.264519e+26	9.948419e+25	9.009966e+25	9.384538e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126246e+25	1.173067e+24	1.189323e+24	2.181642e+24	0.1380219	4.427422e+23	6.152622e-10	0.0004319368	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501352	18.2568	9.414652e+26	2.230976e+28	
35013.3794	968.1599995	3.093199996e+18	-0.3477999996	9.23e-06	1.264519e+26	9.948419e+25	9.010249e+25	9.381703e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126281e+25	1.172713e+24	1.189323e+24	2.181642e+24	0.1380219	4.427781e+23	6.151835e-10	0.000431806	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501353	18.25681	9.414652e+26	2.230976e+28	
35013.3799	962.8199995	3.051399996e+18	-0.3430999995	9.23e-06	1.264519e+26	9.94842e+25	9.010532e+25	9.378877e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126316e+25	1.17236e+24	1.189323e+24	2.181642e+24	0.1380219	4.428135e+23	6.151051e-10	0.0004316756	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501355	18.25681	9.414652e+26	2.230976e+28	
35013.3804	957.4799994	3.009599996e+18	-0.3383999995	9.23e-06	1.264519e+26	9.94842e+25	9.010814e+25	9.376062e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126352e+25	1.172008e+24	1.189323e+24	2.181642e+24	0.1380219	4.428485e+23	6.150272e-10	0.0004315456	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501356	18.25681	9.414652e+26	2.230976e+28	
35013.3809	952.1399994	2.967799995e+18	-0.3336999995	9.23e-06	1.264519e+26	9.94842e+25	9.011094e+25	9.37326e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126387e+25	1.171658e+24	1.189323e+24	2.181642e+24	0.1380219	4.428829e+23	6.149497e-10	0.000431416	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501357	18.25681	9.414652e+26	2.230976e+28	
35013.3814	946.7999994	2.925999995e+18	-0.3289999995	9.23e-06	1.264519e+26	9.94842e+25	9.011372e+25	9.370475e+24	9.514581e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126422e+25	1.171309e+24	1.189323e+24	2.181642e+24	0.1380219	4.429169e+23	6.148727e-10	0.0004312871	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501359	18.25681	9.414652e+26	2.230976e+28	
35013.3819	941.4599994	2.884199995e+18	-0.3242999995	9.23e-06	1.264519e+26	9.94842e+25	9.011649e+25	9.367709e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243552e+25	1.126456e+25	1.170964e+24	1.189323e+24	2.181642e+24	0.1380219	4.429504e+23	6.147963e-10	0.000431159	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.350136	18.25681	9.414652e+26	2.230976e+28	
35013.3824	936.1199993	2.842399995e+18	-0.3195999995	9.23e-06	1.264519e+26	9.94842e+25	9.011924e+25	9.364963e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.12649e+25	1.17062e+24	1.189323e+24	2.181642e+24	0.1380219	4.429834e+23	6.147205e-10	0.0004310317	1.080417e+13	3048115	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501361	18.25681	9.414652e+26	2.230976e+28	
35013.3829	930.7799993	2.800599995e+18	-0.3148999994	9.23e-06	1.264519e+26	9.94842e+25	9.012196e+25	9.362239e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126525e+25	1.17028e+24	1.189323e+24	2.181642e+24	0.1380219	4.43016e+23	6.146454e-10	0.0004309053	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501363	18.25681	9.414652e+26	2.230976e+28	
35013.3834	925.4399993	2.758799995e+18	-0.3101999994	9.23e-06	1.264519e+26	9.94842e+25	9.012466e+25	9.359539e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126558e+25	1.169942e+24	1.189323e+24	2.181642e+24	0.1380219	4.43048e+23	6.14571e-10	0.00043078	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501364	18.25681	9.414652e+26	2.230976e+28	
35013.3839	920.0999993	2.716999994e+18	-0.3054999994	9.23e-06	1.264519e+26	9.94842e+25	9.012734e+25	9.356865e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126592e+25	1.169608e+24	1.189323e+24	2.181642e+24	0.1380219	4.430796e+23	6.144973e-10	0.0004306558	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501365	18.25681	9.414652e+26	2.230976e+28	
35013.3844	914.7599993	2.675199994e+18	-0.3007999994	9.23e-06	1.264519e+26	9.94842e+25	9.012999e+25	9.354219e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126625e+25	1.169277e+24	1.189323e+24	2.181642e+24	0.1380219	4.431107e+23	6.144244e-10	0.0004305328	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501366	18.25681	9.414652e+26	2.230976e+28	
35013.3849	909.4199992	2.633399994e+18	-0.2960999993	9.23e-06	1.264519e+26	9.948421e+25	9.013261e+25	9.351601e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126658e+25	1.16895e+24	1.189323e+24	2.181642e+24	0.1380219	4.431413e+23	6.143523e-10	0.000430411	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501368	18.25681	9.414652e+26	2.230976e+28	
35013.3854	904.0799992	2.591599994e+18	-0.2913999993	9.23e-06	1.264519e+26	9.948421e+25	9.013519e+25	9.349013e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.12669e+25	1.168627e+24	1.189323e+24	2.181642e+24	0.1380219	4.431714e+23	6.142811e-10	0.0004302905	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501369	18.25681	9.414652e+26	2.230976e+28	
35013.3859	898.7399992	2.549799994e+18	-0.2866999994	9.23e-06	1.264519e+26	9.948421e+25	9.013775e+25	9.346457e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126722e+25	1.168307e+24	1.189323e+24	2.181642e+24	0.1380219	4.432011e+23	6.142107e-10	0.0004301715	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.350137	18.25681	9.414652e+26	2.230976e+28	
35013.3864	893.3999992	2.507999993e+18	-0.2819999993	9.23e-06	1.264519e+26	9.948421e+25	9.014028e+25	9.343933e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126753e+25	1.167992e+24	1.189323e+24	2.181642e+24	0.1380219	4.432302e+23	6.141413e-10	0.0004300538	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501371	18.25681	9.414652e+26	2.230976e+28	
35013.3869	888.0599992	2.466199994e+18	-0.2772999993	9.23e-06	1.264519e+26	9.948421e+25	9.014277e+25	9.341442e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126785e+25	1.16768e+24	1.189323e+24	2.181642e+24	0.1380219	4.432589e+23	6.140727e-10	0.0004299377	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501372	18.25681	9.414652e+26	2.230976e+28	
35013.3874	882.7199991	2.424399993e+18	-0.2725999993	9.23e-06	1.264519e+26	9.948421e+25	9.014522e+25	9.338986e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126815e+25	1.167373e+24	1.189323e+24	2.181642e+24	0.1380219	4.432871e+23	6.140052e-10	0.0004298231	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501373	18.25681	9.414652e+26	2.230976e+28	
35013.3879	877.3799991	2.382599993e+18	-0.2678999993	9.23e-06	1.264519e+26	9.948421e+25	9.014765e+25	9.336566e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126846e+25	1.167071e+24	1.189323e+24	2.181642e+24	0.1380219	4.433148e+23	6.139385e-10	0.0004297101	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501374	18.25681	9.414652e+26	2.230976e+28	
35013.3884	872.0399991	2.340799993e+18	-0.2631999992	9.23e-06	1.264519e+26	9.948421e+25	9.015003e+25	9.334182e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126875e+25	1.166773e+24	1.189323e+24	2.181642e+24	0.1380219	4.433421e+23	6.138729e-10	0.0004295987	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501376	18.25681	9.414652e+26	2.230976e+28	
35013.3889	866.6999991	2.298999993e+18	-0.2584999992	9.23e-06	1.264519e+26	9.948421e+25	9.015238e+25	9.331834e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126905e+25	1.166479e+24	1.189323e+24	2.181642e+24	0.1380219	4.433688e+23	6.138083e-10	0.000429489	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501377	18.25681	9.414652e+26	2.230976e+28	
35013.3894	861.3599991	2.257199993e+18	-0.2537999992	9.23e-06	1.264519e+26	9.948421e+25	9.015469e+25	9.329524e+24	9.514582e+24	1.745314e+25	1.580649e+25	1.243553e+25	1.126934e+25	1.166191e+24	1.189323e+24	2.181642e+24	0.1380219	4.433951e+23	6.137447e-10	0.000429381	1.080417e+13	3048116	2.335715e+07	1.195728e-07	2.63586e-14	1.207454e-21	0.2847827	0.5	0.004240153	0.3501378	18.25681	9.414652e+26	2.230976e+28	
