Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.193376e+25	1.694707e+24	6.023905e+25	8.446004e+24	9.245605e+24	9.953171e+24	7.74172e+24	2.118384e+23	7.529881e+24	1.05575e+24	1.155701e+24	0.1161138	5.446623e+23	6.116856e-12	0.01582079	1.715191e+18	1.300995e-07	0.01582079	5.221566e-10	4.059755e+12	3655.945	2.3338e+12	1.099269e+07	4.68599e+08	3.051833e-07	1.717036e-13	2.007504e-20	0.400722	0.400722	0.01735227	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.193375e+25	1.667969e+24	6.026578e+25	8.446005e+24	9.245613e+24	9.953171e+24	7.741718e+24	2.084962e+23	7.533222e+24	1.055751e+24	1.155702e+24	0.1161139	5.446623e+23	6.111525e-12	0.01589111	1.714669e+18	1.303052e-07	0.01589111	5.207925e-10	4.059755e+12	3655.945	2.333797e+12	1.09927e+07	4.685999e+08	3.051835e-07	1.717038e-13	2.007508e-20	0.400722	0.400722	0.01735228	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.193374e+25	1.641301e+24	6.029244e+25	8.446007e+24	9.245621e+24	9.953171e+24	7.741717e+24	2.051626e+23	7.536554e+24	1.055751e+24	1.155703e+24	0.116114	5.446623e+23	6.104955e-12	0.0159616	1.714146e+18	1.305109e-07	0.0159616	5.191146e-10	4.059755e+12	3655.945	2.333794e+12	1.099272e+07	4.686008e+08	3.051837e-07	1.717041e-13	2.007511e-20	0.400722	0.400722	0.01735229	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.193373e+25	1.614728e+24	6.0319e+25	8.446008e+24	9.24563e+24	9.953171e+24	7.741716e+24	2.018409e+23	7.539875e+24	1.055751e+24	1.155704e+24	0.1161141	5.446623e+23	6.095993e-12	0.01603226	1.713621e+18	1.307165e-07	0.01603226	5.16832e-10	4.059755e+12	3655.945	2.333792e+12	1.099273e+07	4.686016e+08	3.051839e-07	1.717043e-13	2.007515e-20	0.400722	0.400722	0.0173523	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.193372e+25	1.588429e+24	6.034529e+25	8.446009e+24	9.245638e+24	9.953171e+24	7.741715e+24	1.985536e+23	7.543161e+24	1.055751e+24	1.155705e+24	0.1161142	5.446623e+23	6.072545e-12	0.0161031	1.713095e+18	1.309222e-07	0.0161031	5.108908e-10	4.059755e+12	3655.945	2.333789e+12	1.099275e+07	4.686025e+08	3.051841e-07	1.717045e-13	2.007519e-20	0.400722	0.400722	0.01735231	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.193372e+25	1.588429e+24	6.034529e+25	8.446009e+24	9.245638e+24	9.953171e+24	7.741715e+24	1.985536e+23	7.543161e+24	1.055751e+24	1.155705e+24	0.1161142	5.446623e+23	7.629783e-11	0.0161741	1.712568e+18	1.31125e-07	0.01617308	1.013334e-06	4.059755e+12	3655.945	2.333789e+12	1.099275e+07	4.686025e+08	3.051841e-07	1.717045e-13	2.007519e-20	0.400722	0.400722	0.01735231	0.7768741	11.25897	7.209709e+26	2.301694e+28	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.19337e+25	1.522511e+24	6.041119e+25	8.348819e+24	9.342846e+24	9.953171e+24	7.741712e+24	1.903139e+23	7.551399e+24	1.043602e+24	1.167856e+24	0.117335	5.446623e+23	5.883065e-12	0.01624406	1.712039e+18	1.3133e-07	0.01624406	4.64544e-10	4.059755e+12	3655.945	2.323134e+12	1.091609e+07	4.652834e+08	3.044624e-07	1.708933e-13	1.993309e-20	0.397008	0.3970281	0.01715083	0.7675702	11.25897	7.209709e+26	2.301694e+28	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.193368e+25	1.480046e+24	6.045364e+25	8.152546e+24	9.539134e+24	9.953171e+24	7.741711e+24	1.850057e+23	7.556705e+24	1.019068e+24	1.192392e+24	0.1198002	5.446623e+23	5.698551e-12	0.01631723	1.711509e+18	1.315405e-07	0.01631723	4.221913e-10	4.059755e+12	3655.945	2.301443e+12	1.075993e+07	4.585006e+08	3.029769e-07	1.692298e-13	1.964276e-20	0.3894728	0.3895428	0.01674322	0.7483547	11.25897	7.209709e+26	2.301694e+28	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.193367e+25	1.443743e+24	6.048993e+25	7.903352e+24	9.788341e+24	9.953171e+24	7.741709e+24	1.804678e+23	7.561241e+24	9.87919e+23	1.223543e+24	0.1229299	5.446623e+23	5.516286e-12	0.0163895	1.710977e+18	1.317481e-07	0.0163895	3.829626e-10	4.059755e+12	3655.945	2.273506e+12	1.055921e+07	4.497569e+08	3.010405e-07	1.670736e-13	1.926854e-20	0.3798427	0.3799873	0.01622486	0.7232078	11.25897	7.209709e+26	2.301694e+28	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.193366e+25	1.412671e+24	6.052099e+25	7.655256e+24	1.003645e+25	9.953171e+24	7.741708e+24	1.765839e+23	7.565124e+24	9.56907e+23	1.254556e+24	0.1260459	5.446623e+23	5.337046e-12	0.01646167	1.710444e+18	1.319549e-07	0.01646167	3.468317e-10	4.059755e+12	3655.945	2.245228e+12	1.035656e+07	4.408975e+08	2.990531e-07	1.648748e-13	1.888942e-20	0.3701816	0.3704139	0.0157078	0.6973627	11.25897	7.209709e+26	2.301694e+28	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.193365e+25	1.386057e+24	6.054759e+25	7.426459e+24	1.026525e+25	9.953171e+24	7.741706e+24	1.732571e+23	7.568449e+24	9.283074e+23	1.283157e+24	0.1289194	5.446623e+23	5.1609e-12	0.01653377	1.709909e+18	1.32161e-07	0.01653377	3.136117e-10	4.059755e+12	3655.945	2.218708e+12	1.016712e+07	4.325914e+08	2.971657e-07	1.628003e-13	1.853404e-20	0.3612064	0.3615301	0.01523023	0.67279	11.25897	7.209709e+26	2.301694e+28	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.193364e+25	1.36325e+24	6.057039e+25	7.219164e+24	1.047256e+25	9.953171e+24	7.741705e+24	1.704062e+23	7.571299e+24	9.023955e+23	1.30907e+24	0.1315229	5.446623e+23	4.987903e-12	0.01660584	1.709373e+18	1.323666e-07	0.01660584	2.831195e-10	4.059755e+12	3655.945	2.19428e+12	9993352	4.249581e+08	2.9541e-07	1.608822e-13	1.820746e-20	0.3530207	0.3534339	0.01479713	0.6498827	11.25897	7.209709e+26	2.301694e+28	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.193364e+25	1.343703e+24	6.058993e+25	7.031705e+24	1.066002e+25	9.953171e+24	7.741704e+24	1.679629e+23	7.573742e+24	8.789631e+23	1.332503e+24	0.1338772	5.446623e+23	4.8181e-12	0.0166779	1.708836e+18	1.325717e-07	0.0166779	2.551781e-10	4.059755e+12	3655.945	2.171831e+12	9834467	4.17972e+08	2.937847e-07	1.591168e-13	1.790858e-20	0.3455749	0.3460723	0.01440534	0.6286109	11.25897	7.209709e+26	2.301694e+28	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.193363e+25	1.326954e+24	6.060668e+25	6.861857e+24	1.082988e+25	9.953171e+24	7.741704e+24	1.658692e+23	7.575835e+24	8.577321e+23	1.353735e+24	0.1360104	5.446623e+23	4.651529e-12	0.01675	1.708297e+18	1.327764e-07	0.01675	2.296165e-10	4.059755e+12	3655.945	2.151175e+12	9689071	4.11578e+08	2.922812e-07	1.574924e-13	1.763504e-20	0.3387937	0.3393684	0.0140504	0.6088567	11.25897	7.209709e+26	2.301694e+28	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.193362e+25	1.312608e+24	6.062102e+25	6.707548e+24	1.098419e+25	9.953171e+24	7.741703e+24	1.64076e+23	7.577627e+24	8.384435e+23	1.373024e+24	0.1379484	5.446623e+23	4.488218e-12	0.01682214	1.707756e+18	1.329808e-07	0.01682214	2.062707e-10	4.059755e+12	3655.945	2.13213e+12	9555787	4.057194e+08	2.908899e-07	1.559965e-13	1.73844e-20	0.3326049	0.333249	0.01372807	0.5904939	11.25897	7.209709e+26	2.301694e+28	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.193362e+25	1.300329e+24	6.063329e+25	6.566971e+24	1.112477e+25	9.953171e+24	7.741703e+24	1.625411e+23	7.579161e+24	8.208713e+23	1.390597e+24	0.1397139	5.446623e+23	4.32819e-12	0.01689434	1.707215e+18	1.331848e-07	0.01689434	1.849844e-10	4.059755e+12	3655.945	2.114533e+12	9433371	4.003434e+08	2.896013e-07	1.546176e-13	1.715439e-20	0.3269439	0.3276496	0.01343464	0.5734042	11.25897	7.209709e+26	2.301694e+28	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.193362e+25	1.28983e+24	6.064379e+25	6.438564e+24	1.125318e+25	9.953171e+24	7.741702e+24	1.612287e+23	7.580473e+24	8.048205e+23	1.406648e+24	0.1413266	5.446623e+23	4.171465e-12	0.01696661	1.706672e+18	1.333887e-07	0.01696661	1.656082e-10	4.059755e+12	3655.945	2.098243e+12	9320721	3.954026e+08	2.884068e-07	1.533447e-13	1.6943e-20	0.3217544	0.322514	0.01316686	0.5574807	11.25897	7.209709e+26	2.301694e+28	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.193361e+25	1.280862e+24	6.065275e+25	6.320984e+24	1.137077e+25	9.953171e+24	7.741702e+24	1.601078e+23	7.581594e+24	7.90123e+23	1.421346e+24	0.1428033	5.446623e+23	4.018056e-12	0.01703898	1.706127e+18	1.335922e-07	0.01703898	1.480008e-10	4.059755e+12	3655.945	2.083136e+12	9216866	3.908545e+08	2.872983e-07	1.521682e-13	1.674839e-20	0.3169871	0.3177935	0.01292192	0.5426265	11.25897	7.209709e+26	2.301694e+28	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.193361e+25	1.273213e+24	6.06604e+25	6.213067e+24	1.147869e+25	9.953171e+24	7.741701e+24	1.591516e+23	7.58255e+24	7.766334e+23	1.434836e+24	0.1441587	5.446623e+23	3.867973e-12	0.01711146	1.705581e+18	1.337956e-07	0.01711146	1.32028e-10	4.059755e+12	3655.945	2.069104e+12	9120950	3.866614e+08	2.862686e-07	1.510794e-13	1.656895e-20	0.312599	0.3134454	0.01269737	0.5287546	11.25897	7.209709e+26	2.301694e+28	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.193361e+25	1.266698e+24	6.066691e+25	6.113801e+24	1.157796e+25	9.953171e+24	7.741701e+24	1.583373e+23	7.583364e+24	7.642251e+23	1.447244e+24	0.1454054	5.446623e+23	3.721221e-12	0.01718404	1.705034e+18	1.339989e-07	0.01718404	1.175635e-10	4.059755e+12	3655.945	2.056049e+12	9032214	3.827893e+08	2.853111e-07	1.500704e-13	1.640325e-20	0.3085521	0.3094325	0.01249106	0.5157861	11.25897	7.209709e+26	2.301694e+28	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.193361e+25	1.26116e+24	6.067245e+25	6.022305e+24	1.166945e+25	9.953171e+24	7.741701e+24	1.576449e+23	7.584056e+24	7.527881e+23	1.458682e+24	0.1465545	5.446623e+23	3.577804e-12	0.01725674	1.704485e+18	1.34202e-07	0.01725674	1.044878e-10	4.059755e+12	3655.945	2.043886e+12	8949988	3.792083e+08	2.844197e-07	1.491342e-13	1.624998e-20	0.3048132	0.3057222	0.01230115	0.5036499	11.25897	7.209709e+26	2.301694e+28	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.19336e+25	1.256459e+24	6.067715e+25	5.937807e+24	1.175395e+25	9.953171e+24	7.741701e+24	1.570574e+23	7.584643e+24	7.422258e+23	1.469244e+24	0.1476157	5.446623e+23	3.437722e-12	0.01732957	1.703935e+18	1.34405e-07	0.01732957	9.2689e-11	4.059755e+12	3655.945	2.032539e+12	8873675	3.758915e+08	2.83589e-07	1.482643e-13	1.610801e-20	0.3013528	0.3022856	0.01212598	0.4922814	11.25897	7.209709e+26	2.301694e+28	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.19336e+25	1.252478e+24	6.068112e+25	5.859629e+24	1.183213e+25	9.953171e+24	7.7417e+24	1.565597e+23	7.585141e+24	7.324536e+23	1.479017e+24	0.1485975	5.446623e+23	3.300972e-12	0.01740253	1.703383e+18	1.346079e-07	0.01740253	8.20619e-11	4.059755e+12	3655.945	2.02194e+12	8802746	3.728148e+08	2.82814e-07	1.47455e-13	1.597631e-20	0.2981451	0.2990974	0.01196412	0.481622	11.25897	7.209709e+26	2.301694e+28	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.19336e+25	1.249113e+24	6.068449e+25	5.787175e+24	1.190459e+25	9.953171e+24	7.7417e+24	1.561392e+23	7.585561e+24	7.233969e+23	1.488074e+24	0.1495075	5.446623e+23	3.16755e-12	0.01747563	1.70283e+18	1.348107e-07	0.01747563	7.250805e-11	4.059755e+12	3655.945	2.012028e+12	8736728	3.699568e+08	2.820901e-07	1.467012e-13	1.585395e-20	0.2951669	0.2961351	0.0118143	0.4716185	11.25897	7.209709e+26	2.301694e+28	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.19336e+25	1.246276e+24	6.068732e+25	5.719916e+24	1.197185e+25	9.953171e+24	7.7417e+24	1.557845e+23	7.585916e+24	7.149895e+23	1.496481e+24	0.1503522	5.446623e+23	3.037447e-12	0.01754887	1.702276e+18	1.350134e-07	0.01754887	6.39355e-11	4.059755e+12	3655.945	2.002749e+12	8675197	3.672982e+08	2.814134e-07	1.459982e-13	1.574013e-20	0.2923977	0.2933784	0.01167538	0.4622223	11.25897	7.209709e+26	2.301694e+28	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.19336e+25	1.24389e+24	6.068971e+25	5.657384e+24	1.203438e+25	9.953171e+24	7.7417e+24	1.554862e+23	7.586214e+24	7.07173e+23	1.504298e+24	0.1511375	5.446623e+23	2.910654e-12	0.01762226	1.70172e+18	1.352161e-07	0.01762226	5.625847e-11	4.059755e+12	3655.945	1.994053e+12	8617775	3.648219e+08	2.807801e-07	1.453418e-13	1.56341e-20	0.2898192	0.2908097	0.01154638	0.4533894	11.25897	7.209709e+26	2.301694e+28	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.19336e+25	1.241887e+24	6.069171e+25	5.599162e+24	1.20926e+25	9.953171e+24	7.7417e+24	1.552359e+23	7.586464e+24	6.998952e+23	1.511575e+24	0.1518687	5.446623e+23	2.78716e-12	0.0176958	1.701163e+18	1.354187e-07	0.0176958	4.939715e-11	4.059755e+12	3655.945	1.985896e+12	8564123	3.625123e+08	2.801868e-07	1.447281e-13	1.553519e-20	0.287415	0.288413	0.0114264	0.4450793	11.25897	7.209709e+26	2.301694e+28	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.19336e+25	1.240211e+24	6.069339e+25	5.544879e+24	1.214689e+25	9.953171e+24	7.7417e+24	1.550264e+23	7.586673e+24	6.931099e+23	1.518361e+24	0.1525505	5.446623e+23	2.666951e-12	0.0177695	1.700604e+18	1.356213e-07	0.0177695	4.32774e-11	4.059755e+12	3655.945	1.978236e+12	8513932	3.603554e+08	2.796304e-07	1.441539e-13	1.544283e-20	0.2851705	0.2861739	0.01131465	0.4372551	11.25897	7.209709e+26	2.301694e+28	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.19336e+25	1.238813e+24	6.069479e+25	5.494203e+24	1.219756e+25	9.953171e+24	7.7417e+24	1.548516e+23	7.586848e+24	6.867754e+23	1.524695e+24	0.1531869	5.446623e+23	2.550011e-12	0.01784335	1.700044e+18	1.358238e-07	0.01784335	3.78305e-11	4.059755e+12	3655.945	1.971038e+12	8466929	3.583388e+08	2.791081e-07	1.436159e-13	1.535646e-20	0.2830725	0.2840796	0.01121043	0.4298829	11.25897	7.209709e+26	2.301694e+28	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.19336e+25	1.237649e+24	6.069595e+25	5.446836e+24	1.224493e+25	9.953171e+24	7.7417e+24	1.547061e+23	7.586994e+24	6.808545e+23	1.530616e+24	0.1537818	5.446623e+23	2.436322e-12	0.01791735	1.699482e+18	1.360263e-07	0.01791735	3.299288e-11	4.059755e+12	3655.945	1.964268e+12	8422864	3.564511e+08	2.786174e-07	1.431114e-13	1.527561e-20	0.2811092	0.2821186	0.01111311	0.4229319	11.25897	7.209709e+26	2.301694e+28	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.19336e+25	1.236683e+24	6.069691e+25	5.402511e+24	1.228926e+25	9.953171e+24	7.7417e+24	1.545854e+23	7.587114e+24	6.753138e+23	1.536157e+24	0.1543385	5.446623e+23	2.325866e-12	0.01799152	1.69892e+18	1.362288e-07	0.01799152	2.870582e-11	4.059755e+12	3655.945	1.957896e+12	8381512	3.546821e+08	2.781559e-07	1.426377e-13	1.519984e-20	0.2792698	0.2802804	0.01102211	0.4163735	11.25897	7.209709e+26	2.301694e+28	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.19336e+25	1.235885e+24	6.069771e+25	5.360985e+24	1.233078e+25	9.953171e+24	7.7417e+24	1.544856e+23	7.587214e+24	6.701232e+23	1.541348e+24	0.15486	5.446623e+23	2.21862e-12	0.01806585	1.698355e+18	1.364312e-07	0.01806585	2.491522e-11	4.059755e+12	3655.945	1.951893e+12	8342667	3.530226e+08	2.777216e-07	1.421927e-13	1.512875e-20	0.2775449	0.2785556	0.01093692	0.4101816	11.25897	7.209709e+26	2.301694e+28	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.19336e+25	1.235226e+24	6.069837e+25	5.322043e+24	1.236973e+25	9.953171e+24	7.7417e+24	1.544033e+23	7.587296e+24	6.652553e+23	1.546216e+24	0.1553491	5.446623e+23	2.114562e-12	0.01814034	1.69779e+18	1.366336e-07	0.01814034	2.157135e-11	4.059755e+12	3655.945	1.946234e+12	8306145	3.514641e+08	2.773125e-07	1.41774e-13	1.506199e-20	0.2759255	0.2769357	0.01085709	0.404332	11.25897	7.209709e+26	2.301694e+28	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.19336e+25	1.234685e+24	6.069891e+25	5.285486e+24	1.240628e+25	9.953171e+24	7.7417e+24	1.543356e+23	7.587364e+24	6.606857e+23	1.550785e+24	0.1558082	5.446623e+23	2.013667e-12	0.01821499	1.697222e+18	1.36836e-07	0.01821499	1.862855e-11	4.059755e+12	3655.945	1.940896e+12	8271777	3.499992e+08	2.769268e-07	1.413799e-13	1.499923e-20	0.2744038	0.2754128	0.0107822	0.3988026	11.25897	7.209709e+26	2.301694e+28	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.19336e+25	1.234242e+24	6.069935e+25	5.251136e+24	1.244063e+25	9.953171e+24	7.7417e+24	1.542802e+23	7.587419e+24	6.563919e+23	1.555079e+24	0.1562396	5.446623e+23	1.915909e-12	0.01828981	1.696654e+18	1.370384e-07	0.01828981	1.604503e-11	4.059755e+12	3655.945	1.935858e+12	8239409	3.486208e+08	2.765629e-07	1.410086e-13	1.494017e-20	0.2729726	0.2739799	0.01071187	0.3935729	11.25897	7.209709e+26	2.301694e+28	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.19336e+25	1.23388e+24	6.069972e+25	5.21883e+24	1.247294e+25	9.953171e+24	7.7417e+24	1.54235e+23	7.587465e+24	6.523538e+23	1.559117e+24	0.1566453	5.446623e+23	1.821259e-12	0.01836479	1.696084e+18	1.372408e-07	0.01836479	1.37826e-11	4.059755e+12	3655.945	1.931099e+12	8208899	3.473228e+08	2.762193e-07	1.406585e-13	1.488456e-20	0.2716254	0.2726307	0.01064576	0.3886238	11.25897	7.209709e+26	2.301694e+28	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.19336e+25	1.233586e+24	6.070001e+25	5.188422e+24	1.250335e+25	9.953171e+24	7.7417e+24	1.541982e+23	7.587501e+24	6.485528e+23	1.562918e+24	0.1570272	5.446623e+23	1.729687e-12	0.01843994	1.695513e+18	1.374432e-07	0.01843994	1.180643e-11	4.059755e+12	3655.945	1.926602e+12	8180121	3.460993e+08	2.758947e-07	1.40328e-13	1.483214e-20	0.2703562	0.2713591	0.01058356	0.3839379	11.25897	7.209709e+26	2.301694e+28	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.19336e+25	1.233347e+24	6.070025e+25	5.159777e+24	1.253199e+25	9.953171e+24	7.741699e+24	1.541684e+23	7.587531e+24	6.449721e+23	1.566499e+24	0.1573869	5.446623e+23	1.641163e-12	0.01851526	1.69494e+18	1.376456e-07	0.01851526	1.008488e-11	4.059756e+12	3655.945	1.922349e+12	8152955	3.449452e+08	2.755877e-07	1.40016e-13	1.478269e-20	0.2691595	0.2701599	0.01052499	0.379499	11.25897	7.209709e+26	2.301694e+28	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.19336e+25	1.233155e+24	6.070044e+25	5.132771e+24	1.2559e+25	9.953171e+24	7.741699e+24	1.541444e+23	7.587555e+24	6.415964e+23	1.569875e+24	0.1577261	5.446623e+23	1.555651e-12	0.01859074	1.694366e+18	1.37848e-07	0.01859074	8.589199e-12	4.059756e+12	3655.945	1.918325e+12	8127295	3.438558e+08	2.752973e-07	1.39721e-13	1.473601e-20	0.2680303	0.2690281	0.0104698	0.375292	11.25897	7.209709e+26	2.301694e+28	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.19336e+25	1.233e+24	6.07006e+25	5.107292e+24	1.258448e+25	9.953171e+24	7.741699e+24	1.54125e+23	7.587574e+24	6.384115e+23	1.57306e+24	0.1580461	5.446623e+23	1.473119e-12	0.01866639	1.69379e+18	1.380503e-07	0.01866639	7.293384e-12	4.059756e+12	3655.945	1.914516e+12	8103040	3.428266e+08	2.750224e-07	1.394421e-13	1.469191e-20	0.2669642	0.2679592	0.01041774	0.371303	11.25897	7.209709e+26	2.301694e+28	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.19336e+25	1.232876e+24	6.070072e+25	5.083237e+24	1.260853e+25	9.953171e+24	7.741699e+24	1.541095e+23	7.58759e+24	6.354046e+23	1.576066e+24	0.1583482	5.446623e+23	1.393528e-12	0.01874221	1.693213e+18	1.382527e-07	0.01874221	6.173947e-12	4.059757e+12	3655.945	1.910908e+12	8080100	3.418536e+08	2.74762e-07	1.391782e-13	1.465022e-20	0.2659568	0.2669491	0.0103686	0.367519	11.25897	7.209709e+26	2.301694e+28	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.19336e+25	1.232778e+24	6.070082e+25	5.060511e+24	1.263126e+25	9.953171e+24	7.741699e+24	1.540972e+23	7.587602e+24	6.325639e+23	1.578907e+24	0.1586336	5.446623e+23	1.316841e-12	0.0188182	1.692635e+18	1.38455e-07	0.0188182	5.209739e-12	4.059757e+12	3655.945	1.90749e+12	8058391	3.409332e+08	2.745153e-07	1.389283e-13	1.461078e-20	0.2650044	0.2659939	0.01032219	0.3639279	11.25897	7.209709e+26	2.301694e+28	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.19336e+25	1.232699e+24	6.07009e+25	5.039027e+24	1.265274e+25	9.953171e+24	7.741699e+24	1.540874e+23	7.587612e+24	6.298784e+23	1.581593e+24	0.1589034	5.446623e+23	1.243018e-12	0.01889435	1.692055e+18	1.386574e-07	0.01889435	4.381756e-12	4.059759e+12	3655.945	1.90425e+12	8037835	3.400621e+08	2.742812e-07	1.386916e-13	1.457345e-20	0.2641034	0.2650901	0.01027833	0.3605186	11.25897	7.209709e+26	2.301694e+28	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.19336e+25	1.232637e+24	6.070096e+25	5.018705e+24	1.267306e+25	9.953171e+24	7.741699e+24	1.540797e+23	7.58762e+24	6.273381e+23	1.584133e+24	0.1591586	5.446623e+23	1.172018e-12	0.01897068	1.691474e+18	1.388597e-07	0.01897068	3.672978e-12	4.059762e+12	3655.945	1.901176e+12	8018360	3.392369e+08	2.740592e-07	1.384671e-13	1.453809e-20	0.2632504	0.2642345	0.01023684	0.3572805	11.25897	7.209709e+26	2.301694e+28	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.19336e+25	1.232589e+24	6.070101e+25	4.999471e+24	1.26923e+25	9.953171e+24	7.741699e+24	1.540736e+23	7.587626e+24	6.249339e+23	1.586537e+24	0.1594002	5.446623e+23	1.103797e-12	0.01904717	1.690891e+18	1.390621e-07	0.01904717	3.068197e-12	4.059766e+12	3655.945	1.89826e+12	7999901	3.38455e+08	2.738485e-07	1.382543e-13	1.450458e-20	0.2624426	0.263424	0.01019758	0.3542039	11.25897	7.209709e+26	2.301694e+28	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.19336e+25	1.23255e+24	6.070105e+25	4.981257e+24	1.271051e+25	9.953171e+24	7.741699e+24	1.540688e+23	7.587631e+24	6.226571e+23	1.588814e+24	0.1596289	5.446623e+23	1.038311e-12	0.01912383	1.690307e+18	1.392644e-07	0.01912383	2.553865e-12	4.059774e+12	3655.945	1.895492e+12	7982395	3.377137e+08	2.736485e-07	1.380524e-13	1.447281e-20	0.2616771	0.262656	0.01016041	0.3512797	11.25897	7.209709e+26	2.301694e+28	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.19336e+25	1.232521e+24	6.070107e+25	4.963999e+24	1.272777e+25	9.953171e+24	7.741699e+24	1.540651e+23	7.587634e+24	6.204999e+23	1.590971e+24	0.1598457	5.446623e+23	9.755134e-13	0.01920066	1.689722e+18	1.394668e-07	0.01920066	2.117949e-12	4.059787e+12	3655.945	1.892864e+12	7965786	3.370105e+08	2.734584e-07	1.378606e-13	1.444268e-20	0.2609514	0.2619277	0.01012519	0.3484994	11.25897	7.209709e+26	2.301694e+28	
