Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.426001e+25	4.966232e+21	6.425504e+25	1.125577e+25	4.101753e+24	9.952191e+24	8.032501e+24	6.20779e+20	8.03188e+24	1.406971e+24	5.127192e+23	0.05151822	4.737579e+23	1.142122e-09	0.002956531	6.904543e+12	5911503	9.576224e+07	1.84083e-07	6.247196e-14	4.4057e-21	0.4313403	0.5	0.009437232	1	11.25786	7.209709e+26	2.301694e+28	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.426001e+25	4.900509e+21	6.425511e+25	1.125556e+25	4.101965e+24	9.952191e+24	8.032501e+24	6.125636e+20	8.031888e+24	1.406945e+24	5.127457e+23	0.05152088	4.737579e+23	1.142122e-09	0.002956535	6.904362e+12	5911547	9.576966e+07	1.840872e-07	6.247484e-14	4.406005e-21	0.4313489	0.5	0.009437638	1	11.25786	7.209709e+26	2.301694e+28	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.426001e+25	4.846045e+21	6.425516e+25	1.125538e+25	4.102139e+24	9.952191e+24	8.032501e+24	6.057557e+20	8.031895e+24	1.406923e+24	5.127673e+23	0.05152306	4.737579e+23	1.142123e-09	0.002956538	6.904214e+12	5911583	9.577572e+07	1.840907e-07	6.24772e-14	4.406254e-21	0.431356	0.5	0.009437969	1	11.25786	7.209709e+26	2.301694e+28	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.426001e+25	4.800968e+21	6.425521e+25	1.125524e+25	4.10228e+24	9.952191e+24	8.032501e+24	6.00121e+20	8.031901e+24	1.406905e+24	5.12785e+23	0.05152483	4.737579e+23	1.142123e-09	0.002956541	6.904094e+12	5911612	9.578066e+07	1.840935e-07	6.247912e-14	4.406457e-21	0.4313617	0.5	0.009438239	1	11.25786	7.209709e+26	2.301694e+28	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.426001e+25	4.763718e+21	6.425524e+25	1.125513e+25	4.102394e+24	9.952191e+24	8.032501e+24	5.954648e+20	8.031905e+24	1.406891e+24	5.127993e+23	0.05152627	4.737579e+23	1.142123e-09	0.002956543	6.903996e+12	5911636	9.578466e+07	1.840958e-07	6.248067e-14	4.406621e-21	0.4313663	0.5	0.009438458	1	11.25786	7.209709e+26	2.301694e+28	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.426001e+25	4.732996e+21	6.425527e+25	1.125504e+25	4.102487e+24	9.952191e+24	8.032501e+24	5.916245e+20	8.031909e+24	1.40688e+24	5.128108e+23	0.05152743	4.737579e+23	1.142124e-09	0.002956544	6.903917e+12	5911655	9.57879e+07	1.840977e-07	6.248193e-14	4.406754e-21	0.4313701	0.5	0.009438635	1	11.25786	7.209709e+26	2.301694e+28	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.426001e+25	4.707714e+21	6.42553e+25	1.125496e+25	4.102561e+24	9.952191e+24	8.032501e+24	5.884642e+20	8.031912e+24	1.40687e+24	5.128202e+23	0.05152837	4.737579e+23	1.142124e-09	0.002956546	6.903854e+12	5911670	9.57905e+07	1.840992e-07	6.248294e-14	4.406861e-21	0.4313731	0.5	0.009438777	1	11.25786	7.209709e+26	2.301694e+28	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.426001e+25	4.686959e+21	6.425532e+25	1.12549e+25	4.102621e+24	9.952191e+24	8.032501e+24	5.858699e+20	8.031915e+24	1.406863e+24	5.128276e+23	0.05152912	4.737579e+23	1.142124e-09	0.002956547	6.903803e+12	5911682	9.579259e+07	1.841004e-07	6.248375e-14	4.406947e-21	0.4313755	0.5	0.009438892	1	11.25786	7.209709e+26	2.301694e+28	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.426001e+25	4.669968e+21	6.425534e+25	1.125485e+25	4.102669e+24	9.952191e+24	8.032501e+24	5.83746e+20	8.031917e+24	1.406857e+24	5.128336e+23	0.05152972	4.737579e+23	1.142124e-09	0.002956548	6.903762e+12	5911692	9.579426e+07	1.841013e-07	6.24844e-14	4.407016e-21	0.4313774	0.5	0.009438983	1	11.25786	7.209709e+26	2.301694e+28	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.426001e+25	4.656098e+21	6.425535e+25	1.125482e+25	4.102707e+24	9.952191e+24	8.032501e+24	5.820123e+20	8.031919e+24	1.406852e+24	5.128383e+23	0.05153019	4.737579e+23	1.142124e-09	0.002956549	6.90373e+12	5911700	9.579559e+07	1.841021e-07	6.248491e-14	4.40707e-21	0.431379	0.5	0.009439055	1	11.25786	7.209709e+26	2.301694e+28	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.426001e+25	4.644812e+21	6.425536e+25	1.125479e+25	4.102737e+24	9.952191e+24	8.032501e+24	5.806016e+20	8.03192e+24	1.406848e+24	5.128421e+23	0.05153057	4.737579e+23	1.142124e-09	0.002956549	6.903704e+12	5911706	9.579664e+07	1.841027e-07	6.248532e-14	4.407113e-21	0.4313802	0.5	0.009439113	1	11.25786	7.209709e+26	2.301694e+28	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.426001e+25	4.63566e+21	6.425537e+25	1.125476e+25	4.10276e+24	9.952191e+24	8.032501e+24	5.794575e+20	8.031921e+24	1.406845e+24	5.12845e+23	0.05153087	4.737579e+23	1.142124e-09	0.00295655	6.903684e+12	5911711	9.579747e+07	1.841032e-07	6.248564e-14	4.407147e-21	0.4313811	0.5	0.009439158	1	11.25786	7.209709e+26	2.301694e+28	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.426001e+25	4.628263e+21	6.425538e+25	1.125474e+25	4.102779e+24	9.952191e+24	8.032501e+24	5.785329e+20	8.031922e+24	1.406843e+24	5.128474e+23	0.0515311	4.737579e+23	1.142124e-09	0.00295655	6.903668e+12	5911715	9.579812e+07	1.841035e-07	6.24859e-14	4.407174e-21	0.4313819	0.5	0.009439194	1	11.25786	7.209709e+26	2.301694e+28	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.426e+25	4.622308e+21	6.425538e+25	1.125473e+25	4.102793e+24	9.952191e+24	8.032501e+24	5.777885e+20	8.031923e+24	1.406841e+24	5.128492e+23	0.05153128	4.737579e+23	1.142124e-09	0.002956551	6.903656e+12	5911718	9.579863e+07	1.841038e-07	6.248609e-14	4.407195e-21	0.4313825	0.5	0.009439221	1	11.25786	7.209709e+26	2.301694e+28	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.426e+25	4.617532e+21	6.425539e+25	1.125472e+25	4.102805e+24	9.952191e+24	8.032501e+24	5.771915e+20	8.031923e+24	1.40684e+24	5.128506e+23	0.05153142	4.737579e+23	1.142124e-09	0.002956551	6.903646e+12	5911720	9.579902e+07	1.84104e-07	6.248625e-14	4.407211e-21	0.4313829	0.5	0.009439243	1	11.25786	7.209709e+26	2.301694e+28	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.426e+25	4.613717e+21	6.425539e+25	1.125471e+25	4.102813e+24	9.952191e+24	8.032501e+24	5.767146e+20	8.031924e+24	1.406839e+24	5.128517e+23	0.05153153	4.737579e+23	1.142124e-09	0.002956551	6.903639e+12	5911722	9.579933e+07	1.841042e-07	6.248637e-14	4.407224e-21	0.4313833	0.5	0.009439259	1	11.25786	7.209709e+26	2.301694e+28	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.426e+25	4.610682e+21	6.425539e+25	1.12547e+25	4.10282e+24	9.952191e+24	8.032501e+24	5.763353e+20	8.031924e+24	1.406838e+24	5.128525e+23	0.05153162	4.737579e+23	1.142124e-09	0.002956551	6.903633e+12	5911724	9.579957e+07	1.841043e-07	6.248646e-14	4.407233e-21	0.4313836	0.5	0.009439272	1	11.25786	7.209709e+26	2.301694e+28	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.426e+25	4.608279e+21	6.42554e+25	1.12547e+25	4.102825e+24	9.952191e+24	8.032501e+24	5.760349e+20	8.031925e+24	1.406837e+24	5.128532e+23	0.05153168	4.737579e+23	1.142124e-09	0.002956551	6.903628e+12	5911725	9.579975e+07	1.841045e-07	6.248653e-14	4.407241e-21	0.4313838	0.5	0.009439282	1	11.25786	7.209709e+26	2.301694e+28	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.426e+25	4.606385e+21	6.42554e+25	1.125469e+25	4.102829e+24	9.952191e+24	8.032501e+24	5.757981e+20	8.031925e+24	1.406837e+24	5.128537e+23	0.05153173	4.737579e+23	1.142125e-09	0.002956551	6.903625e+12	5911725	9.579988e+07	1.841045e-07	6.248658e-14	4.407246e-21	0.4313839	0.5	0.00943929	1	11.25786	7.209709e+26	2.301694e+28	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.426e+25	4.604898e+21	6.42554e+25	1.125469e+25	4.102832e+24	9.952191e+24	8.032501e+24	5.756123e+20	8.031925e+24	1.406836e+24	5.12854e+23	0.05153177	4.737579e+23	1.142125e-09	0.002956552	6.903622e+12	5911726	9.579999e+07	1.841046e-07	6.248662e-14	4.407251e-21	0.431384	0.5	0.009439295	1	11.25786	7.209709e+26	2.301694e+28	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.426e+25	4.603737e+21	6.42554e+25	1.125469e+25	4.102834e+24	9.952191e+24	8.032501e+24	5.754672e+20	8.031925e+24	1.406836e+24	5.128543e+23	0.0515318	4.737579e+23	1.142125e-09	0.002956552	6.903621e+12	5911726	9.580006e+07	1.841046e-07	6.248665e-14	4.407254e-21	0.4313841	0.5	0.0094393	1	11.25786	7.209709e+26	2.301694e+28	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.426e+25	4.602836e+21	6.42554e+25	1.125469e+25	4.102836e+24	9.952191e+24	8.032501e+24	5.753544e+20	8.031925e+24	1.406836e+24	5.128545e+23	0.05153182	4.737579e+23	1.142125e-09	0.002956552	6.903619e+12	5911727	9.580012e+07	1.841047e-07	6.248667e-14	4.407256e-21	0.4313842	0.5	0.009439303	1	11.25786	7.209709e+26	2.301694e+28	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.426e+25	4.602139e+21	6.42554e+25	1.125469e+25	4.102837e+24	9.952191e+24	8.032501e+24	5.752673e+20	8.031925e+24	1.406836e+24	5.128547e+23	0.05153183	4.737579e+23	1.142125e-09	0.002956552	6.903618e+12	5911727	9.580017e+07	1.841047e-07	6.248669e-14	4.407258e-21	0.4313842	0.5	0.009439305	1	11.25786	7.209709e+26	2.301694e+28	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.426e+25	4.601603e+21	6.42554e+25	1.125469e+25	4.102838e+24	9.952191e+24	8.032501e+24	5.752003e+20	8.031925e+24	1.406836e+24	5.128548e+23	0.05153185	4.737579e+23	1.142125e-09	0.002956552	6.903617e+12	5911727	9.58002e+07	1.841047e-07	6.24867e-14	4.407259e-21	0.4313843	0.5	0.009439307	1	11.25786	7.209709e+26	2.301694e+28	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.426e+25	4.601193e+21	6.42554e+25	1.125468e+25	4.102839e+24	9.952191e+24	8.032501e+24	5.751491e+20	8.031925e+24	1.406836e+24	5.128549e+23	0.05153185	4.737579e+23	1.142125e-09	0.002956552	6.903617e+12	5911727	9.580022e+07	1.841047e-07	6.248671e-14	4.40726e-21	0.4313843	0.5	0.009439308	1	11.25786	7.209709e+26	2.301694e+28	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.426e+25	4.600882e+21	6.42554e+25	1.125468e+25	4.102839e+24	9.952191e+24	8.032501e+24	5.751102e+20	8.031926e+24	1.406836e+24	5.128549e+23	0.05153186	4.737579e+23	1.142125e-09	0.002956552	6.903616e+12	5911728	9.580024e+07	1.841047e-07	6.248672e-14	4.407261e-21	0.4313843	0.5	0.009439309	1	11.25786	7.209709e+26	2.301694e+28	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.426e+25	4.600647e+21	6.42554e+25	1.125468e+25	4.10284e+24	9.952191e+24	8.032501e+24	5.750808e+20	8.031926e+24	1.406835e+24	5.12855e+23	0.05153187	4.737579e+23	1.142125e-09	0.002956552	6.903616e+12	5911728	9.580025e+07	1.841047e-07	6.248672e-14	4.407262e-21	0.4313843	0.5	0.00943931	1	11.25786	7.209709e+26	2.301694e+28	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.426e+25	4.60047e+21	6.42554e+25	1.125468e+25	4.10284e+24	9.952191e+24	8.032501e+24	5.750587e+20	8.031926e+24	1.406835e+24	5.12855e+23	0.05153187	4.737579e+23	1.142125e-09	0.002956552	6.903616e+12	5911728	9.580026e+07	1.841047e-07	6.248673e-14	4.407262e-21	0.4313844	0.5	0.00943931	1	11.25786	7.209709e+26	2.301694e+28	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.426e+25	4.600338e+21	6.42554e+25	1.125468e+25	4.10284e+24	9.952191e+24	8.032501e+24	5.750422e+20	8.031926e+24	1.406835e+24	5.12855e+23	0.05153187	4.737579e+23	1.142125e-09	0.002956552	6.903616e+12	5911728	9.580027e+07	1.841048e-07	6.248673e-14	4.407262e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.426e+25	4.60024e+21	6.42554e+25	1.125468e+25	4.10284e+24	9.952191e+24	8.032501e+24	5.7503e+20	8.031926e+24	1.406835e+24	5.12855e+23	0.05153187	4.737579e+23	1.142125e-09	0.002956552	6.903616e+12	5911728	9.580027e+07	1.841048e-07	6.248673e-14	4.407262e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.426e+25	4.600168e+21	6.42554e+25	1.125468e+25	4.10284e+24	9.952191e+24	8.032501e+24	5.75021e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153187	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248673e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.426e+25	4.600116e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.750145e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153187	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248673e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.426e+25	4.600077e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.750097e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248673e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.426e+25	4.60005e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.750062e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248673e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.426e+25	4.60003e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.750038e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248673e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.426e+25	4.600016e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.75002e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.426e+25	4.600006e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.750008e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.426e+25	4.6e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.75e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.426e+25	4.599995e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749994e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.426e+25	4.599992e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.74999e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.426e+25	4.599989e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749987e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.426e+25	4.599988e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749985e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.426e+25	4.599987e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749984e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749983e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4462	1070.76	0	-10.0096	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4467	1056.12	0	-9.715199996	9.67e-06	7.961753e+25	6.426e+25	4.599986e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4472	1041.48	0	-9.420799997	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4477	1026.84	0	-9.126399996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4482	1012.2	0	-8.831999995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4487	997.5599998	0	-8.537599996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4492	982.9199998	0	-8.243199995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4497	968.2799998	0	-7.948799996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4502	953.6399998	0	-7.654399995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4507	938.9999998	0	-7.359999996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4512	924.3599998	0	-7.065599995	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
15513.4517	909.7199998	0	-6.771199996	9.67e-06	7.961753e+25	6.426e+25	4.599985e+21	6.42554e+25	1.125468e+25	4.102841e+24	9.952191e+24	8.032501e+24	5.749982e+20	8.031926e+24	1.406835e+24	5.128551e+23	0.05153188	4.737579e+23	1.142125e-09	0.002956552	6.903615e+12	5911728	9.580028e+07	1.841048e-07	6.248674e-14	4.407263e-21	0.4313844	0.5	0.009439311	1	11.25786	7.209709e+26	2.301694e+28	
