Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15513.4207	1817.4	0	-25.024	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	6.225006e+24	9.120095e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.781257e+23	1.140012e+24	0.1145488	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1796328	4.787866e+07	23.01732	28.37129	785.2044	756.8331	0.4069752	1.438126e-07	3.812871e-14	2.100704e-21	0.285088	0.5	0.003973929	0.4852311	11.25786	7.209709e+26	2.301694e+28	0.1177481	521410.6	
15513.4212	1802.76	0	-24.7296	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	6.049954e+24	9.295148e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.562442e+23	1.161893e+24	0.1167475	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1722625	4.787304e+07	21.89768	28.09018	787.2893	759.1991	0.4079998	1.436799e-07	3.805836e-14	2.094893e-21	0.2845621	0.5	0.003906344	0.4719486	11.25786	7.209709e+26	2.301694e+28	0.1170044	528429.4	
15513.4217	1788.12	0	-24.4352	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.886579e+24	9.458522e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.358224e+23	1.182315e+24	0.1187995	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1655368	4.786783e+07	20.87412	27.80882	789.3379	761.529	0.4090242	1.435583e-07	3.799395e-14	2.089577e-21	0.2840804	0.5	0.003841814	0.4595756	11.25786	7.209709e+26	2.301694e+28	0.1163235	535049.6	
15513.4222	1773.48	0	-24.1408	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.73395e+24	9.611151e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	7.167438e+23	1.201394e+24	0.1207165	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1593841	4.78631e+07	19.93568	27.52726	791.3535	763.8262	0.4100485	1.434466e-07	3.793489e-14	2.084707e-21	0.2836389	0.5	0.003780246	0.4480367	11.25786	7.209709e+26	2.301694e+28	0.1156992	541295.5	
15513.4227	1758.84	0	-23.8464	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.591083e+24	9.754018e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	6.988853e+23	1.219252e+24	0.1225109	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1537387	4.785891e+07	19.07249	27.24549	793.3392	766.0937	0.4110727	1.433441e-07	3.788067e-14	2.08024e-21	0.2832335	0.5	0.003721538	0.437264	11.25786	7.209709e+26	2.301694e+28	0.1151492	547190.3	
15513.4232	1744.2	0	-23.552	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.457368e+24	9.887733e+24	9.952191e+24	8.034053e+24	0	8.034053e+24	6.82171e+23	1.235967e+24	0.1241904	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1485511	4.785523e+07	18.27693	26.96356	795.2979	768.3344	0.4120969	1.432497e-07	3.783079e-14	2.076133e-21	0.2828605	0.5	0.003665575	0.427196	11.25786	7.209709e+26	2.301694e+28	0.1146432	552755.4	
15513.4237	1729.56	0	-23.2576	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.332108e+24	1.001299e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.665135e+23	1.251624e+24	0.1257637	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1437744	4.785206e+07	17.54193	26.68146	797.232	770.5505	0.4131209	1.431627e-07	3.778487e-14	2.072353e-21	0.2825171	0.5	0.003612255	0.4177772	11.25786	7.209709e+26	2.301694e+28	0.1141773	558011.2	
15513.4242	1714.92	0	-22.9632	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.214668e+24	1.013043e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.518335e+23	1.266304e+24	0.1272387	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1393677	4.784935e+07	16.86127	26.39921	799.1436	772.7443	0.4141448	1.430825e-07	3.774252e-14	2.068871e-21	0.2822005	0.5	0.003561464	0.4089574	11.25786	7.209709e+26	2.301694e+28	0.1137478	562976.6	
15513.4247	1700.28	0	-22.6688	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.104469e+24	1.024063e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.380586e+23	1.280079e+24	0.1286228	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1352947	4.784706e+07	16.22955	26.11683	801.0347	774.9179	0.4151685	1.430083e-07	3.770341e-14	2.065656e-21	0.2819081	0.5	0.003513093	0.4006908	11.25786	7.209709e+26	2.301694e+28	0.1133511	567669.2	
15513.4252	1685.64	0	-22.3744	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	5.000982e+24	1.034412e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.251227e+23	1.293015e+24	0.1299226	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1315239	4.784514e+07	15.64199	25.83433	802.9074	777.073	0.4161922	1.429397e-07	3.766724e-14	2.062684e-21	0.2816376	0.5	0.003467032	0.392936	11.25786	7.209709e+26	2.301694e+28	0.1129842	572105.8	
15513.4257	1671	0	-22.08	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.903724e+24	1.044138e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.129655e+23	1.305172e+24	0.1311442	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1280270	4.784354e+07	15.09439	25.55172	804.763	779.2113	0.4172158	1.428761e-07	3.763373e-14	2.059932e-21	0.2813871	0.5	0.003423174	0.3856551	11.25786	7.209709e+26	2.301694e+28	0.1126443	576301.8	
15513.4262	1656.36	0	-21.7856	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.812255e+24	1.053285e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	6.015318e+23	1.316606e+24	0.1322931	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1247794	4.784222e+07	14.583	25.26901	806.6033	781.3343	0.4182393	1.428171e-07	3.760264e-14	2.05738e-21	0.2811546	0.5	0.003381416	0.3788138	11.25786	7.209709e+26	2.301694e+28	0.112329	580271.6	
15513.4267	1641.72	0	-21.4912	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.726168e+24	1.061893e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.90771e+23	1.327367e+24	0.1333743	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1217588	4.784114e+07	14.10453	24.9862	808.4294	783.4432	0.4192626	1.427622e-07	3.757375e-14	2.05501e-21	0.2809386	0.5	0.003341659	0.3723805	11.25786	7.209709e+26	2.301694e+28	0.112036	584028.8	
15513.4272	1627.08	0	-21.1968	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.645092e+24	1.070001e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.806365e+23	1.337501e+24	0.1343926	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1189456	4.784027e+07	13.65603	24.70331	810.2427	785.5394	0.4202859	1.427112e-07	3.754687e-14	2.052805e-21	0.2807377	0.5	0.003303805	0.3663264	11.25786	7.209709e+26	2.301694e+28	0.1117633	587586.1	
15513.4277	1612.44	0	-20.9024	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.568686e+24	1.077641e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.710858e+23	1.347052e+24	0.1353523	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1163221	4.783956e+07	13.23486	24.42035	812.0441	787.6238	0.4213091	1.426636e-07	3.752183e-14	2.050752e-21	0.2805504	0.5	0.003267764	0.3606251	11.25786	7.209709e+26	2.301694e+28	0.1115092	590955.3	
15513.4282	1597.8	0	-20.608	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.496637e+24	1.084846e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.620796e+23	1.356058e+24	0.1362572	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1138726	4.783898e+07	12.83868	24.13731	813.8347	789.6974	0.4223321	1.426191e-07	3.749846e-14	2.048836e-21	0.2803757	0.5	0.003233445	0.3552525	11.25786	7.209709e+26	2.301694e+28	0.1112722	594147.5	
15513.4287	1583.16	0	-20.3136	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.428654e+24	1.091645e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.535818e+23	1.364556e+24	0.1371111	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1115828	4.783853e+07	12.46536	23.85421	815.6152	791.761	0.4233551	1.425776e-07	3.747662e-14	2.047047e-21	0.2802124	0.5	0.003200766	0.3501863	11.25786	7.209709e+26	2.301694e+28	0.1110507	597172.8	
15513.4292	1568.52	0	-20.0192	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.364473e+24	1.098063e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.455591e+23	1.372579e+24	0.1379172	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1094401	4.783817e+07	12.11302	23.57105	817.3866	793.8156	0.424378	1.425387e-07	3.74562e-14	2.045374e-21	0.2800597	0.5	0.003169646	0.3454062	11.25786	7.209709e+26	2.301694e+28	0.1108436	600041.1	
15513.4297	1553.88	0	-19.7248	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.303845e+24	1.104126e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.379806e+23	1.380157e+24	0.1386787	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1074328	4.783788e+07	11.77994	23.28783	819.1495	795.8617	0.4254007	1.425024e-07	3.743707e-14	2.043808e-21	0.2799167	0.5	0.003140007	0.3408932	11.25786	7.209709e+26	2.301694e+28	0.1106496	602761.4	
15513.4302	1539.24	0	-19.4304	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.246545e+24	1.109856e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.308181e+23	1.387319e+24	0.1393984	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1055506	4.783766e+07	11.46456	23.00456	820.9045	797.8999	0.4264234	1.424682e-07	3.741914e-14	2.042339e-21	0.2797826	0.5	0.003111777	0.33663	11.25786	7.209709e+26	2.301694e+28	0.1104677	605342.1	
15513.4307	1524.6	0	-19.136	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.192362e+24	1.115274e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.240453e+23	1.394092e+24	0.1400789	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1037839	4.783749e+07	11.1655	22.72125	822.6523	799.931	0.427446	1.424362e-07	3.740231e-14	2.040962e-21	0.2796568	0.5	0.003084886	0.3326006	11.25786	7.209709e+26	2.301694e+28	0.110297	607791.1	
15513.4312	1509.96	0	-18.8416	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.141102e+24	1.1204e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.176377e+23	1.4005e+24	0.1407228	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1021243	4.783735e+07	10.88148	22.43789	824.3932	801.9554	0.4284685	1.424061e-07	3.73865e-14	2.039668e-21	0.2795386	0.5	0.003059269	0.3287903	11.25786	7.209709e+26	2.301694e+28	0.1101366	610115.8	
15513.4317	1495.32	0	-18.5472	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.092584e+24	1.125252e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.11573e+23	1.406565e+24	0.1413322	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	1005640	4.783725e+07	10.61136	22.15449	826.1279	803.9735	0.4294908	1.423778e-07	3.737164e-14	2.038451e-21	0.2794274	0.5	0.003034862	0.3251852	11.25786	7.209709e+26	2.301694e+28	0.1099858	612323.3	
15513.4322	1480.68	0	-18.2528	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.04664e+24	1.129846e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.0583e+23	1.412308e+24	0.1419092	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	990957.2	4.783717e+07	10.35407	21.87105	827.8568	805.9858	0.4305131	1.423511e-07	3.735765e-14	2.037307e-21	0.2793228	0.5	0.003011605	0.3217728	11.25786	7.209709e+26	2.301694e+28	0.1098439	614420	
15513.4327	1466.04	0	-17.9584	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	4.003116e+24	1.134198e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	5.003895e+23	1.417748e+24	0.1424559	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	977131	4.783711e+07	10.10868	21.58757	829.5802	807.9927	0.4315353	1.42326e-07	3.734447e-14	2.036229e-21	0.2792243	0.5	0.002989443	0.3185413	11.25786	7.209709e+26	2.301694e+28	0.1097103	616411.9	
15513.4332	1451.4	0	-17.664	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.961867e+24	1.138323e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.952334e+23	1.422904e+24	0.142974	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	964101.6	4.783706e+07	9.874293	21.30407	831.2986	809.9945	0.4325574	1.423023e-07	3.733205e-14	2.035213e-21	0.2791314	0.5	0.002968321	0.3154797	11.25786	7.209709e+26	2.301694e+28	0.1095842	618304.9	
15513.4337	1436.76	0	-17.3696	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.922758e+24	1.142234e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.903448e+23	1.427793e+24	0.1434652	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	951814.6	4.783703e+07	9.650126	21.02053	833.0121	811.9916	0.4335794	1.4228e-07	3.732033e-14	2.034255e-21	0.2790438	0.5	0.002948188	0.3125778	11.25786	7.209709e+26	2.301694e+28	0.1094654	620104.4	
15513.4342	1422.12	0	-17.0752	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.885665e+24	1.145944e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.857081e+23	1.43243e+24	0.1439311	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	940220.2	4.783701e+07	9.435446	20.73697	834.7212	813.9842	0.4346013	1.422589e-07	3.730926e-14	2.03335e-21	0.2789611	0.5	0.002928996	0.3098264	11.25786	7.209709e+26	2.301694e+28	0.1093532	621815.3	
15513.4347	1407.48	0	-16.7808	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.85047e+24	1.149463e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.813088e+23	1.436829e+24	0.1443731	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	929272.4	4.783699e+07	9.229583	20.45337	836.4261	815.9728	0.4356232	1.42239e-07	3.729881e-14	2.032496e-21	0.2788829	0.5	0.0029107	0.3072165	11.25786	7.209709e+26	2.301694e+28	0.1092471	623442.4	
15513.4352	1392.84	0	-16.4864	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.817065e+24	1.152804e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.771332e+23	1.441004e+24	0.1447927	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	918929.1	4.783697e+07	9.031921	20.16976	838.1271	817.9574	0.4366449	1.422201e-07	3.728893e-14	2.031689e-21	0.2788091	0.5	0.002893255	0.30474	11.25786	7.209709e+26	2.301694e+28	0.109147	624990.2	
15513.4357	1378.2	0	-16.192	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.785348e+24	1.155975e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.731686e+23	1.444969e+24	0.1451911	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	909151.3	4.783696e+07	8.841896	19.88611	839.8244	819.9383	0.4376665	1.422023e-07	3.727959e-14	2.030925e-21	0.2787392	0.5	0.002876619	0.3023892	11.25786	7.209709e+26	2.301694e+28	0.1090522	626462.9	
15513.4362	1363.56	0	-15.8976	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.755225e+24	1.158988e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.694031e+23	1.448735e+24	0.1455694	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	899903.1	4.783696e+07	8.658986	19.60245	841.5182	821.9158	0.4386881	1.421855e-07	3.727075e-14	2.030203e-21	0.2786731	0.5	0.002860755	0.300157	11.25786	7.209709e+26	2.301694e+28	0.1089625	627864.3	
15513.4367	1348.92	0	-15.6032	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.726606e+24	1.16185e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.658257e+23	1.452312e+24	0.1459289	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	891151.3	4.783695e+07	8.482712	19.31877	843.2088	823.89	0.4397095	1.421695e-07	3.726238e-14	2.029519e-21	0.2786105	0.5	0.002845624	0.2980368	11.25786	7.209709e+26	2.301694e+28	0.1088776	629198.4	
15513.4372	1334.28	0	-15.3088	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.699407e+24	1.164569e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.624259e+23	1.455712e+24	0.1462705	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	882865.2	4.783695e+07	8.312632	19.03506	844.8962	825.8612	0.4407309	1.421544e-07	3.725446e-14	2.028872e-21	0.2785513	0.5	0.002831192	0.2960223	11.25786	7.209709e+26	2.301694e+28	0.1087972	630468.5	
15513.4377	1319.64	0	-15.0144	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.673553e+24	1.167155e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.591941e+23	1.458944e+24	0.1465952	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	875016.5	4.783694e+07	8.148335	18.75134	846.5808	827.8294	0.4417522	1.4214e-07	3.724694e-14	2.028258e-21	0.2784951	0.5	0.002817423	0.2941077	11.25786	7.209709e+26	2.301694e+28	0.108721	631677.9	
15513.4382	1305	0	-14.72	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.648968e+24	1.169613e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.56121e+23	1.462017e+24	0.146904	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	867578.6	4.783694e+07	7.989443	18.4676	848.2625	829.7949	0.4427734	1.421264e-07	3.723982e-14	2.027676e-21	0.2784419	0.5	0.002804288	0.2922875	11.25786	7.209709e+26	2.301694e+28	0.1086488	632829.8	
15513.4387	1290.36	0	-14.4256	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.625586e+24	1.171952e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.531982e+23	1.464939e+24	0.1471977	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	860527.1	4.783694e+07	7.835607	18.18384	849.9417	831.7579	0.4437945	1.421136e-07	3.723307e-14	2.027125e-21	0.2783913	0.5	0.002791755	0.2905566	11.25786	7.209709e+26	2.301694e+28	0.1085803	633927	
15513.4392	1275.72	0	-14.1312	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.603331e+24	1.174177e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.504164e+23	1.467721e+24	0.1474772	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	853836.8	4.783694e+07	7.686479	17.90007	851.6184	833.7183	0.4448155	1.421013e-07	3.722666e-14	2.026601e-21	0.2783434	0.5	0.002779796	0.2889102	11.25786	7.209709e+26	2.301694e+28	0.1085175	634972.5	
15513.4397	1261.08	0	-13.8368	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.582153e+24	1.176295e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.477691e+23	1.470369e+24	0.1477432	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	847488.9	4.783694e+07	7.54178	17.61628	853.2928	835.6765	0.4458364	1.420897e-07	3.722057e-14	2.026104e-21	0.2782979	0.5	0.002768383	0.2873437	11.25786	7.209709e+26	2.301694e+28	0.1084584	635968.7	
15513.4402	1246.44	0	-13.5424	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.561996e+24	1.178311e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.452495e+23	1.472888e+24	0.1479964	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	841463.7	4.783694e+07	7.401232	17.33248	854.9649	837.6324	0.4468573	1.420787e-07	3.72148e-14	2.025632e-21	0.2782547	0.5	0.00275749	0.285853	11.25786	7.209709e+26	2.301694e+28	0.1084022	636918.1	
15513.4407	1231.8	0	-13.248	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.542806e+24	1.180229e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.428508e+23	1.475287e+24	0.1482374	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	835743	4.783694e+07	7.264574	17.04867	856.635	839.5863	0.4478781	1.420682e-07	3.720931e-14	2.025184e-21	0.2782137	0.5	0.002747093	0.2844341	11.25786	7.209709e+26	2.301694e+28	0.1083488	637823.1	
15513.4412	1217.16	0	-12.9536	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.524534e+24	1.182057e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.405668e+23	1.477571e+24	0.1484669	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	830309.5	4.783694e+07	7.131566	16.76484	858.303	841.5382	0.4488987	1.420582e-07	3.720409e-14	2.024759e-21	0.2781747	0.5	0.002737169	0.2830832	11.25786	7.209709e+26	2.301694e+28	0.1082981	638685.9	
15513.4417	1202.52	0	-12.6592	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.507133e+24	1.183797e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.383916e+23	1.479746e+24	0.1486855	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	825147.2	4.783694e+07	7.001981	16.48101	859.9692	843.4882	0.4499193	1.420488e-07	3.719914e-14	2.024354e-21	0.2781376	0.5	0.002727695	0.2817968	11.25786	7.209709e+26	2.301694e+28	0.1082499	639508.6	
15513.4422	1187.88	0	-12.3648	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.490556e+24	1.185454e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.363196e+23	1.481818e+24	0.1488937	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	820241	4.783694e+07	6.87561	16.19716	861.6335	845.4363	0.4509398	1.420398e-07	3.719442e-14	2.023969e-21	0.2781024	0.5	0.00271865	0.2805716	11.25786	7.209709e+26	2.301694e+28	0.1082041	640293.1	
15513.4427	1173.24	0	-12.0704	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.474764e+24	1.187034e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.343455e+23	1.483792e+24	0.149092	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	815576.8	4.783694e+07	6.752257	15.9133	863.2961	847.3828	0.4519603	1.420312e-07	3.718994e-14	2.023604e-21	0.2780689	0.5	0.002710015	0.2794044	11.25786	7.209709e+26	2.301694e+28	0.1081605	641041.3	
15513.4432	1158.6	0	-11.776	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.459715e+24	1.188539e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.324644e+23	1.485673e+24	0.149281	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	811141.6	4.783694e+07	6.631739	15.62943	864.9571	849.3277	0.4529806	1.420231e-07	3.718568e-14	2.023256e-21	0.278037	0.5	0.002701769	0.2782923	11.25786	7.209709e+26	2.301694e+28	0.1081191	641755	
15513.4437	1143.96	0	-11.4816	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.445372e+24	1.189973e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.306715e+23	1.487466e+24	0.1494612	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	806922.8	4.783694e+07	6.513885	15.34555	866.6165	851.271	0.4540009	1.420153e-07	3.718163e-14	2.022925e-21	0.2780067	0.5	0.002693895	0.2772325	11.25786	7.209709e+26	2.301694e+28	0.1080796	642435.9	
15513.4442	1129.32	0	-11.1872	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.431701e+24	1.19134e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.289626e+23	1.489175e+24	0.1496329	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	802909.1	4.783694e+07	6.398536	15.06166	868.2744	853.2128	0.4550211	1.42008e-07	3.717777e-14	2.02261e-21	0.2779779	0.5	0.002686375	0.2762224	11.25786	7.209709e+26	2.301694e+28	0.1080421	643085.4	
15513.4447	1114.68	0	-10.8928	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.418667e+24	1.192643e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.273334e+23	1.490804e+24	0.1497966	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	799089.4	4.783694e+07	6.285543	14.77776	869.9309	855.1532	0.4560412	1.42001e-07	3.717409e-14	2.02231e-21	0.2779504	0.5	0.002679193	0.2752595	11.25786	7.209709e+26	2.301694e+28	0.1080064	643705.3	
15513.4452	1100.04	0	-10.5984	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.406239e+24	1.193886e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.257799e+23	1.492358e+24	0.1499527	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	795453.6	4.783694e+07	6.174766	14.49386	871.5861	857.0922	0.4570612	1.419943e-07	3.71706e-14	2.022025e-21	0.2779242	0.5	0.002672334	0.2743415	11.25786	7.209709e+26	2.301694e+28	0.1079724	644296.8	
15513.4457	1085.4	0	-10.304	9.67e-06	7.961753e+25	6.427243e+25	0	6.427243e+25	3.394388e+24	1.195071e+25	9.952191e+24	8.034053e+24	0	8.034053e+24	4.242985e+23	1.493839e+24	0.1501015	4.594409e+23	1.153969e-09	0.002957335	7.476992e+12	791992	4.783694e+07	6.066076	14.20995	873.24	859.03	0.4580812	1.419879e-07	3.716727e-14	2.021753e-21	0.2778993	0.5	0.002665783	0.273466	11.25786	7.209709e+26	2.301694e+28	0.10794	644861.3	
