Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.3681	1573	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219157e+25	1.003104e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523947e+24	1.25388e+24	0.08177796	5.516556e+23	1.063685e-09	0.002780964	8.278479e+12	9456733	4.433373e+07	113.2669	2.777741	283.1386	280.3608	0.5905861	1.543184e-07	4.390288e-14	2.595534e-21	0.3634491	0.5	0.01611531	1	17.4114	9.575906e+26	2.269188e+28	0.1373878	750000	0.670223	
29597.36816	1569	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219139e+25	1.003122e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523924e+24	1.253903e+24	0.08177943	5.516556e+23	1.063685e-09	0.002780964	8.278447e+12	9456736	4.433439e+07	112.9771	2.777731	283.2331	280.4554	0.5907865	1.543189e-07	4.390319e-14	2.595561e-21	0.3634503	0.5	0.01611541	1	17.4114	9.575906e+26	2.269188e+28	0.1373901	750000	0.670223	
29597.36821	1565	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219123e+25	1.003139e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523903e+24	1.253924e+24	0.08178079	5.516556e+23	1.063685e-09	0.002780964	8.278418e+12	9456739	4.433501e+07	112.6874	2.777721	283.3277	280.55	0.5909868	1.543194e-07	4.390348e-14	2.595587e-21	0.3634513	0.5	0.01611551	1	17.4114	9.575906e+26	2.269188e+28	0.1373923	750000	0.6702231	
29597.36827	1561	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219107e+25	1.003155e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523884e+24	1.253943e+24	0.08178207	5.516556e+23	1.063685e-09	0.002780964	8.278391e+12	9456742	4.433559e+07	112.3979	2.777712	283.4222	280.6445	0.591187	1.543199e-07	4.390374e-14	2.595611e-21	0.3634524	0.5	0.01611561	1	17.4114	9.575906e+26	2.269188e+28	0.1373943	750000	0.6702231	
29597.36832	1556.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219092e+25	1.003169e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523866e+24	1.253962e+24	0.08178326	5.516556e+23	1.063685e-09	0.002780964	8.278365e+12	9456744	4.433613e+07	112.1084	2.777704	283.5168	280.7391	0.5913872	1.543203e-07	4.390399e-14	2.595633e-21	0.3634533	0.5	0.0161157	1	17.4114	9.575906e+26	2.269188e+28	0.1373963	750000	0.6702231	
29597.36838	1552.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219079e+25	1.003183e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523848e+24	1.253979e+24	0.08178437	5.516556e+23	1.063685e-09	0.002780964	8.278342e+12	9456747	4.433663e+07	111.8191	2.777696	283.6114	280.8337	0.5915873	1.543207e-07	4.390423e-14	2.595653e-21	0.3634542	0.5	0.01611578	1	17.4114	9.575906e+26	2.269188e+28	0.137398	750000	0.6702231	
29597.36844	1548.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219066e+25	1.003196e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523833e+24	1.253995e+24	0.08178541	5.516556e+23	1.063685e-09	0.002780964	8.278319e+12	9456749	4.43371e+07	111.5298	2.777688	283.7059	280.9282	0.5917874	1.543211e-07	4.390444e-14	2.595673e-21	0.363455	0.5	0.01611586	1	17.4114	9.575906e+26	2.269188e+28	0.1373997	750000	0.6702231	
29597.36849	1544.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219054e+25	1.003208e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523818e+24	1.254009e+24	0.08178637	5.516556e+23	1.063685e-09	0.002780964	8.278299e+12	9456751	4.433754e+07	111.2407	2.777681	283.8005	281.0228	0.5919873	1.543215e-07	4.390465e-14	2.595691e-21	0.3634558	0.5	0.01611593	1	17.4114	9.575906e+26	2.269188e+28	0.1374012	750000	0.6702231	
29597.36855	1540.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219043e+25	1.003219e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523804e+24	1.254023e+24	0.08178727	5.516556e+23	1.063685e-09	0.002780964	8.27828e+12	9456753	4.433795e+07	110.9516	2.777675	283.895	281.1173	0.5921872	1.543218e-07	4.390483e-14	2.595707e-21	0.3634565	0.5	0.01611599	1	17.4114	9.575906e+26	2.269188e+28	0.1374027	750000	0.6702231	
29597.3686	1536.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219033e+25	1.003229e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523791e+24	1.254036e+24	0.08178811	5.516556e+23	1.063685e-09	0.002780964	8.278262e+12	9456755	4.433833e+07	110.6626	2.777669	283.9896	281.2119	0.5923871	1.543221e-07	4.390501e-14	2.595723e-21	0.3634572	0.5	0.01611605	1	17.4114	9.575906e+26	2.269188e+28	0.137404	750000	0.6702231	
29597.36866	1532.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219023e+25	1.003238e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523779e+24	1.254048e+24	0.0817889	5.516556e+23	1.063685e-09	0.002780964	8.278245e+12	9456757	4.433868e+07	110.3737	2.777663	284.0841	281.3064	0.5925869	1.543224e-07	4.390517e-14	2.595737e-21	0.3634578	0.5	0.01611611	1	17.4114	9.575906e+26	2.269188e+28	0.1374053	750000	0.6702231	
29597.36872	1528.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219014e+25	1.003247e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523768e+24	1.254059e+24	0.08178962	5.516556e+23	1.063685e-09	0.002780964	8.278229e+12	9456759	4.433901e+07	110.0848	2.777658	284.1786	281.4009	0.5927866	1.543227e-07	4.390533e-14	2.595751e-21	0.3634584	0.5	0.01611617	1	17.4114	9.575906e+26	2.269188e+28	0.1374064	750000	0.6702231	
29597.36877	1524.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.219006e+25	1.003256e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523757e+24	1.25407e+24	0.0817903	5.516556e+23	1.063685e-09	0.002780964	8.278215e+12	9456760	4.433932e+07	109.7961	2.777653	284.2731	281.4954	0.5929862	1.543229e-07	4.390547e-14	2.595764e-21	0.3634589	0.5	0.01611622	1	17.4114	9.575906e+26	2.269188e+28	0.1374075	750000	0.6702232	
29597.36883	1520.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218998e+25	1.003263e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523748e+24	1.254079e+24	0.08179093	5.516556e+23	1.063685e-09	0.002780964	8.278201e+12	9456761	4.43396e+07	109.5073	2.777649	284.3676	281.5899	0.5931858	1.543231e-07	4.39056e-14	2.595775e-21	0.3634594	0.5	0.01611626	1	17.4114	9.575906e+26	2.269188e+28	0.1374085	750000	0.6702232	
29597.36888	1516.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218991e+25	1.003271e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523739e+24	1.254088e+24	0.08179152	5.516556e+23	1.063685e-09	0.002780964	8.278189e+12	9456763	4.433987e+07	109.2187	2.777645	284.4621	281.6844	0.5933853	1.543234e-07	4.390572e-14	2.595786e-21	0.3634599	0.5	0.01611631	1	17.4114	9.575906e+26	2.269188e+28	0.1374095	750000	0.6702232	
29597.36894	1512.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218984e+25	1.003277e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.52373e+24	1.254097e+24	0.08179207	5.516556e+23	1.063685e-09	0.002780964	8.278177e+12	9456764	4.434012e+07	108.93	2.777641	284.5565	281.7789	0.5935847	1.543236e-07	4.390584e-14	2.595796e-21	0.3634603	0.5	0.01611635	1	17.4114	9.575906e+26	2.269188e+28	0.1374104	750000	0.6702232	
29597.369	1508.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218978e+25	1.003284e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523723e+24	1.254104e+24	0.08179258	5.516556e+23	1.063685e-09	0.002780964	8.278166e+12	9456765	4.434035e+07	108.6415	2.777637	284.651	281.8733	0.5937841	1.543237e-07	4.390594e-14	2.595806e-21	0.3634607	0.5	0.01611638	1	17.4114	9.575906e+26	2.269188e+28	0.1374112	750000	0.6702232	
29597.36905	1504.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218972e+25	1.003289e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523715e+24	1.254112e+24	0.08179305	5.516556e+23	1.063685e-09	0.002780964	8.278156e+12	9456766	4.434056e+07	108.3529	2.777634	284.7454	281.9678	0.5939834	1.543239e-07	4.390604e-14	2.595814e-21	0.3634611	0.5	0.01611642	1	17.4114	9.575906e+26	2.269188e+28	0.1374119	750000	0.6702232	
29597.36911	1500.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218967e+25	1.003295e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523709e+24	1.254118e+24	0.08179348	5.516556e+23	1.063685e-09	0.002780964	8.278147e+12	9456767	4.434076e+07	108.0644	2.777631	284.8398	282.0622	0.5941826	1.543241e-07	4.390614e-14	2.595823e-21	0.3634614	0.5	0.01611645	1	17.4114	9.575906e+26	2.269188e+28	0.1374126	750000	0.6702232	
29597.36916	1496.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218962e+25	1.0033e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523702e+24	1.254125e+24	0.08179389	5.516556e+23	1.063685e-09	0.002780964	8.278138e+12	9456768	4.434094e+07	107.776	2.777628	284.9342	282.1565	0.5943818	1.543242e-07	4.390622e-14	2.59583e-21	0.3634617	0.5	0.01611648	1	17.4114	9.575906e+26	2.269188e+28	0.1374133	750000	0.6702232	
29597.36922	1492.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218957e+25	1.003304e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523697e+24	1.25413e+24	0.08179427	5.516556e+23	1.063685e-09	0.002780964	8.27813e+12	9456769	4.434111e+07	107.4876	2.777625	285.0285	282.2509	0.5945809	1.543244e-07	4.39063e-14	2.595837e-21	0.363462	0.5	0.01611651	1	17.4114	9.575906e+26	2.269188e+28	0.1374139	750000	0.6702232	
29597.36928	1488.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218953e+25	1.003309e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523691e+24	1.254136e+24	0.08179462	5.516556e+23	1.063685e-09	0.002780964	8.278122e+12	9456770	4.434127e+07	107.1992	2.777623	285.1229	282.3453	0.5947799	1.543245e-07	4.390637e-14	2.595844e-21	0.3634623	0.5	0.01611653	1	17.4114	9.575906e+26	2.269188e+28	0.1374144	750000	0.6702232	
29597.36933	1484.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218949e+25	1.003313e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523686e+24	1.254141e+24	0.08179494	5.516556e+23	1.063685e-09	0.002780964	8.278115e+12	9456770	4.434142e+07	106.9108	2.77762	285.2172	282.4396	0.5949789	1.543246e-07	4.390644e-14	2.59585e-21	0.3634626	0.5	0.01611656	1	17.4114	9.575906e+26	2.269188e+28	0.137415	750000	0.6702232	
29597.36939	1480.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218945e+25	1.003316e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523682e+24	1.254145e+24	0.08179524	5.516556e+23	1.063685e-09	0.002780964	8.278109e+12	9456771	4.434156e+07	106.6225	2.777618	285.3115	282.5339	0.5951778	1.543247e-07	4.39065e-14	2.595855e-21	0.3634628	0.5	0.01611658	1	17.4114	9.575906e+26	2.269188e+28	0.1374154	750000	0.6702232	
29597.36944	1476.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218942e+25	1.00332e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523677e+24	1.25415e+24	0.08179552	5.516556e+23	1.063685e-09	0.002780964	8.278103e+12	9456772	4.434168e+07	106.3342	2.777616	285.4058	282.6282	0.5953766	1.543248e-07	4.390656e-14	2.59586e-21	0.363463	0.5	0.0161166	1	17.4114	9.575906e+26	2.269188e+28	0.1374159	750000	0.6702232	
29597.3695	1472.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218939e+25	1.003323e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523673e+24	1.254154e+24	0.08179578	5.516556e+23	1.063685e-09	0.002780964	8.278098e+12	9456772	4.43418e+07	106.0459	2.777614	285.5	282.7224	0.5955754	1.543249e-07	4.390662e-14	2.595865e-21	0.3634632	0.5	0.01611662	1	17.4114	9.575906e+26	2.269188e+28	0.1374163	750000	0.6702232	
29597.36956	1468.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218936e+25	1.003326e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.52367e+24	1.254157e+24	0.08179602	5.516556e+23	1.063685e-09	0.002780964	8.278092e+12	9456773	4.434191e+07	105.7577	2.777613	285.5943	282.8167	0.5957741	1.54325e-07	4.390667e-14	2.59587e-21	0.3634634	0.5	0.01611664	1	17.4114	9.575906e+26	2.269188e+28	0.1374167	750000	0.6702232	
29597.36961	1464.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218933e+25	1.003329e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523666e+24	1.254161e+24	0.08179624	5.516556e+23	1.063685e-09	0.002780964	8.278088e+12	9456773	4.434201e+07	105.4695	2.777611	285.6885	282.9109	0.5959728	1.543251e-07	4.390671e-14	2.595874e-21	0.3634636	0.5	0.01611665	1	17.4114	9.575906e+26	2.269188e+28	0.137417	750000	0.6702232	
29597.36967	1460.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218931e+25	1.003331e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523663e+24	1.254164e+24	0.08179645	5.516556e+23	1.063685e-09	0.002780964	8.278083e+12	9456774	4.43421e+07	105.1813	2.77761	285.7827	283.0051	0.5961713	1.543252e-07	4.390676e-14	2.595878e-21	0.3634638	0.5	0.01611667	1	17.4114	9.575906e+26	2.269188e+28	0.1374174	750000	0.6702232	
29597.36972	1456.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218928e+25	1.003333e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.52366e+24	1.254167e+24	0.08179663	5.516556e+23	1.063685e-09	0.002780964	8.278079e+12	9456774	4.434219e+07	104.8931	2.777608	285.8768	283.0992	0.5963698	1.543252e-07	4.390679e-14	2.595881e-21	0.3634639	0.5	0.01611668	1	17.4114	9.575906e+26	2.269188e+28	0.1374177	750000	0.6702232	
29597.36978	1452.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218926e+25	1.003336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523658e+24	1.254169e+24	0.08179681	5.516556e+23	1.063685e-09	0.002780964	8.278076e+12	9456774	4.434226e+07	104.6049	2.777607	285.9709	283.1933	0.5965683	1.543253e-07	4.390683e-14	2.595884e-21	0.3634641	0.5	0.0161167	1	17.4114	9.575906e+26	2.269188e+28	0.1374179	750000	0.6702232	
29597.36984	1448.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218924e+25	1.003338e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523655e+24	1.254172e+24	0.08179697	5.516556e+23	1.063685e-09	0.002780964	8.278072e+12	9456775	4.434234e+07	104.3168	2.777606	286.0651	283.2874	0.5967666	1.543254e-07	4.390687e-14	2.595887e-21	0.3634642	0.5	0.01611671	1	17.4114	9.575906e+26	2.269188e+28	0.1374182	750000	0.6702232	
29597.36989	1444.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218922e+25	1.003339e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523653e+24	1.254174e+24	0.08179712	5.516556e+23	1.063685e-09	0.002780964	8.278069e+12	9456775	4.434241e+07	104.0286	2.777605	286.1591	283.3815	0.596965	1.543254e-07	4.39069e-14	2.59589e-21	0.3634643	0.5	0.01611672	1	17.4114	9.575906e+26	2.269188e+28	0.1374184	750000	0.6702232	
29597.36995	1440.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218921e+25	1.003341e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523651e+24	1.254176e+24	0.08179726	5.516556e+23	1.063685e-09	0.002780964	8.278066e+12	9456775	4.434247e+07	103.7405	2.777604	286.2532	283.4756	0.5971632	1.543255e-07	4.390693e-14	2.595893e-21	0.3634644	0.5	0.01611673	1	17.4114	9.575906e+26	2.269188e+28	0.1374186	750000	0.6702232	
29597.37	1436.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218919e+25	1.003343e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523649e+24	1.254178e+24	0.08179738	5.516556e+23	1.063685e-09	0.002780964	8.278063e+12	9456776	4.434253e+07	103.4524	2.777603	286.3472	283.5696	0.5973614	1.543255e-07	4.390695e-14	2.595895e-21	0.3634645	0.5	0.01611674	1	17.4114	9.575906e+26	2.269188e+28	0.1374189	750000	0.6702232	
29597.37006	1432.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218918e+25	1.003344e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523647e+24	1.25418e+24	0.0817975	5.516556e+23	1.063685e-09	0.002780964	8.278061e+12	9456776	4.434258e+07	103.1643	2.777602	286.4412	283.6636	0.5975595	1.543256e-07	4.390698e-14	2.595897e-21	0.3634646	0.5	0.01611675	1	17.4114	9.575906e+26	2.269188e+28	0.137419	750000	0.6702232	
29597.37012	1428.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218916e+25	1.003345e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523645e+24	1.254182e+24	0.08179761	5.516556e+23	1.063685e-09	0.002780964	8.278058e+12	9456776	4.434263e+07	102.8762	2.777601	286.5352	283.7576	0.5977575	1.543256e-07	4.3907e-14	2.595899e-21	0.3634647	0.5	0.01611675	1	17.4114	9.575906e+26	2.269188e+28	0.1374192	750000	0.6702233	
29597.37017	1424.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218915e+25	1.003347e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523644e+24	1.254183e+24	0.08179771	5.516556e+23	1.063685e-09	0.002780964	8.278056e+12	9456776	4.434267e+07	102.5881	2.777601	286.6291	283.8515	0.5979555	1.543256e-07	4.390702e-14	2.595901e-21	0.3634648	0.5	0.01611676	1	17.4114	9.575906e+26	2.269188e+28	0.1374194	750000	0.6702233	
29597.37023	1420.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218914e+25	1.003348e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523643e+24	1.254185e+24	0.0817978	5.516556e+23	1.063685e-09	0.002780964	8.278054e+12	9456777	4.434271e+07	102.3001	2.7776	286.723	283.9454	0.5981534	1.543257e-07	4.390704e-14	2.595903e-21	0.3634649	0.5	0.01611677	1	17.4114	9.575906e+26	2.269188e+28	0.1374195	750000	0.6702233	
29597.37028	1416.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218913e+25	1.003349e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523641e+24	1.254186e+24	0.08179788	5.516556e+23	1.063685e-09	0.002780964	8.278053e+12	9456777	4.434275e+07	102.012	2.777599	286.8169	284.0393	0.5983513	1.543257e-07	4.390706e-14	2.595904e-21	0.3634649	0.5	0.01611677	1	17.4114	9.575906e+26	2.269188e+28	0.1374197	750000	0.6702233	
29597.37034	1412.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218912e+25	1.00335e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.52364e+24	1.254187e+24	0.08179796	5.516556e+23	1.063685e-09	0.002780964	8.278051e+12	9456777	4.434279e+07	101.724	2.777599	286.9108	284.1332	0.598549	1.543257e-07	4.390707e-14	2.595906e-21	0.363465	0.5	0.01611678	1	17.4114	9.575906e+26	2.269188e+28	0.1374198	750000	0.6702233	
29597.3704	1408.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218911e+25	1.003351e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523639e+24	1.254188e+24	0.08179803	5.516556e+23	1.063685e-09	0.002780964	8.278049e+12	9456777	4.434282e+07	101.4359	2.777598	287.0046	284.227	0.5987468	1.543258e-07	4.390709e-14	2.595907e-21	0.363465	0.5	0.01611679	1	17.4114	9.575906e+26	2.269188e+28	0.1374199	750000	0.6702233	
29597.37045	1404.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.21891e+25	1.003351e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523638e+24	1.254189e+24	0.0817981	5.516556e+23	1.063685e-09	0.002780964	8.278048e+12	9456777	4.434285e+07	101.1479	2.777598	287.0984	284.3208	0.5989444	1.543258e-07	4.39071e-14	2.595908e-21	0.3634651	0.5	0.01611679	1	17.4114	9.575906e+26	2.269188e+28	0.13742	750000	0.6702233	
29597.37051	1400.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.21891e+25	1.003352e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523637e+24	1.25419e+24	0.08179816	5.516556e+23	1.063685e-09	0.002780964	8.278047e+12	9456777	4.434288e+07	100.8598	2.777597	287.1922	284.4146	0.599142	1.543258e-07	4.390711e-14	2.595909e-21	0.3634651	0.5	0.01611679	1	17.4114	9.575906e+26	2.269188e+28	0.1374201	750000	0.6702233	
29597.37056	1396.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218909e+25	1.003353e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523636e+24	1.254191e+24	0.08179821	5.516556e+23	1.063685e-09	0.002780964	8.278045e+12	9456777	4.43429e+07	100.5718	2.777597	287.2859	284.5083	0.5993395	1.543258e-07	4.390713e-14	2.59591e-21	0.3634652	0.5	0.0161168	1	17.4114	9.575906e+26	2.269188e+28	0.1374202	750000	0.6702233	
29597.37062	1392.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218908e+25	1.003353e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523635e+24	1.254192e+24	0.08179826	5.516556e+23	1.063685e-09	0.002780964	8.278044e+12	9456778	4.434292e+07	100.2838	2.777597	287.3796	284.602	0.599537	1.543258e-07	4.390714e-14	2.595911e-21	0.3634652	0.5	0.0161168	1	17.4114	9.575906e+26	2.269188e+28	0.1374203	750000	0.6702233	
29597.37068	1388.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218908e+25	1.003354e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523635e+24	1.254192e+24	0.08179831	5.516556e+23	1.063685e-09	0.002780964	8.278043e+12	9456778	4.434295e+07	99.99579	2.777596	287.4733	284.6957	0.5997344	1.543259e-07	4.390715e-14	2.595912e-21	0.3634653	0.5	0.01611681	1	17.4114	9.575906e+26	2.269188e+28	0.1374203	750000	0.6702233	
29597.37073	1384.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218907e+25	1.003354e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523634e+24	1.254193e+24	0.08179835	5.516556e+23	1.063685e-09	0.002780964	8.278042e+12	9456778	4.434296e+07	99.70777	2.777596	287.567	284.7894	0.5999317	1.543259e-07	4.390715e-14	2.595913e-21	0.3634653	0.5	0.01611681	1	17.4114	9.575906e+26	2.269188e+28	0.1374204	750000	0.6702233	
29597.37079	1380.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218907e+25	1.003355e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523633e+24	1.254194e+24	0.08179839	5.516556e+23	1.063685e-09	0.002780964	8.278042e+12	9456778	4.434298e+07	99.41977	2.777596	287.6606	284.883	0.600129	1.543259e-07	4.390716e-14	2.595914e-21	0.3634653	0.5	0.01611681	1	17.4114	9.575906e+26	2.269188e+28	0.1374205	750000	0.6702233	
29597.37084	1376.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218906e+25	1.003355e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523633e+24	1.254194e+24	0.08179843	5.516556e+23	1.063685e-09	0.002780964	8.278041e+12	9456778	4.4343e+07	99.13176	2.777595	287.7542	284.9766	0.6003262	1.543259e-07	4.390717e-14	2.595914e-21	0.3634653	0.5	0.01611681	1	17.4114	9.575906e+26	2.269188e+28	0.1374205	750000	0.6702233	
29597.3709	1372.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218906e+25	1.003356e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523632e+24	1.254195e+24	0.08179846	5.516556e+23	1.063685e-09	0.002780964	8.27804e+12	9456778	4.434301e+07	98.84376	2.777595	287.8477	285.0701	0.6005233	1.543259e-07	4.390718e-14	2.595915e-21	0.3634654	0.5	0.01611682	1	17.4114	9.575906e+26	2.269188e+28	0.1374206	750000	0.6702233	
29597.37096	1368.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.218906e+25	1.003356e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.523632e+24	1.254195e+24	0.08179849	5.516556e+23	1.063685e-09	0.002780964	8.27804e+12	9456778	4.434303e+07	98.55577	2.777595	287.9413	285.1637	0.6007204	1.543259e-07	4.390718e-14	2.595916e-21	0.3634654	0.5	0.01611682	1	17.4114	9.575906e+26	2.269188e+28	0.1374206	750000	0.6702233	
