Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.36676	1669.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.115622e+25	1.10664e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.394528e+24	1.383299e+24	0.09021865	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.08344e+07	4.067418e+07	150.0732	3.234797	746.308	743.0732	0.4150137	1.534025e-07	4.338335e-14	2.549595e-21	0.3053093	0.5	0.01345704	0.993647	17.4114	9.575906e+26	2.269188e+28	0.1483272	754795.2	
29597.36681	1665.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.088772e+25	1.133489e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.360966e+24	1.416862e+24	0.09240757	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.071032e+07	4.067679e+07	147.9893	3.241592	747.4579	744.2163	0.4152917	1.532044e-07	4.327136e-14	2.539728e-21	0.3045212	0.5	0.01340442	0.98741	17.4114	9.575906e+26	2.269188e+28	0.1470364	759532.4	
29597.36687	1661.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.062119e+25	1.160143e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.327649e+24	1.450178e+24	0.0945805	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.058898e+07	4.067922e+07	145.9525	3.248316	748.596	745.3477	0.4155698	1.530104e-07	4.316183e-14	2.530092e-21	0.3037504	0.5	0.01335251	0.9812864	17.4114	9.575906e+26	2.269188e+28	0.1458118	764212.1	
29597.36692	1657.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.035835e+25	1.186427e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.294794e+24	1.483033e+24	0.09672329	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.047066e+07	4.068146e+07	143.9662	3.254982	749.7239	746.4689	0.4158479	1.528199e-07	4.305447e-14	2.520658e-21	0.3029948	0.5	0.01330119	0.9752736	17.4114	9.575906e+26	2.269188e+28	0.1446114	768835	
29597.36698	1653.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.009917e+25	1.212345e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.262396e+24	1.515431e+24	0.09883626	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.035526e+07	4.068353e+07	142.0286	3.261576	750.84	747.5784	0.4161259	1.526336e-07	4.294954e-14	2.511449e-21	0.3022564	0.5	0.0132506	0.9693692	17.4114	9.575906e+26	2.269188e+28	0.1434382	773401.4	
29597.36704	1649.000001	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.984361e+25	1.237901e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.230451e+24	1.547376e+24	0.1009197	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.02427e+07	4.068546e+07	140.1382	3.268102	751.9444	748.6763	0.416404	1.524513e-07	4.284699e-14	2.50246e-21	0.3015347	0.5	0.01320074	0.9635709	17.4114	9.575906e+26	2.269188e+28	0.1422916	777912.1	
29597.36709	1645	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.959162e+25	1.2631e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.198952e+24	1.578875e+24	0.1029741	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.013288e+07	4.068724e+07	138.2934	3.274559	753.0375	749.763	0.416682	1.522728e-07	4.274675e-14	2.493683e-21	0.3008293	0.5	0.01315159	0.9578762	17.4114	9.575906e+26	2.269188e+28	0.1411708	782367.4	
29597.36715	1641	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.934317e+25	1.287945e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.167896e+24	1.609931e+24	0.1049995	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	1.002573e+07	4.068888e+07	136.4927	3.280949	754.1195	750.8386	0.41696	1.520982e-07	4.264875e-14	2.485113e-21	0.3001396	0.5	0.01310315	0.9522831	17.4114	9.575906e+26	2.269188e+28	0.1400751	786767.9	
29597.3672	1637	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.909822e+25	1.31244e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.137277e+24	1.64055e+24	0.1069965	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9921151	4.069041e+07	134.7347	3.287274	755.1907	751.9035	0.4172381	1.519273e-07	4.255294e-14	2.476743e-21	0.2994653	0.5	0.01305541	0.9467891	17.4114	9.575906e+26	2.269188e+28	0.1390038	791114.2	
29597.36726	1633	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.885496e+25	1.336766e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.10687e+24	1.670957e+24	0.1089796	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9818721	4.069182e+07	133.0131	3.293535	756.2513	752.9578	0.4175161	1.517599e-07	4.245924e-14	2.468568e-21	0.298806	0.5	0.01300835	0.9413924	17.4114	9.575906e+26	2.269188e+28	0.1379906	795406.8	
29597.36732	1629	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.861518e+25	1.360744e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.076897e+24	1.70093e+24	0.1109345	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9718729	4.069313e+07	131.3319	3.299746	757.3036	754.0039	0.4177941	1.515955e-07	4.236729e-14	2.460553e-21	0.2981588	0.5	0.01296181	0.9360906	17.4114	9.575906e+26	2.269188e+28	0.1370003	799646.4	
29597.36737	1625	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.837883e+25	1.384379e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.047353e+24	1.730474e+24	0.1128613	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9621103	4.069434e+07	129.6895	3.305896	758.3457	755.0398	0.4180721	1.514345e-07	4.227735e-14	2.452723e-21	0.2975259	0.5	0.01291594	0.9308819	17.4114	9.575906e+26	2.269188e+28	0.1360317	803833.3	
29597.36743	1621	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.814586e+25	1.407676e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	6.018232e+24	1.759595e+24	0.1147606	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9525772	4.069545e+07	128.0849	3.311985	759.3778	756.0658	0.4183501	1.512769e-07	4.218939e-14	2.445072e-21	0.2969069	0.5	0.01287073	0.9257642	17.4114	9.575906e+26	2.269188e+28	0.1350844	807968.2	
29597.36748	1617	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.791622e+25	1.430639e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.989528e+24	1.788299e+24	0.1166327	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9432667	4.069649e+07	126.5168	3.318015	760.4002	757.0822	0.4186281	1.511225e-07	4.210334e-14	2.437596e-21	0.2963013	0.5	0.01282618	0.9207357	17.4114	9.575906e+26	2.269188e+28	0.1341578	812051.7	
29597.36754	1613	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.768989e+25	1.453273e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.961236e+24	1.816591e+24	0.1184779	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9341721	4.069745e+07	124.9841	3.323987	761.4132	758.0892	0.418906	1.509714e-07	4.201917e-14	2.430289e-21	0.2957089	0.5	0.01278227	0.9157944	17.4114	9.575906e+26	2.269188e+28	0.1332512	816084.2	
29597.3676	1609	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.74668e+25	1.475581e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.93335e+24	1.844477e+24	0.1202966	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9252872	4.069833e+07	123.4857	3.329902	762.4168	759.0869	0.419184	1.508234e-07	4.19368e-14	2.423147e-21	0.2951293	0.5	0.01273898	0.9109385	17.4114	9.575906e+26	2.269188e+28	0.1323642	820066.3	
29597.36765	1605	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.724692e+25	1.497569e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.905865e+24	1.871962e+24	0.1220892	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9166058	4.069915e+07	122.0205	3.335762	763.4114	760.0756	0.419462	1.506784e-07	4.185621e-14	2.416165e-21	0.2945621	0.5	0.01269632	0.9061663	17.4114	9.575906e+26	2.269188e+28	0.1314962	823998.6	
29597.36771	1601	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.702977e+25	1.519285e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.878721e+24	1.899106e+24	0.1238595	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	9081134	4.069991e+07	120.5865	3.341567	764.3971	761.0555	0.4197399	1.505363e-07	4.177733e-14	2.409339e-21	0.294007	0.5	0.01265428	0.9014759	17.4114	9.575906e+26	2.269188e+28	0.1306547	827881.7	
29597.36776	1597	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.68148e+25	1.540781e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.85185e+24	1.925977e+24	0.125612	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8997952	4.070061e+07	119.1813	3.347322	765.3746	762.0273	0.4200179	1.50397e-07	4.170005e-14	2.402657e-21	0.2934632	0.5	0.01261279	0.8968658	17.4114	9.575906e+26	2.269188e+28	0.1298542	831716	
29597.36782	1593	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.660296e+25	1.561966e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.82537e+24	1.952457e+24	0.1273391	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8916644	4.070126e+07	117.8067	3.353031	766.3447	762.9917	0.4202958	1.502603e-07	4.162424e-14	2.396108e-21	0.2929296	0.5	0.01257183	0.8923342	17.4114	9.575906e+26	2.269188e+28	0.1290689	835502.2	
29597.36788	1589	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.639419e+25	1.582843e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.799274e+24	1.978554e+24	0.1290411	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8837157	4.070186e+07	116.4616	3.358689	767.3065	763.9478	0.4205737	1.501262e-07	4.155002e-14	2.389702e-21	0.2924073	0.5	0.01253145	0.8878795	17.4114	9.575906e+26	2.269188e+28	0.1283002	839240.7	
29597.36793	1585	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.618845e+25	1.603417e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.773556e+24	2.004271e+24	0.1307184	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8759440	4.070241e+07	115.1453	3.364297	768.2601	764.8958	0.4208517	1.499949e-07	4.147736e-14	2.383437e-21	0.291896	0.5	0.01249165	0.8835003	17.4114	9.575906e+26	2.269188e+28	0.1275476	842932.1	
29597.36799	1581	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.598569e+25	1.623692e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.748212e+24	2.029615e+24	0.1323713	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8683441	4.070292e+07	113.8567	3.369856	769.2058	765.8359	0.4211296	1.498662e-07	4.140622e-14	2.377307e-21	0.2913953	0.5	0.01245242	0.8791949	17.4114	9.575906e+26	2.269188e+28	0.1268107	846577	
29597.36804	1577	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.578588e+25	1.643673e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.723235e+24	2.054592e+24	0.1340003	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8609113	4.070339e+07	112.5952	3.375366	770.1436	766.7683	0.4214075	1.497401e-07	4.133656e-14	2.371311e-21	0.2909051	0.5	0.01241376	0.8749618	17.4114	9.575906e+26	2.269188e+28	0.1260892	850175.8	
29597.3681	1573	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.558897e+25	1.663365e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.698621e+24	2.079206e+24	0.1356056	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8536409	4.070383e+07	111.36	3.380829	771.0739	767.6931	0.4216854	1.496165e-07	4.126834e-14	2.365443e-21	0.290425	0.5	0.01237564	0.8707996	17.4114	9.575906e+26	2.269188e+28	0.1253826	853729.2	
29597.36816	1569	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.539491e+25	1.68277e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.674364e+24	2.103463e+24	0.1371876	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8465284	4.070423e+07	110.1502	3.386245	771.9968	768.6105	0.4219633	1.494953e-07	4.120152e-14	2.3597e-21	0.2899548	0.5	0.01233807	0.8667069	17.4114	9.575906e+26	2.269188e+28	0.1246905	857237.6	
29597.36821	1565	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.520367e+25	1.701894e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.650459e+24	2.127368e+24	0.1387467	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8395695	4.070461e+07	108.9653	3.391616	772.9123	769.5207	0.4222412	1.493766e-07	4.113607e-14	2.35408e-21	0.2894942	0.5	0.01230104	0.8626823	17.4114	9.575906e+26	2.269188e+28	0.1240126	860701.6	
29597.36827	1561	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.50152e+25	1.720741e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.6269e+24	2.150927e+24	0.1402832	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8327600	4.070495e+07	107.8043	3.396943	773.8207	770.4238	0.422519	1.492601e-07	4.107196e-14	2.348578e-21	0.2890429	0.5	0.01226453	0.8587244	17.4114	9.575906e+26	2.269188e+28	0.1233484	864121.7	
29597.36832	1556.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.482858e+25	1.739404e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.603572e+24	2.174255e+24	0.1418047	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8260794	4.070527e+07	106.6646	3.402226	774.7222	771.32	0.4227969	1.491459e-07	4.100914e-14	2.343193e-21	0.2886009	0.5	0.01222853	0.854832	17.4114	9.575906e+26	2.269188e+28	0.1227145	867498.4	
29597.36838	1552.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.464451e+25	1.757811e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.580563e+24	2.197264e+24	0.1433053	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8195380	4.070556e+07	105.5474	3.407473	775.6179	772.2104	0.4230748	1.490337e-07	4.094744e-14	2.337906e-21	0.2881666	0.5	0.01219298	0.8510036	17.4114	9.575906e+26	2.269188e+28	0.1221006	870832.3	
29597.36844	1548.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.446312e+25	1.77595e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.55789e+24	2.219937e+24	0.1447841	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8131348	4.070583e+07	104.4523	3.412679	776.507	773.0944	0.4233526	1.489235e-07	4.088694e-14	2.332727e-21	0.2877409	0.5	0.01215792	0.8472381	17.4114	9.575906e+26	2.269188e+28	0.1214987	874123.8	
29597.36849	1544.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.428437e+25	1.793825e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.535546e+24	2.242281e+24	0.1462413	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8068662	4.070608e+07	103.3788	3.417844	777.3896	773.9718	0.4236305	1.488155e-07	4.082766e-14	2.327656e-21	0.2873237	0.5	0.01212336	0.8435342	17.4114	9.575906e+26	2.269188e+28	0.1209089	877373.4	
29597.36855	1540.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.410822e+25	1.811439e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.513528e+24	2.264299e+24	0.1476774	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	8007287	4.070631e+07	102.3262	3.422969	778.2658	774.8428	0.4239083	1.487096e-07	4.076957e-14	2.322689e-21	0.2869149	0.5	0.01208929	0.8398908	17.4114	9.575906e+26	2.269188e+28	0.1203308	880581.8	
29597.3686	1536.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.393463e+25	1.828799e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.491829e+24	2.285998e+24	0.1490926	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7947187	4.070653e+07	101.294	3.428054	779.1357	775.7077	0.4241862	1.486057e-07	4.071262e-14	2.317825e-21	0.2865141	0.5	0.01205569	0.8363066	17.4114	9.575906e+26	2.269188e+28	0.1197643	883749.3	
29597.36866	1532.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.376356e+25	1.845906e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.470445e+24	2.307382e+24	0.1504872	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7888330	4.070672e+07	100.2817	3.4331	779.9995	776.5664	0.424464	1.485038e-07	4.06568e-14	2.313059e-21	0.2861213	0.5	0.01202257	0.8327806	17.4114	9.575906e+26	2.269188e+28	0.1192089	886876.5	
29597.36872	1528.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.359497e+25	1.862765e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.449371e+24	2.328456e+24	0.1518617	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7830682	4.07069e+07	99.28865	3.438109	780.8573	777.4192	0.4247418	1.484038e-07	4.060207e-14	2.308391e-21	0.2857362	0.5	0.01198992	0.8293115	17.4114	9.575906e+26	2.269188e+28	0.1186644	889963.8	
29597.36877	1524.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.342882e+25	1.879379e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.428603e+24	2.349224e+24	0.1532162	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7774212	4.070707e+07	98.31437	3.443081	781.7092	778.2662	0.4250196	1.483058e-07	4.054842e-14	2.303817e-21	0.2853586	0.5	0.01195773	0.8258983	17.4114	9.575906e+26	2.269188e+28	0.1181305	893011.8	
29597.36883	1520.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.326508e+25	1.895754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.408135e+24	2.369692e+24	0.1545511	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7718891	4.070722e+07	97.35836	3.448016	782.5554	779.1074	0.4252974	1.482095e-07	4.049581e-14	2.299335e-21	0.2849883	0.5	0.01192599	0.82254	17.4114	9.575906e+26	2.269188e+28	0.1176071	896021	
29597.36888	1516.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.310371e+25	1.911891e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.387963e+24	2.389864e+24	0.1558667	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7664688	4.070736e+07	96.42012	3.452915	783.396	779.9431	0.4255752	1.481151e-07	4.044422e-14	2.294942e-21	0.2846253	0.5	0.01189469	0.8192354	17.4114	9.575906e+26	2.269188e+28	0.1170938	898991.8	
29597.36894	1512.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.294466e+25	1.927795e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.368083e+24	2.409744e+24	0.1571633	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7611575	4.070749e+07	95.49919	3.45778	784.231	780.7732	0.425853	1.480224e-07	4.039362e-14	2.290637e-21	0.2842692	0.5	0.01186383	0.8159836	17.4114	9.575906e+26	2.269188e+28	0.1165904	901924.6	
29597.369	1508.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.278792e+25	1.94347e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.34849e+24	2.429337e+24	0.1584412	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7559525	4.070761e+07	94.59511	3.46261	785.0607	781.5981	0.4261308	1.479315e-07	4.0344e-14	2.286417e-21	0.28392	0.5	0.0118334	0.8127836	17.4114	9.575906e+26	2.269188e+28	0.1160967	904820	
29597.36905	1504.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.263326e+25	1.958936e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.329158e+24	2.44867e+24	0.159702	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7508480	4.070772e+07	93.70707	3.467407	785.8851	782.4177	0.4264086	1.478422e-07	4.029532e-14	2.282281e-21	0.2835774	0.5	0.0118034	0.8096344	17.4114	9.575906e+26	2.269188e+28	0.1156157	907678.5	
29597.36911	1500.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.248026e+25	1.974236e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.310032e+24	2.467795e+24	0.1609493	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7458346	4.070782e+07	92.83376	3.472173	786.7045	783.2323	0.4266864	1.477545e-07	4.024754e-14	2.278223e-21	0.2832412	0.5	0.0117738	0.8065351	17.4114	9.575906e+26	2.269188e+28	0.1151596	910500.4	
29597.36916	1496.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.232947e+25	1.989315e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.291184e+24	2.486643e+24	0.1621786	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7409201	4.070792e+07	91.97608	3.47691	787.5195	784.0426	0.4269641	1.476683e-07	4.020057e-14	2.274236e-21	0.2829106	0.5	0.01174457	0.8034847	17.4114	9.575906e+26	2.269188e+28	0.1147111	913286.4	
29597.36922	1492.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.218086e+25	2.004176e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.272607e+24	2.50522e+24	0.1633902	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7361021	4.0708e+07	91.13363	3.481615	788.3295	784.8479	0.4272419	1.475836e-07	4.015449e-14	2.270326e-21	0.2825863	0.5	0.01171574	0.8004823	17.4114	9.575906e+26	2.269188e+28	0.1142712	916036.7	
29597.36928	1488.999999	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.203438e+25	2.018823e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.254298e+24	2.523529e+24	0.1645843	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7313782	4.070808e+07	90.30601	3.486289	789.1346	785.6483	0.4275196	1.475005e-07	4.010927e-14	2.266492e-21	0.2822681	0.5	0.01168732	0.797527	17.4114	9.575906e+26	2.269188e+28	0.1138395	918751.8	
29597.36933	1484.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.189002e+25	2.03326e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.236253e+24	2.541574e+24	0.1657612	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7267461	4.070816e+07	89.49285	3.490933	789.935	786.444	0.4277974	1.474189e-07	4.00649e-14	2.262732e-21	0.2819558	0.5	0.01165929	0.794618	17.4114	9.575906e+26	2.269188e+28	0.1134158	921432.3	
29597.36939	1480.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.174773e+25	2.047488e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.218467e+24	2.55936e+24	0.1669212	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7222035	4.070822e+07	88.69377	3.495547	790.7307	787.2351	0.4280751	1.473387e-07	4.002136e-14	2.259044e-21	0.2816494	0.5	0.01163164	0.7917543	17.4114	9.575906e+26	2.269188e+28	0.1130001	924078.5	
29597.36944	1476.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.160749e+25	2.061513e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.200936e+24	2.576891e+24	0.1680646	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7177483	4.070828e+07	87.90842	3.500132	791.5218	788.0217	0.4283529	1.472601e-07	3.997862e-14	2.255427e-21	0.2813486	0.5	0.01160438	0.7889353	17.4114	9.575906e+26	2.269188e+28	0.1125921	926690.9	
29597.3695	1472.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.146926e+25	2.075336e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.183657e+24	2.59417e+24	0.1691915	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7133784	4.070834e+07	87.13646	3.504688	792.3084	788.8037	0.4286306	1.471828e-07	3.993667e-14	2.251878e-21	0.2810534	0.5	0.0115775	0.78616	17.4114	9.575906e+26	2.269188e+28	0.1121917	929269.9	
29597.36956	1468.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.133301e+25	2.088961e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.166626e+24	2.611201e+24	0.1703023	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7090917	4.070839e+07	86.37755	3.509216	793.0907	789.5815	0.4289083	1.471069e-07	3.98955e-14	2.248397e-21	0.2807636	0.5	0.01155098	0.7834277	17.4114	9.575906e+26	2.269188e+28	0.1117986	931815.9	
29597.36961	1464.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.119871e+25	2.102391e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.149838e+24	2.627989e+24	0.1713972	5.516556e+23	1.063685e-09	0.002780964	7.037477e+12	7048864	4.070844e+07	85.63137	3.513716	793.8686	790.3549	0.429186	1.470323e-07	3.985508e-14	2.244981e-21	0.2804792	0.5	0.01152483	0.7807375	17.4114	9.575906e+26	2.269188e+28	0.1114127	934329.4	
