Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.161367e+25	5.316269e+23	9.108204e+25	8.802377e+24	3.408196e+25	1.681225e+25	1.145171e+25	6.645336e+22	1.138526e+25	1.100297e+24	4.260245e+24	0.2534012	5.446623e+23	5.275761e-13	0.06913646	2.079917e+19	9.258149e-08	0.06913646	3.350204e-13	5.308359e+13	1185.129	5.031234e+10	8.168195e+08	6.540467e+10	1.5718e-06	4.554622e-12	2.74262e-18	0.2291537	0.2394023	0.03325003	0.2590507	19.41848	9.414652e+26	2.230976e+28	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.161367e+25	5.316065e+23	9.108206e+25	8.767394e+24	3.411694e+25	1.681225e+25	1.145171e+25	6.645081e+22	1.138526e+25	1.095924e+24	4.264618e+24	0.2536613	5.446623e+23	4.936487e-13	0.06944504	2.07545e+19	9.27855e-08	0.06944504	2.744542e-13	5.308366e+13	1185.129	5.023226e+10	8.148702e+08	6.524859e+10	1.570549e-06	4.547373e-12	2.736075e-18	0.2284248	0.2386408	0.03311789	0.2558599	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.161367e+25	5.31591e+23	9.108208e+25	8.734536e+24	3.41498e+25	1.681225e+25	1.145171e+25	6.644887e+22	1.138526e+25	1.091817e+24	4.268725e+24	0.2539056	5.446623e+23	4.612276e-13	0.06975352	2.070979e+19	9.298951e-08	0.06975352	2.238524e-13	5.308378e+13	1185.129	5.015687e+10	8.130364e+08	6.510176e+10	1.56937e-06	4.540548e-12	2.729918e-18	0.2277397	0.2379251	0.03299377	0.2528516	19.41848	9.414652e+26	2.230976e+28	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.161367e+25	5.315793e+23	9.108209e+25	8.703651e+24	3.418069e+25	1.681225e+25	1.145171e+25	6.644741e+22	1.138526e+25	1.087956e+24	4.272586e+24	0.2541353	5.446623e+23	4.302838e-13	0.07006191	2.066503e+19	9.319353e-08	0.07006191	1.817527e-13	5.308401e+13	1185.129	5.008586e+10	8.113103e+08	6.496354e+10	1.568258e-06	4.534119e-12	2.724122e-18	0.2270952	0.2372518	0.03287711	0.2500138	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.161367e+25	5.315704e+23	9.10821e+25	8.674599e+24	3.420974e+25	1.681225e+25	1.145171e+25	6.64463e+22	1.138526e+25	1.084325e+24	4.276217e+24	0.2543513	5.446623e+23	4.007899e-13	0.07037019	2.062024e+19	9.339754e-08	0.07037019	1.468812e-13	5.308443e+13	1185.129	5.001892e+10	8.096843e+08	6.483335e+10	1.56721e-06	4.528059e-12	2.718663e-18	0.2264886	0.236618	0.03276736	0.2473354	19.41848	9.414652e+26	2.230976e+28	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.161367e+25	5.315638e+23	9.10821e+25	8.647253e+24	3.423709e+25	1.681225e+25	1.145171e+25	6.644547e+22	1.138526e+25	1.080907e+24	4.279636e+24	0.2545546	5.446623e+23	3.727137e-13	0.07067836	2.057541e+19	9.360157e-08	0.07067836	1.18125e-13	5.308518e+13	1185.129	4.995579e+10	8.081519e+08	6.471064e+10	1.56622e-06	4.522344e-12	2.713517e-18	0.2259172	0.2360211	0.03266407	0.2448063	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.161367e+25	5.315589e+23	9.108211e+25	8.621496e+24	3.426284e+25	1.681225e+25	1.145171e+25	6.644486e+22	1.138526e+25	1.077687e+24	4.282855e+24	0.2547461	5.446623e+23	3.460228e-13	0.0709864	2.053054e+19	9.380559e-08	0.0709864	9.452137e-14	5.308657e+13	1185.129	4.989621e+10	8.067067e+08	6.459492e+10	1.565286e-06	4.516951e-12	2.708665e-18	0.2253787	0.2354585	0.03256677	0.242417	19.41848	9.414652e+26	2.230976e+28	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.161367e+25	5.315552e+23	9.108211e+25	8.597221e+24	3.428712e+25	1.681225e+25	1.145171e+25	6.644441e+22	1.138526e+25	1.074653e+24	4.28589e+24	0.2549266	5.446623e+23	3.206869e-13	0.07129432	2.048563e+19	9.400962e-08	0.07129432	7.524188e-14	5.30891e+13	1185.129	4.983997e+10	8.053431e+08	6.448573e+10	1.564404e-06	4.511859e-12	2.704086e-18	0.2248709	0.234928	0.03247508	0.2401588	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.161367e+25	5.315526e+23	9.108211e+25	8.574329e+24	3.431001e+25	1.681225e+25	1.145171e+25	6.644407e+22	1.138526e+25	1.071791e+24	4.288751e+24	0.2550968	5.446623e+23	2.966688e-13	0.0716021	2.044069e+19	9.421366e-08	0.0716021	5.957053e-14	5.309371e+13	1185.129	4.978684e+10	8.040558e+08	6.438265e+10	1.56357e-06	4.50705e-12	2.699764e-18	0.2243918	0.2344274	0.03238861	0.2380235	19.41848	9.414652e+26	2.230976e+28	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.161367e+25	5.315506e+23	9.108212e+25	8.55273e+24	3.433161e+25	1.681225e+25	1.145171e+25	6.644383e+22	1.138526e+25	1.069091e+24	4.291451e+24	0.2552574	5.446623e+23	2.739343e-13	0.07190973	2.039571e+19	9.441769e-08	0.07190973	4.689812e-14	5.310213e+13	1185.129	4.973664e+10	8.028399e+08	6.42853e+10	1.562781e-06	4.502505e-12	2.695681e-18	0.2239395	0.2339549	0.03230702	0.2360037	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.161367e+25	5.315493e+23	9.108212e+25	8.53234e+24	3.4352e+25	1.681225e+25	1.145171e+25	6.644366e+22	1.138526e+25	1.066542e+24	4.294e+24	0.255409	5.446623e+23	2.524412e-13	0.07221721	2.03507e+19	9.462173e-08	0.07221721	3.670257e-14	5.311749e+13	1185.129	4.968918e+10	8.01691e+08	6.41933e+10	1.562035e-06	4.498209e-12	2.691823e-18	0.2235123	0.2335086	0.03223	0.2340923	19.41848	9.414652e+26	2.230976e+28	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.161367e+25	5.315483e+23	9.108212e+25	8.513081e+24	3.437126e+25	1.681225e+25	1.145171e+25	6.644353e+22	1.138526e+25	1.064135e+24	4.296407e+24	0.2555522	5.446623e+23	2.321526e-13	0.07252453	2.030566e+19	9.482577e-08	0.07252453	2.854543e-14	5.314549e+13	1185.129	4.964428e+10	8.006047e+08	6.410632e+10	1.56133e-06	4.494144e-12	2.688176e-18	0.2231086	0.2330868	0.03215725	0.2322829	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.161367e+25	5.315475e+23	9.108212e+25	8.494882e+24	3.438946e+25	1.681225e+25	1.145171e+25	6.644344e+22	1.138526e+25	1.06186e+24	4.298682e+24	0.2556875	5.446623e+23	2.130158e-13	0.07283168	2.026059e+19	9.502982e-08	0.07283168	2.205218e-14	5.31965e+13	1185.129	4.96018e+10	7.995774e+08	6.402406e+10	1.560662e-06	4.490299e-12	2.684727e-18	0.2227269	0.2326881	0.0320885	0.2305694	19.41848	9.414652e+26	2.230976e+28	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.161367e+25	5.31547e+23	9.108212e+25	8.477678e+24	3.440666e+25	1.681225e+25	1.145171e+25	6.644338e+22	1.138526e+25	1.05971e+24	4.300833e+24	0.2558154	5.446623e+23	1.949823e-13	0.07313866	2.021548e+19	9.523387e-08	0.07313866	1.691224e-14	5.328923e+13	1185.129	4.95616e+10	7.986054e+08	6.394623e+10	1.560029e-06	4.486659e-12	2.681463e-18	0.222366	0.232311	0.03202352	0.2289462	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.161367e+25	5.315467e+23	9.108212e+25	8.461406e+24	3.442293e+25	1.681225e+25	1.145171e+25	6.644334e+22	1.138527e+25	1.057676e+24	4.302867e+24	0.2559364	5.446623e+23	1.779745e-13	0.07344545	2.017035e+19	9.543792e-08	0.07344545	1.286143e-14	5.345724e+13	1185.129	4.952352e+10	7.976853e+08	6.387255e+10	1.55943e-06	4.483213e-12	2.678374e-18	0.2220245	0.2319542	0.03196205	0.227408	19.41848	9.414652e+26	2.230976e+28	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.161367e+25	5.315465e+23	9.108212e+25	8.446009e+24	3.443833e+25	1.681225e+25	1.145171e+25	6.644331e+22	1.138527e+25	1.055751e+24	4.304791e+24	0.2560509	5.446623e+23	1.61924e-13	0.07375205	2.012518e+19	9.564198e-08	0.07375205	9.686122e-15	5.375971e+13	1185.129	4.948746e+10	7.968141e+08	6.38028e+10	1.558862e-06	4.479948e-12	2.675449e-18	0.2217012	0.2316165	0.03190389	0.22595	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.161367e+25	5.315463e+23	9.108212e+25	8.431436e+24	3.44529e+25	1.681225e+25	1.145171e+25	6.644329e+22	1.138527e+25	1.053929e+24	4.306613e+24	0.2561592	5.446623e+23	1.467147e-13	0.07405845	2.007999e+19	9.584604e-08	0.07405845	7.205041e-15	5.42982e+13	1185.129	4.945328e+10	7.959889e+08	6.373672e+10	1.558323e-06	4.476854e-12	2.672678e-18	0.2213951	0.2312968	0.03184884	0.2245674	19.41848	9.414652e+26	2.230976e+28	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.161367e+25	5.315462e+23	9.108212e+25	8.417636e+24	3.44667e+25	1.681225e+25	1.145171e+25	6.644327e+22	1.138527e+25	1.052205e+24	4.308338e+24	0.2562618	5.446623e+23	1.322362e-13	0.07436465	2.003477e+19	9.60501e-08	0.07436465	5.275546e-15	5.523798e+13	1185.129	4.942089e+10	7.95207e+08	6.367411e+10	1.557813e-06	4.473922e-12	2.670052e-18	0.2211052	0.2309939	0.03179672	0.2232562	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.161367e+25	5.315461e+23	9.108212e+25	8.404565e+24	3.447977e+25	1.681225e+25	1.145171e+25	6.644326e+22	1.138527e+25	1.050571e+24	4.309972e+24	0.256359	5.446623e+23	1.183543e-13	0.07467063	1.998953e+19	9.625417e-08	0.07467063	3.782401e-15	5.682249e+13	1185.129	4.939018e+10	7.944659e+08	6.361476e+10	1.557329e-06	4.471142e-12	2.667564e-18	0.2208305	0.2307069	0.03174734	0.2220122	19.41848	9.414652e+26	2.230976e+28	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.392179e+24	3.449216e+25	1.681225e+25	1.145171e+25	6.644326e+22	1.138527e+25	1.049022e+24	4.31152e+24	0.2564511	5.446623e+23	1.050212e-13	0.07497639	1.994426e+19	9.645824e-08	0.07497639	2.642692e-15	5.934483e+13	1185.129	4.936105e+10	7.937632e+08	6.35585e+10	1.556869e-06	4.468505e-12	2.665204e-18	0.2205701	0.2304348	0.03170055	0.2208316	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.380439e+24	3.45039e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.047555e+24	4.312987e+24	0.2565384	5.446623e+23	9.233422e-14	0.07528192	1.989897e+19	9.666231e-08	0.07528192	1.79599e-15	6.301444e+13	1185.129	4.933342e+10	7.930967e+08	6.350514e+10	1.556434e-06	4.466003e-12	2.662967e-18	0.2203232	0.2301769	0.03165621	0.2197111	19.41848	9.414652e+26	2.230976e+28	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.369308e+24	3.451503e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.046164e+24	4.314379e+24	0.2566211	5.446623e+23	8.055077e-14	0.07558722	1.985365e+19	9.686639e-08	0.07558722	1.192408e-15	6.770981e+13	1185.129	4.93072e+10	7.924645e+08	6.345451e+10	1.55602e-06	4.46363e-12	2.660844e-18	0.2200891	0.2299323	0.03161416	0.2186473	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.358751e+24	3.452559e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.044844e+24	4.315698e+24	0.2566996	5.446623e+23	7.00273e-14	0.07589227	1.980831e+19	9.707047e-08	0.07589227	7.834622e-16	7.282151e+13	1185.129	4.928231e+10	7.918646e+08	6.340648e+10	1.555627e-06	4.461377e-12	2.65883e-18	0.219867	0.2297002	0.03157428	0.217637	19.41848	9.414652e+26	2.230976e+28	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.348736e+24	3.45356e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.043592e+24	4.31695e+24	0.2567741	5.446623e+23	6.097264e-14	0.07619707	1.976296e+19	9.727456e-08	0.07619707	5.171553e-16	7.749455e+13	1185.129	4.925869e+10	7.912952e+08	6.336088e+10	1.555254e-06	4.459238e-12	2.656918e-18	0.2196562	0.22948	0.03153645	0.2166774	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.339233e+24	3.454511e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.042404e+24	4.318138e+24	0.2568447	5.446623e+23	5.320413e-14	0.07650161	1.971758e+19	9.747864e-08	0.07650161	3.435991e-16	8.113189e+13	1185.129	4.923625e+10	7.907546e+08	6.33176e+10	1.5549e-06	4.457207e-12	2.655103e-18	0.2194561	0.229271	0.03150055	0.2157658	19.41848	9.414652e+26	2.230976e+28	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.330212e+24	3.455413e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.041277e+24	4.319266e+24	0.2569118	5.446623e+23	4.657294e-14	0.07680589	1.967218e+19	9.768273e-08	0.07680589	2.304714e-16	8.362456e+13	1185.129	4.921494e+10	7.902413e+08	6.32765e+10	1.554564e-06	4.455277e-12	2.653379e-18	0.2192662	0.2290726	0.03146648	0.2148996	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.321648e+24	3.456269e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.040206e+24	4.320336e+24	0.2569755	5.446623e+23	4.082942e-14	0.07710989	1.962677e+19	9.788683e-08	0.07710989	1.552871e-16	8.518733e+13	1185.129	4.919469e+10	7.897538e+08	6.323746e+10	1.554244e-06	4.453445e-12	2.651742e-18	0.2190859	0.2288842	0.03143413	0.2140764	19.41848	9.414652e+26	2.230976e+28	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.313516e+24	3.457082e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.039189e+24	4.321353e+24	0.2570359	5.446623e+23	3.57215e-14	0.07741362	1.958133e+19	9.809093e-08	0.07741362	1.039932e-16	8.611308e+13	1185.129	4.917546e+10	7.892906e+08	6.320037e+10	1.55394e-06	4.451703e-12	2.650187e-18	0.2189146	0.2287052	0.03140341	0.2132939	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.305791e+24	3.457855e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.038224e+24	4.322318e+24	0.2570934	5.446623e+23	3.12407e-14	0.07771706	1.953589e+19	9.829503e-08	0.07771706	6.956301e-17	8.664316e+13	1185.129	4.915718e+10	7.888505e+08	6.316513e+10	1.553651e-06	4.450048e-12	2.648709e-18	0.2187518	0.2285352	0.03137423	0.21255	19.41848	9.414652e+26	2.230976e+28	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.298453e+24	3.458588e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.037307e+24	4.323236e+24	0.2571479	5.446623e+23	2.729127e-14	0.0780202	1.949042e+19	9.849913e-08	0.0780202	4.637534e-17	8.694078e+13	1185.129	4.91398e+10	7.884323e+08	6.313164e+10	1.553376e-06	4.448475e-12	2.647305e-18	0.2185972	0.2283737	0.03134651	0.2118426	19.41848	9.414652e+26	2.230976e+28	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.29148e+24	3.459286e+25	1.681225e+25	1.145171e+25	6.644325e+22	1.138527e+25	1.036435e+24	4.324107e+24	0.2571998	5.446623e+23	2.347427e-14	0.07832304	1.944494e+19	9.870324e-08	0.07832304	2.951158e-17	8.710606e+13	1185.129	4.912328e+10	7.880347e+08	6.309981e+10	1.553115e-06	4.44698e-12	2.64597e-18	0.2184502	0.2282201	0.03132018	0.2111699	19.41848	9.414652e+26	2.230976e+28	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.284854e+24	3.459948e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.035607e+24	4.324936e+24	0.2572491	5.446623e+23	2.025958e-14	0.07862557	1.939945e+19	9.890735e-08	0.07862557	1.897173e-17	8.719727e+13	1185.129	4.910757e+10	7.876568e+08	6.306954e+10	1.552867e-06	4.445558e-12	2.644701e-18	0.2183106	0.2280742	0.03129514	0.2105301	19.41848	9.414652e+26	2.230976e+28	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.278555e+24	3.460578e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.034819e+24	4.325723e+24	0.2572959	5.446623e+23	1.736436e-14	0.07892779	1.935395e+19	9.911147e-08	0.07892779	1.194516e-17	8.724744e+13	1185.129	4.909263e+10	7.872974e+08	6.304077e+10	1.552631e-06	4.444206e-12	2.643494e-18	0.2181778	0.2279355	0.03127135	0.2099214	19.41848	9.414652e+26	2.230976e+28	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.272566e+24	3.461177e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.034071e+24	4.326471e+24	0.2573404	5.446623e+23	1.501896e-14	0.07922969	1.930844e+19	9.931558e-08	0.07922969	7.729223e-18	8.727498e+13	1185.129	4.907843e+10	7.869556e+08	6.30134e+10	1.552406e-06	4.442919e-12	2.642347e-18	0.2180515	0.2278036	0.03124873	0.2093424	19.41848	9.414652e+26	2.230976e+28	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.266872e+24	3.461747e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.033359e+24	4.327183e+24	0.2573827	5.446623e+23	1.291839e-14	0.07953126	1.926291e+19	9.951971e-08	0.07953126	4.918597e-18	8.729009e+13	1185.129	4.906491e+10	7.866306e+08	6.298738e+10	1.552192e-06	4.441696e-12	2.641255e-18	0.2179314	0.2276781	0.03122722	0.2087914	19.41848	9.414652e+26	2.230976e+28	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.261457e+24	3.462288e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.032682e+24	4.32786e+24	0.257423	5.446623e+23	1.072002e-14	0.07983249	1.921738e+19	9.972383e-08	0.07983249	2.810627e-18	8.729837e+13	1185.129	4.905205e+10	7.863214e+08	6.296262e+10	1.551989e-06	4.440532e-12	2.640217e-18	0.2178172	0.2275588	0.03120677	0.208267	19.41848	9.414652e+26	2.230976e+28	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.256306e+24	3.462803e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.032038e+24	4.328504e+24	0.2574613	5.446623e+23	8.508488e-15	0.08013338	1.917184e+19	9.992796e-08	0.08013338	1.405313e-18	8.73029e+13	1185.129	4.903982e+10	7.860272e+08	6.293906e+10	1.551795e-06	4.439424e-12	2.639229e-18	0.2177085	0.2274453	0.03118731	0.207768	19.41848	9.414652e+26	2.230976e+28	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.251406e+24	3.463293e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.031426e+24	4.329116e+24	0.2574977	5.446623e+23	6.753192e-15	0.08043392	1.912629e+19	1.001321e-07	0.08043392	7.026566e-19	8.730539e+13	1185.129	4.902817e+10	7.857473e+08	6.291665e+10	1.551611e-06	4.43837e-12	2.63829e-18	0.2176052	0.2273373	0.0311688	0.207293	19.41848	9.414652e+26	2.230976e+28	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.246745e+24	3.463759e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.030843e+24	4.329699e+24	0.2575324	5.446623e+23	6.753192e-15	0.0807341	1.908074e+19	1.003362e-07	0.0807341	7.026566e-19	8.730675e+13	1185.129	4.901709e+10	7.854809e+08	6.289532e+10	1.551436e-06	4.437367e-12	2.637395e-18	0.2175068	0.2272345	0.03115119	0.2068408	19.41848	9.414652e+26	2.230976e+28	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.242309e+24	3.464203e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.030289e+24	4.330254e+24	0.2575654	5.446623e+23	0	0.08103392	1.903517e+19	1.005404e-07	0.08103392	0	8.73075e+13	1185.129	4.900655e+10	7.852274e+08	6.287502e+10	1.551269e-06	4.436412e-12	2.636544e-18	0.2174132	0.2271368	0.03113444	0.2064103	19.41848	9.414652e+26	2.230976e+28	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.238088e+24	3.464625e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.029761e+24	4.330781e+24	0.2575968	5.446623e+23	0	0.08133337	1.898961e+19	1.007445e-07	0.08133337	0	8.730791e+13	1185.129	4.89965e+10	7.849861e+08	6.28557e+10	1.55111e-06	4.435503e-12	2.635734e-18	0.2173241	0.2270437	0.03111849	0.2060004	19.41848	9.414652e+26	2.230976e+28	
29315.76	805.9500047	0	-1.626000033	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.23407e+24	3.465027e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.029259e+24	4.331283e+24	0.2576266	5.446623e+23	0	0.08163244	1.894404e+19	1.009487e-07	0.08163244	0	8.730813e+13	1185.129	4.898695e+10	7.847563e+08	6.28373e+10	1.550958e-06	4.434638e-12	2.634962e-18	0.2172394	0.2269551	0.03110332	0.20561	19.41848	9.414652e+26	2.230976e+28	
29315.7605	790.4200047	0	-1.517600033	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.230246e+24	3.465409e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.028781e+24	4.331761e+24	0.2576551	5.446623e+23	0	0.08193114	1.889847e+19	1.011528e-07	0.08193114	0	8.730825e+13	1185.129	4.897784e+10	7.845376e+08	6.281979e+10	1.550814e-06	4.433814e-12	2.634228e-18	0.2171586	0.2268708	0.03108887	0.2052383	19.41848	9.414652e+26	2.230976e+28	
29315.761	774.8900048	0	-1.409200034	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.226606e+24	3.465773e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.028326e+24	4.332217e+24	0.2576821	5.446623e+23	0	0.08193114	1.889847e+19	1.011528e-07	0.08193114	0	8.730832e+13	1185.129	4.896918e+10	7.843294e+08	6.280312e+10	1.550677e-06	4.433029e-12	2.633529e-18	0.2170818	0.2267905	0.03107512	0.2048843	19.41848	9.414652e+26	2.230976e+28	
29315.7615	759.3600048	0	-1.300800034	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.22314e+24	3.46612e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.027892e+24	4.33265e+24	0.2577079	5.446623e+23	0	0.08193114	1.889847e+19	1.011528e-07	0.08193114	0	8.730836e+13	1185.129	4.896092e+10	7.841311e+08	6.278724e+10	1.550546e-06	4.432282e-12	2.632863e-18	0.2170086	0.2267141	0.03106203	0.2045472	19.41848	9.414652e+26	2.230976e+28	
29315.762	743.8300049	0	-1.192400035	1.245e-05	1.34498e+26	9.161367e+25	5.31546e+23	9.108212e+25	8.21984e+24	3.46645e+25	1.681225e+25	1.145171e+25	6.644324e+22	1.138527e+25	1.02748e+24	4.333062e+24	0.2577324	5.446623e+23	0	0.08193114	1.889847e+19	1.011528e-07	0.08193114	0	8.730838e+13	1185.129	4.895306e+10	7.839423e+08	6.277212e+10	1.550422e-06	4.431571e-12	2.632229e-18	0.2169389	0.2266413	0.03104956	0.204226	19.41848	9.414652e+26	2.230976e+28	
