Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29315.7375	1504.800002	0	-6.504000016	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.376876e+24	3.605102e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.471094e+23	4.506377e+24	0.2680413	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5967563	8.285425e+08	3.658656	7.908386	476.3867	468.4783	0.4157839	3.650344e-07	2.456549e-13	3.435384e-20	0.4051222	0.5	0.00776448	0.273916	19.41848	9.414652e+26	2.230976e+28	0.3505021	500333	
29315.738	1489.270002	0	-6.395600016	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.273642e+24	3.615425e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.342052e+23	4.519282e+24	0.2688088	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5803140	8.285425e+08	3.521132	7.804403	477.5085	469.7041	0.4168354	3.649924e-07	2.455984e-13	3.434199e-20	0.405029	0.5	0.007677879	0.2698536	19.41848	9.414652e+26	2.230976e+28	0.3503025	502373.8	
29315.7385	1473.740002	0	-6.287200017	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.176458e+24	3.625144e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.220573e+23	4.53143e+24	0.2695314	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5649507	8.285424e+08	3.392168	7.700411	478.6277	470.9273	0.4178868	3.649531e-07	2.455455e-13	3.43309e-20	0.4049418	0.5	0.007595748	0.2660328	19.41848	9.414652e+26	2.230976e+28	0.3501156	504300.6	
29315.739	1458.210002	0	-6.178800017	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	4.084916e+24	3.634298e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	5.106146e+23	4.542872e+24	0.270212	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5505809	8.285424e+08	3.27105	7.59641	479.7446	472.1482	0.4189381	3.649163e-07	2.454959e-13	3.432051e-20	0.4048601	0.5	0.007517844	0.262437	19.41848	9.414652e+26	2.230976e+28	0.3499405	506120.5	
29315.7395	1442.680002	0	-6.070400017	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.99864e+24	3.642925e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.9983e+23	4.553657e+24	0.2708535	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5371272	8.285423e+08	3.157134	7.492401	480.8593	473.3669	0.4199893	3.648817e-07	2.454495e-13	3.431076e-20	0.4047834	0.5	0.007443939	0.2590507	19.41848	9.414652e+26	2.230976e+28	0.3497762	507840.2	
29315.74	1427.150002	0	-5.962000018	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.917282e+24	3.651061e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.896603e+23	4.563827e+24	0.2714584	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5245196	8.285423e+08	3.049841	7.388385	481.972	474.5836	0.4210404	3.648493e-07	2.454058e-13	3.430161e-20	0.4047114	0.5	0.007373818	0.2558599	19.41848	9.414652e+26	2.230976e+28	0.3496221	509465.8	
29315.7405	1411.620003	0	-5.853600018	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.840522e+24	3.658737e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.800653e+23	4.573421e+24	0.2720291	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5126946	8.285423e+08	2.948645	7.284362	483.0827	475.7984	0.4220914	3.648188e-07	2.453648e-13	3.429301e-20	0.4046438	0.5	0.007307275	0.2528516	19.41848	9.414652e+26	2.230976e+28	0.3494772	511003.1	
29315.741	1396.090003	0	-5.745200018	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.768065e+24	3.665983e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.710082e+23	4.582479e+24	0.2725678	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	5015943	8.285423e+08	2.853067	7.180332	484.1917	477.0114	0.4231423	3.647902e-07	2.453263e-13	3.428494e-20	0.4045803	0.5	0.007244119	0.2500138	19.41848	9.414652e+26	2.230976e+28	0.349341	512457.3	
29315.7415	1380.560003	0	-5.636800019	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.699637e+24	3.672826e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.624546e+23	4.591032e+24	0.2730766	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4911663	8.285423e+08	2.762675	7.076297	485.299	478.2227	0.4241931	3.647632e-07	2.4529e-13	3.427734e-20	0.4045205	0.5	0.007184167	0.2473354	19.41848	9.414652e+26	2.230976e+28	0.3492129	513833.6	
29315.742	1365.030003	0	-5.528400019	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.634984e+24	3.679291e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.54373e+23	4.599114e+24	0.2735573	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4813624	8.285422e+08	2.677073	6.972256	486.4048	479.4326	0.4252438	3.647378e-07	2.452559e-13	3.427018e-20	0.4044642	0.5	0.007127247	0.2448063	19.41848	9.414652e+26	2.230976e+28	0.3490923	515136.4	
29315.7425	1349.500003	0	-5.420000019	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.57388e+24	3.685401e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.46735e+23	4.606752e+24	0.2740116	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4721399	8.285422e+08	2.595909	6.868209	487.5091	480.6409	0.4262944	3.647139e-07	2.452237e-13	3.426344e-20	0.4044112	0.5	0.007073197	0.242417	19.41848	9.414652e+26	2.230976e+28	0.3489778	516370.2	
29315.743	1333.970003	0	-5.31160002	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.51611e+24	3.691178e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.395138e+23	4.613973e+24	0.2744411	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4634591	8.285422e+08	2.518857	6.764158	488.6121	481.8479	0.4273449	3.646914e-07	2.451934e-13	3.425709e-20	0.4043612	0.5	0.007021865	0.2401588	19.41848	9.414652e+26	2.230976e+28	0.3488694	517538.9	
29315.7435	1318.440003	0	-5.203200021	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.46146e+24	3.696643e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.326825e+23	4.620804e+24	0.2748475	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4552814	8.285422e+08	2.445604	6.660102	489.7137	483.0536	0.4283953	3.646701e-07	2.451649e-13	3.42511e-20	0.4043141	0.5	0.006973106	0.2380235	19.41848	9.414652e+26	2.230976e+28	0.3487671	518646.3	
29315.744	1302.910003	0	-5.094800021	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.40974e+24	3.701815e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.262174e+23	4.627269e+24	0.275232	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4475728	8.285422e+08	2.375878	6.556042	490.8142	484.2581	0.4294456	3.646501e-07	2.451379e-13	3.424545e-20	0.4042696	0.5	0.006926784	0.2360037	19.41848	9.414652e+26	2.230976e+28	0.3486706	519696	
29315.7445	1287.380003	0	-4.986400021	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.360775e+24	3.706712e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.200969e+23	4.63339e+24	0.2755961	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4403024	8.285422e+08	2.309425	6.451978	491.9135	485.4615	0.4304958	3.646311e-07	2.451124e-13	3.424011e-20	0.4042276	0.5	0.00688277	0.2340923	19.41848	9.414652e+26	2.230976e+28	0.3485795	520691.3	
29315.745	1271.850003	0	-4.878000022	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.314404e+24	3.711349e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.143005e+23	4.639186e+24	0.2759408	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4334415	8.285422e+08	2.246013	6.34791	493.0117	486.6638	0.4315459	3.646133e-07	2.450884e-13	3.423507e-20	0.4041879	0.5	0.006840943	0.2322829	19.41848	9.414652e+26	2.230976e+28	0.3484934	521635.1	
29315.7455	1256.320003	0	-4.769600022	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.270473e+24	3.715742e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.088091e+23	4.644678e+24	0.2762675	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4269636	8.285422e+08	2.185431	6.243838	494.1089	487.8651	0.432596	3.645963e-07	2.450656e-13	3.423031e-20	0.4041504	0.5	0.006801188	0.2305694	19.41848	9.414652e+26	2.230976e+28	0.3484121	522530.5	
29315.746	1240.790003	0	-4.661200022	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.228842e+24	3.719905e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	4.036052e+23	4.649882e+24	0.276577	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4208444	8.285422e+08	2.127481	6.139764	495.2052	489.0654	0.4336459	3.645804e-07	2.450441e-13	3.422581e-20	0.404115	0.5	0.006763398	0.2289462	19.41848	9.414652e+26	2.230976e+28	0.3483352	523380	
29315.7465	1225.260003	0	-4.552800023	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.189377e+24	3.723852e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.986721e+23	4.654815e+24	0.2768704	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4150612	8.285422e+08	2.071984	6.035686	496.3005	490.2649	0.4346957	3.645652e-07	2.450238e-13	3.422155e-20	0.4040814	0.5	0.006727469	0.227408	19.41848	9.414652e+26	2.230976e+28	0.3482624	524186.3	
29315.747	1209.730003	0	-4.444400023	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.151956e+24	3.727594e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.939945e+23	4.659492e+24	0.2771486	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4095931	8.285422e+08	2.018771	5.931605	497.395	491.4634	0.4357455	3.645509e-07	2.450046e-13	3.421752e-20	0.4040497	0.5	0.006693307	0.22595	19.41848	9.414652e+26	2.230976e+28	0.3481936	524951.7	
29315.7475	1194.200003	0	-4.336000023	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.116462e+24	3.731143e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.895578e+23	4.663929e+24	0.2774125	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	4044209	8.285422e+08	1.96769	5.827521	498.4887	492.6612	0.4367952	3.645374e-07	2.449864e-13	3.42137e-20	0.4040197	0.5	0.00666082	0.2245674	19.41848	9.414652e+26	2.230976e+28	0.3481284	525678.5	
29315.748	1178.670003	0	-4.227600024	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.082788e+24	3.734511e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.853485e+23	4.668138e+24	0.2776629	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3995265	8.285422e+08	1.918597	5.723435	499.5816	493.8582	0.4378447	3.645245e-07	2.449691e-13	3.421009e-20	0.4039912	0.5	0.006629921	0.2232562	19.41848	9.414652e+26	2.230976e+28	0.3480667	526368.7	
29315.7485	1163.140003	0	-4.119200024	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.050832e+24	3.737706e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.81354e+23	4.672133e+24	0.2779005	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3948931	8.285422e+08	1.871361	5.619346	500.6738	495.0544	0.4388942	3.645124e-07	2.449528e-13	3.420666e-20	0.4039643	0.5	0.006600529	0.2220122	19.41848	9.414652e+26	2.230976e+28	0.3480082	527024.3	
29315.749	1147.610003	0	-4.010800024	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	3.020499e+24	3.74074e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.775624e+23	4.675924e+24	0.278126	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3905054	8.285422e+08	1.825859	5.515255	501.7652	496.25	0.4399436	3.645009e-07	2.449373e-13	3.420342e-20	0.4039387	0.5	0.006572568	0.2208316	19.41848	9.414652e+26	2.230976e+28	0.3479528	527647.2	
29315.7495	1132.080003	0	-3.902400025	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.9917e+24	3.743619e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.739626e+23	4.679524e+24	0.2783401	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3863487	8.285422e+08	1.781979	5.411161	502.856	497.4449	0.4409929	3.644899e-07	2.449226e-13	3.420035e-20	0.4039145	0.5	0.006545965	0.2197111	19.41848	9.414652e+26	2.230976e+28	0.3479003	528239.1	
29315.75	1116.550004	0	-3.794000025	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.964352e+24	3.746354e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.70544e+23	4.682943e+24	0.2785435	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3824097	8.285422e+08	1.739614	5.307066	503.9462	498.6391	0.4420421	3.644796e-07	2.449087e-13	3.419743e-20	0.4038916	0.5	0.006520651	0.2186473	19.41848	9.414652e+26	2.230976e+28	0.3478505	528801.7	
29315.7505	1101.020004	0	-3.685600026	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.938376e+24	3.748952e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.67297e+23	4.68619e+24	0.2787366	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3786757	8.285422e+08	1.698668	5.202969	505.0358	499.8328	0.4430913	3.644697e-07	2.448955e-13	3.419466e-20	0.4038698	0.5	0.006496561	0.217637	19.41848	9.414652e+26	2.230976e+28	0.3478033	529336.5	
29315.751	1085.490004	0	-3.577200026	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.913697e+24	3.75142e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.642122e+23	4.689275e+24	0.2789201	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3751350	8.285422e+08	1.65905	5.098869	506.1248	501.0259	0.4441403	3.644604e-07	2.44883e-13	3.419204e-20	0.4038491	0.5	0.006473633	0.2166774	19.41848	9.414652e+26	2.230976e+28	0.3477584	529844.9	
29315.7515	1069.960004	0	-3.468800026	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.890248e+24	3.753765e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.61281e+23	4.692206e+24	0.2790944	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3717767	8.285422e+08	1.620674	4.994768	507.2132	502.2184	0.4451893	3.644516e-07	2.448711e-13	3.418955e-20	0.4038295	0.5	0.00645181	0.2157658	19.41848	9.414652e+26	2.230976e+28	0.3477159	530328.3	
29315.752	1054.430004	0	-3.360400027	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.867962e+24	3.755993e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.584953e+23	4.694992e+24	0.2792601	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3685905	8.285422e+08	1.583463	4.890666	508.3011	503.4105	0.4462382	3.644432e-07	2.448598e-13	3.418719e-20	0.4038109	0.5	0.006431035	0.2148996	19.41848	9.414652e+26	2.230976e+28	0.3476755	530788.1	
29315.7525	1038.900004	0	-3.252000027	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.846778e+24	3.758112e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.558473e+23	4.69764e+24	0.2794176	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3655668	8.285422e+08	1.547342	4.786561	509.3886	504.602	0.447287	3.644352e-07	2.448491e-13	3.418494e-20	0.4037933	0.5	0.006411257	0.2140764	19.41848	9.414652e+26	2.230976e+28	0.3476372	531225.4	
29315.753	1023.370004	0	-3.143600028	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.826639e+24	3.760126e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.533298e+23	4.700157e+24	0.2795674	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3626965	8.285422e+08	1.512245	4.682455	510.4755	505.793	0.4483357	3.644276e-07	2.448389e-13	3.418281e-20	0.4037765	0.5	0.006392426	0.2132939	19.41848	9.414652e+26	2.230976e+28	0.3476008	531641.4	
29315.7535	1007.840004	0	-3.035200028	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.807489e+24	3.762041e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.509361e+23	4.702551e+24	0.2797098	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3599713	8.285422e+08	1.478106	4.578348	511.562	506.9836	0.4493843	3.644204e-07	2.448292e-13	3.418079e-20	0.4037605	0.5	0.006374496	0.21255	19.41848	9.414652e+26	2.230976e+28	0.3475662	532037.2	
29315.754	992.310004	0	-2.926800028	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.789277e+24	3.763862e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.486596e+23	4.704827e+24	0.2798452	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3573833	8.285422e+08	1.444866	4.47424	512.648	508.1738	0.4504328	3.644136e-07	2.4482e-13	3.417887e-20	0.4037454	0.5	0.006357421	0.2118426	19.41848	9.414652e+26	2.230976e+28	0.3475333	532413.8	
29315.7545	976.780004	0	-2.818400029	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.771955e+24	3.765594e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.464944e+23	4.706992e+24	0.279974	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3549250	8.285422e+08	1.41247	4.37013	513.7337	509.3635	0.4514813	3.644071e-07	2.448113e-13	3.417704e-20	0.403731	0.5	0.00634116	0.2111699	19.41848	9.414652e+26	2.230976e+28	0.3475021	532772.2	
29315.755	961.2500042	0	-2.710000029	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.755478e+24	3.767242e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.444347e+23	4.709052e+24	0.2800965	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3525894	8.285422e+08	1.380866	4.266019	514.8189	510.5529	0.4525297	3.644009e-07	2.44803e-13	3.41753e-20	0.4037173	0.5	0.006325673	0.2105301	19.41848	9.414652e+26	2.230976e+28	0.3474724	533113.3	
29315.7555	945.7200042	0	-2.60160003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.739801e+24	3.768809e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.424751e+23	4.711012e+24	0.280213	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3503700	8.285422e+08	1.350005	4.161906	515.9037	511.7418	0.453578	3.643951e-07	2.447951e-13	3.417365e-20	0.4037043	0.5	0.006310921	0.2099214	19.41848	9.414652e+26	2.230976e+28	0.3474442	533438	
29315.756	930.1900042	0	-2.49320003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.724884e+24	3.770301e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.406105e+23	4.712876e+24	0.2803239	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3482606	8.285422e+08	1.319842	4.057793	516.9882	512.9304	0.4546262	3.643895e-07	2.447876e-13	3.417208e-20	0.403692	0.5	0.00629687	0.2093424	19.41848	9.414652e+26	2.230976e+28	0.3474174	533747.1	
29315.7565	914.6600043	0	-2.38480003	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.710688e+24	3.771721e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.388361e+23	4.714651e+24	0.2804295	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3462555	8.285422e+08	1.290334	3.953679	518.0723	514.1186	0.4556743	3.643842e-07	2.447805e-13	3.417059e-20	0.4036802	0.5	0.006283484	0.2087914	19.41848	9.414652e+26	2.230976e+28	0.3473919	534041.3	
29315.757	899.1300044	0	-2.276400031	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.697178e+24	3.773072e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.371473e+23	4.71634e+24	0.2805299	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3443490	8.285422e+08	1.261442	3.849563	519.1561	515.3065	0.4567224	3.643791e-07	2.447737e-13	3.416917e-20	0.403669	0.5	0.006270731	0.208267	19.41848	9.414652e+26	2.230976e+28	0.3473677	534321.5	
29315.7575	883.6000044	0	-2.168000031	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.684318e+24	3.774358e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.355398e+23	4.717947e+24	0.2806255	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3425362	8.285422e+08	1.233128	3.745447	520.2395	516.4941	0.4577704	3.643743e-07	2.447673e-13	3.416782e-20	0.4036584	0.5	0.006258582	0.207768	19.41848	9.414652e+26	2.230976e+28	0.3473446	534588.3	
29315.758	868.0700045	0	-2.059600031	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.672076e+24	3.775582e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.340095e+23	4.719477e+24	0.2807166	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3408121	8.285422e+08	1.205357	3.64133	521.3226	517.6813	0.4588183	3.643698e-07	2.447612e-13	3.416653e-20	0.4036483	0.5	0.006247005	0.207293	19.41848	9.414652e+26	2.230976e+28	0.3473226	534842.4	
29315.7585	852.5400045	0	-1.951200032	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.660422e+24	3.776747e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.325527e+23	4.720934e+24	0.2808032	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3391721	8.285422e+08	1.178097	3.537212	522.4055	518.8682	0.4598661	3.643654e-07	2.447553e-13	3.416531e-20	0.4036387	0.5	0.006235975	0.2068408	19.41848	9.414652e+26	2.230976e+28	0.3473018	535084.3	
29315.759	837.0100045	0	-1.842800032	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.649325e+24	3.777857e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.311656e+23	4.722321e+24	0.2808857	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3376120	8.285422e+08	1.151316	3.433093	523.488	520.0549	0.4609138	3.643613e-07	2.447498e-13	3.416415e-20	0.4036295	0.5	0.006225464	0.2064103	19.41848	9.414652e+26	2.230976e+28	0.3472819	535314.8	
29315.7595	821.4800047	0	-1.734400032	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.638758e+24	3.778914e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.298448e+23	4.723642e+24	0.2809643	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3361276	8.285422e+08	1.124986	3.328973	524.5702	521.2412	0.4619615	3.643574e-07	2.447445e-13	3.416304e-20	0.4036208	0.5	0.006215448	0.2060004	19.41848	9.414652e+26	2.230976e+28	0.347263	535534.3	
29315.76	805.9500047	0	-1.626000033	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.628695e+24	3.77992e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.285869e+23	4.7249e+24	0.2810391	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3347151	8.285422e+08	1.09908	3.224853	525.6522	522.4273	0.4630091	3.643536e-07	2.447394e-13	3.416199e-20	0.4036125	0.5	0.006205902	0.20561	19.41848	9.414652e+26	2.230976e+28	0.347245	535743.4	
29315.7605	790.4200047	0	-1.517600033	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.619112e+24	3.780878e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.27389e+23	4.726098e+24	0.2811104	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3333709	8.285422e+08	1.073573	3.120731	526.7339	523.6132	0.4640566	3.643501e-07	2.447347e-13	3.416099e-20	0.4036046	0.5	0.006196805	0.2052383	19.41848	9.414652e+26	2.230976e+28	0.3472278	535942.6	
29315.761	774.8900048	0	-1.409200034	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.609984e+24	3.781791e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.26248e+23	4.727239e+24	0.2811782	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3320914	8.285422e+08	1.04844	3.01661	527.8153	524.7987	0.4651041	3.643467e-07	2.447301e-13	3.416003e-20	0.4035971	0.5	0.006188134	0.2048843	19.41848	9.414652e+26	2.230976e+28	0.3472115	536132.4	
29315.7615	759.3600048	0	-1.300800034	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.601289e+24	3.782661e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.251612e+23	4.728326e+24	0.2812429	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3308736	8.285422e+08	1.02366	2.912487	528.8966	525.9841	0.4661514	3.643434e-07	2.447258e-13	3.415912e-20	0.4035899	0.5	0.00617987	0.2045472	19.41848	9.414652e+26	2.230976e+28	0.347196	536313.2	
29315.762	743.8300049	0	-1.192400035	1.245e-05	1.34498e+26	9.407011e+25	0	9.407011e+25	2.593007e+24	3.783489e+25	1.681225e+25	1.175876e+25	0	1.175876e+25	3.241259e+23	4.729361e+24	0.2813045	1.813258e+23	1.786185e-09	0.004328401	1.649152e+12	3297141	8.285422e+08	0.999211	2.808364	529.9775	527.1692	0.4671987	3.643403e-07	2.447216e-13	3.415826e-20	0.4035831	0.5	0.006171992	0.204226	19.41848	9.414652e+26	2.230976e+28	0.3471812	536485.5	
