Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.984833e+25	4.717042e+25	1.267791e+25	0	3.583271e+25	1.188261e+25	7.481041e+24	5.896302e+24	1.584739e+24	0	4.479089e+24	0.3769449	4.802836e+23	6.618351e-10	0.0005832244	2.256198e+12	0	4.943794e+08	0	2.427452	537.645	535.2175	0.4326852	3.059167e-07	1.725299e-13	2.022012e-20	0.3892616	0.5	0.0108085	0.3370618	13.72465	9.414652e+26	2.230976e+28	0.3158722	702902.5	
22573.1488	1255	4.37e+18	-0.67	8.32e-06	9.508624e+25	5.986405e+25	4.718358e+25	1.268048e+25	0	3.583271e+25	1.188578e+25	7.483006e+24	5.897947e+24	1.58506e+24	0	4.479089e+24	0.3768443	4.802484e+23	6.618959e-10	0.0005833424	2.256198e+12	0	4.94376e+08	0	2.427456	537.6459	535.2184	0.4326852	3.059161e-07	1.725291e-13	2.021998e-20	0.3892599	0.5	0.0108666	0.3398057	13.72831	9.414652e+26	2.230976e+28	0.3158683	700979.1	
22579.8688	1255	4.37e+18	-0.67	8.32e-06	9.511161e+25	5.987977e+25	4.719673e+25	1.268304e+25	0	3.583271e+25	1.188895e+25	7.484971e+24	5.899591e+24	1.58538e+24	0	4.479089e+24	0.3767438	4.802133e+23	6.619567e-10	0.0005834604	2.256198e+12	0	4.943727e+08	0	2.42746	537.6468	535.2193	0.4326852	3.059154e-07	1.725283e-13	2.021984e-20	0.3892581	0.5	0.01092406	0.3425382	13.73197	9.414652e+26	2.230976e+28	0.3158645	699068.9	
22586.5888	1255	4.37e+18	-0.67	8.32e-06	9.513698e+25	5.989548e+25	4.720988e+25	1.26856e+25	0	3.583271e+25	1.189212e+25	7.486935e+24	5.901235e+24	1.5857e+24	0	4.479089e+24	0.3766433	4.801781e+23	6.620174e-10	0.0005835784	2.256198e+12	0	4.943693e+08	0	2.427464	537.6477	535.2202	0.4326852	3.059147e-07	1.725275e-13	2.021971e-20	0.3892563	0.5	0.01098089	0.3452594	13.73564	9.414652e+26	2.230976e+28	0.3158606	697171.8	
22593.3088	1255	4.37e+18	-0.67	8.32e-06	9.516236e+25	5.991119e+25	4.722303e+25	1.268816e+25	0	3.583271e+25	1.189529e+25	7.488899e+24	5.902879e+24	1.58602e+24	0	4.479089e+24	0.3765429	4.80143e+23	6.620781e-10	0.0005836963	2.256198e+12	0	4.94366e+08	0	2.427468	537.6486	535.2211	0.4326852	3.05914e-07	1.725268e-13	2.021957e-20	0.3892546	0.5	0.01103709	0.3479693	13.7393	9.414652e+26	2.230976e+28	0.3158568	695287.6	
22600.0288	1255	4.37e+18	-0.67	8.32e-06	9.518773e+25	5.99269e+25	4.723617e+25	1.269072e+25	0	3.583271e+25	1.189847e+25	7.490862e+24	5.904522e+24	1.586341e+24	0	4.479089e+24	0.3764425	4.80108e+23	6.621388e-10	0.0005838141	2.256198e+12	0	4.943626e+08	0	2.427472	537.6495	535.222	0.4326852	3.059133e-07	1.72526e-13	2.021943e-20	0.3892528	0.5	0.01109268	0.350668	13.74296	9.414652e+26	2.230976e+28	0.3158529	693416.2	
22606.7488	1255	4.37e+18	-0.67	8.32e-06	9.52131e+25	5.99426e+25	4.724932e+25	1.269328e+25	0	3.583271e+25	1.190164e+25	7.492825e+24	5.906164e+24	1.58666e+24	0	4.479089e+24	0.3763422	4.800729e+23	6.621994e-10	0.0005839319	2.256198e+12	0	4.943593e+08	0	2.427476	537.6504	535.2229	0.4326852	3.059126e-07	1.725252e-13	2.021929e-20	0.3892511	0.5	0.01114766	0.3533556	13.74663	9.414652e+26	2.230976e+28	0.315849	691557.6	
22606.8088	1248.18	4.3263e+18	-0.6633	8.32e-06	9.521333e+25	5.994274e+25	4.772868e+25	1.221406e+25	0	3.585533e+25	1.190167e+25	7.492843e+24	5.966085e+24	1.526757e+24	0	4.481917e+24	0.376579	4.800695e+23	6.622455e-10	0.0005840497	2.256198e+12	0	4.943593e+08	0	2.423005	538.2163	535.7933	0.4331463	3.059126e-07	1.725252e-13	2.021929e-20	0.3892511	0.5	0.01112856	0.3524205	13.74666	9.414652e+26	2.230976e+28	0.315849	692204.9	
22606.8688	1241.36	4.2826e+18	-0.6566	8.32e-06	9.521355e+25	5.994288e+25	4.819329e+25	1.17496e+25	0	3.587743e+25	1.190169e+25	7.49286e+24	6.024161e+24	1.4687e+24	0	4.484679e+24	0.3768101	4.800641e+23	6.538066e-10	0.0005619993	2.256198e+12	0	4.943592e+08	0	2.418535	538.7822	536.3636	0.4336074	3.059126e-07	1.725252e-13	2.021929e-20	0.3892511	0.5	0.01110987	0.3515073	13.74669	9.414652e+26	2.230976e+28	0.315849	692837.6	
22606.9288	1234.54	4.2389e+18	-0.6499	8.32e-06	9.521377e+25	5.994303e+25	4.863959e+25	1.130344e+25	0	3.589901e+25	1.190172e+25	7.492879e+24	6.079948e+24	1.41293e+24	0	4.487376e+24	0.3770359	4.804829e+23	6.452244e-10	0.0005406284	2.256198e+12	0	4.943592e+08	0	2.414065	539.348	536.9339	0.4340684	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01109157	0.3506154	13.74672	9.414652e+26	2.230976e+28	0.3158489	693456.1	
22606.9888	1227.72	4.1952e+18	-0.6432	8.32e-06	9.521399e+25	5.994317e+25	4.906448e+25	1.087869e+25	0	3.592009e+25	1.190175e+25	7.492897e+24	6.13306e+24	1.359837e+24	0	4.490011e+24	0.3772564	4.812878e+23	6.365967e-10	0.0005200996	2.256198e+12	0	4.943592e+08	0	2.409595	539.9138	537.5042	0.4345295	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01107366	0.3497442	13.74675	9.414652e+26	2.230976e+28	0.3158489	694060.8	
22607.0488	1220.9	4.1515e+18	-0.6365	8.32e-06	9.52142e+25	5.994332e+25	4.946944e+25	1.047389e+25	0	3.594067e+25	1.190178e+25	7.492915e+24	6.18368e+24	1.309236e+24	0	4.492584e+24	0.3774718	4.824405e+23	6.280199e-10	0.0005005558	2.256198e+12	0	4.943592e+08	0	2.405125	540.4796	538.0745	0.4349905	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01105613	0.3488932	13.74678	9.414652e+26	2.230976e+28	0.3158489	694651.9	
22607.1088	1214.08	4.1078e+18	-0.6298	8.32e-06	9.521441e+25	5.994347e+25	4.985581e+25	1.008766e+25	0	3.596078e+25	1.19018e+25	7.492934e+24	6.231976e+24	1.260957e+24	0	4.495098e+24	0.3776821	4.839033e+23	6.19506e-10	0.0004819297	2.256198e+12	0	4.943592e+08	0	2.400655	541.0454	538.6448	0.4354515	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01103896	0.348062	13.74681	9.414652e+26	2.230976e+28	0.3158489	695229.8	
22607.1688	1207.26	4.0641e+18	-0.6231	8.32e-06	9.521462e+25	5.994362e+25	5.022484e+25	9.71878e+24	0	3.598042e+25	1.190183e+25	7.492952e+24	6.278105e+24	1.214847e+24	0	4.497553e+24	0.3778876	4.856423e+23	6.110645e-10	0.0004641584	2.256198e+12	0	4.943592e+08	0	2.396185	541.6112	539.215	0.4359125	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01102216	0.3472499	13.74684	9.414652e+26	2.230976e+28	0.3158489	695794.8	
22607.2288	1200.44	4.0204e+18	-0.6164	8.32e-06	9.521483e+25	5.994377e+25	5.05776e+25	9.366165e+24	0	3.599961e+25	1.190185e+25	7.492971e+24	6.3222e+24	1.170771e+24	0	4.499951e+24	0.3780883	4.876276e+23	6.027033e-10	0.0004471854	2.256198e+12	0	4.943592e+08	0	2.391714	542.1769	539.7852	0.4363734	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.0110057	0.3464565	13.74688	9.414652e+26	2.230976e+28	0.3158489	696347.3	
22607.2888	1193.62	3.9767e+18	-0.6097	8.32e-06	9.521504e+25	5.994392e+25	5.091505e+25	9.028868e+24	0	3.601836e+25	1.190188e+25	7.49299e+24	6.364381e+24	1.128608e+24	0	4.502295e+24	0.3782843	4.898321e+23	5.944298e-10	0.0004309607	2.256198e+12	0	4.943592e+08	0	2.387244	542.7426	540.3554	0.4368344	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.0109896	0.3456815	13.7469	9.414652e+26	2.230976e+28	0.3158489	696887.4	
22607.3488	1186.8	3.933e+18	-0.603	8.32e-06	9.521524e+25	5.994407e+25	5.123801e+25	8.706058e+24	0	3.603667e+25	1.190191e+25	7.493009e+24	6.404751e+24	1.088257e+24	0	4.504584e+24	0.3784759	4.922321e+23	5.862509e-10	0.0004154408	2.256198e+12	0	4.943592e+08	0	2.382774	543.3083	540.9255	0.4372953	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01097384	0.3449242	13.74693	9.414652e+26	2.230976e+28	0.3158489	697415.6	
22607.4088	1179.98	3.8893e+18	-0.5963	8.32e-06	9.521544e+25	5.994422e+25	5.154722e+25	8.397006e+24	0	3.605457e+25	1.190193e+25	7.493028e+24	6.443402e+24	1.049626e+24	0	4.506821e+24	0.378663	4.948058e+23	5.781733e-10	0.0004005875	2.256198e+12	0	4.943591e+08	0	2.378304	543.874	541.4957	0.4377562	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.0109584	0.3441842	13.74696	9.414652e+26	2.230976e+28	0.3158489	697932	
22607.4688	1173.16	3.8456e+18	-0.5896	8.32e-06	9.521564e+25	5.994437e+25	5.18433e+25	8.101068e+24	0	3.607205e+25	1.190196e+25	7.493047e+24	6.480413e+24	1.012634e+24	0	4.509006e+24	0.3788458	4.975339e+23	5.702032e-10	0.0003863672	2.256198e+12	0	4.943591e+08	0	2.373834	544.4396	542.0658	0.4382171	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01094329	0.3434612	13.74699	9.414652e+26	2.230976e+28	0.3158489	698437	
22607.5288	1166.34	3.8019e+18	-0.5829	8.32e-06	9.521584e+25	5.994452e+25	5.212685e+25	7.817675e+24	0	3.608913e+25	1.190198e+25	7.493065e+24	6.515856e+24	9.772093e+23	0	4.511142e+24	0.3790245	5.003988e+23	5.623471e-10	0.0003727504	2.256198e+12	0	4.943591e+08	0	2.369364	545.0053	542.6359	0.438678	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01092851	0.3427547	13.74702	9.414652e+26	2.230976e+28	0.3158489	698930.8	
22607.5888	1159.52	3.7582e+18	-0.5762	8.32e-06	9.521604e+25	5.994467e+25	5.239836e+25	7.546318e+24	0	3.610583e+25	1.1902e+25	7.493084e+24	6.549795e+24	9.432897e+23	0	4.513228e+24	0.379199	5.033846e+23	5.546108e-10	0.0003597108	2.256198e+12	0	4.943591e+08	0	2.364893	545.5709	543.206	0.4391388	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01091403	0.3420643	13.74705	9.414652e+26	2.230976e+28	0.3158489	699413.7	
22607.6488	1152.7	3.7145e+18	-0.5695	8.32e-06	9.521623e+25	5.994483e+25	5.265828e+25	7.286542e+24	0	3.612214e+25	1.190203e+25	7.493103e+24	6.582285e+24	9.108178e+23	0	4.515268e+24	0.3793696	5.064768e+23	5.470003e-10	0.000347225	2.256198e+12	0	4.943591e+08	0	2.360423	546.1365	543.776	0.4395997	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01089985	0.3413896	13.74708	9.414652e+26	2.230976e+28	0.3158489	699885.9	
22607.7088	1145.88	3.6708e+18	-0.5628	8.32e-06	9.521642e+25	5.994498e+25	5.290704e+25	7.037937e+24	0	3.613808e+25	1.190205e+25	7.493122e+24	6.61338e+24	8.797422e+23	0	4.51726e+24	0.3795363	5.096621e+23	5.395216e-10	0.000335272	2.256198e+12	0	4.943591e+08	0	2.355953	546.702	544.3461	0.4400605	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01088598	0.3407302	13.7471	9.414652e+26	2.230976e+28	0.3158489	700347.7	
22607.7688	1139.06	3.6271e+18	-0.5561	8.32e-06	9.521661e+25	5.994513e+25	5.3145e+25	6.800128e+24	0	3.615366e+25	1.190208e+25	7.493141e+24	6.643125e+24	8.50016e+23	0	4.519208e+24	0.3796991	5.129283e+23	5.321801e-10	0.0003238331	2.256198e+12	0	4.943591e+08	0	2.351483	547.2676	544.9161	0.4405213	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.0108724	0.3400857	13.74713	9.414652e+26	2.230976e+28	0.3158489	700799.3	
22607.8288	1132.24	3.5834e+18	-0.5494	8.32e-06	9.521679e+25	5.994528e+25	5.337251e+25	6.572771e+24	0	3.616889e+25	1.19021e+25	7.49316e+24	6.671563e+24	8.215964e+23	0	4.521111e+24	0.3798583	5.162642e+23	5.249816e-10	0.0003128909	2.256198e+12	0	4.943591e+08	0	2.347013	547.8331	545.4861	0.4409821	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.0108591	0.3394559	13.74716	9.414652e+26	2.230976e+28	0.3158489	701241	
22607.8888	1125.42	3.5397e+18	-0.5427	8.32e-06	9.521698e+25	5.994543e+25	5.358988e+25	6.355546e+24	0	3.618377e+25	1.190212e+25	7.493178e+24	6.698735e+24	7.944433e+23	0	4.522971e+24	0.3800139	5.196592e+23	5.179315e-10	0.0003024296	2.256198e+12	0	4.943591e+08	0	2.342543	548.3986	546.056	0.4414429	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01084608	0.3388402	13.74718	9.414652e+26	2.230976e+28	0.3158489	701673	
22607.9488	1118.6	3.496e+18	-0.536	8.32e-06	9.521716e+25	5.994558e+25	5.379742e+25	6.148155e+24	0	3.619832e+25	1.190214e+25	7.493197e+24	6.724678e+24	7.685194e+23	0	4.52479e+24	0.3801659	5.231038e+23	5.110351e-10	0.0002924346	2.256198e+12	0	4.943591e+08	0	2.338072	548.9641	546.626	0.4419036	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01083334	0.3382384	13.74721	9.414652e+26	2.230976e+28	0.3158489	702095.5	
22608.0088	1111.78	3.4523e+18	-0.5293	8.32e-06	9.521734e+25	5.994572e+25	5.399541e+25	5.950314e+24	0	3.621254e+25	1.190217e+25	7.493215e+24	6.749426e+24	7.437892e+23	0	4.526567e+24	0.3803145	5.265889e+23	5.042975e-10	0.000282892	2.256198e+12	0	4.943591e+08	0	2.333602	549.5295	547.1959	0.4423644	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01082086	0.3376502	13.74724	9.414652e+26	2.230976e+28	0.3158489	702508.8	
22608.0688	1104.96	3.4086e+18	-0.5226	8.32e-06	9.521751e+25	5.994587e+25	5.418412e+25	5.761751e+24	0	3.622644e+25	1.190219e+25	7.493234e+24	6.773015e+24	7.202189e+23	0	4.528304e+24	0.3804598	5.301058e+23	4.977235e-10	0.0002737888	2.256198e+12	0	4.943591e+08	0	2.329132	550.095	547.7658	0.4428251	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01080865	0.3370752	13.74726	9.414652e+26	2.230976e+28	0.3158489	702912.9	
22608.1288	1098.14	3.3649e+18	-0.5159	8.32e-06	9.521769e+25	5.994602e+25	5.436381e+25	5.582207e+24	0	3.624002e+25	1.190221e+25	7.493252e+24	6.795476e+24	6.977759e+23	0	4.530003e+24	0.3806018	5.336467e+23	4.913179e-10	0.0002651126	2.256198e+12	0	4.943591e+08	0	2.324662	550.6604	548.3357	0.4432858	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01079669	0.3365131	13.74729	9.414652e+26	2.230976e+28	0.3158489	703308.3	
22608.1888	1091.32	3.3212e+18	-0.5092	8.32e-06	9.521786e+25	5.994616e+25	5.453474e+25	5.411428e+24	0	3.62533e+25	1.190223e+25	7.49327e+24	6.816842e+24	6.764284e+23	0	4.531663e+24	0.3807406	5.37204e+23	4.850851e-10	0.0002568513	2.256198e+12	0	4.943591e+08	0	2.320192	551.2258	548.9056	0.4437465	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01078499	0.3359635	13.74731	9.414652e+26	2.230976e+28	0.3158489	703695	
22608.2488	1084.5	3.2775e+18	-0.5025	8.32e-06	9.521803e+25	5.994631e+25	5.469714e+25	5.249164e+24	0	3.626629e+25	1.190225e+25	7.493288e+24	6.837143e+24	6.561455e+23	0	4.533286e+24	0.3808763	5.407705e+23	4.790292e-10	0.0002489933	2.256198e+12	0	4.943591e+08	0	2.315722	551.7912	549.4754	0.4442072	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01077353	0.3354262	13.74734	9.414652e+26	2.230976e+28	0.3158489	704073.3	
22608.3088	1077.68	3.2338e+18	-0.4958	8.32e-06	9.52182e+25	5.994645e+25	5.485128e+25	5.095172e+24	0	3.627898e+25	1.190227e+25	7.493306e+24	6.85641e+24	6.368965e+23	0	4.534873e+24	0.3810089	5.443395e+23	4.73154e-10	0.0002415272	2.256198e+12	0	4.943591e+08	0	2.311251	552.3565	550.0453	0.4446679	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01076231	0.334901	13.74736	9.414652e+26	2.230976e+28	0.3158489	704443.3	
22608.3688	1070.86	3.1901e+18	-0.4891	8.32e-06	9.521836e+25	5.994659e+25	5.499738e+25	4.949209e+24	0	3.629139e+25	1.19023e+25	7.493324e+24	6.874673e+24	6.186511e+23	0	4.536424e+24	0.3811386	5.479046e+23	4.674628e-10	0.0002344416	2.256198e+12	0	4.943591e+08	0	2.306781	552.9219	550.6151	0.4451285	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01075133	0.3343874	13.74738	9.414652e+26	2.230976e+28	0.3158489	704805.3	
22608.4288	1064.04	3.1464e+18	-0.4824	8.32e-06	9.521853e+25	5.994673e+25	5.51357e+25	4.811034e+24	0	3.630353e+25	1.190232e+25	7.493342e+24	6.891962e+24	6.013792e+23	0	4.537941e+24	0.3812654	5.514595e+23	4.619587e-10	0.0002277255	2.256198e+12	0	4.943591e+08	0	2.302311	553.4872	551.1849	0.4455891	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01074058	0.3338852	13.74741	9.414652e+26	2.230976e+28	0.3158489	705159.4	
22608.4888	1057.22	3.1027e+18	-0.4757	8.32e-06	9.521869e+25	5.994687e+25	5.526647e+25	4.680407e+24	0	3.631539e+25	1.190234e+25	7.493359e+24	6.908308e+24	5.850509e+23	0	4.539424e+24	0.3813894	5.549987e+23	4.566441e-10	0.0002213677	2.256198e+12	0	4.943591e+08	0	2.297841	554.0525	551.7546	0.4460497	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01073005	0.3333942	13.74743	9.414652e+26	2.230976e+28	0.3158489	705505.8	
22608.5488	1050.4	3.059e+18	-0.469	8.32e-06	9.521884e+25	5.994701e+25	5.538992e+25	4.557089e+24	0	3.6327e+25	1.190236e+25	7.493376e+24	6.92374e+24	5.696361e+23	0	4.540874e+24	0.3815106	5.585165e+23	4.515213e-10	0.0002153572	2.256198e+12	0	4.943591e+08	0	2.293371	554.6177	552.3244	0.4465103	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01071975	0.3329141	13.74745	9.414652e+26	2.230976e+28	0.3158489	705844.7	
22608.6088	1043.58	3.0153e+18	-0.4623	8.32e-06	9.5219e+25	5.994715e+25	5.550631e+25	4.440839e+24	0	3.633834e+25	1.190238e+25	7.493393e+24	6.938289e+24	5.551049e+23	0	4.542292e+24	0.3816291	5.620078e+23	4.465919e-10	0.000209683	2.256198e+12	0	4.943591e+08	0	2.288901	555.183	552.8941	0.4469709	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01070966	0.3324446	13.74748	9.414652e+26	2.230976e+28	0.3158489	706176.2	
22608.6688	1036.76	2.9716e+18	-0.4556	8.32e-06	9.521915e+25	5.994728e+25	5.561587e+25	4.331417e+24	0	3.634943e+25	1.190239e+25	7.49341e+24	6.951983e+24	5.414271e+23	0	4.543679e+24	0.381745	5.654675e+23	4.418568e-10	0.0002043341	2.256198e+12	0	4.943591e+08	0	2.28443	555.7482	553.4638	0.4474315	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01069978	0.3319855	13.7475	9.414652e+26	2.230976e+28	0.3158489	706500.6	
22608.7288	1029.94	2.9279e+18	-0.4489	8.32e-06	9.521931e+25	5.994742e+25	5.571883e+25	4.228583e+24	0	3.636028e+25	1.190241e+25	7.493427e+24	6.964854e+24	5.285729e+23	0	4.545035e+24	0.3818583	5.688911e+23	4.373167e-10	0.0001992993	2.256198e+12	0	4.943591e+08	0	2.27996	556.3134	554.0335	0.447892	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01069011	0.3315365	13.74752	9.414652e+26	2.230976e+28	0.3158489	706817.9	
22608.7888	1023.12	2.8842e+18	-0.4422	8.32e-06	9.521946e+25	5.994755e+25	5.581545e+25	4.132096e+24	0	3.637089e+25	1.190243e+25	7.493444e+24	6.976932e+24	5.16512e+23	0	4.546361e+24	0.3819691	5.722741e+23	4.329715e-10	0.0001945677	2.256198e+12	0	4.943591e+08	0	2.27549	556.8786	554.6032	0.4483525	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01068064	0.3310974	13.74754	9.414652e+26	2.230976e+28	0.3158489	707128.4	
22608.8488	1016.3	2.8405e+18	-0.4355	8.32e-06	9.52196e+25	5.994768e+25	5.590596e+25	4.041715e+24	0	3.638127e+25	1.190245e+25	7.49346e+24	6.988245e+24	5.052144e+23	0	4.547658e+24	0.3820775	5.756123e+23	4.288208e-10	0.0001901281	2.256198e+12	0	4.943591e+08	0	2.27102	557.4438	555.1728	0.4488131	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01067137	0.330668	13.74756	9.414652e+26	2.230976e+28	0.3158489	707432.2	
22608.9088	1009.48	2.7968e+18	-0.4288	8.32e-06	9.521975e+25	5.994781e+25	5.599061e+25	3.957201e+24	0	3.639142e+25	1.190247e+25	7.493476e+24	6.998826e+24	4.946501e+23	0	4.548927e+24	0.3821835	5.78902e+23	4.248634e-10	0.0001859694	2.256198e+12	0	4.943591e+08	0	2.26655	558.009	555.7424	0.4492736	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01066229	0.330248	13.74758	9.414652e+26	2.230976e+28	0.3158489	707729.5	
22608.9688	1002.66	2.7531e+18	-0.4221	8.32e-06	9.521989e+25	5.994793e+25	5.606962e+25	3.878313e+24	0	3.640134e+25	1.190249e+25	7.493492e+24	7.008703e+24	4.847891e+23	0	4.550168e+24	0.3822872	5.821395e+23	4.210976e-10	0.0001820807	2.256198e+12	0	4.943591e+08	0	2.262079	558.5741	556.312	0.449734	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01065341	0.3298372	13.74761	9.414652e+26	2.230976e+28	0.3158489	708020.4	
22609.0288	995.84	2.7094e+18	-0.4154	8.32e-06	9.522003e+25	5.994806e+25	5.614325e+25	3.804813e+24	0	3.641105e+25	1.19025e+25	7.493508e+24	7.017906e+24	4.756016e+23	0	4.551381e+24	0.3823885	5.853214e+23	4.175212e-10	0.0001784509	2.256198e+12	0	4.943591e+08	0	2.257609	559.1392	556.8816	0.4501945	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01064471	0.3294353	13.74763	9.414652e+26	2.230976e+28	0.3158489	708305	
22609.0888	989.02	2.6657e+18	-0.4087	8.32e-06	9.522017e+25	5.994818e+25	5.621172e+25	3.736464e+24	0	3.642054e+25	1.190252e+25	7.493523e+24	7.026465e+24	4.67058e+23	0	4.552568e+24	0.3824877	5.884448e+23	4.141315e-10	0.0001750689	2.256198e+12	0	4.943591e+08	0	2.253139	559.7043	557.4512	0.450655	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01063619	0.3290423	13.74765	9.414652e+26	2.230976e+28	0.3158489	708583.5	
22609.1488	982.2	2.622e+18	-0.402	8.32e-06	9.522031e+25	5.994831e+25	5.627528e+25	3.673031e+24	0	3.642983e+25	1.190254e+25	7.493538e+24	7.034409e+24	4.591289e+23	0	4.553729e+24	0.3825847	5.915069e+23	4.109252e-10	0.000171924	2.256198e+12	0	4.943591e+08	0	2.248669	560.2694	558.0207	0.4511154	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01062784	0.3286579	13.74767	9.414652e+26	2.230976e+28	0.3158489	708856	
22609.2088	975.38	2.5783e+18	-0.3953	8.32e-06	9.522044e+25	5.994843e+25	5.633414e+25	3.614282e+24	0	3.643892e+25	1.190255e+25	7.493553e+24	7.041768e+24	4.517852e+23	0	4.554865e+24	0.3826796	5.945051e+23	4.078985e-10	0.0001690053	2.256198e+12	0	4.943591e+08	0	2.244199	560.8345	558.5903	0.4515758	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01061968	0.3282818	13.74768	9.414652e+26	2.230976e+28	0.3158489	709122.7	
22609.2688	968.56	2.5346e+18	-0.3886	8.32e-06	9.522057e+25	5.994854e+25	5.638856e+25	3.559987e+24	0	3.644781e+25	1.190257e+25	7.493568e+24	7.04857e+24	4.449984e+23	0	4.555976e+24	0.3827724	5.974372e+23	4.050472e-10	0.0001663021	2.256198e+12	0	4.943591e+08	0	2.239729	561.3995	559.1598	0.4520362	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01061168	0.3279139	13.7477	9.414652e+26	2.230976e+28	0.3158489	709383.6	
22609.3288	961.74	2.4909e+18	-0.3819	8.32e-06	9.52207e+25	5.994866e+25	5.643874e+25	3.509921e+24	0	3.64565e+25	1.190259e+25	7.493583e+24	7.054843e+24	4.387401e+23	0	4.557063e+24	0.3828632	6.003012e+23	4.023668e-10	0.0001638039	2.256198e+12	0	4.943591e+08	0	2.235258	561.9645	559.7293	0.4524966	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01060385	0.327554	13.74772	9.414652e+26	2.230976e+28	0.3158489	709639.1	
22609.3888	954.92	2.4472e+18	-0.3752	8.32e-06	9.522083e+25	5.994878e+25	5.648491e+25	3.463861e+24	0	3.646501e+25	1.19026e+25	7.493597e+24	7.060614e+24	4.329827e+23	0	4.558126e+24	0.382952	6.030955e+23	3.998522e-10	0.0001615002	2.256198e+12	0	4.943591e+08	0	2.230788	562.5295	560.2987	0.452957	3.059126e-07	1.725252e-13	2.021929e-20	0.389251	0.5	0.01059618	0.3272019	13.74774	9.414652e+26	2.230976e+28	0.3158489	709889	
