Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
21934.74281	1686.459996	7.280599973e+18	-4.239399968	8.32e-06	9.267581e+25	5.834497e+25	1.171763e+25	4.662734e+25	1.993973e+25	1.439111e+25	1.158448e+25	7.293121e+24	1.464703e+24	5.828418e+24	2.492467e+24	1.798889e+24	0.1552845	2.789436e+23	1.229992e-09	0.00217426	1.827815e+12	3.403624e+07	9.190299e+08	21.08381	5.351879	175.2107	169.8588	0.5749658	3.853154e-07	2.737099e-13	4.040388e-20	0.5002912	0.5	0.0266289	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107149	
21934.74292	1678.469996	7.226699972e+18	-4.173299968	8.32e-06	9.267582e+25	5.834497e+25	1.236852e+25	4.597645e+25	1.993973e+25	1.439111e+25	1.158448e+25	7.293121e+24	1.546065e+24	5.747056e+24	2.492467e+24	1.798889e+24	0.1552845	2.78937e+23	1.224543e-09	0.002145441	1.827812e+12	3.40363e+07	9.190324e+08	20.9839	5.285778	175.2618	169.9761	0.575363	3.853158e-07	2.737104e-13	4.040399e-20	0.5002912	0.5	0.02662893	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107149	
21934.74303	1670.479996	7.172799971e+18	-4.107199967	8.32e-06	9.267582e+25	5.834497e+25	1.304358e+25	4.530138e+25	1.993973e+25	1.439111e+25	1.158448e+25	7.293121e+24	1.630448e+24	5.662673e+24	2.492467e+24	1.798889e+24	0.1552845	2.789311e+23	1.218826e-09	0.002115491	1.827809e+12	3.403636e+07	9.190347e+08	20.88399	5.219677	175.313	170.0933	0.57576	3.853161e-07	2.737109e-13	4.040408e-20	0.5002912	0.5	0.02662895	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.510715	
21934.74314	1662.489995	7.118899972e+18	-4.041099966	8.32e-06	9.267582e+25	5.834497e+25	1.374229e+25	4.460268e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.293121e+24	1.717786e+24	5.575335e+24	2.492467e+24	1.798889e+24	0.1552845	2.789261e+23	1.212839e-09	0.00208443	1.827807e+12	3.403641e+07	9.190367e+08	20.78408	5.153576	175.364	170.2104	0.5761567	3.853163e-07	2.737112e-13	4.040417e-20	0.5002912	0.5	0.02662897	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.510715	
21934.74325	1654.499995	7.06499997e+18	-3.974999966	8.32e-06	9.267582e+25	5.834496e+25	1.446394e+25	4.388103e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.293121e+24	1.807992e+24	5.485128e+24	2.492467e+24	1.798889e+24	0.1552845	2.789219e+23	1.206577e-09	0.002052281	1.827804e+12	3.403645e+07	9.190384e+08	20.68418	5.087475	175.4149	170.3275	0.5765531	3.853166e-07	2.737116e-13	4.040424e-20	0.5002912	0.5	0.02662898	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.510715	
21934.74336	1646.509995	7.011099969e+18	-3.908899965	8.32e-06	9.267582e+25	5.834496e+25	1.52077e+25	4.313726e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	1.900963e+24	5.392158e+24	2.492467e+24	1.79889e+24	0.1552845	2.789186e+23	1.200039e-09	0.002019076	1.827802e+12	3.403649e+07	9.1904e+08	20.58428	5.021374	175.4658	170.4444	0.5769493	3.853168e-07	2.737119e-13	4.040431e-20	0.5002912	0.5	0.026629	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.510715	
21934.74347	1638.519995	6.95719997e+18	-3.842799963	8.32e-06	9.267582e+25	5.834496e+25	1.597257e+25	4.237239e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	1.996571e+24	5.296549e+24	2.492467e+24	1.79889e+24	0.1552845	2.789161e+23	1.193224e-09	0.001984853	1.8278e+12	3.403653e+07	9.190414e+08	20.48438	4.955274	175.5166	170.5614	0.5773452	3.85317e-07	2.737122e-13	4.040437e-20	0.5002912	0.5	0.02662901	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74358	1630.529995	6.903299968e+18	-3.776699964	8.32e-06	9.267582e+25	5.834496e+25	1.67574e+25	4.158756e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.094675e+24	5.198445e+24	2.492467e+24	1.79889e+24	0.1552845	2.789145e+23	1.186132e-09	0.00194966	1.827799e+12	3.403656e+07	9.190426e+08	20.38448	4.889173	175.5674	170.6782	0.5777408	3.853171e-07	2.737124e-13	4.040442e-20	0.5002912	0.5	0.02662902	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74369	1622.539995	6.849399967e+18	-3.710599963	8.32e-06	9.267582e+25	5.834496e+25	1.75609e+25	4.078406e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.195112e+24	5.098008e+24	2.492468e+24	1.79889e+24	0.1552845	2.789138e+23	1.178764e-09	0.001913548	1.827797e+12	3.403659e+07	9.190437e+08	20.28458	4.823073	175.618	170.7949	0.5781362	3.853173e-07	2.737126e-13	4.040447e-20	0.5002912	0.5	0.02662903	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74381	1614.549995	6.795499968e+18	-3.644499961	8.32e-06	9.267582e+25	5.834496e+25	1.838164e+25	3.996332e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.297705e+24	4.995415e+24	2.492468e+24	1.79889e+24	0.1552845	2.78914e+23	1.171123e-09	0.001876577	1.827796e+12	3.403661e+07	9.190447e+08	20.18468	4.756972	175.6686	170.9116	0.5785312	3.853174e-07	2.737128e-13	4.040451e-20	0.5002912	0.5	0.02662904	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74392	1606.559995	6.741599967e+18	-3.578399962	8.32e-06	9.267582e+25	5.834496e+25	1.921808e+25	3.912688e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.40226e+24	4.89086e+24	2.492468e+24	1.79889e+24	0.1552845	2.789152e+23	1.163212e-09	0.001838812	1.827795e+12	3.403663e+07	9.190455e+08	20.08479	4.690872	175.7191	171.0282	0.5789261	3.853175e-07	2.73713e-13	4.040455e-20	0.5002912	0.5	0.02662905	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74403	1598.569995	6.687699965e+18	-3.51229996	8.32e-06	9.267582e+25	5.834496e+25	2.006857e+25	3.827639e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.508571e+24	4.784549e+24	2.492468e+24	1.79889e+24	0.1552845	2.789173e+23	1.155036e-09	0.001800326	1.827794e+12	3.403665e+07	9.190463e+08	19.98489	4.624772	175.7695	171.1448	0.5793206	3.853176e-07	2.737131e-13	4.040458e-20	0.5002912	0.5	0.02662906	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74414	1590.579995	6.633799966e+18	-3.446199959	8.32e-06	9.267582e+25	5.834496e+25	2.093137e+25	3.741359e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.616421e+24	4.676699e+24	2.492468e+24	1.79889e+24	0.1552845	2.789204e+23	1.146602e-09	0.001761192	1.827793e+12	3.403667e+07	9.190469e+08	19.885	4.558671	175.8199	171.2612	0.5797149	3.853177e-07	2.737132e-13	4.040461e-20	0.5002912	0.5	0.02662906	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107151	
21934.74425	1582.589995	6.579899965e+18	-3.38009996	8.32e-06	9.267582e+25	5.834496e+25	2.180467e+25	3.654029e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.725584e+24	4.567536e+24	2.492468e+24	1.79889e+24	0.1552845	2.789245e+23	1.137915e-09	0.001721493	1.827793e+12	3.403669e+07	9.190475e+08	19.78511	4.492571	175.8702	171.3776	0.5801089	3.853178e-07	2.737133e-13	4.040463e-20	0.5002912	0.5	0.02662907	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74436	1574.599995	6.525999964e+18	-3.313999958	8.32e-06	9.267582e+25	5.834496e+25	2.268661e+25	3.565834e+25	1.993974e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.835827e+24	4.457293e+24	2.492468e+24	1.79889e+24	0.1552845	2.789295e+23	1.128985e-09	0.00168131	1.827792e+12	3.40367e+07	9.19048e+08	19.68522	4.426471	175.9204	171.4939	0.5805026	3.853179e-07	2.737134e-13	4.040465e-20	0.5002912	0.5	0.02662907	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74447	1566.609994	6.472099964e+18	-3.247899957	8.32e-06	9.267582e+25	5.834496e+25	2.357531e+25	3.476965e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.29312e+24	2.946914e+24	4.346206e+24	2.492468e+24	1.79889e+24	0.1552845	2.789356e+23	1.11982e-09	0.00164073	1.827791e+12	3.403671e+07	9.190484e+08	19.58532	4.360371	175.9705	171.6101	0.5808961	3.853179e-07	2.737135e-13	4.040467e-20	0.5002912	0.5	0.02662908	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74458	1558.619994	6.418199963e+18	-3.181799958	8.32e-06	9.267583e+25	5.834496e+25	2.446885e+25	3.387611e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.29312e+24	3.058606e+24	4.234513e+24	2.492468e+24	1.79889e+24	0.1552845	2.789426e+23	1.110429e-09	0.001599838	1.827791e+12	3.403672e+07	9.190488e+08	19.48543	4.294271	176.0205	171.7263	0.5812893	3.85318e-07	2.737136e-13	4.040469e-20	0.5002912	0.5	0.02662908	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74469	1550.629994	6.364299964e+18	-3.115699956	8.32e-06	9.267583e+25	5.834496e+25	2.536535e+25	3.297961e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.29312e+24	3.170668e+24	4.122451e+24	2.492468e+24	1.79889e+24	0.1552845	2.789507e+23	1.100824e-09	0.001558724	1.82779e+12	3.403673e+07	9.190492e+08	19.38554	4.22817	176.0705	171.8423	0.5816822	3.85318e-07	2.737137e-13	4.040471e-20	0.5002912	0.5	0.02662909	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.7448	1542.639994	6.310399963e+18	-3.049599955	8.32e-06	9.267583e+25	5.834496e+25	2.626293e+25	3.208203e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.29312e+24	3.282866e+24	4.010254e+24	2.492468e+24	1.79889e+24	0.1552845	2.789597e+23	1.091014e-09	0.001517474	1.82779e+12	3.403674e+07	9.190495e+08	19.28565	4.16207	176.1204	171.9583	0.5820749	3.853181e-07	2.737137e-13	4.040472e-20	0.5002912	0.5	0.02662909	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74492	1534.649994	6.256499961e+18	-2.983499955	8.32e-06	9.267583e+25	5.834496e+25	2.715977e+25	3.118519e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	3.394971e+24	3.898149e+24	2.492469e+24	1.79889e+24	0.1552845	2.789697e+23	1.081012e-09	0.001476174	1.82779e+12	3.403675e+07	9.190497e+08	19.18576	4.09597	176.1702	172.0742	0.5824673	3.853181e-07	2.737138e-13	4.040473e-20	0.5002912	0.5	0.02662909	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74503	1526.659994	6.202599962e+18	-2.917399954	8.32e-06	9.267583e+25	5.834496e+25	2.80541e+25	3.029085e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	3.506763e+24	3.786357e+24	2.492469e+24	1.79889e+24	0.1552845	2.789808e+23	1.07083e-09	0.001434909	1.827789e+12	3.403675e+07	9.190499e+08	19.08587	4.02987	176.22	172.1901	0.5828594	3.853181e-07	2.737138e-13	4.040474e-20	0.5002912	0.5	0.02662909	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74514	1518.669994	6.148699961e+18	-2.851299953	8.32e-06	9.267583e+25	5.834496e+25	2.894424e+25	2.940071e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	3.618031e+24	3.675089e+24	2.492469e+24	1.79889e+24	0.1552845	2.789928e+23	1.060479e-09	0.001393758	1.827789e+12	3.403676e+07	9.190501e+08	18.98598	3.96377	176.2696	172.3059	0.5832513	3.853182e-07	2.737139e-13	4.040475e-20	0.5002912	0.5	0.02662909	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74525	1510.679994	6.094799959e+18	-2.785199953	8.32e-06	9.267583e+25	5.834495e+25	2.982859e+25	2.851636e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	3.728574e+24	3.564545e+24	2.492469e+24	1.798891e+24	0.1552845	2.790058e+23	1.049971e-09	0.0013528	1.827789e+12	3.403676e+07	9.190503e+08	18.88609	3.89767	176.3192	172.4215	0.5836429	3.853182e-07	2.737139e-13	4.040475e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74536	1502.689994	6.04089996e+18	-2.719099952	8.32e-06	9.267583e+25	5.834495e+25	3.070564e+25	2.763932e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	3.838204e+24	3.454915e+24	2.492469e+24	1.798891e+24	0.1552845	2.790198e+23	1.039319e-09	0.001312109	1.827789e+12	3.403677e+07	9.190505e+08	18.7862	3.83157	176.3687	172.5371	0.5840343	3.853182e-07	2.737139e-13	4.040476e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74547	1494.699994	5.986999959e+18	-2.652999951	8.32e-06	9.267583e+25	5.834495e+25	3.157397e+25	2.677098e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	3.946746e+24	3.346373e+24	2.492469e+24	1.798891e+24	0.1552846	2.790348e+23	1.028534e-09	0.001271754	1.827788e+12	3.403677e+07	9.190506e+08	18.68631	3.76547	176.4182	172.6527	0.5844254	3.853182e-07	2.73714e-13	4.040477e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107152	
21934.74558	1486.709994	5.933099958e+18	-2.586899951	8.32e-06	9.267583e+25	5.834495e+25	3.24323e+25	2.591265e+25	1.993975e+25	1.439112e+25	1.158448e+25	7.293119e+24	4.054038e+24	3.239081e+24	2.492469e+24	1.798891e+24	0.1552846	2.790507e+23	1.017629e-09	0.0012318	1.827788e+12	3.403678e+07	9.190507e+08	18.58642	3.69937	176.4675	172.7681	0.5848162	3.853183e-07	2.73714e-13	4.040477e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74569	1478.719994	5.879199958e+18	-2.52079995	8.32e-06	9.267583e+25	5.834495e+25	3.327945e+25	2.506551e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.159931e+24	3.133188e+24	2.492469e+24	1.798891e+24	0.1552846	2.790675e+23	1.006615e-09	0.001192306	1.827788e+12	3.403678e+07	9.190508e+08	18.48653	3.63327	176.5168	172.8835	0.5852068	3.853183e-07	2.73714e-13	4.040478e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.7458	1470.729993	5.825299957e+18	-2.454699948	8.32e-06	9.267583e+25	5.834495e+25	3.411434e+25	2.423062e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.264292e+24	3.028827e+24	2.492469e+24	1.798891e+24	0.1552846	2.790853e+23	9.955022e-10	0.001153327	1.827788e+12	3.403678e+07	9.190509e+08	18.38665	3.56717	176.566	172.9988	0.5855971	3.853183e-07	2.73714e-13	4.040478e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74591	1462.739993	5.771399956e+18	-2.388599949	8.32e-06	9.267583e+25	5.834495e+25	3.493601e+25	2.340895e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.367001e+24	2.926119e+24	2.492469e+24	1.798891e+24	0.1552846	2.79104e+23	9.843024e-10	0.001114911	1.827788e+12	3.403678e+07	9.190509e+08	18.28676	3.50107	176.6151	173.114	0.5859871	3.853183e-07	2.73714e-13	4.040478e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74603	1454.749993	5.717499957e+18	-2.322499948	8.32e-06	9.267583e+25	5.834495e+25	3.574361e+25	2.260134e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.467951e+24	2.825168e+24	2.492469e+24	1.798891e+24	0.1552846	2.791236e+23	9.730255e-10	0.001077104	1.827788e+12	3.403679e+07	9.19051e+08	18.18687	3.43497	176.6642	173.2292	0.5863769	3.853183e-07	2.73714e-13	4.040478e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74614	1446.759993	5.663599955e+18	-2.256399946	8.32e-06	9.267583e+25	5.834495e+25	3.65364e+25	2.180855e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.56705e+24	2.726069e+24	2.492469e+24	1.798891e+24	0.1552846	2.79144e+23	9.616811e-10	0.001039944	1.827788e+12	3.403679e+07	9.19051e+08	18.08698	3.368869	176.7131	173.3443	0.5867665	3.853183e-07	2.73714e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74625	1438.769993	5.609699954e+18	-2.190299947	8.32e-06	9.267583e+25	5.834495e+25	3.731374e+25	2.103121e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.664218e+24	2.628901e+24	2.492469e+24	1.798891e+24	0.1552846	2.791653e+23	9.502784e-10	0.001003466	1.827788e+12	3.403679e+07	9.190511e+08	17.98709	3.302769	176.762	173.4593	0.5871557	3.853183e-07	2.737141e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74636	1430.779993	5.555799955e+18	-2.124199945	8.32e-06	9.267583e+25	5.834495e+25	3.807509e+25	2.026987e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.759386e+24	2.533733e+24	2.492469e+24	1.798891e+24	0.1552846	2.791874e+23	9.388262e-10	0.0009676985	1.827788e+12	3.403679e+07	9.190511e+08	17.8872	3.236669	176.8109	173.5742	0.5875447	3.853183e-07	2.737141e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74647	1422.789993	5.501899954e+18	-2.058099944	8.32e-06	9.267583e+25	5.834495e+25	3.881997e+25	1.952498e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.852497e+24	2.440622e+24	2.492469e+24	1.798891e+24	0.1552846	2.792104e+23	9.273326e-10	0.0009326672	1.827788e+12	3.403679e+07	9.190512e+08	17.78731	3.170569	176.8596	173.689	0.5879335	3.853183e-07	2.737141e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74658	1414.799993	5.447999952e+18	-1.991999945	8.32e-06	9.267584e+25	5.834495e+25	3.954803e+25	1.879692e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	4.943504e+24	2.349615e+24	2.492469e+24	1.798891e+24	0.1552846	2.792341e+23	9.158052e-10	0.0008983931	1.827788e+12	3.403679e+07	9.190512e+08	17.68742	3.104469	176.9083	173.8038	0.588322	3.853183e-07	2.737141e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74669	1406.809993	5.394099953e+18	-1.925899943	8.32e-06	9.267584e+25	5.834495e+25	4.025895e+25	1.8086e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.032369e+24	2.26075e+24	2.492469e+24	1.798891e+24	0.1552846	2.792586e+23	9.042513e-10	0.0008648935	1.827788e+12	3.40368e+07	9.190512e+08	17.58754	3.038369	176.9569	173.9185	0.5887102	3.853183e-07	2.737141e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.7468	1398.819993	5.340199952e+18	-1.859799942	8.32e-06	9.267584e+25	5.834495e+25	4.095252e+25	1.739244e+25	1.993975e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.119065e+24	2.174055e+24	2.492469e+24	1.798891e+24	0.1552846	2.792838e+23	8.926776e-10	0.000832182	1.827788e+12	3.40368e+07	9.190512e+08	17.48765	2.972269	177.0054	174.0331	0.5890982	3.853183e-07	2.737141e-13	4.040479e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74691	1390.829993	5.28629995e+18	-1.793699943	8.32e-06	9.267584e+25	5.834495e+25	4.162855e+25	1.67164e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.203569e+24	2.089551e+24	2.492469e+24	1.798891e+24	0.1552846	2.793097e+23	8.810905e-10	0.0008002695	1.827788e+12	3.40368e+07	9.190512e+08	17.38776	2.906169	177.0538	174.1477	0.589486	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74702	1382.839993	5.232399951e+18	-1.727599941	8.32e-06	9.267584e+25	5.834495e+25	4.228694e+25	1.605802e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.285867e+24	2.007252e+24	2.492469e+24	1.798891e+24	0.1552846	2.793364e+23	8.694959e-10	0.0007691636	1.827788e+12	3.40368e+07	9.190513e+08	17.28787	2.840069	177.1022	174.2621	0.5898734	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.0266291	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74714	1374.849993	5.17849995e+18	-1.66149994	8.32e-06	9.267584e+25	5.834495e+25	4.292761e+25	1.541734e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.365951e+24	1.927168e+24	2.492469e+24	1.798891e+24	0.1552846	2.793637e+23	8.578995e-10	0.0007388696	1.827788e+12	3.40368e+07	9.190513e+08	17.18798	2.773969	177.1505	174.3765	0.5902607	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74725	1366.859992	5.124599949e+18	-1.59539994	8.32e-06	9.267584e+25	5.834495e+25	4.355055e+25	1.47944e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.443819e+24	1.8493e+24	2.492469e+24	1.798891e+24	0.1552846	2.793916e+23	8.463067e-10	0.0007093905	1.827788e+12	3.40368e+07	9.190513e+08	17.08809	2.707869	177.1987	174.4909	0.5906476	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74736	1358.869992	5.070699949e+18	-1.529299939	8.32e-06	9.267584e+25	5.834495e+25	4.415577e+25	1.418918e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.519472e+24	1.773647e+24	2.49247e+24	1.798891e+24	0.1552846	2.794202e+23	8.347228e-10	0.0006807274	1.827788e+12	3.40368e+07	9.190513e+08	16.9882	2.641769	177.2469	174.6051	0.5910343	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74747	1350.879992	5.016799948e+18	-1.463199938	8.32e-06	9.267584e+25	5.834495e+25	4.474333e+25	1.360163e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.592916e+24	1.700203e+24	2.49247e+24	1.798891e+24	0.1552846	2.794493e+23	8.231529e-10	0.0006528796	1.827788e+12	3.40368e+07	9.190513e+08	16.88832	2.575669	177.2949	174.7193	0.5914208	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74758	1342.889992	4.962899947e+18	-1.397099938	8.32e-06	9.267584e+25	5.834496e+25	4.531329e+25	1.303167e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.664161e+24	1.628959e+24	2.49247e+24	1.798891e+24	0.1552846	2.79479e+23	8.116017e-10	0.0006258449	1.827788e+12	3.40368e+07	9.190513e+08	16.78843	2.509569	177.3429	174.8334	0.591807	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.74769	1334.899992	4.908999948e+18	-1.330999937	8.32e-06	9.267584e+25	5.834496e+25	4.586575e+25	1.24792e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.733219e+24	1.559901e+24	2.49247e+24	1.798891e+24	0.1552846	2.795093e+23	8.000744e-10	0.0005996197	1.827788e+12	3.40368e+07	9.190513e+08	16.68854	2.443469	177.3909	174.9474	0.592193	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
21934.7478	1326.909992	4.855099946e+18	-1.264899936	8.32e-06	9.267584e+25	5.834496e+25	4.640085e+25	1.194411e+25	1.993976e+25	1.439113e+25	1.158448e+25	7.293119e+24	5.800106e+24	1.493014e+24	2.49247e+24	1.798891e+24	0.1552846	2.7954e+23	7.885757e-10	0.0005741994	1.827788e+12	3.40368e+07	9.190513e+08	16.58865	2.377369	177.4387	175.0613	0.5925787	3.853183e-07	2.737141e-13	4.04048e-20	0.5002912	0.5	0.02662911	1	13.3803	9.414652e+26	2.230976e+28	0.3852596	360576.9	0.5107153	
