Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21904.92988	1478.099994	5.93599996e+18	-3.094399935	8.32e-06	9.273912e+25	5.747919e+25	2.197825e+24	5.528136e+25	4.792556e+24	3.046737e+25	1.159239e+25	7.184898e+24	2.747282e+23	6.91017e+24	5.990694e+23	3.808422e+24	0.3285278	5.446623e+23	1.384049e-12	0.125113	2.149886e+18	2.403991e-07	0.125113	6.04882e-12	1.323379e+13	2216.229	1.418209e+11	1.054342e+08	7.475675e+09	7.6361e-07	1.074982e-12	3.144769e-19	0.1524549	0.1894298	0.01608151	0.02545655	13.38944	9.414652e+26	2.230976e+28	
21904.92999	1470.199994	5.881999959e+18	-3.010799935	8.32e-06	9.273912e+25	5.747919e+25	2.209563e+24	5.526962e+25	4.791632e+24	3.04683e+25	1.159239e+25	7.184899e+24	2.761954e+23	6.908703e+24	5.98954e+23	3.808537e+24	0.3285377	5.446623e+23	1.366895e-12	0.1252102	2.146126e+18	2.406016e-07	0.1252102	5.826689e-12	1.32338e+13	2216.229	1.4181e+11	1.05422e+08	7.474812e+09	7.635806e-07	1.074899e-12	3.144405e-19	0.1524314	0.1894006	0.01607842	0.02530249	13.38944	9.414652e+26	2.230976e+28	
21904.9301	1462.299994	5.827999958e+18	-2.927199934	8.32e-06	9.273912e+25	5.747919e+25	2.221201e+24	5.525799e+25	4.790736e+24	3.046919e+25	1.159239e+25	7.184899e+24	2.776501e+23	6.907248e+24	5.98842e+23	3.808649e+24	0.3285474	5.446623e+23	1.350227e-12	0.125307	2.142373e+18	2.408041e-07	0.125307	5.616124e-12	1.32338e+13	2216.229	1.417994e+11	1.054102e+08	7.473974e+09	7.635521e-07	1.074818e-12	3.144053e-19	0.1524086	0.1893723	0.01607541	0.02515296	13.38944	9.414652e+26	2.230976e+28	
21904.93021	1454.399994	5.773999957e+18	-2.843599932	8.32e-06	9.273912e+25	5.747919e+25	2.232738e+24	5.524645e+25	4.789867e+24	3.047006e+25	1.159239e+25	7.184899e+24	2.790922e+23	6.905806e+24	5.987334e+23	3.808758e+24	0.3285567	5.446623e+23	1.334028e-12	0.1254037	2.138626e+18	2.410066e-07	0.1254037	5.416405e-12	1.32338e+13	2216.229	1.417891e+11	1.053987e+08	7.473161e+09	7.635244e-07	1.074741e-12	3.143711e-19	0.1523865	0.1893448	0.0160725	0.02500781	13.38944	9.414652e+26	2.230976e+28	
21904.93033	1446.499994	5.719999956e+18	-2.759999933	8.32e-06	9.273912e+25	5.747919e+25	2.244173e+24	5.523502e+25	4.789023e+24	3.047091e+25	1.159239e+25	7.184899e+24	2.805216e+23	6.904377e+24	5.986278e+23	3.808863e+24	0.3285658	5.446623e+23	1.318281e-12	0.1255001	2.134884e+18	2.412091e-07	0.1255001	5.226852e-12	1.323381e+13	2216.229	1.417791e+11	1.053876e+08	7.472372e+09	7.634975e-07	1.074665e-12	3.143379e-19	0.152365	0.1893181	0.01606967	0.0248669	13.38944	9.414652e+26	2.230976e+28	
21904.93044	1438.599993	5.665999957e+18	-2.676399931	8.32e-06	9.273912e+25	5.747919e+25	2.255505e+24	5.522368e+25	4.788203e+24	3.047173e+25	1.159239e+25	7.184899e+24	2.819382e+23	6.902961e+24	5.985254e+23	3.808966e+24	0.3285747	5.446623e+23	1.302969e-12	0.1255963	2.131148e+18	2.414117e-07	0.1255963	5.04683e-12	1.323382e+13	2216.229	1.417694e+11	1.053767e+08	7.471605e+09	7.634714e-07	1.074591e-12	3.143057e-19	0.1523442	0.1892922	0.01606692	0.02473008	13.38944	9.414652e+26	2.230976e+28	
21904.93055	1430.699993	5.611999956e+18	-2.59279993	8.32e-06	9.273912e+25	5.747919e+25	2.266735e+24	5.521246e+25	4.787408e+24	3.047252e+25	1.159239e+25	7.184899e+24	2.833419e+23	6.901557e+24	5.98426e+23	3.809065e+24	0.3285833	5.446623e+23	1.288076e-12	0.1256923	2.127418e+18	2.416142e-07	0.1256923	4.875743e-12	1.323382e+13	2216.229	1.4176e+11	1.053662e+08	7.470861e+09	7.63446e-07	1.07452e-12	3.142743e-19	0.1523239	0.1892671	0.01606425	0.02459721	13.38944	9.414652e+26	2.230976e+28	
21904.93066	1422.799993	5.557999955e+18	-2.509199928	8.32e-06	9.273912e+25	5.747919e+25	2.277862e+24	5.520133e+25	4.786635e+24	3.047329e+25	1.159239e+25	7.184899e+24	2.847327e+23	6.900166e+24	5.983294e+23	3.809162e+24	0.3285916	5.446623e+23	1.273586e-12	0.125788	2.123693e+18	2.418167e-07	0.125788	4.713037e-12	1.323384e+13	2216.229	1.417508e+11	1.05356e+08	7.470138e+09	7.634214e-07	1.074451e-12	3.142439e-19	0.1523042	0.1892427	0.01606166	0.02446817	13.38944	9.414652e+26	2.230976e+28	
21904.93077	1414.899993	5.503999954e+18	-2.425599929	8.32e-06	9.273912e+25	5.747919e+25	2.288885e+24	5.519031e+25	4.785885e+24	3.047405e+25	1.159239e+25	7.184899e+24	2.861106e+23	6.898788e+24	5.982356e+23	3.809256e+24	0.3285997	5.446623e+23	1.259483e-12	0.1258835	2.119975e+18	2.420192e-07	0.1258835	4.558191e-12	1.323385e+13	2216.229	1.417419e+11	1.053461e+08	7.469436e+09	7.633975e-07	1.074383e-12	3.142144e-19	0.1522851	0.1892189	0.01605914	0.02434283	13.38944	9.414652e+26	2.230976e+28	
21904.93088	1406.999993	5.449999955e+18	-2.341999928	8.32e-06	9.273912e+25	5.747919e+25	2.299803e+24	5.517939e+25	4.785156e+24	3.047477e+25	1.159239e+25	7.184899e+24	2.874754e+23	6.897424e+24	5.981445e+23	3.809347e+24	0.3286075	5.446623e+23	1.245751e-12	0.1259788	2.116262e+18	2.422217e-07	0.1259788	4.410721e-12	1.323387e+13	2216.229	1.417333e+11	1.053365e+08	7.468754e+09	7.633742e-07	1.074318e-12	3.141857e-19	0.1522666	0.1891959	0.0160567	0.02422107	13.38944	9.414652e+26	2.230976e+28	
21904.93099	1399.099993	5.395999954e+18	-2.258399926	8.32e-06	9.273912e+25	5.747919e+25	2.310617e+24	5.516858e+25	4.784448e+24	3.047548e+25	1.159239e+25	7.184899e+24	2.888272e+23	6.896072e+24	5.98056e+23	3.809435e+24	0.3286152	5.446623e+23	1.232376e-12	0.1260738	2.112555e+18	2.424243e-07	0.1260738	4.270176e-12	1.32339e+13	2216.229	1.417249e+11	1.053271e+08	7.468091e+09	7.633517e-07	1.074254e-12	3.141578e-19	0.1522486	0.1891735	0.01605432	0.02410277	13.38944	9.414652e+26	2.230976e+28	
21904.9311	1391.199993	5.341999953e+18	-2.174799925	8.32e-06	9.273912e+25	5.747919e+25	2.321327e+24	5.515787e+25	4.78376e+24	3.047617e+25	1.159239e+25	7.184899e+24	2.901658e+23	6.894733e+24	5.9797e+23	3.809521e+24	0.3286226	5.446623e+23	1.219344e-12	0.1261686	2.108853e+18	2.426268e-07	0.1261686	4.136134e-12	1.323395e+13	2216.229	1.417167e+11	1.053181e+08	7.467447e+09	7.633297e-07	1.074193e-12	3.141307e-19	0.1522311	0.1891518	0.01605201	0.02398782	13.38944	9.414652e+26	2.230976e+28	
21904.93121	1383.299993	5.287999952e+18	-2.091199925	8.32e-06	9.273912e+25	5.747919e+25	2.331931e+24	5.514726e+25	4.783092e+24	3.047684e+25	1.159239e+25	7.184899e+24	2.914913e+23	6.893408e+24	5.978865e+23	3.809605e+24	0.3286298	5.446623e+23	1.206641e-12	0.1262632	2.105158e+18	2.428293e-07	0.1262632	4.008205e-12	1.3234e+13	2216.229	1.417088e+11	1.053092e+08	7.466822e+09	7.633084e-07	1.074133e-12	3.141044e-19	0.1522141	0.1891306	0.01604977	0.02387611	13.38944	9.414652e+26	2.230976e+28	
21904.93132	1375.399993	5.233999951e+18	-2.007599924	8.32e-06	9.273912e+25	5.747919e+25	2.342429e+24	5.513677e+25	4.782442e+24	3.047749e+25	1.159239e+25	7.184899e+24	2.928036e+23	6.892096e+24	5.978053e+23	3.809686e+24	0.3286368	5.446623e+23	1.194254e-12	0.1263575	2.101468e+18	2.430319e-07	0.1263575	3.886026e-12	1.323407e+13	2216.229	1.417011e+11	1.053007e+08	7.466214e+09	7.632877e-07	1.074074e-12	3.140788e-19	0.1521975	0.1891101	0.01604759	0.02376755	13.38944	9.414652e+26	2.230976e+28	
21904.93144	1367.499993	5.179999952e+18	-1.923999922	8.32e-06	9.273912e+25	5.747919e+25	2.352822e+24	5.512637e+25	4.781811e+24	3.047812e+25	1.159239e+25	7.184899e+24	2.941027e+23	6.890797e+24	5.977264e+23	3.809765e+24	0.3286436	5.446623e+23	1.18217e-12	0.1264516	2.097784e+18	2.432344e-07	0.1264516	3.769259e-12	1.323417e+13	2216.229	1.416936e+11	1.052923e+08	7.465622e+09	7.632675e-07	1.074018e-12	3.14054e-19	0.1521815	0.1890902	0.01604547	0.02366202	13.38944	9.414652e+26	2.230976e+28	
21904.93155	1359.599993	5.125999951e+18	-1.840399923	8.32e-06	9.273913e+25	5.747919e+25	2.363108e+24	5.511609e+25	4.781198e+24	3.047873e+25	1.159239e+25	7.184899e+24	2.953885e+23	6.889511e+24	5.976497e+23	3.809842e+24	0.3286502	5.446623e+23	1.170379e-12	0.1265455	2.094106e+18	2.43437e-07	0.1265455	3.657593e-12	1.323431e+13	2216.229	1.416864e+11	1.052842e+08	7.465048e+09	7.63248e-07	1.073962e-12	3.140298e-19	0.1521658	0.1890708	0.01604342	0.02355944	13.38944	9.414652e+26	2.230976e+28	
21904.93166	1351.699993	5.07199995e+18	-1.756799921	8.32e-06	9.273913e+25	5.74792e+25	2.373288e+24	5.510591e+25	4.780601e+24	3.047933e+25	1.159239e+25	7.184899e+24	2.96661e+23	6.888238e+24	5.975752e+23	3.809916e+24	0.3286566	5.446623e+23	1.158869e-12	0.1266392	2.090434e+18	2.436395e-07	0.1266392	3.550738e-12	1.32345e+13	2216.229	1.416793e+11	1.052763e+08	7.464489e+09	7.632289e-07	1.073909e-12	3.140063e-19	0.1521507	0.1890519	0.01604142	0.02345971	13.38944	9.414652e+26	2.230976e+28	
21904.93177	1343.799993	5.017999949e+18	-1.67319992	8.32e-06	9.273913e+25	5.74792e+25	2.383362e+24	5.509583e+25	4.780021e+24	3.047991e+25	1.159239e+25	7.184899e+24	2.979202e+23	6.886979e+24	5.975027e+23	3.809989e+24	0.3286629	5.446623e+23	1.147629e-12	0.1267326	2.086767e+18	2.438421e-07	0.1267326	3.448425e-12	1.323475e+13	2216.229	1.416724e+11	1.052687e+08	7.463946e+09	7.632104e-07	1.073857e-12	3.139835e-19	0.1521359	0.1890336	0.01603947	0.02336275	13.38944	9.414652e+26	2.230976e+28	
21904.93188	1335.899992	4.963999948e+18	-1.589599919	8.32e-06	9.273913e+25	5.74792e+25	2.393329e+24	5.508587e+25	4.779458e+24	3.048047e+25	1.159239e+25	7.1849e+24	2.991661e+23	6.885733e+24	5.974322e+23	3.810059e+24	0.328669	5.446623e+23	1.136651e-12	0.1268258	2.083106e+18	2.440446e-07	0.1268258	3.350406e-12	1.323509e+13	2216.229	1.416657e+11	1.052612e+08	7.463418e+09	7.631924e-07	1.073806e-12	3.139612e-19	0.1521215	0.1890158	0.01603758	0.02326846	13.38944	9.414652e+26	2.230976e+28	
21904.93199	1327.999992	4.909999949e+18	-1.505999919	8.32e-06	9.273913e+25	5.74792e+25	2.403188e+24	5.507601e+25	4.77891e+24	3.048102e+25	1.159239e+25	7.1849e+24	3.003986e+23	6.884501e+24	5.973637e+23	3.810128e+24	0.3286749	5.446623e+23	1.125925e-12	0.1269188	2.079451e+18	2.442472e-07	0.1269188	3.256451e-12	1.323555e+13	2216.229	1.416592e+11	1.05254e+08	7.462905e+09	7.631749e-07	1.073757e-12	3.139396e-19	0.1521076	0.1889984	0.01603574	0.02317676	13.38944	9.414652e+26	2.230976e+28	
21904.9321	1320.099992	4.855999948e+18	-1.422399918	8.32e-06	9.273913e+25	5.74792e+25	2.412941e+24	5.506626e+25	4.778376e+24	3.048155e+25	1.159239e+25	7.1849e+24	3.016177e+23	6.883282e+24	5.972971e+23	3.810194e+24	0.3286806	5.446623e+23	1.115443e-12	0.1270116	2.075802e+18	2.444497e-07	0.1270116	3.166347e-12	1.323618e+13	2216.229	1.416529e+11	1.052469e+08	7.462405e+09	7.631579e-07	1.073709e-12	3.139186e-19	0.152094	0.1889816	0.01603395	0.02308758	13.38944	9.414652e+26	2.230976e+28	
21904.93221	1312.199992	4.801999947e+18	-1.338799916	8.32e-06	9.273913e+25	5.74792e+25	2.422587e+24	5.505661e+25	4.777858e+24	3.048207e+25	1.159239e+25	7.1849e+24	3.028233e+23	6.882076e+24	5.972322e+23	3.810259e+24	0.3286862	5.446623e+23	1.105198e-12	0.1271041	2.072159e+18	2.446523e-07	0.1271041	3.079893e-12	1.323704e+13	2216.229	1.416468e+11	1.052401e+08	7.461919e+09	7.631413e-07	1.073662e-12	3.138982e-19	0.1520808	0.1889652	0.01603221	0.02300084	13.38944	9.414652e+26	2.230976e+28	
21904.93232	1304.299992	4.747999946e+18	-1.255199915	8.32e-06	9.273913e+25	5.74792e+25	2.432125e+24	5.504707e+25	4.777354e+24	3.048258e+25	1.159239e+25	7.1849e+24	3.040156e+23	6.880884e+24	5.971692e+23	3.810322e+24	0.3286916	5.446623e+23	1.09518e-12	0.1271964	2.068521e+18	2.448549e-07	0.1271964	2.996905e-12	1.32382e+13	2216.229	1.416408e+11	1.052334e+08	7.461447e+09	7.631252e-07	1.073617e-12	3.138783e-19	0.152068	0.1889492	0.01603052	0.02291646	13.38944	9.414652e+26	2.230976e+28	
21904.93243	1296.399992	4.693999947e+18	-1.171599915	8.32e-06	9.273913e+25	5.74792e+25	2.441555e+24	5.503764e+25	4.776863e+24	3.048307e+25	1.159239e+25	7.1849e+24	3.051944e+23	6.879705e+24	5.971079e+23	3.810383e+24	0.3286969	5.446623e+23	1.085385e-12	0.1272884	2.064889e+18	2.450574e-07	0.1272884	2.917205e-12	1.323977e+13	2216.229	1.41635e+11	1.052269e+08	7.460987e+09	7.631095e-07	1.073573e-12	3.13859e-19	0.1520555	0.1889337	0.01602887	0.02283437	13.38944	9.414652e+26	2.230976e+28	
21904.93255	1288.499992	4.639999946e+18	-1.087999914	8.32e-06	9.273913e+25	5.74792e+25	2.450878e+24	5.502832e+25	4.776386e+24	3.048354e+25	1.159239e+25	7.1849e+24	3.063597e+23	6.87854e+24	5.970482e+23	3.810443e+24	0.3287021	5.446623e+23	1.075803e-12	0.1273803	2.061263e+18	2.4526e-07	0.1273803	2.840626e-12	1.324191e+13	2216.229	1.416293e+11	1.052206e+08	7.46054e+09	7.630943e-07	1.07353e-12	3.138402e-19	0.1520433	0.1889186	0.01602727	0.02275451	13.38944	9.414652e+26	2.230976e+28	
21904.93266	1280.599992	4.585999945e+18	-1.004399912	8.32e-06	9.273913e+25	5.74792e+25	2.460093e+24	5.501911e+25	4.775922e+24	3.048401e+25	1.159239e+25	7.1849e+24	3.075116e+23	6.877388e+24	5.969902e+23	3.810501e+24	0.3287071	5.446623e+23	1.066427e-12	0.1274719	2.057643e+18	2.454626e-07	0.1274719	2.767003e-12	1.324481e+13	2216.229	1.416238e+11	1.052145e+08	7.460105e+09	7.630795e-07	1.073488e-12	3.138219e-19	0.1520315	0.188904	0.01602571	0.0226768	13.38944	9.414652e+26	2.230976e+28	
21904.93277	1272.699992	4.531999944e+18	-0.9207999129	8.32e-06	9.273913e+25	5.74792e+25	2.4692e+24	5.501e+25	4.77547e+24	3.048446e+25	1.159239e+25	7.1849e+24	3.0865e+23	6.87625e+24	5.969337e+23	3.810558e+24	0.328712	5.446623e+23	1.057249e-12	0.1275633	2.054028e+18	2.456652e-07	0.1275633	2.696172e-12	1.324875e+13	2216.229	1.416184e+11	1.052085e+08	7.459681e+09	7.63065e-07	1.073448e-12	3.138041e-19	0.15202	0.1888897	0.0160242	0.02260119	13.38944	9.414652e+26	2.230976e+28	
21904.93288	1264.799992	4.477999943e+18	-0.8371999115	8.32e-06	9.273913e+25	5.74792e+25	2.478199e+24	5.5001e+25	4.77503e+24	3.04849e+25	1.159239e+25	7.1849e+24	3.097748e+23	6.875125e+24	5.968788e+23	3.810613e+24	0.3287167	5.446623e+23	1.048258e-12	0.1276545	2.050419e+18	2.458678e-07	0.1276545	2.627969e-12	1.32541e+13	2216.229	1.416132e+11	1.052027e+08	7.459269e+09	7.63051e-07	1.073408e-12	3.137867e-19	0.1520088	0.1888758	0.01602272	0.02252761	13.38944	9.414652e+26	2.230976e+28	
21904.93299	1256.899992	4.423999944e+18	-0.7535999101	8.32e-06	9.273913e+25	5.74792e+25	2.48709e+24	5.499211e+25	4.774602e+24	3.048533e+25	1.159239e+25	7.1849e+24	3.108862e+23	6.874014e+24	5.968253e+23	3.810666e+24	0.3287213	5.446623e+23	1.039441e-12	0.1277454	2.046816e+18	2.460704e-07	0.1277454	2.562215e-12	1.326134e+13	2216.229	1.416081e+11	1.051971e+08	7.458868e+09	7.630373e-07	1.07337e-12	3.137699e-19	0.1519979	0.1888623	0.01602129	0.02245599	13.38944	9.414652e+26	2.230976e+28	
21904.9331	1249	4.37e+18	-0.67	8.32e-06	9.273913e+25	5.74792e+25	2.495872e+24	5.498333e+25	4.774186e+24	3.048574e+25	1.159239e+25	7.1849e+24	3.11984e+23	6.872916e+24	5.967733e+23	3.810718e+24	0.3287258	5.446623e+23	1.030782e-12	0.1278361	2.043219e+18	2.462729e-07	0.1278361	2.498716e-12	1.327117e+13	2216.229	1.416032e+11	1.051915e+08	7.458478e+09	7.63024e-07	1.073332e-12	3.137534e-19	0.1519873	0.1888491	0.01601989	0.02238629	13.38944	9.414652e+26	2.230976e+28	
21911.6531	1249	4.37e+18	-0.67	8.32e-06	9.27645e+25	5.749589e+25	4.882451e+25	8.671382e+24	4.78287e+24	3.048574e+25	1.159556e+25	7.186986e+24	6.103064e+24	1.083923e+24	5.978587e+23	3.810718e+24	0.3286359	5.446623e+23	1.030172e-12	0.1279266	2.039628e+18	2.464755e-07	0.1279266	2.494281e-12	1.328942e+13	2216.655	1.415993e+11	1.053858e+08	7.459722e+09	7.630782e-07	1.073485e-12	3.138204e-19	0.1520047	0.1896163	0.01602287	0.02643258	13.3931	9.414652e+26	2.230976e+28	
21918.3731	1249	4.37e+18	-0.67	8.32e-06	9.278988e+25	5.751188e+25	5.287353e+25	4.638347e+24	4.792257e+24	3.048574e+25	1.159873e+25	7.188984e+24	6.609191e+24	5.797934e+23	5.990321e+23	3.810718e+24	0.328546	5.446623e+23	4.531283e-13	0.1257957	2.039628e+18	2.450993e-07	0.1257957	2.122655e-13	1.330769e+13	2217.081	1.415954e+11	1.055955e+08	7.460969e+09	7.631337e-07	1.073641e-12	3.138887e-19	0.1520226	0.1903835	0.01602592	0.03046212	13.39677	9.414652e+26	2.230976e+28	
21925.0931	1249	4.37e+18	-0.67	8.32e-06	9.281525e+25	5.752778e+25	5.32495e+25	4.278284e+24	4.801722e+24	3.048574e+25	1.160191e+25	7.190973e+24	6.656187e+24	5.347854e+23	6.002153e+23	3.810718e+24	0.3284562	5.446623e+23	3.429483e-13	0.1256101	2.039628e+18	2.449787e-07	0.1256101	9.202413e-14	1.332596e+13	2217.506	1.415915e+11	1.05807e+08	7.462221e+09	7.631893e-07	1.073797e-12	3.139574e-19	0.1520406	0.1911506	0.01602898	0.03447498	13.40043	9.414652e+26	2.230976e+28	
21931.8131	1249	4.37e+18	-0.67	8.32e-06	9.284062e+25	5.754367e+25	5.329756e+25	4.246104e+24	4.811211e+24	3.048574e+25	1.160508e+25	7.192958e+24	6.662195e+24	5.30763e+23	6.014014e+23	3.810718e+24	0.3283664	5.446623e+23	3.306782e-13	0.1255936	2.039628e+18	2.44968e-07	0.1255936	8.249595e-14	1.334424e+13	2217.932	1.415876e+11	1.06019e+08	7.463477e+09	7.632451e-07	1.073955e-12	3.140263e-19	0.1520586	0.1919175	0.01603205	0.03847124	13.40409	9.414652e+26	2.230976e+28	
21938.5331	1249	4.37e+18	-0.67	8.32e-06	9.286599e+25	5.755953e+25	5.331537e+25	4.244159e+24	4.820717e+24	3.048574e+25	1.160825e+25	7.194942e+24	6.664422e+24	5.305199e+23	6.025896e+23	3.810718e+24	0.3282767	5.446623e+23	3.293994e-13	0.1255921	2.039628e+18	2.44967e-07	0.1255921	8.154256e-14	1.336253e+13	2218.357	1.415837e+11	1.062314e+08	7.464737e+09	7.633011e-07	1.074112e-12	3.140954e-19	0.1520767	0.1926843	0.01603514	0.04245095	13.40776	9.414652e+26	2.230976e+28	
21945.2531	1249	4.37e+18	-0.67	8.32e-06	9.289137e+25	5.757538e+25	5.333035e+25	4.245035e+24	4.830238e+24	3.048574e+25	1.161142e+25	7.196923e+24	6.666294e+24	5.306294e+23	6.037797e+23	3.810718e+24	0.3281871	5.446623e+23	3.291615e-13	0.125592	2.039628e+18	2.44967e-07	0.125592	8.136602e-14	1.338082e+13	2218.783	1.415797e+11	1.064442e+08	7.466001e+09	7.633573e-07	1.07427e-12	3.141647e-19	0.1520948	0.193451	0.01603823	0.04641419	13.41142	9.414652e+26	2.230976e+28	
21951.9731	1249	4.37e+18	-0.67	8.32e-06	9.291674e+25	5.759122e+25	5.334505e+25	4.246173e+24	4.839775e+24	3.048574e+25	1.161459e+25	7.198903e+24	6.668131e+24	5.307716e+23	6.049718e+23	3.810718e+24	0.3280974	5.446623e+23	3.290211e-13	0.125592	2.039628e+18	2.44967e-07	0.125592	8.126193e-14	1.339913e+13	2219.208	1.415757e+11	1.066574e+08	7.467269e+09	7.634136e-07	1.074429e-12	3.142343e-19	0.152113	0.1942176	0.01604133	0.05036103	13.41508	9.414652e+26	2.230976e+28	
21958.6931	1249	4.37e+18	-0.67	8.32e-06	9.294211e+25	5.760704e+25	5.335971e+25	4.247335e+24	4.849326e+24	3.048574e+25	1.161776e+25	7.20088e+24	6.669963e+24	5.309168e+23	6.061658e+23	3.810718e+24	0.3280079	5.446623e+23	3.288899e-13	0.1255921	2.039628e+18	2.44967e-07	0.1255921	8.116475e-14	1.341744e+13	2219.633	1.415718e+11	1.068709e+08	7.468542e+09	7.6347e-07	1.074587e-12	3.14304e-19	0.1521313	0.194984	0.01604444	0.05429153	13.41875	9.414652e+26	2.230976e+28	
21965.4131	1249	4.37e+18	-0.67	8.32e-06	9.296748e+25	5.762285e+25	5.337435e+25	4.248497e+24	4.858893e+24	3.048574e+25	1.162094e+25	7.202856e+24	6.671794e+24	5.310622e+23	6.073616e+23	3.810718e+24	0.3279184	5.446623e+23	3.287597e-13	0.1255922	2.039628e+18	2.44967e-07	0.1255922	8.106842e-14	1.343576e+13	2220.059	1.415678e+11	1.070847e+08	7.469819e+09	7.635266e-07	1.074747e-12	3.143739e-19	0.1521495	0.1957502	0.01604755	0.05820577	13.42241	9.414652e+26	2.230976e+28	
21972.1331	1249	4.37e+18	-0.67	8.32e-06	9.299286e+25	5.763864e+25	5.338898e+25	4.249659e+24	4.868473e+24	3.048574e+25	1.162411e+25	7.20483e+24	6.673623e+24	5.312074e+23	6.085591e+23	3.810718e+24	0.3278289	5.446623e+23	3.286298e-13	0.1255922	2.039628e+18	2.449671e-07	0.1255922	8.097235e-14	1.345409e+13	2220.484	1.415638e+11	1.072989e+08	7.4711e+09	7.635834e-07	1.074907e-12	3.14444e-19	0.1521679	0.1965162	0.01605068	0.0621038	13.42607	9.414652e+26	2.230976e+28	
21978.8531	1249	4.37e+18	-0.67	8.32e-06	9.301823e+25	5.765442e+25	5.34036e+25	4.250821e+24	4.878066e+24	3.048574e+25	1.162728e+25	7.206802e+24	6.67545e+24	5.313526e+23	6.097583e+23	3.810718e+24	0.3277395	5.446623e+23	3.285e-13	0.1255923	2.039628e+18	2.449671e-07	0.1255923	8.087646e-14	1.347243e+13	2220.909	1.415598e+11	1.075134e+08	7.472385e+09	7.636403e-07	1.075067e-12	3.145143e-19	0.1521862	0.197282	0.01605381	0.0659857	13.42974	9.414652e+26	2.230976e+28	
21985.5731	1249	4.37e+18	-0.67	8.32e-06	9.30436e+25	5.767019e+25	5.34182e+25	4.251981e+24	4.887673e+24	3.048574e+25	1.163045e+25	7.208773e+24	6.677276e+24	5.314976e+23	6.109591e+23	3.810718e+24	0.3276501	5.446623e+23	3.283704e-13	0.1255923	2.039628e+18	2.449672e-07	0.1255923	8.078077e-14	1.349077e+13	2221.334	1.415558e+11	1.077281e+08	7.473675e+09	7.636973e-07	1.075227e-12	3.145848e-19	0.1522046	0.1980477	0.01605696	0.06985153	13.4334	9.414652e+26	2.230976e+28	
21992.2931	1249	4.37e+18	-0.67	8.32e-06	9.306898e+25	5.768594e+25	5.34328e+25	4.25314e+24	4.897292e+24	3.048574e+25	1.163362e+25	7.210742e+24	6.6791e+24	5.316425e+23	6.121615e+23	3.810718e+24	0.3275608	5.446623e+23	3.282409e-13	0.1255924	2.039628e+18	2.449672e-07	0.1255924	8.068523e-14	1.350913e+13	2221.759	1.415517e+11	1.079432e+08	7.474968e+09	7.637546e-07	1.075389e-12	3.146555e-19	0.1522231	0.198813	0.01606011	0.07370136	13.43706	9.414652e+26	2.230976e+28	
21999.0131	1249	4.37e+18	-0.67	8.32e-06	9.309435e+25	5.770168e+25	5.344738e+25	4.254298e+24	4.906924e+24	3.048574e+25	1.163679e+25	7.21271e+24	6.680923e+24	5.317873e+23	6.133655e+23	3.810718e+24	0.3274715	5.446623e+23	3.281116e-13	0.1255924	2.039628e+18	2.449672e-07	0.1255924	8.058993e-14	1.352749e+13	2222.183	1.415477e+11	1.081586e+08	7.476266e+09	7.638119e-07	1.07555e-12	3.147264e-19	0.1522416	0.1995782	0.01606327	0.07753526	13.44072	9.414652e+26	2.230976e+28	
22005.7331	1249	4.37e+18	-0.67	8.32e-06	9.311972e+25	5.771741e+25	5.346195e+25	4.255455e+24	4.916568e+24	3.048574e+25	1.163997e+25	7.214676e+24	6.682744e+24	5.319319e+23	6.14571e+23	3.810718e+24	0.3273823	5.446623e+23	3.279825e-13	0.1255925	2.039628e+18	2.449673e-07	0.1255925	8.049483e-14	1.354586e+13	2222.608	1.415436e+11	1.083743e+08	7.477568e+09	7.638694e-07	1.075712e-12	3.147975e-19	0.1522602	0.2003431	0.01606643	0.08135329	13.44439	9.414652e+26	2.230976e+28	
