Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
35180.5824	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.738815e+25	8.725488e+25	1.013328e+25	1.6685e+25	1.23747e+25	1.580598e+25	1.217352e+25	1.090686e+25	1.266659e+24	2.085625e+24	1.546837e+24	0.09786405	4.946127e+23	6.080962e-10	0.0004658764	7.226075e+12	8052634	9.625009e+07	32.08303	2.544878	257.0588	254.5139	0.5969865	1.867877e-07	6.432121e-14	4.602761e-21	0.4647898	0.5	0.010729	1	18.25622	9.414652e+26	2.230976e+28	0.3431749	322580.6	0.2632183	
35180.5989	1136	4.16e+18	-0.25	9.3e-06	1.264479e+26	9.738819e+25	8.724683e+25	1.014136e+25	1.668501e+25	1.237471e+25	1.580599e+25	1.217352e+25	1.090585e+25	1.26767e+24	2.085626e+24	1.546838e+24	0.09786407	4.950424e+23	6.080858e-10	0.0004662574	7.226074e+12	8052640	9.625009e+07	32.08306	2.544878	257.0588	254.5139	0.5969865	1.867877e-07	6.432121e-14	4.602762e-21	0.4647899	0.5	0.010729	1	18.25623	9.414652e+26	2.230976e+28	0.3431749	322580.6	0.2632184	
35180.6154	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.738823e+25	8.723897e+25	1.014926e+25	1.668502e+25	1.237472e+25	1.5806e+25	1.217353e+25	1.090487e+25	1.268658e+24	2.085628e+24	1.546839e+24	0.09786409	4.954621e+23	6.080758e-10	0.0004666294	7.226073e+12	8052647	9.62501e+07	32.08308	2.544878	257.0588	254.5139	0.5969865	1.867877e-07	6.432122e-14	4.602763e-21	0.4647899	0.5	0.010729	1	18.25624	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632185	
35180.6319	1136	4.16e+18	-0.25	9.3e-06	1.26448e+26	9.738827e+25	8.72313e+25	1.015697e+25	1.668503e+25	1.237472e+25	1.5806e+25	1.217353e+25	1.090391e+25	1.269622e+24	2.085629e+24	1.54684e+24	0.09786411	4.958721e+23	6.080659e-10	0.0004669928	7.226073e+12	8052653	9.62501e+07	32.08311	2.544878	257.0588	254.5139	0.5969865	1.867877e-07	6.432123e-14	4.602764e-21	0.4647899	0.5	0.010729	1	18.25624	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632185	
35180.6484	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.738831e+25	8.72238e+25	1.016451e+25	1.668505e+25	1.237473e+25	1.580601e+25	1.217354e+25	1.090298e+25	1.270563e+24	2.085631e+24	1.546841e+24	0.09786413	4.962726e+23	6.080562e-10	0.0004673478	7.226072e+12	8052659	9.625011e+07	32.08313	2.544877	257.0588	254.5139	0.5969865	1.867877e-07	6.432123e-14	4.602764e-21	0.4647899	0.5	0.010729	1	18.25625	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632186	
35180.6649	1136	4.16e+18	-0.25	9.3e-06	1.264481e+26	9.738835e+25	8.721648e+25	1.017187e+25	1.668506e+25	1.237474e+25	1.580602e+25	1.217354e+25	1.090206e+25	1.271483e+24	2.085632e+24	1.546843e+24	0.09786415	4.966638e+23	6.080468e-10	0.0004676944	7.226071e+12	8052666	9.625011e+07	32.08315	2.544877	257.0588	254.5139	0.5969865	1.867877e-07	6.432124e-14	4.602765e-21	0.4647899	0.5	0.010729	1	18.25626	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632186	
35180.6814	1136	4.16e+18	-0.25	9.3e-06	1.264482e+26	9.738839e+25	8.720934e+25	1.017905e+25	1.668507e+25	1.237475e+25	1.580603e+25	1.217355e+25	1.090117e+25	1.272382e+24	2.085634e+24	1.546844e+24	0.09786417	4.97046e+23	6.080376e-10	0.000468033	7.226071e+12	8052672	9.625012e+07	32.08318	2.544877	257.0588	254.5139	0.5969864	1.867877e-07	6.432125e-14	4.602766e-21	0.4647899	0.5	0.010729	1	18.25627	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632187	
35180.6979	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.738843e+25	8.720236e+25	1.018607e+25	1.668508e+25	1.237476e+25	1.580603e+25	1.217355e+25	1.090029e+25	1.273259e+24	2.085635e+24	1.546845e+24	0.09786419	4.974193e+23	6.080286e-10	0.0004683636	7.22607e+12	8052679	9.625013e+07	32.0832	2.544877	257.0588	254.5139	0.5969864	1.867877e-07	6.432126e-14	4.602767e-21	0.4647899	0.5	0.01072901	1	18.25628	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632188	
35180.7144	1136	4.16e+18	-0.25	9.3e-06	1.264483e+26	9.738847e+25	8.719554e+25	1.019293e+25	1.668509e+25	1.237476e+25	1.580604e+25	1.217356e+25	1.089944e+25	1.274116e+24	2.085637e+24	1.546846e+24	0.09786421	4.977839e+23	6.080198e-10	0.0004686866	7.22607e+12	8052685	9.625013e+07	32.08322	2.544877	257.0587	254.5139	0.5969864	1.867877e-07	6.432126e-14	4.602768e-21	0.4647899	0.5	0.01072901	1	18.25629	9.414652e+26	2.230976e+28	0.343175	322580.6	0.2632188	
35180.7309	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.738851e+25	8.718888e+25	1.019962e+25	1.66851e+25	1.237477e+25	1.580605e+25	1.217356e+25	1.089861e+25	1.274953e+24	2.085638e+24	1.546847e+24	0.09786422	4.981401e+23	6.080111e-10	0.000469002	7.226069e+12	8052692	9.625014e+07	32.08325	2.544877	257.0587	254.5139	0.5969864	1.867878e-07	6.432127e-14	4.602768e-21	0.4647899	0.5	0.01072901	1	18.2563	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632189	
35180.7474	1136	4.16e+18	-0.25	9.3e-06	1.264484e+26	9.738855e+25	8.718238e+25	1.020616e+25	1.668512e+25	1.237478e+25	1.580606e+25	1.217357e+25	1.08978e+25	1.27577e+24	2.08564e+24	1.546848e+24	0.09786424	4.984881e+23	6.080027e-10	0.0004693101	7.226068e+12	8052698	9.625014e+07	32.08327	2.544877	257.0587	254.5138	0.5969864	1.867878e-07	6.432128e-14	4.602769e-21	0.4647899	0.5	0.01072901	1	18.2563	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.263219	
35180.7639	1136	4.16e+18	-0.25	9.3e-06	1.264485e+26	9.738858e+25	8.717604e+25	1.021255e+25	1.668513e+25	1.237479e+25	1.580606e+25	1.217357e+25	1.0897e+25	1.276569e+24	2.085641e+24	1.546849e+24	0.09786426	4.988279e+23	6.079945e-10	0.000469611	7.226068e+12	8052704	9.625015e+07	32.08329	2.544877	257.0587	254.5138	0.5969864	1.867878e-07	6.432128e-14	4.60277e-21	0.4647899	0.5	0.01072901	1	18.25631	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.263219	
35180.7804	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.738862e+25	8.716984e+25	1.021879e+25	1.668514e+25	1.23748e+25	1.580607e+25	1.217358e+25	1.089623e+25	1.277348e+24	2.085643e+24	1.54685e+24	0.09786428	4.991599e+23	6.079864e-10	0.0004699049	7.226067e+12	8052711	9.625015e+07	32.08332	2.544876	257.0587	254.5138	0.5969864	1.867878e-07	6.432129e-14	4.602771e-21	0.46479	0.5	0.01072901	1	18.25632	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632191	
35180.7969	1136	4.16e+18	-0.25	9.3e-06	1.264486e+26	9.738866e+25	8.716378e+25	1.022488e+25	1.668515e+25	1.237481e+25	1.580608e+25	1.217358e+25	1.089547e+25	1.27811e+24	2.085644e+24	1.546851e+24	0.0978643	4.994843e+23	6.079785e-10	0.0004701919	7.226066e+12	8052717	9.625016e+07	32.08334	2.544876	257.0587	254.5138	0.5969864	1.867878e-07	6.43213e-14	4.602771e-21	0.46479	0.5	0.01072901	1	18.25633	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632191	
35180.8134	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.73887e+25	8.715787e+25	1.023083e+25	1.668516e+25	1.237481e+25	1.580609e+25	1.217359e+25	1.089473e+25	1.278854e+24	2.085645e+24	1.546852e+24	0.09786432	4.998011e+23	6.079708e-10	0.0004704723	7.226066e+12	8052724	9.625017e+07	32.08337	2.544876	257.0587	254.5138	0.5969864	1.867878e-07	6.432131e-14	4.602772e-21	0.46479	0.5	0.01072901	1	18.25634	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632192	
35180.8299	1136	4.16e+18	-0.25	9.3e-06	1.264487e+26	9.738874e+25	8.71521e+25	1.023664e+25	1.668518e+25	1.237482e+25	1.580609e+25	1.217359e+25	1.089401e+25	1.27958e+24	2.085647e+24	1.546853e+24	0.09786434	5.001105e+23	6.079633e-10	0.0004707461	7.226065e+12	8052730	9.625017e+07	32.08339	2.544876	257.0587	254.5138	0.5969864	1.867878e-07	6.432131e-14	4.602773e-21	0.46479	0.5	0.01072901	1	18.25635	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632193	
35180.8464	1136	4.16e+18	-0.25	9.3e-06	1.264488e+26	9.738878e+25	8.714646e+25	1.024232e+25	1.668519e+25	1.237483e+25	1.58061e+25	1.21736e+25	1.089331e+25	1.28029e+24	2.085648e+24	1.546854e+24	0.09786436	5.004128e+23	6.07956e-10	0.0004710135	7.226064e+12	8052736	9.625018e+07	32.08341	2.544876	257.0587	254.5138	0.5969864	1.867878e-07	6.432132e-14	4.602774e-21	0.46479	0.5	0.01072901	1	18.25636	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632193	
35180.8629	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738882e+25	8.714095e+25	1.024787e+25	1.66852e+25	1.237484e+25	1.580611e+25	1.21736e+25	1.089262e+25	1.280983e+24	2.08565e+24	1.546855e+24	0.09786438	5.007081e+23	6.079488e-10	0.0004712748	7.226064e+12	8052743	9.625018e+07	32.08344	2.544876	257.0586	254.5138	0.5969864	1.867878e-07	6.432133e-14	4.602774e-21	0.46479	0.5	0.01072901	1	18.25636	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632194	
35180.8794	1136	4.16e+18	-0.25	9.3e-06	1.264489e+26	9.738886e+25	8.713558e+25	1.025328e+25	1.668521e+25	1.237485e+25	1.580611e+25	1.217361e+25	1.089195e+25	1.28166e+24	2.085651e+24	1.546856e+24	0.0978644	5.009966e+23	6.079417e-10	0.0004715299	7.226063e+12	8052749	9.625019e+07	32.08346	2.544876	257.0586	254.5138	0.5969864	1.867878e-07	6.432133e-14	4.602775e-21	0.46479	0.5	0.01072901	1	18.25637	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632194	
35180.8959	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.73889e+25	8.713033e+25	1.025857e+25	1.668522e+25	1.237486e+25	1.580612e+25	1.217361e+25	1.089129e+25	1.282322e+24	2.085653e+24	1.546857e+24	0.09786442	5.012784e+23	6.079349e-10	0.0004717791	7.226062e+12	8052756	9.625019e+07	32.08348	2.544876	257.0586	254.5137	0.5969863	1.867879e-07	6.432134e-14	4.602776e-21	0.46479	0.5	0.01072901	1	18.25638	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632195	
35180.9124	1136	4.16e+18	-0.25	9.3e-06	1.26449e+26	9.738894e+25	8.71252e+25	1.026374e+25	1.668523e+25	1.237486e+25	1.580613e+25	1.217362e+25	1.089065e+25	1.282967e+24	2.085654e+24	1.546858e+24	0.09786444	5.015536e+23	6.079282e-10	0.0004720225	7.226062e+12	8052762	9.62502e+07	32.08351	2.544875	257.0586	254.5137	0.5969863	1.867879e-07	6.432135e-14	4.602777e-21	0.46479	0.5	0.01072902	1	18.25639	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632196	
35180.9289	1136	4.16e+18	-0.25	9.3e-06	1.264491e+26	9.738898e+25	8.712019e+25	1.026879e+25	1.668525e+25	1.237487e+25	1.580614e+25	1.217362e+25	1.089002e+25	1.283598e+24	2.085656e+24	1.546859e+24	0.09786446	5.018225e+23	6.079216e-10	0.0004722603	7.226061e+12	8052769	9.625021e+07	32.08353	2.544875	257.0586	254.5137	0.5969863	1.867879e-07	6.432136e-14	4.602777e-21	0.46479	0.5	0.01072902	1	18.2564	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632196	
35180.9454	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738902e+25	8.71153e+25	1.027372e+25	1.668526e+25	1.237488e+25	1.580614e+25	1.217363e+25	1.088941e+25	1.284214e+24	2.085657e+24	1.54686e+24	0.09786448	5.020851e+23	6.079152e-10	0.0004724925	7.22606e+12	8052775	9.625021e+07	32.08356	2.544875	257.0586	254.5137	0.5969863	1.867879e-07	6.432136e-14	4.602778e-21	0.46479	0.5	0.01072902	1	18.25641	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632197	
35180.9619	1136	4.16e+18	-0.25	9.3e-06	1.264492e+26	9.738906e+25	8.711053e+25	1.027853e+25	1.668527e+25	1.237489e+25	1.580615e+25	1.217363e+25	1.088882e+25	1.284816e+24	2.085659e+24	1.546861e+24	0.09786449	5.023417e+23	6.079089e-10	0.0004727194	7.22606e+12	8052781	9.625022e+07	32.08358	2.544875	257.0586	254.5137	0.5969863	1.867879e-07	6.432137e-14	4.602779e-21	0.4647901	0.5	0.01072902	1	18.25642	9.414652e+26	2.230976e+28	0.3431752	322580.6	0.2632198	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.73891e+25	8.710586e+25	1.028323e+25	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.088823e+25	1.285404e+24	2.08566e+24	1.546862e+24	0.09786451	5.025923e+23	6.079028e-10	0.0004729409	7.226059e+12	8052788	9.625022e+07	32.0836	2.544875	257.0586	254.5137	0.5969863	1.867879e-07	6.432138e-14	4.60278e-21	0.4647901	0.5	0.01072902	1	18.25642	9.414652e+26	2.230976e+28	0.3431753	322580.6	0.2632198	
35180.9784	1136	4.16e+18	-0.25	9.3e-06	1.264493e+26	9.73891e+25	8.710127e+25	1.028782e+25	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.088766e+25	1.285978e+24	2.08566e+24	1.546862e+24	0.09786451	5.025923e+23	6.079955e-10	0.0004731573	7.226059e+12	8052788	9.625022e+07	32.08363	2.544875	257.0586	254.5137	0.5969863	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25642	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9789	1130.37	4.1184e+18	-0.2475	9.3e-06	1.264493e+26	9.73891e+25	8.742374e+25	9.965361e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.092797e+25	1.24567e+24	2.08566e+24	1.546862e+24	0.09786451	5.025998e+23	6.080829e-10	0.0004733685	7.226059e+12	8052788	9.625022e+07	31.92462	2.542375	257.1692	254.6268	0.5972517	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25642	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9794	1124.74	4.0768e+18	-0.245	9.3e-06	1.264493e+26	9.73891e+25	8.773353e+25	9.655568e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.096669e+25	1.206946e+24	2.08566e+24	1.546862e+24	0.09786451	5.026071e+23	6.016592e-10	0.0004585312	7.226059e+12	8052788	9.625022e+07	31.76561	2.539875	257.2798	254.7399	0.597517	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25642	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9799	1119.11	4.0352e+18	-0.2425	9.3e-06	1.264493e+26	9.73891e+25	8.803001e+25	9.35909e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.100375e+25	1.169886e+24	2.08566e+24	1.546862e+24	0.09786451	5.026173e+23	5.953548e-10	0.0004442768	7.226059e+12	8052788	9.625022e+07	31.60661	2.537375	257.3904	254.853	0.5977821	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25642	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9804	1113.48	3.993599999e+18	-0.24	9.3e-06	1.264493e+26	9.73891e+25	8.831476e+25	9.074336e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.103935e+25	1.134292e+24	2.08566e+24	1.546862e+24	0.09786452	5.0263e+23	5.891929e-10	0.0004306351	7.226059e+12	8052789	9.625022e+07	31.4476	2.534875	257.5009	254.966	0.5980472	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9809	1107.85	3.952e+18	-0.2374999999	9.3e-06	1.264493e+26	9.73891e+25	8.858805e+25	8.801055e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.107351e+25	1.100132e+24	2.08566e+24	1.546862e+24	0.09786452	5.026452e+23	5.831498e-10	0.0004175329	7.226059e+12	8052789	9.625022e+07	31.2886	2.532375	257.6113	255.0789	0.5983121	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9814	1102.22	3.910399999e+18	-0.2349999999	9.3e-06	1.264493e+26	9.73891e+25	8.885011e+25	8.538994e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.110626e+25	1.067374e+24	2.08566e+24	1.546862e+24	0.09786452	5.026629e+23	5.772293e-10	0.0004049585	7.226059e+12	8052789	9.625022e+07	31.12959	2.529875	257.7217	255.1918	0.5985769	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9819	1096.59	3.868799999e+18	-0.2324999999	9.3e-06	1.264493e+26	9.73891e+25	8.910121e+25	8.287891e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.113765e+25	1.035986e+24	2.08566e+24	1.546862e+24	0.09786452	5.026828e+23	5.714347e-10	0.0003929005	7.226059e+12	8052789	9.625022e+07	30.97059	2.527375	257.8321	255.3047	0.5988416	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9824	1090.96	3.827199999e+18	-0.2299999999	9.3e-06	1.264493e+26	9.73891e+25	8.934163e+25	8.047478e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.11677e+25	1.005935e+24	2.085661e+24	1.546862e+24	0.09786452	5.027048e+23	5.657693e-10	0.0003813466	7.226059e+12	8052789	9.625022e+07	30.81158	2.524875	257.9424	255.4175	0.5991062	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9829	1085.33	3.785599999e+18	-0.2274999999	9.3e-06	1.264493e+26	9.738911e+25	8.957162e+25	7.817485e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.119645e+25	9.771856e+23	2.085661e+24	1.546862e+24	0.09786452	5.027289e+23	5.602361e-10	0.0003702846	7.226059e+12	8052789	9.625022e+07	30.65258	2.522375	258.0526	255.5302	0.5993707	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9834	1079.7	3.743999999e+18	-0.2249999999	9.3e-06	1.264493e+26	9.738911e+25	8.979147e+25	7.597635e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.122393e+25	9.497044e+23	2.085661e+24	1.546862e+24	0.09786452	5.027549e+23	5.548377e-10	0.000359702	7.226059e+12	8052789	9.625022e+07	30.49357	2.519875	258.1628	255.6429	0.599635	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9839	1074.07	3.702399999e+18	-0.2224999999	9.3e-06	1.264493e+26	9.738911e+25	9.000146e+25	7.387652e+24	1.668528e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.125018e+25	9.234565e+23	2.085661e+24	1.546862e+24	0.09786452	5.027828e+23	5.495768e-10	0.0003495862	7.226059e+12	8052790	9.625022e+07	30.33457	2.517375	258.2729	255.7556	0.5998992	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9844	1068.44	3.660799998e+18	-0.2199999999	9.3e-06	1.264493e+26	9.738911e+25	9.020186e+25	7.187255e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.127523e+25	8.984068e+23	2.085661e+24	1.546862e+24	0.09786452	5.028123e+23	5.444557e-10	0.0003399243	7.226059e+12	8052790	9.625022e+07	30.17556	2.514875	258.383	255.8682	0.6001634	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9849	1062.81	3.619199998e+18	-0.2174999999	9.3e-06	1.264493e+26	9.738911e+25	9.039295e+25	6.996162e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.129912e+25	8.745203e+23	2.085661e+24	1.546862e+24	0.09786452	5.028435e+23	5.394764e-10	0.0003307036	7.226059e+12	8052790	9.625022e+07	30.01655	2.512375	258.4931	255.9807	0.6004274	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9854	1057.18	3.577599998e+18	-0.2149999999	9.3e-06	1.264493e+26	9.738911e+25	9.057502e+25	6.814092e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.132188e+25	8.517615e+23	2.085661e+24	1.546862e+24	0.09786452	5.028761e+23	5.346407e-10	0.0003219109	7.226059e+12	8052790	9.625022e+07	29.85755	2.509875	258.6031	256.0932	0.6006912	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9859	1051.55	3.535999998e+18	-0.2124999998	9.3e-06	1.264493e+26	9.738911e+25	9.074835e+25	6.640761e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.134354e+25	8.300951e+23	2.085661e+24	1.546862e+24	0.09786452	5.029102e+23	5.2995e-10	0.0003135334	7.226059e+12	8052790	9.625022e+07	29.69854	2.507375	258.713	256.2057	0.600955	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9864	1045.92	3.494399998e+18	-0.2099999998	9.3e-06	1.264493e+26	9.738911e+25	9.091323e+25	6.475887e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.136415e+25	8.094859e+23	2.085661e+24	1.546862e+24	0.09786452	5.029455e+23	5.254056e-10	0.000305558	7.226059e+12	8052790	9.625022e+07	29.53954	2.504875	258.8229	256.3181	0.6012186	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9869	1040.29	3.452799998e+18	-0.2074999998	9.3e-06	1.264493e+26	9.738912e+25	9.106993e+25	6.319188e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.138374e+25	7.898985e+23	2.085661e+24	1.546862e+24	0.09786452	5.02982e+23	5.210083e-10	0.0002979718	7.226059e+12	8052790	9.625022e+07	29.38053	2.502375	258.9328	256.4304	0.6014822	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9874	1034.66	3.411199997e+18	-0.2049999998	9.3e-06	1.264493e+26	9.738912e+25	9.121873e+25	6.170384e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.140234e+25	7.71298e+23	2.085661e+24	1.546862e+24	0.09786452	5.030197e+23	5.167588e-10	0.0002907616	7.226059e+12	8052790	9.625022e+07	29.22153	2.499875	259.0426	256.5427	0.6017456	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9879	1029.03	3.369599997e+18	-0.2024999998	9.3e-06	1.264493e+26	9.738912e+25	9.135992e+25	6.029196e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.141999e+25	7.536495e+23	2.085661e+24	1.546862e+24	0.09786452	5.030583e+23	5.126572e-10	0.0002839148	7.226059e+12	8052790	9.625022e+07	29.06252	2.497375	259.1524	256.655	0.6020089	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9884	1023.4	3.327999997e+18	-0.1999999998	9.3e-06	1.264493e+26	9.738912e+25	9.149377e+25	5.895348e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.143672e+25	7.369185e+23	2.085661e+24	1.546862e+24	0.09786451	5.030979e+23	5.087035e-10	0.0002774184	7.226059e+12	8052790	9.625022e+07	28.90352	2.494875	259.2621	256.7672	0.6022721	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
35180.9889	1017.77	3.286399997e+18	-0.1974999998	9.3e-06	1.264493e+26	9.738912e+25	9.162055e+25	5.768568e+24	1.668529e+25	1.23749e+25	1.580616e+25	1.217364e+25	1.145257e+25	7.21071e+23	2.085661e+24	1.546863e+24	0.09786451	5.031382e+23	5.048974e-10	0.0002712597	7.226059e+12	8052791	9.625022e+07	28.74451	2.492375	259.3717	256.8793	0.6025352	1.867879e-07	6.432137e-14	4.602779e-21	0.46479	0.5	0.01072902	1	18.25643	9.414652e+26	2.230976e+28	0.3431751	322580.6	0.2632198	
