Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35180.9939	961.4699993	2.870399996e+18	-0.1724999997	9.3e-06	1.264493e+26	9.738319e+25	8.716308e+25	1.022011e+25	9.653472e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089538e+25	1.277514e+24	1.206684e+24	2.426582e+24	0.1535212	4.348956e+23	6.367941e-10	0.0004704037	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271144	18.25643	9.414652e+26	2.230976e+28	
35180.9944	955.8399993	2.828799995e+18	-0.1699999997	9.3e-06	1.264493e+26	9.738319e+25	8.716633e+25	1.021686e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089579e+25	1.277107e+24	1.206684e+24	2.426582e+24	0.1535212	4.349266e+23	6.36711e-10	0.000470253	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271145	18.25643	9.414652e+26	2.230976e+28	
35180.9949	950.2099993	2.787199995e+18	-0.1674999997	9.3e-06	1.264493e+26	9.738319e+25	8.716957e+25	1.021363e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.08962e+25	1.276704e+24	1.206684e+24	2.426582e+24	0.1535212	4.34957e+23	6.366285e-10	0.0004701032	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271147	18.25643	9.414652e+26	2.230976e+28	
35180.9954	944.5799993	2.745599995e+18	-0.1649999997	9.3e-06	1.264493e+26	9.73832e+25	8.717277e+25	1.021042e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.08966e+25	1.276303e+24	1.206684e+24	2.426582e+24	0.1535212	4.349871e+23	6.365468e-10	0.0004699546	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271148	18.25643	9.414652e+26	2.230976e+28	
35180.9959	938.9499993	2.703999995e+18	-0.1624999997	9.3e-06	1.264493e+26	9.73832e+25	8.717595e+25	1.020725e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089699e+25	1.275906e+24	1.206684e+24	2.426582e+24	0.1535212	4.350166e+23	6.364658e-10	0.0004698071	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271149	18.25643	9.414652e+26	2.230976e+28	
35180.9964	933.3199992	2.662399994e+18	-0.1599999997	9.3e-06	1.264493e+26	9.73832e+25	8.71791e+25	1.02041e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089739e+25	1.275513e+24	1.206684e+24	2.426582e+24	0.1535212	4.350458e+23	6.363855e-10	0.000469661	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271151	18.25643	9.414652e+26	2.230976e+28	
35180.9969	927.6899992	2.620799995e+18	-0.1574999996	9.3e-06	1.264493e+26	9.73832e+25	8.718221e+25	1.020099e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089778e+25	1.275123e+24	1.206684e+24	2.426582e+24	0.1535212	4.350744e+23	6.363062e-10	0.0004695162	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271152	18.25643	9.414652e+26	2.230976e+28	
35180.9974	922.0599992	2.579199994e+18	-0.1549999996	9.3e-06	1.264493e+26	9.73832e+25	8.718529e+25	1.019791e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089816e+25	1.274738e+24	1.206684e+24	2.426582e+24	0.1535212	4.351027e+23	6.362277e-10	0.0004693729	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271153	18.25643	9.414652e+26	2.230976e+28	
35180.9979	916.4299992	2.537599994e+18	-0.1524999996	9.3e-06	1.264493e+26	9.73832e+25	8.718834e+25	1.019486e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089854e+25	1.274358e+24	1.206684e+24	2.426582e+24	0.1535212	4.351305e+23	6.361501e-10	0.0004692312	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271154	18.25643	9.414652e+26	2.230976e+28	
35180.9984	910.7999992	2.495999994e+18	-0.1499999996	9.3e-06	1.264493e+26	9.73832e+25	8.719135e+25	1.019186e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089892e+25	1.273982e+24	1.206684e+24	2.426582e+24	0.1535212	4.351578e+23	6.360735e-10	0.0004690911	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271156	18.25643	9.414652e+26	2.230976e+28	
35180.9989	905.1699991	2.454399994e+18	-0.1474999996	9.3e-06	1.264493e+26	9.73832e+25	8.719432e+25	1.018889e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089929e+25	1.273611e+24	1.206684e+24	2.426582e+24	0.1535212	4.351847e+23	6.359978e-10	0.0004689527	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271157	18.25643	9.414652e+26	2.230976e+28	
35180.9994	899.5399991	2.412799994e+18	-0.1449999996	9.3e-06	1.264493e+26	9.73832e+25	8.719725e+25	1.018596e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.089966e+25	1.273245e+24	1.206684e+24	2.426582e+24	0.1535212	4.352111e+23	6.359232e-10	0.0004688161	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271158	18.25643	9.414652e+26	2.230976e+28	
35180.9999	893.9099991	2.371199994e+18	-0.1424999996	9.3e-06	1.264493e+26	9.73832e+25	8.720013e+25	1.018307e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090002e+25	1.272884e+24	1.206684e+24	2.426582e+24	0.1535212	4.352371e+23	6.358496e-10	0.0004686814	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271159	18.25643	9.414652e+26	2.230976e+28	
35181.0004	888.2799991	2.329599993e+18	-0.1399999996	9.3e-06	1.264493e+26	9.73832e+25	8.720298e+25	1.018022e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090037e+25	1.272528e+24	1.206684e+24	2.426582e+24	0.1535212	4.352626e+23	6.357771e-10	0.0004685485	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.327116	18.25643	9.414652e+26	2.230976e+28	
35181.0009	882.649999	2.287999993e+18	-0.1374999996	9.3e-06	1.264493e+26	9.738321e+25	8.720578e+25	1.017742e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090072e+25	1.272178e+24	1.206684e+24	2.426582e+24	0.1535212	4.352877e+23	6.357056e-10	0.0004684176	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271161	18.25643	9.414652e+26	2.230976e+28	
35181.0014	877.019999	2.246399993e+18	-0.1349999995	9.3e-06	1.264493e+26	9.738321e+25	8.720854e+25	1.017466e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090107e+25	1.271833e+24	1.206684e+24	2.426582e+24	0.1535212	4.353124e+23	6.356353e-10	0.0004682886	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271162	18.25643	9.414652e+26	2.230976e+28	
35181.0019	871.389999	2.204799993e+18	-0.1324999995	9.3e-06	1.264493e+26	9.738321e+25	8.721126e+25	1.017195e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090141e+25	1.271494e+24	1.206684e+24	2.426582e+24	0.1535212	4.353365e+23	6.355661e-10	0.0004681617	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271163	18.25643	9.414652e+26	2.230976e+28	
35181.0024	865.759999	2.163199993e+18	-0.1299999995	9.3e-06	1.264493e+26	9.738321e+25	8.721392e+25	1.016928e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090174e+25	1.27116e+24	1.206684e+24	2.426582e+24	0.1535212	4.353603e+23	6.354981e-10	0.0004680369	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271164	18.25643	9.414652e+26	2.230976e+28	
35181.0029	860.129999	2.121599993e+18	-0.1274999995	9.3e-06	1.264493e+26	9.738321e+25	8.721655e+25	1.016666e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090207e+25	1.270833e+24	1.206684e+24	2.426582e+24	0.1535212	4.353835e+23	6.354312e-10	0.0004679142	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271165	18.25643	9.414652e+26	2.230976e+28	
35181.0034	854.4999989	2.079999992e+18	-0.1249999995	9.3e-06	1.264493e+26	9.738321e+25	8.721912e+25	1.016409e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090239e+25	1.270511e+24	1.206684e+24	2.426582e+24	0.1535212	4.354064e+23	6.353655e-10	0.0004677936	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271166	18.25643	9.414652e+26	2.230976e+28	
35181.0039	848.8699989	2.038399992e+18	-0.1224999995	9.3e-06	1.264493e+26	9.738321e+25	8.722165e+25	1.016156e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090271e+25	1.270195e+24	1.206684e+24	2.426582e+24	0.1535212	4.354288e+23	6.35301e-10	0.0004676751	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271167	18.25643	9.414652e+26	2.230976e+28	
35181.0044	843.2399989	1.996799992e+18	-0.1199999995	9.3e-06	1.264493e+26	9.738321e+25	8.722413e+25	1.015909e+25	9.653473e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090302e+25	1.269886e+24	1.206684e+24	2.426582e+24	0.1535212	4.354507e+23	6.352377e-10	0.0004675589	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271168	18.25643	9.414652e+26	2.230976e+28	
35181.0049	837.6099989	1.955199992e+18	-0.1174999995	9.3e-06	1.264493e+26	9.738321e+25	8.722656e+25	1.015666e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090332e+25	1.269582e+24	1.206684e+24	2.426582e+24	0.1535212	4.354721e+23	6.351756e-10	0.0004674449	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271169	18.25643	9.414652e+26	2.230976e+28	
35181.0054	831.9799988	1.913599992e+18	-0.1149999995	9.3e-06	1.264493e+26	9.738321e+25	8.722894e+25	1.015428e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090362e+25	1.269285e+24	1.206684e+24	2.426582e+24	0.1535212	4.354932e+23	6.351148e-10	0.0004673331	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.327117	18.25643	9.414652e+26	2.230976e+28	
35181.0059	826.3499988	1.871999992e+18	-0.1124999995	9.3e-06	1.264493e+26	9.738321e+25	8.723127e+25	1.015195e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090391e+25	1.268993e+24	1.206684e+24	2.426582e+24	0.1535212	4.355137e+23	6.350552e-10	0.0004672236	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271171	18.25643	9.414652e+26	2.230976e+28	
35181.0064	820.7199988	1.830399991e+18	-0.1099999995	9.3e-06	1.264493e+26	9.738321e+25	8.723355e+25	1.014967e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090419e+25	1.268708e+24	1.206684e+24	2.426582e+24	0.1535212	4.355338e+23	6.349968e-10	0.0004671164	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271172	18.25643	9.414652e+26	2.230976e+28	
35181.0069	815.0899988	1.788799991e+18	-0.1074999995	9.3e-06	1.264493e+26	9.738321e+25	8.723578e+25	1.014744e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090447e+25	1.268429e+24	1.206684e+24	2.426582e+24	0.1535212	4.355535e+23	6.349397e-10	0.0004670115	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271173	18.25643	9.414652e+26	2.230976e+28	
35181.0074	809.4599988	1.747199991e+18	-0.1049999994	9.3e-06	1.264493e+26	9.738322e+25	8.723796e+25	1.014526e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090474e+25	1.268157e+24	1.206684e+24	2.426582e+24	0.1535212	4.355727e+23	6.348839e-10	0.0004669089	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271174	18.25643	9.414652e+26	2.230976e+28	
35181.0079	803.8299987	1.705599991e+18	-0.1024999994	9.3e-06	1.264493e+26	9.738322e+25	8.724009e+25	1.014313e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090501e+25	1.267891e+24	1.206684e+24	2.426582e+24	0.1535212	4.355915e+23	6.348293e-10	0.0004668086	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271174	18.25643	9.414652e+26	2.230976e+28	
35181.0084	798.1999987	1.663999991e+18	-0.09999999942	9.3e-06	1.264493e+26	9.738322e+25	8.724217e+25	1.014105e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090527e+25	1.267631e+24	1.206684e+24	2.426582e+24	0.1535212	4.356098e+23	6.34776e-10	0.0004667106	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271175	18.25643	9.414652e+26	2.230976e+28	
35181.0089	792.5699987	1.622399991e+18	-0.09749999942	9.3e-06	1.264493e+26	9.738322e+25	8.724419e+25	1.013902e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090552e+25	1.267378e+24	1.206684e+24	2.426582e+24	0.1535212	4.356276e+23	6.34724e-10	0.000466615	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271176	18.25644	9.414652e+26	2.230976e+28	
35181.0094	786.9399987	1.58079999e+18	-0.09499999939	9.3e-06	1.264493e+26	9.738322e+25	8.724617e+25	1.013705e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090577e+25	1.267131e+24	1.206684e+24	2.426582e+24	0.1535212	4.35645e+23	6.346732e-10	0.0004665217	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271177	18.25644	9.414652e+26	2.230976e+28	
35181.0099	781.3099986	1.53919999e+18	-0.09249999939	9.3e-06	1.264494e+26	9.738322e+25	8.72481e+25	1.013512e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090601e+25	1.26689e+24	1.206684e+24	2.426582e+24	0.1535212	4.356619e+23	6.346238e-10	0.0004664308	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271177	18.25644	9.414652e+26	2.230976e+28	
35181.0104	775.6799986	1.49759999e+18	-0.08999999939	9.3e-06	1.264494e+26	9.738322e+25	8.724997e+25	1.013325e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090625e+25	1.266656e+24	1.206684e+24	2.426582e+24	0.1535212	4.356784e+23	6.345756e-10	0.0004663423	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271178	18.25644	9.414652e+26	2.230976e+28	
35181.0109	770.0499986	1.45599999e+18	-0.08749999938	9.3e-06	1.264494e+26	9.738322e+25	8.725179e+25	1.013143e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090647e+25	1.266429e+24	1.206684e+24	2.426582e+24	0.1535212	4.356944e+23	6.345288e-10	0.0004662562	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271179	18.25644	9.414652e+26	2.230976e+28	
35181.0114	764.4199986	1.41439999e+18	-0.08499999935	9.3e-06	1.264494e+26	9.738322e+25	8.725356e+25	1.012966e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090669e+25	1.266207e+24	1.206684e+24	2.426582e+24	0.1535212	4.3571e+23	6.344832e-10	0.0004661724	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271179	18.25644	9.414652e+26	2.230976e+28	
35181.0119	758.7899986	1.37279999e+18	-0.08249999935	9.3e-06	1.264494e+26	9.738322e+25	8.725528e+25	1.012794e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090691e+25	1.265993e+24	1.206684e+24	2.426582e+24	0.1535212	4.357251e+23	6.344389e-10	0.000466091	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.327118	18.25644	9.414652e+26	2.230976e+28	
35181.0124	753.1599985	1.331199989e+18	-0.07999999935	9.3e-06	1.264494e+26	9.738322e+25	8.725694e+25	1.012628e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090712e+25	1.265785e+24	1.206684e+24	2.426582e+24	0.1535212	4.357398e+23	6.34396e-10	0.000466012	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271181	18.25644	9.414652e+26	2.230976e+28	
35181.0129	747.5299985	1.28959999e+18	-0.07749999934	9.3e-06	1.264494e+26	9.738322e+25	8.725856e+25	1.012466e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090732e+25	1.265583e+24	1.206684e+24	2.426582e+24	0.1535212	4.35754e+23	6.343543e-10	0.0004659353	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271181	18.25644	9.414652e+26	2.230976e+28	
35181.0134	741.8999985	1.247999989e+18	-0.07499999931	9.3e-06	1.264494e+26	9.738322e+25	8.726012e+25	1.01231e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090751e+25	1.265388e+24	1.206684e+24	2.426582e+24	0.1535212	4.357677e+23	6.343139e-10	0.0004658611	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271182	18.25644	9.414652e+26	2.230976e+28	
35181.0139	736.2699985	1.206399989e+18	-0.07249999931	9.3e-06	1.264494e+26	9.738322e+25	8.726163e+25	1.012159e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.09077e+25	1.265199e+24	1.206684e+24	2.426582e+24	0.1535212	4.35781e+23	6.342749e-10	0.0004657893	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271183	18.25644	9.414652e+26	2.230976e+28	
35181.0144	730.6399985	1.164799989e+18	-0.06999999931	9.3e-06	1.264494e+26	9.738322e+25	8.726309e+25	1.012014e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090789e+25	1.265017e+24	1.206684e+24	2.426582e+24	0.1535212	4.357938e+23	6.342371e-10	0.0004657198	8.11963e+12	4146308	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271183	18.25644	9.414652e+26	2.230976e+28	
35181.0149	725.0099984	1.123199989e+18	-0.06749999931	9.3e-06	1.264494e+26	9.738322e+25	8.726449e+25	1.011873e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090806e+25	1.264841e+24	1.206684e+24	2.426582e+24	0.1535212	4.358062e+23	6.342007e-10	0.0004656528	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271184	18.25644	9.414652e+26	2.230976e+28	
35181.0154	719.3799984	1.081599989e+18	-0.06499999927	9.3e-06	1.264494e+26	9.738322e+25	8.726584e+25	1.011738e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090823e+25	1.264672e+24	1.206684e+24	2.426582e+24	0.1535212	4.358181e+23	6.341656e-10	0.0004655881	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271184	18.25644	9.414652e+26	2.230976e+28	
35181.0159	713.7499984	1.039999989e+18	-0.06249999927	9.3e-06	1.264494e+26	9.738322e+25	8.726715e+25	1.011608e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090839e+25	1.26451e+24	1.206684e+24	2.426582e+24	0.1535212	4.358296e+23	6.341318e-10	0.0004655259	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271185	18.25644	9.414652e+26	2.230976e+28	
35181.0164	708.1199984	9.983999882e+17	-0.05999999927	9.3e-06	1.264494e+26	9.738322e+25	8.726839e+25	1.011483e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090855e+25	1.264354e+24	1.206684e+24	2.426582e+24	0.1535212	4.358406e+23	6.340992e-10	0.000465466	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271185	18.25644	9.414652e+26	2.230976e+28	
35181.0169	702.4899983	9.567999883e+17	-0.05749999927	9.3e-06	1.264494e+26	9.738322e+25	8.726959e+25	1.011363e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.09087e+25	1.264204e+24	1.206684e+24	2.426582e+24	0.1535212	4.358512e+23	6.34068e-10	0.0004654086	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271186	18.25644	9.414652e+26	2.230976e+28	
35181.0174	696.8599983	9.151999879e+17	-0.05499999924	9.3e-06	1.264494e+26	9.738322e+25	8.727074e+25	1.011249e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090884e+25	1.264061e+24	1.206684e+24	2.426582e+24	0.1535212	4.358612e+23	6.340381e-10	0.0004653535	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271186	18.25644	9.414652e+26	2.230976e+28	
35181.0179	691.2299983	8.73599988e+17	-0.05249999923	9.3e-06	1.264494e+26	9.738323e+25	8.727183e+25	1.01114e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090898e+25	1.263925e+24	1.206684e+24	2.426582e+24	0.1535212	4.358709e+23	6.340096e-10	0.0004653009	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271186	18.25644	9.414652e+26	2.230976e+28	
35181.0184	685.5999983	8.319999876e+17	-0.04999999923	9.3e-06	1.264494e+26	9.738323e+25	8.727287e+25	1.011036e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090911e+25	1.263795e+24	1.206684e+24	2.426582e+24	0.1535212	4.3588e+23	6.339823e-10	0.0004652506	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271187	18.25644	9.414652e+26	2.230976e+28	
35181.0189	679.9699983	7.903999877e+17	-0.04749999923	9.3e-06	1.264494e+26	9.738323e+25	8.727386e+25	1.010937e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090923e+25	1.263671e+24	1.206684e+24	2.426582e+24	0.1535212	4.358888e+23	6.339563e-10	0.0004652028	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271187	18.25644	9.414652e+26	2.230976e+28	
35181.0194	674.3399982	7.487999873e+17	-0.0449999992	9.3e-06	1.264494e+26	9.738323e+25	8.727479e+25	1.010843e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090935e+25	1.263554e+24	1.206684e+24	2.426582e+24	0.1535212	4.35897e+23	6.339317e-10	0.0004651573	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271188	18.25644	9.414652e+26	2.230976e+28	
35181.0199	668.7099983	7.071999874e+17	-0.0424999992	9.3e-06	1.264494e+26	9.738323e+25	8.727568e+25	1.010755e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090946e+25	1.263444e+24	1.206684e+24	2.426582e+24	0.1535212	4.359048e+23	6.339083e-10	0.0004651143	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271188	18.25644	9.414652e+26	2.230976e+28	
35181.0204	663.0799982	6.655999869e+17	-0.03999999919	9.3e-06	1.264494e+26	9.738323e+25	8.727651e+25	1.010672e+25	9.653474e+24	1.941266e+25	1.580617e+25	1.21729e+25	1.090956e+25	1.26334e+24	1.206684e+24	2.426582e+24	0.1535212	4.359122e+23	6.338863e-10	0.0004650736	8.11963e+12	4146309	4.360061e+07	1.443934e-07	3.843725e-14	2.126257e-21	0.3120963	0.5	0.005569167	0.3271188	18.25644	9.414652e+26	2.230976e+28	
