Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33280.5056	1718.400006	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.924759e+25	4.440743e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.405949e+24	5.550929e+24	0.3595934	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2886596	8.769914e+07	19.09306	2.799729	689.9369	687.1372	0.4115788	1.754759e-07	5.676662e-14	3.816159e-21	0.3149989	0.5	0.01189569	0.4155473	17.52942	9.575906e+26	2.269188e+28	0.1645788	1351845	
33280.5057	1705.670007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.877282e+25	4.48822e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.346603e+24	5.610275e+24	0.3634379	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2789308	8.770008e+07	18.31269	2.808786	691.7236	688.9148	0.4124641	1.753634e-07	5.669382e-14	3.80882e-21	0.314595	0.5	0.01171665	0.406282	17.52942	9.575906e+26	2.269188e+28	0.1638903	1364487	
33280.5058	1692.940007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.832495e+25	4.533007e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.290618e+24	5.666259e+24	0.3670646	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2699011	8.770082e+07	17.58746	2.817733	693.4912	690.6735	0.4133492	1.752584e-07	5.6626e-14	3.801988e-21	0.3142186	0.5	0.01154523	0.3975587	17.52942	9.575906e+26	2.269188e+28	0.1632488	1376495	
33280.5059	1680.210007	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.790216e+25	4.575286e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.23777e+24	5.719107e+24	0.3704882	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2615067	8.770142e+07	16.91221	2.826576	695.241	692.4144	0.4142343	1.751606e-07	5.656277e-14	3.795622e-21	0.3138678	0.5	0.01138115	0.389339	17.52942	9.575906e+26	2.269188e+28	0.1626509	1387903	
33280.506	1667.480008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.750279e+25	4.615222e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.187849e+24	5.769028e+24	0.3737221	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2536912	8.770189e+07	16.28237	2.835325	696.9745	694.1392	0.4151193	1.750692e-07	5.650375e-14	3.789683e-21	0.3135403	0.5	0.01122411	0.3815879	17.52942	9.575906e+26	2.269188e+28	0.1620926	1398745	
33280.5061	1654.750008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.712531e+25	4.652971e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.140663e+24	5.816214e+24	0.3767788	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2464041	8.770227e+07	15.69387	2.843986	698.693	695.849	0.4160043	1.749837e-07	5.644859e-14	3.784135e-21	0.3132342	0.5	0.01107384	0.374273	17.52942	9.575906e+26	2.269188e+28	0.1615709	1409052	
33280.5062	1642.020008	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.676828e+25	4.688674e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.096035e+24	5.860842e+24	0.3796699	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2396004	8.770257e+07	15.14308	2.852567	700.3977	697.5451	0.4168891	1.749037e-07	5.639697e-14	3.778946e-21	0.3129477	0.5	0.01093004	0.3673648	17.52942	9.575906e+26	2.269188e+28	0.1610827	1418853	
33280.5063	1629.290009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.64304e+25	4.722461e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.053801e+24	5.903077e+24	0.3824059	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2332397	8.77028e+07	14.62676	2.861073	702.0895	699.2285	0.4177739	1.748287e-07	5.634861e-14	3.774087e-21	0.3126794	0.5	0.01079245	0.3608361	17.52942	9.575906e+26	2.269188e+28	0.1606253	1428178	
33280.5064	1616.560009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.611046e+25	4.754455e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	2.013808e+24	5.943069e+24	0.3849966	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2272860	8.770299e+07	14.14199	2.869511	703.7696	700.9001	0.4186586	1.747583e-07	5.630326e-14	3.769531e-21	0.3124277	0.5	0.01066081	0.354662	17.52942	9.575906e+26	2.269188e+28	0.1601964	1437050	
33280.5065	1603.830009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.580733e+25	4.784768e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.975917e+24	5.980961e+24	0.3874513	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2217064	8.770313e+07	13.68618	2.877885	705.4387	702.5608	0.4195433	1.746922e-07	5.626068e-14	3.765256e-21	0.3121915	0.5	0.01053484	0.3488194	17.52942	9.575906e+26	2.269188e+28	0.1597937	1445495	
33280.5066	1591.100009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.551997e+25	4.813504e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.939997e+24	6.016881e+24	0.3897782	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2164718	8.770325e+07	13.25695	2.8862	707.0977	704.2115	0.4204278	1.746301e-07	5.622066e-14	3.76124e-21	0.3119694	0.5	0.01041431	0.3432871	17.52942	9.575906e+26	2.269188e+28	0.1594152	1453537	
33280.5067	1578.37001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.524742e+25	4.84076e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.905927e+24	6.05095e+24	0.3919852	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2115554	8.770333e+07	12.8522	2.894461	708.7472	705.8528	0.4213123	1.745716e-07	5.618302e-14	3.757463e-21	0.3117605	0.5	0.01029898	0.3380453	17.52942	9.575906e+26	2.269188e+28	0.1590592	1461196	
33280.5068	1565.64001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.498877e+25	4.866624e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.873597e+24	6.083281e+24	0.3940796	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2069334	8.77034e+07	12.47	2.90267	710.388	707.4854	0.4221967	1.745165e-07	5.614757e-14	3.753908e-21	0.3115639	0.5	0.01018862	0.3330761	17.52942	9.575906e+26	2.269188e+28	0.158724	1468493	
33280.5069	1552.91001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.47432e+25	4.891181e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.842901e+24	6.113977e+24	0.3960681	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	2025837	8.770346e+07	12.10862	2.910832	712.0207	709.1098	0.423081	1.744646e-07	5.611417e-14	3.750559e-21	0.3113785	0.5	0.010083	0.3283625	17.52942	9.575906e+26	2.269188e+28	0.158408	1475448	
33280.507	1540.180011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.450994e+25	4.914508e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.813743e+24	6.143134e+24	0.397957	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1984865	8.77035e+07	11.76647	2.918949	713.6457	710.7267	0.4239653	1.744156e-07	5.608267e-14	3.747401e-21	0.3112037	0.5	0.009981911	0.3238892	17.52942	9.575906e+26	2.269188e+28	0.1581101	1482078	
33280.5071	1527.450011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.428826e+25	4.936675e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.786033e+24	6.170844e+24	0.3997521	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1946239	8.770353e+07	11.44213	2.927025	715.2636	712.3365	0.4248495	1.743694e-07	5.605293e-14	3.744421e-21	0.3110387	0.5	0.009885157	0.3196415	17.52942	9.575906e+26	2.269188e+28	0.1578288	1488400	
33280.5072	1514.720012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.40775e+25	4.957752e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.759688e+24	6.197189e+24	0.4014587	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1909793	8.770356e+07	11.13428	2.935063	716.8748	713.9398	0.4257336	1.743257e-07	5.602484e-14	3.741606e-21	0.3108828	0.5	0.009792541	0.3156062	17.52942	9.575906e+26	2.269188e+28	0.1575631	1494431	
33280.5073	1501.990012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.387703e+25	4.977799e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.734629e+24	6.222248e+24	0.4030821	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1875376	8.770358e+07	10.84173	2.943065	718.4799	715.5368	0.4266176	1.742844e-07	5.599828e-14	3.738946e-21	0.3107354	0.5	0.009703877	0.3117707	17.52942	9.575906e+26	2.269188e+28	0.1573119	1500185	
33280.5074	1489.260012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.368627e+25	4.996875e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.710783e+24	6.246094e+24	0.4046268	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1842850	8.770359e+07	10.5634	2.951032	720.0791	717.1281	0.4275016	1.742453e-07	5.597315e-14	3.73643e-21	0.310596	0.5	0.009618988	0.3081236	17.52942	9.575906e+26	2.269188e+28	0.1570743	1505676	
33280.5075	1476.530013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.350467e+25	5.015035e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.688083e+24	6.268794e+24	0.4060973	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1812088	8.77036e+07	10.29828	2.958968	721.6729	718.7139	0.4283855	1.742082e-07	5.594937e-14	3.734048e-21	0.310464	0.5	0.009537704	0.304654	17.52942	9.575906e+26	2.269188e+28	0.1568493	1510918	
33280.5076	1463.800013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.333173e+25	5.032329e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.666466e+24	6.290411e+24	0.4074977	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1782975	8.770361e+07	10.04547	2.966874	723.2615	720.2947	0.4292693	1.741732e-07	5.592684e-14	3.731793e-21	0.310339	0.5	0.009459864	0.3013518	17.52942	9.575906e+26	2.269188e+28	0.1566362	1515924	
33280.5077	1451.070013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.316697e+25	5.048805e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.645871e+24	6.311006e+24	0.4088319	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1755404	8.770362e+07	9.804119	2.974753	724.8454	721.8706	0.4301531	1.741399e-07	5.590548e-14	3.729655e-21	0.3102204	0.5	0.009385314	0.2982078	17.52942	9.575906e+26	2.269188e+28	0.1564342	1520705	
33280.5078	1438.340014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.300994e+25	5.064507e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.626243e+24	6.330634e+24	0.4101034	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1729276	8.770362e+07	9.573461	2.982605	726.4247	723.4421	0.4310368	1.741083e-07	5.588522e-14	3.727628e-21	0.310108	0.5	0.009313907	0.2952131	17.52942	9.575906e+26	2.269188e+28	0.1562426	1525273	
33280.5079	1425.610014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.286025e+25	5.079477e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.607531e+24	6.349346e+24	0.4113156	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1704500	8.770363e+07	9.352784	2.990432	727.9997	725.0093	0.4319204	1.740784e-07	5.586599e-14	3.725705e-21	0.3100013	0.5	0.009245502	0.2923596	17.52942	9.575906e+26	2.269188e+28	0.1560608	1529638	
33280.508	1412.880014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.271748e+25	5.093754e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.589685e+24	6.367192e+24	0.4124716	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1680993	8.770363e+07	9.141434	2.998236	729.5707	726.5725	0.4328039	1.740499e-07	5.584774e-14	3.723879e-21	0.3099	0.5	0.009179966	0.2896396	17.52942	9.575906e+26	2.269188e+28	0.1558881	1533810	
33280.5081	1400.150014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.258118e+25	5.107384e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.572647e+24	6.38423e+24	0.4135753	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1658664	8.770363e+07	8.938736	3.006019	731.1379	728.1319	0.4336874	1.740229e-07	5.583039e-14	3.722144e-21	0.3098038	0.5	0.009117172	0.287046	17.52942	9.575906e+26	2.269188e+28	0.1557295	1537798	
33280.5082	1387.420015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.24511e+25	5.120391e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.556388e+24	6.400489e+24	0.4146286	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1637455	8.770363e+07	8.744203	3.01378	732.7016	729.6878	0.4345708	1.739972e-07	5.58139e-14	3.720495e-21	0.3097123	0.5	0.009056995	0.2845721	17.52942	9.575906e+26	2.269188e+28	0.1555788	1541612	
33280.5083	1374.690015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.232694e+25	5.132808e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.540867e+24	6.41601e+24	0.4156341	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1617298	8.770363e+07	8.557324	3.021523	734.2619	731.2403	0.4354541	1.739727e-07	5.579821e-14	3.718926e-21	0.3096252	0.5	0.008999322	0.2822115	17.52942	9.575906e+26	2.269188e+28	0.1554354	1545260	
33280.5084	1361.960015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.220838e+25	5.144664e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.526047e+24	6.43083e+24	0.4165941	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1598134	8.770364e+07	8.377619	3.029247	735.8189	732.7897	0.4363374	1.739495e-07	5.578328e-14	3.717434e-21	0.3095424	0.5	0.008944043	0.2799583	17.52942	9.575906e+26	2.269188e+28	0.155299	1548749	
33280.5085	1349.230016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.209514e+25	5.155988e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.511892e+24	6.444985e+24	0.4175111	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1579904	8.770364e+07	8.204645	3.036953	737.373	734.336	0.4372206	1.739273e-07	5.576908e-14	3.716014e-21	0.3094636	0.5	0.008891053	0.2778071	17.52942	9.575906e+26	2.269188e+28	0.1551692	1552088	
33280.5086	1336.500016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.198695e+25	5.166807e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.498368e+24	6.458509e+24	0.4183872	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1562555	8.770364e+07	8.037989	3.044643	738.9241	735.8795	0.4381038	1.739062e-07	5.575555e-14	3.714662e-21	0.3093885	0.5	0.008840251	0.2757526	17.52942	9.575906e+26	2.269188e+28	0.1550455	1555284	
33280.5087	1323.770016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.188356e+25	5.177146e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.485445e+24	6.471433e+24	0.4192244	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1546038	8.770364e+07	7.877268	3.052317	740.4726	737.4203	0.4389868	1.738861e-07	5.574266e-14	3.713374e-21	0.309317	0.5	0.008791542	0.2737899	17.52942	9.575906e+26	2.269188e+28	0.1549278	1558342	
33280.5088	1311.040017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.178473e+25	5.187029e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.473091e+24	6.483786e+24	0.4200247	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1530305	8.770364e+07	7.722126	3.059976	742.0184	738.9584	0.4398699	1.73867e-07	5.573038e-14	3.712147e-21	0.3092488	0.5	0.008744834	0.2719144	17.52942	9.575906e+26	2.269188e+28	0.1548155	1561270	
33280.5089	1298.310017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.169024e+25	5.196478e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.46128e+24	6.495597e+24	0.4207898	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1515313	8.770364e+07	7.572232	3.067622	743.5618	740.4942	0.4407528	1.738487e-07	5.571867e-14	3.710978e-21	0.3091839	0.5	0.008700041	0.2701218	17.52942	9.575906e+26	2.269188e+28	0.1547085	1564074	
33280.509	1285.580018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.159987e+25	5.205514e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.449984e+24	6.506893e+24	0.4215216	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1501023	8.770364e+07	7.427275	3.075254	745.1029	742.0276	0.4416357	1.738313e-07	5.570751e-14	3.709862e-21	0.3091219	0.5	0.00865708	0.2684079	17.52942	9.575906e+26	2.269188e+28	0.1546065	1566759	
33280.5091	1272.850018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.151343e+25	5.214158e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.439179e+24	6.517698e+24	0.4222215	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1487396	8.770364e+07	7.286969	3.082873	746.6417	743.5588	0.4425185	1.738147e-07	5.569685e-14	3.708798e-21	0.3090628	0.5	0.008615872	0.266769	17.52942	9.575906e+26	2.269188e+28	0.1545091	1569331	
33280.5092	1260.120018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.143073e+25	5.222429e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.428841e+24	6.528036e+24	0.4228912	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1474397	8.770364e+07	7.151044	3.090481	748.1784	745.0879	0.4434012	1.737988e-07	5.568668e-14	3.707782e-21	0.3090064	0.5	0.008576342	0.2652014	17.52942	9.575906e+26	2.269188e+28	0.1544162	1571795	
33280.5093	1247.390018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.135159e+25	5.230343e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.418949e+24	6.537928e+24	0.4235321	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1461993	8.770364e+07	7.019248	3.098077	749.7131	746.6151	0.4442839	1.737837e-07	5.567698e-14	3.706813e-21	0.3089525	0.5	0.008538416	0.2637016	17.52942	9.575906e+26	2.269188e+28	0.1543275	1574156	
33280.5094	1234.660018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.127584e+25	5.237918e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.40948e+24	6.547397e+24	0.4241455	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1450153	8.770364e+07	6.891347	3.105662	751.2459	748.1403	0.4451665	1.737692e-07	5.566771e-14	3.705887e-21	0.3089011	0.5	0.008502028	0.2622664	17.52942	9.575906e+26	2.269188e+28	0.1542428	1576419	
33280.5095	1221.930019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.120332e+25	5.24517e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.400415e+24	6.556463e+24	0.4247327	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1438847	8.770364e+07	6.76712	3.113237	752.7769	749.6637	0.4460491	1.737554e-07	5.565886e-14	3.705003e-21	0.3088519	0.5	0.008467111	0.2608928	17.52942	9.575906e+26	2.269188e+28	0.1541618	1578587	
33280.5096	1209.200019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.113388e+25	5.252114e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.391735e+24	6.565143e+24	0.425295	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1428048	8.770364e+07	6.646363	3.120802	754.3061	751.1853	0.4469316	1.737422e-07	5.56504e-14	3.704159e-21	0.308805	0.5	0.008433604	0.2595778	17.52942	9.575906e+26	2.269188e+28	0.1540845	1580666	
33280.5097	1196.47002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.106737e+25	5.258764e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.383422e+24	6.573455e+24	0.4258335	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1417731	8.770364e+07	6.528881	3.128357	755.8337	752.7053	0.447814	1.737295e-07	5.564231e-14	3.703351e-21	0.3087601	0.5	0.008401445	0.2583187	17.52942	9.575906e+26	2.269188e+28	0.1540106	1582658	
33280.5098	1183.74002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.100367e+25	5.265134e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.375459e+24	6.581418e+24	0.4263493	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1407872	8.770364e+07	6.414494	3.135904	757.3597	754.2238	0.4486964	1.737175e-07	5.563458e-14	3.70258e-21	0.3087172	0.5	0.008370579	0.2571129	17.52942	9.575906e+26	2.269188e+28	0.15394	1584569	
33280.5099	1171.01002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.094265e+25	5.271237e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.367831e+24	6.589046e+24	0.4268435	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1398447	8.770364e+07	6.303032	3.143442	758.8841	755.7407	0.4495787	1.737059e-07	5.562719e-14	3.701842e-21	0.3086762	0.5	0.008340951	0.255958	17.52942	9.575906e+26	2.269188e+28	0.1538724	1586401	
33280.51	1158.280021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.088417e+25	5.277084e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.360522e+24	6.596355e+24	0.427317	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1389435	8.770364e+07	6.194335	3.150972	760.4071	757.2562	0.450461	1.736949e-07	5.562012e-14	3.701136e-21	0.308637	0.5	0.008312509	0.2548515	17.52942	9.575906e+26	2.269188e+28	0.1538078	1588158	
33280.5101	1145.550021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.082814e+25	5.282688e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.353517e+24	6.60336e+24	0.4277708	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1380816	8.770364e+07	6.088254	3.158495	761.9288	758.7703	0.4513431	1.736843e-07	5.561335e-14	3.700461e-21	0.3085995	0.5	0.008285204	0.2537914	17.52942	9.575906e+26	2.269188e+28	0.153746	1589844	
33280.5102	1132.820021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.077443e+25	5.288059e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.346803e+24	6.610074e+24	0.4282057	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1372571	8.770364e+07	5.984648	3.16601	763.4491	760.283	0.4522253	1.736742e-07	5.560688e-14	3.699815e-21	0.3085635	0.5	0.008258988	0.2527754	17.52942	9.575906e+26	2.269188e+28	0.1536868	1591461	
33280.5103	1120.090022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.072294e+25	5.293208e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.340367e+24	6.61651e+24	0.4286226	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1364682	8.770364e+07	5.883385	3.173518	764.9681	761.7946	0.4531073	1.736646e-07	5.560069e-14	3.699197e-21	0.3085292	0.5	0.008233815	0.2518017	17.52942	9.575906e+26	2.269188e+28	0.1536302	1593012	
33280.5104	1107.360022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.067358e+25	5.298144e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.334197e+24	6.62268e+24	0.4290223	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1357131	8.770364e+07	5.784339	3.181019	766.4859	763.3049	0.4539893	1.736553e-07	5.559476e-14	3.698605e-21	0.3084963	0.5	0.008209644	0.2508683	17.52942	9.575906e+26	2.269188e+28	0.153576	1594500	
33280.5105	1094.630022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.062624e+25	5.302877e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.328281e+24	6.628597e+24	0.4294056	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1349904	8.770364e+07	5.687393	3.188514	768.0025	764.814	0.4548713	1.736464e-07	5.558908e-14	3.698038e-21	0.3084648	0.5	0.008186431	0.2499734	17.52942	9.575906e+26	2.269188e+28	0.1535241	1595928	
33280.5106	1081.900023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.058085e+25	5.307416e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.322607e+24	6.63427e+24	0.4297732	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1342984	8.770364e+07	5.592437	3.196003	769.5181	766.3221	0.4557532	1.736379e-07	5.558364e-14	3.697496e-21	0.3084346	0.5	0.008164138	0.2491153	17.52942	9.575906e+26	2.269188e+28	0.1534744	1597299	
33280.5107	1069.170023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	1.053732e+25	5.31177e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	1.317165e+24	6.639712e+24	0.4301257	5.485183e+23	1.062165e-09	0.002753315	5.549017e+12	1336358	8.770364e+07	5.499365	3.203486	771.0325	767.829	0.456635	1.736298e-07	5.557843e-14	3.696976e-21	0.3084057	0.5	0.008142727	0.2482924	17.52942	9.575906e+26	2.269188e+28	0.1534268	1598614	
