Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
33280.5065	1603.830009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432424e+25	2.933078e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.29053e+24	3.666347e+24	0.2375088	5.485183e+23	1.062165e-09	0.002753315	5.286467e+12	9739276	1.775325e+08	29.70095	1.903418	229.6721	227.7687	0.5889326	2.252032e-07	9.349902e-14	8.066735e-21	0.4942795	0.5	0.03198339	1	17.52942	9.575906e+26	2.269188e+28	0.3796612	750000	0.6877035	
33280.5066	1591.100009	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432419e+25	2.933082e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290524e+24	3.666353e+24	0.2375092	5.485183e+23	1.062165e-09	0.002753315	5.286455e+12	9739284	1.775335e+08	29.46503	1.903413	229.919	228.0156	0.5895716	2.252036e-07	9.349935e-14	8.066777e-21	0.4942801	0.5	0.03198349	1	17.52942	9.575906e+26	2.269188e+28	0.3796619	750000	0.6877035	
33280.5067	1578.37001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432416e+25	2.933086e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.29052e+24	3.666357e+24	0.2375095	5.485183e+23	1.062165e-09	0.002753315	5.286446e+12	9739291	1.775343e+08	29.22914	1.90341	230.1657	228.2622	0.59021	2.252039e-07	9.349961e-14	8.066811e-21	0.4942807	0.5	0.03198357	1	17.52942	9.575906e+26	2.269188e+28	0.3796624	750000	0.6877036	
33280.5068	1565.64001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432413e+25	2.933089e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290516e+24	3.666361e+24	0.2375097	5.485183e+23	1.062165e-09	0.002753315	5.286439e+12	9739296	1.77535e+08	28.99329	1.903407	230.4121	228.5087	0.5908476	2.252042e-07	9.349983e-14	8.066839e-21	0.4942811	0.5	0.03198364	1	17.52942	9.575906e+26	2.269188e+28	0.3796628	750000	0.6877036	
33280.5069	1552.91001	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.43241e+25	2.933091e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290513e+24	3.666364e+24	0.2375099	5.485183e+23	1.062165e-09	0.002753315	5.286433e+12	9739300	1.775356e+08	28.75745	1.903405	230.6583	228.7549	0.5914846	2.252044e-07	9.35e-14	8.066861e-21	0.4942815	0.5	0.03198369	1	17.52942	9.575906e+26	2.269188e+28	0.3796632	750000	0.6877036	
33280.507	1540.180011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432409e+25	2.933093e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290511e+24	3.666366e+24	0.2375101	5.485183e+23	1.062165e-09	0.002753315	5.286428e+12	9739304	1.77536e+08	28.52164	1.903404	230.9042	229.0008	0.5921209	2.252046e-07	9.350013e-14	8.066879e-21	0.4942817	0.5	0.03198373	1	17.52942	9.575906e+26	2.269188e+28	0.3796635	750000	0.6877036	
33280.5071	1527.450011	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432407e+25	2.933095e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290509e+24	3.666368e+24	0.2375102	5.485183e+23	1.062165e-09	0.002753315	5.286424e+12	9739306	1.775363e+08	28.28584	1.903402	231.15	229.2466	0.5927565	2.252047e-07	9.350024e-14	8.066893e-21	0.494282	0.5	0.03198377	1	17.52942	9.575906e+26	2.269188e+28	0.3796637	750000	0.6877036	
33280.5072	1514.720012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432406e+25	2.933096e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290507e+24	3.66637e+24	0.2375103	5.485183e+23	1.062165e-09	0.002753315	5.286421e+12	9739309	1.775366e+08	28.05006	1.903401	231.3954	229.492	0.5933914	2.252048e-07	9.350033e-14	8.066905e-21	0.4942821	0.5	0.03198379	1	17.52942	9.575906e+26	2.269188e+28	0.3796639	750000	0.6877037	
33280.5073	1501.990012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432405e+25	2.933097e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290506e+24	3.666371e+24	0.2375103	5.485183e+23	1.062165e-09	0.002753315	5.286419e+12	9739310	1.775368e+08	27.81428	1.9034	231.6407	229.7373	0.5940256	2.252049e-07	9.35004e-14	8.066914e-21	0.4942823	0.5	0.03198381	1	17.52942	9.575906e+26	2.269188e+28	0.379664	750000	0.6877037	
33280.5074	1489.260012	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432404e+25	2.933098e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290505e+24	3.666372e+24	0.2375104	5.485183e+23	1.062165e-09	0.002753315	5.286417e+12	9739312	1.77537e+08	27.57852	1.903399	231.8857	229.9823	0.5946592	2.25205e-07	9.350045e-14	8.066921e-21	0.4942824	0.5	0.03198383	1	17.52942	9.575906e+26	2.269188e+28	0.3796641	750000	0.6877037	
33280.5075	1476.530013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432404e+25	2.933098e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290504e+24	3.666373e+24	0.2375105	5.485183e+23	1.062165e-09	0.002753315	5.286415e+12	9739313	1.775371e+08	27.34276	1.903399	232.1304	230.227	0.5952921	2.25205e-07	9.35005e-14	8.066926e-21	0.4942825	0.5	0.03198384	1	17.52942	9.575906e+26	2.269188e+28	0.3796642	750000	0.6877037	
33280.5076	1463.800013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432403e+25	2.933099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290504e+24	3.666373e+24	0.2375105	5.485183e+23	1.062165e-09	0.002753315	5.286414e+12	9739314	1.775372e+08	27.107	1.903398	232.3749	230.4715	0.5959243	2.252051e-07	9.350053e-14	8.06693e-21	0.4942825	0.5	0.03198385	1	17.52942	9.575906e+26	2.269188e+28	0.3796643	750000	0.6877037	
33280.5077	1451.070013	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432403e+25	2.933099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290503e+24	3.666374e+24	0.2375105	5.485183e+23	1.062165e-09	0.002753315	5.286413e+12	9739314	1.775373e+08	26.87125	1.903398	232.6191	230.7157	0.5965559	2.252051e-07	9.350056e-14	8.066934e-21	0.4942826	0.5	0.03198386	1	17.52942	9.575906e+26	2.269188e+28	0.3796643	750000	0.6877037	
33280.5078	1438.340014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.933099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290503e+24	3.666374e+24	0.2375105	5.485183e+23	1.062165e-09	0.002753315	5.286413e+12	9739315	1.775374e+08	26.6355	1.903398	232.8631	230.9597	0.5971867	2.252051e-07	9.350058e-14	8.066936e-21	0.4942826	0.5	0.03198387	1	17.52942	9.575906e+26	2.269188e+28	0.3796643	750000	0.6877037	
33280.5079	1425.610014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.933099e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290503e+24	3.666374e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286412e+12	9739315	1.775374e+08	26.39976	1.903398	233.1068	231.2034	0.5978169	2.252051e-07	9.350059e-14	8.066938e-21	0.4942827	0.5	0.03198387	1	17.52942	9.575906e+26	2.269188e+28	0.3796644	750000	0.6877037	
33280.508	1412.880014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290503e+24	3.666374e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286412e+12	9739315	1.775375e+08	26.16402	1.903397	233.3502	231.4468	0.5984465	2.252051e-07	9.35006e-14	8.06694e-21	0.4942827	0.5	0.03198387	1	17.52942	9.575906e+26	2.269188e+28	0.3796644	750000	0.6877037	
33280.5081	1400.150014	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775375e+08	25.92827	1.903397	233.5935	231.6901	0.5990754	2.252052e-07	9.350061e-14	8.066941e-21	0.4942827	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796644	750000	0.6877037	
33280.5082	1387.420015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775375e+08	25.69253	1.903397	233.8364	231.933	0.5997036	2.252052e-07	9.350062e-14	8.066942e-21	0.4942827	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796644	750000	0.6877037	
33280.5083	1374.690015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775375e+08	25.45679	1.903397	234.0791	232.1757	0.6003312	2.252052e-07	9.350062e-14	8.066943e-21	0.4942827	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796644	750000	0.6877037	
33280.5084	1361.960015	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775375e+08	25.22106	1.903397	234.3216	232.4182	0.6009581	2.252052e-07	9.350063e-14	8.066943e-21	0.4942827	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796644	750000	0.6877037	
33280.5085	1349.230016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775375e+08	24.98532	1.903397	234.5638	232.6604	0.6015844	2.252052e-07	9.350063e-14	8.066943e-21	0.4942827	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5086	1336.500016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	24.74958	1.903397	234.8057	232.9023	0.60221	2.252052e-07	9.350063e-14	8.066944e-21	0.4942828	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5087	1323.770016	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	24.51384	1.903397	235.0474	233.144	0.6028349	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5088	1311.040017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	24.2781	1.903397	235.2889	233.3855	0.6034593	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5089	1298.310017	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	24.04237	1.903397	235.5301	233.6267	0.6040829	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.509	1285.580018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	23.80663	1.903397	235.771	233.8676	0.6047059	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5091	1272.850018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	23.57089	1.903397	236.0117	234.1083	0.6053283	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198388	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5092	1260.120018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	23.33516	1.903397	236.2522	234.3488	0.6059501	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5093	1247.390018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	23.09942	1.903397	236.4924	234.589	0.6065712	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5094	1234.660018	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	22.86368	1.903397	236.7324	234.829	0.6071917	2.252052e-07	9.350064e-14	8.066944e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5095	1221.930019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	22.62795	1.903397	236.9721	235.0687	0.6078115	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5096	1209.200019	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	22.39221	1.903397	237.2116	235.3082	0.6084307	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5097	1196.47002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	22.15647	1.903397	237.4508	235.5474	0.6090493	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5098	1183.74002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	21.92074	1.903397	237.6898	235.7864	0.6096672	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5099	1171.01002	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	21.685	1.903397	237.9285	236.0251	0.6102846	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.51	1158.280021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	21.44926	1.903397	238.167	236.2636	0.6109013	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5101	1145.550021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	21.21353	1.903397	238.4053	236.5019	0.6115173	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5102	1132.820021	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	20.97779	1.903397	238.6433	236.7399	0.6121328	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5103	1120.090022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	20.74205	1.903397	238.8811	236.9777	0.6127476	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5104	1107.360022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	20.50632	1.903397	239.1187	237.2153	0.6133619	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5105	1094.630022	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	20.27058	1.903397	239.356	237.4526	0.6139755	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5106	1081.900023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	20.03484	1.903397	239.5931	237.6897	0.6145885	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5107	1069.170023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	19.79911	1.903397	239.8299	237.9265	0.6152009	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5108	1056.440023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	19.56337	1.903397	240.0665	238.1631	0.6158126	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5109	1043.710023	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	19.32763	1.903397	240.3029	238.3995	0.6164238	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.511	1030.980024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	19.0919	1.903397	240.539	238.6356	0.6170344	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5111	1018.250024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	18.85616	1.903397	240.7749	238.8715	0.6176443	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5112	1005.520024	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	18.62042	1.903397	241.0106	239.1072	0.6182537	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5113	992.7900248	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	18.38469	1.903397	241.246	239.3426	0.6188625	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5114	980.0600252	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	18.14895	1.903397	241.4812	239.5778	0.6194706	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5115	967.3300257	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	17.91321	1.903397	241.7162	239.8128	0.6200782	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
33280.5116	954.6000257	0	0	4e-06	1.234934e+26	5.983841e+25	0	5.983841e+25	3.432402e+25	2.9331e+25	1.543668e+25	7.479802e+24	0	7.479802e+24	4.290502e+24	3.666375e+24	0.2375106	5.485183e+23	1.062165e-09	0.002753315	5.286411e+12	9739316	1.775376e+08	17.67748	1.903397	241.9509	240.0475	0.6206852	2.252052e-07	9.350064e-14	8.066945e-21	0.4942828	0.5	0.03198389	1	17.52942	9.575906e+26	2.269188e+28	0.3796645	750000	0.6877037	
