Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	PD+2	1.1e-12
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	RH+3	1.1e-12
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	RU+4	1.1e-12
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	1	1.976386243	TC+4	1.1e-12
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	2	1.421024437	CSO2	3.09400604e-10
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	2	1.421024437	MOO3	0.01179014666
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	2	1.421024437	MOO4-2	0.9878627829
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	2	1.421024437	O	1.660834008e-05
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	2	1.421024437	O-2	0.0003300357337
18778.13337	at grain boundary	liquid	LIQUID#3	5446.707867	1603.194124	2	1.421024437	VA	4.260391947e-07
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	BA	5.355680761e-11
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	CS	1.609710228e-05
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	MO	0.05834946357
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	PD	0.5997619205
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	RH	0.06158034946
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	RU	0.1792411372
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	1	1	TC	0.1010510321
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	2	1	O	1.1e-12
18800.97781	at grain boundary	FCC_A1	FCC_A1	969.1947247	969.1947247	2	1	VA	1
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	BA	2.336614236e-11
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	CS	9.933968299e-06
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	MO	0.1085436109
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	PD	0.2072701916
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	RH	0.1320834576
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	RU	0.4579666302
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	1	1	TC	0.09412617569
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	2	0.5	O	1.100110011e-12
18800.97781	at grain boundary	HCP_A3	HCP_A3	1807.305052	1807.305052	2	0.5	VA	1
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	BA+2	0.4209507443
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	CS+	0.5790492554
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	MO+4	3.341444697e-10
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	PD+2	1.1e-12
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	RH+3	1.1e-12
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	RU+4	1.1e-12
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	1	1.97636073	TC+4	1.1e-12
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	2	1.420950745	CSO2	3.095494035e-10
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	2	1.420950745	MOO3	0.01180289403
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	2	1.420950745	MOO4-2	0.9878507927
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	2	1.420950745	O	1.661741373e-05
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	2	1.420950745	O-2	0.0003292696046
18800.97781	at grain boundary	liquid	LIQUID#3	5454.114321	1605.421031	2	1.420950745	VA	4.25951065e-07
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	BA	5.347670252e-11
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	CS	1.608794433e-05
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	MO	0.05833001116
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	PD	0.5997595995
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	RH	0.06159757962
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	RU	0.1792555622
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	1	1	TC	0.1010411595
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	2	1	O	1.1e-12
18823.82226	at grain boundary	FCC_A1	FCC_A1	970.6803573	970.6803573	2	1	VA	1
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	BA	2.333639046e-11
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	CS	9.929171616e-06
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	MO	0.1085050017
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	PD	0.2072180209
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	RH	0.1320947452
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	RU	0.4580359314
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	1	1	TC	0.09413637156
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	2	0.5	O	1.100110011e-12
18823.82226	at grain boundary	HCP_A3	HCP_A3	1809.07624	1809.07624	2	0.5	VA	1
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	BA+2	0.4208772532
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	CS+	0.5791227465
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	MO+4	3.348924049e-10
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	PD+2	1.1e-12
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	RH+3	1.1e-12
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	RU+4	1.1e-12
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	1	1.976335217	TC+4	1.1e-12
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	2	1.420877254	CSO2	3.096979918e-10
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	2	1.420877254	MOO3	0.01181564134
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	2	1.420877254	MOO4-2	0.9878387994
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	2	1.420877254	O	1.662648089e-05
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	2	1.420877254	O-2	0.0003285066587
18823.82226	at grain boundary	liquid	LIQUID#3	5461.520864	1607.648	2	1.420877254	VA	4.258624262e-07
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	BA	5.339680047e-11
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	CS	1.607879574e-05
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	MO	0.05831059537
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	PD	0.5997572668
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	RH	0.06161479402
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	RU	0.1792699596
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	1	1	TC	0.1010313054
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	2	1	O	1.1e-12
18846.6667	at grain boundary	FCC_A1	FCC_A1	972.1659789	972.1659789	2	1	VA	1
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	BA	2.330670909e-11
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	CS	9.924379552e-06
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	MO	0.1084664458
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	PD	0.2071659305
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	RH	0.1321060062
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	RU	0.4581051252
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	1	1	TC	0.09414656799
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	2	0.5	O	1.100110011e-12
18846.6667	at grain boundary	HCP_A3	HCP_A3	1810.847205	1810.847205	2	0.5	VA	1
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	BA+2	0.4208039636
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	CS+	0.579196036
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	MO+4	3.356413688e-10
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	PD+2	1.1e-12
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	RH+3	1.1e-12
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	RU+4	1.1e-12
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	1	1.976309704	TC+4	1.1e-12
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	2	1.420803965	CSO2	3.098463684e-10
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	2	1.420803965	MOO3	0.01182838903
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	2	1.420803965	MOO4-2	0.9878268025
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	2	1.420803965	O	1.663554176e-05
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	2	1.420803965	O-2	0.0003277468734
18846.6667	at grain boundary	liquid	LIQUID#3	5468.927522	1609.875038	2	1.420803965	VA	4.257732556e-07
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	BA	5.33170399e-11
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	CS	1.606964731e-05
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	MO	0.05829123928
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	PD	0.5997549342
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	RH	0.06163196927
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	RU	0.1792843156
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	1	1	TC	0.101021472
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	2	1	O	1.1e-12
18869.51114	at grain boundary	FCC_A1	FCC_A1	973.6516785	973.6516785	2	1	VA	1
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	BA	2.327706355e-11
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	CS	9.919584969e-06
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	MO	0.1084279932
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	PD	0.2071139869
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	RH	0.132117228
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	RU	0.4581741337
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	1	1	TC	0.09415673853
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	2	0.5	O	1.100110011e-12
18869.51114	at grain boundary	HCP_A3	HCP_A3	1812.618256	1812.618256	2	0.5	VA	1
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	BA+2	0.4207308823
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	CS+	0.5792691174
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	MO+4	3.363922634e-10
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	PD+2	1.1e-12
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	RH+3	1.1e-12
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	RU+4	1.1e-12
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	1	1.976284167	TC+4	1.1e-12
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	2	1.420730883	CSO2	3.099943811e-10
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	2	1.420730883	MOO3	0.01184114808
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	2	1.420730883	MOO4-2	0.9878147914
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	2	1.420730883	O	1.664459593e-05
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	2	1.420730883	O-2	0.0003269899542
18869.51114	at grain boundary	liquid	LIQUID#3	5476.334365	1612.102171	2	1.420730883	VA	4.256832323e-07
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	BA	5.323751305e-11
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	CS	1.606051301e-05
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	MO	0.05827190757
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	PD	0.5997525959
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	RH	0.06164913661
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	RU	0.179298656
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	1	1	TC	0.1010116434
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	2	1	O	1.1e-12
18892.35559	at grain boundary	FCC_A1	FCC_A1	975.1375186	975.1375186	2	1	VA	1
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	BA	2.324750572e-11
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	CS	9.914798548e-06
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	MO	0.1083895683
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	PD	0.2070620878
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	RH	0.132128424
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	RU	0.4582430939
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	1	1	TC	0.09416691123
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	2	0.5	O	1.100110011e-12
18892.35559	at grain boundary	HCP_A3	HCP_A3	1814.388971	1814.388971	2	0.5	VA	1
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	BA+2	0.4206580011
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	CS+	0.5793419985
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	MO+4	3.371437383e-10
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	PD+2	1.1e-12
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	RH+3	1.1e-12
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	RU+4	1.1e-12
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	1	1.976258642	TC+4	1.1e-12
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	2	1.420658002	CSO2	3.101422575e-10
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	2	1.420658002	MOO3	0.01185390198
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	2	1.420658002	MOO4-2	0.9878027821
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	2	1.420658002	O	1.665364405e-05
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	2	1.420658002	O-2	0.0003262363217
18892.35559	at grain boundary	liquid	LIQUID#3	5483.741264	1614.329351	2	1.420658002	VA	4.255928255e-07
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	BA	5.315812201e-11
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	CS	1.605137853e-05
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	MO	0.0582526355
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	PD	0.5997502526
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	RH	0.06166626651
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	RU	0.1793129529
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	1	1	TC	0.101001841
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	2	1	O	1.1e-12
18915.20003	at grain boundary	FCC_A1	FCC_A1	976.6232675	976.6232675	2	1	VA	1
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	BA	2.321798165e-11
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	CS	9.910009485e-06
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	MO	0.1083512462
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	PD	0.2070103355
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	RH	0.1321395832
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	RU	0.4583118615
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	1	1	TC	0.09417706363
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	2	0.5	O	1.100110011e-12
18915.20003	at grain boundary	HCP_A3	HCP_A3	1816.159869	1816.159869	2	0.5	VA	1
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	BA+2	0.4205853182
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	CS+	0.5794146815
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	MO+4	3.378971881e-10
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	PD+2	1.1e-12
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	RH+3	1.1e-12
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	RU+4	1.1e-12
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	1	1.976233092	TC+4	1.1e-12
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	2	1.420585319	CSO2	3.102897746e-10
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	2	1.420585319	MOO3	0.01186666792
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	2	1.420585319	MOO4-2	0.9877907581
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	2	1.420585319	O	1.66626857e-05
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	2	1.420585319	O-2	0.0003254854572
18915.20003	at grain boundary	liquid	LIQUID#3	5491.148327	1616.556624	2	1.420585319	VA	4.255015995e-07
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	BA	5.307893821e-11
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	CS	1.60422544e-05
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	MO	0.05823339819
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	PD	0.5997479073
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	RH	0.06168337837
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	RU	0.1793272275
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	1	1	TC	0.1009920463
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	2	1	O	1.1e-12
18938.04448	at grain boundary	FCC_A1	FCC_A1	978.1091408	978.1091408	2	1	VA	1
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	BA	2.318853061e-11
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	CS	9.90522568e-06
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	MO	0.1083129736
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	PD	0.2069586568
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	RH	0.1321507106
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	RU	0.4583805448
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	1	1	TC	0.09418720891
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	2	0.5	O	1.100110011e-12
18938.04448	at grain boundary	HCP_A3	HCP_A3	1817.930597	1817.930597	2	0.5	VA	1
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	BA+2	0.4205128363
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	CS+	0.5794871634
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	MO+4	3.386515981e-10
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	PD+2	1.1e-12
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	RH+3	1.1e-12
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	RU+4	1.1e-12
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	1	1.976207543	TC+4	1.1e-12
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	2	1.420512837	CSO2	3.104370874e-10
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	2	1.420512837	MOO3	0.01187943327
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	2	1.420512837	MOO4-2	0.9877787316
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	2	1.420512837	O	1.667172092e-05
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	2	1.420512837	O-2	0.0003247377263
18938.04448	at grain boundary	liquid	LIQUID#3	5498.555524	1618.78397	2	1.420512837	VA	4.254098706e-07
18960.88892	at grain boundary	FCC_A1	FCC_A1	979.59496	979.59496	1	1	BA	5.299991827e-11
18960.88892	at grain boundary	FCC_A1	FCC_A1	979.59496	979.59496	1	1	CS	1.603313422e-05
18960.88892	at grain boundary	FCC_A1	FCC_A1	979.59496	979.59496	1	1	MO	0.05821421049
