Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	BA	2.363648328e-08
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	CS	0.0007671606021
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	MO	0.1596410007
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	PD	0.2863556138
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	RH	0.1075802364
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	RU	0.3589509075
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	1	1	TC	0.0867050574
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	2	0.5	O	1.100220044e-12
13249.7778	at grain boundary	HCP_A3	HCP_A3	1857.358742	1857.358742	2	0.5	VA	1
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	BA+2	0.8745632118
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	CS+	0.1254367882
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	MO+4	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	PD+2	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	RH+3	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	RU+4	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	1	1.999991579	TC+4	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	2	1.874563212	CSO2	1.031632896e-10
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	2	1.874563212	MOO3	3.668279625e-06
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	2	1.874563212	MOO4-2	0.6456713097
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	2	1.874563212	O	5.161692529e-07
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	2	1.874563212	O-2	0.3543240956
13249.7778	at grain boundary	liquid	LIQUID#2	1340.347952	345.9360597	2	1.874563212	VA	4.101292111e-07
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	BA+2	0.1789303521
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	CS+	0.8210696479
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	MO+4	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	PD+2	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	RH+3	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	RU+4	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	1	1.998917053	TC+4	1.1e-12
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	2	1.178930352	CSO2	5.395062228e-10
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	2	1.178930352	MOO3	7.178592257e-05
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	2	1.178930352	MOO4-2	0.9980396378
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	2	1.178930352	O	2.672925716e-06
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	2	1.178930352	O-2	0.0007483273988
13249.7778	at grain boundary	liquid	LIQUID#3	1848.863538	582.043092	2	1.178930352	VA	0.0011375754
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	BA	6.028958415e-08
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	CS	0.001228674338
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	MO	0.09038355098
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	PD	0.5874205691
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	RH	0.04358136592
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	RU	0.1621097504
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	1	1	TC	0.115276029
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	2	1	O	1.100110011e-12
13272.62225	at grain boundary	FCC_A1	FCC_A1	250.7061516	250.7061516	2	1	VA	1
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	BA	2.222013096e-08
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	CS	0.0007288067617
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	MO	0.1589668023
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	PD	0.2852780487
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	RH	0.1080073915
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	RU	0.3603161363
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	1	1	TC	0.08670279215
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	2	0.5	O	1.100220044e-12
13272.62225	at grain boundary	HCP_A3	HCP_A3	1849.219839	1849.219839	2	0.5	VA	1
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	BA+2	0.8738020352
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	CS+	0.1261979648
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	MO+4	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	PD+2	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	RH+3	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	RU+4	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	1	1.99999086	TC+4	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	2	1.873802035	CSO2	1.045840526e-10
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	2	1.873802035	MOO3	4.008250191e-06
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	2	1.873802035	MOO4-2	0.6496463002
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	2	1.873802035	O	5.368793602e-07
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	2	1.873802035	O-2	0.3503487651
13272.62225	at grain boundary	liquid	LIQUID#2	1333.345442	344.1964322	2	1.873802035	VA	3.89550838e-07
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	BA+2	0.1838070891
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	CS+	0.8161929109
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	MO+4	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	PD+2	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	RH+3	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	RU+4	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	1	1.998998589	TC+4	1.1e-12
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	2	1.183807089	CSO2	5.401780878e-10
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	2	1.183807089	MOO3	7.611425894e-05
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	2	1.183807089	MOO4-2	0.9980979108
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	2	1.183807089	O	2.745962949e-06
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	2	1.183807089	O-2	0.0007895393124
13272.62225	at grain boundary	liquid	LIQUID#3	1871.573671	588.2525351	2	1.183807089	VA	0.001033689097
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	BA	5.657748648e-08
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	CS	0.001166567771
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	MO	0.08977300853
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	PD	0.5875760554
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	RH	0.04377139399
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	RU	0.1625799302
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	1	1	TC	0.1151329875
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	2	1	O	1.100110011e-12
13295.46669	at grain boundary	FCC_A1	FCC_A1	260.1809673	260.1809673	2	1	VA	1
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	BA	2.085548574e-08
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	CS	0.0006914955585
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	MO	0.158270591
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	PD	0.2841665967
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	RH	0.1084465279
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	RU	0.3617221265
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	1	1	TC	0.08670264161
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	2	0.5	O	1.100220044e-12
13295.46669	at grain boundary	HCP_A3	HCP_A3	1840.811524	1840.811524	2	0.5	VA	1
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	BA+2	0.8729915599
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	CS+	0.1270084401
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	MO+4	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	PD+2	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	RH+3	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	RU+4	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	1	1.999990055	TC+4	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	2	1.87299156	CSO2	1.060783253e-10
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	2	1.87299156	MOO3	4.389649691e-06
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	2	1.87299156	MOO4-2	0.6537297519
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	2	1.87299156	O	5.590914907e-07
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	2	1.87299156	O-2	0.3462649295
13295.46669	at grain boundary	liquid	LIQUID#2	1325.561716	342.2587775	2	1.87299156	VA	3.697143671e-07
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	BA+2	0.188882903
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	CS+	0.811117097
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	MO+4	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	PD+2	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	RH+3	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	RU+4	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	1	1.999073462	TC+4	1.1e-12
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	2	1.188882903	CSO2	5.408173395e-10
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	2	1.188882903	MOO3	8.080006295e-05
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	2	1.188882903	MOO4-2	0.9981452882
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	2	1.188882903	O	2.822777743e-06
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	2	1.188882903	O-2	0.0008349833462
13295.46669	at grain boundary	liquid	LIQUID#3	1895.338241	594.7384217	2	1.188882903	VA	0.0009361050846
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	BA	5.300206199e-08
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	CS	0.001106119488
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	MO	0.08914597286
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	PD	0.5877305158
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	RH	0.04396914362
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	RU	0.1630634769
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	1	1	TC	0.1149847183
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	2	1	O	1.100110011e-12
13318.31114	at grain boundary	FCC_A1	FCC_A1	269.8668184	269.8668184	2	1	VA	1
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	BA	1.954202117e-08
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	CS	0.0006552237387
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	MO	0.1575510316
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	PD	0.2830193473
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	RH	0.1088982839
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	RU	0.3631712577
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	1	1	TC	0.08670483624
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	2	0.5	O	1.100220044e-12
13318.31114	at grain boundary	HCP_A3	HCP_A3	1832.121245	1832.121245	2	0.5	VA	1
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	BA+2	0.8721278737
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	CS+	0.1278721263
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	MO+4	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	PD+2	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	RH+3	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	RU+4	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	1	1.999989151	TC+4	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	2	1.872127874	CSO2	1.076520567e-10
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	2	1.872127874	MOO3	4.818792421e-06
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	2	1.872127874	MOO4-2	0.6579276575
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	2	1.872127874	O	5.829617055e-07
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	2	1.872127874	O-2	0.3420665901
13318.31114	at grain boundary	liquid	LIQUID#2	1316.920436	340.1035274	2	1.872127874	VA	3.50606403e-07
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	BA+2	0.1941696621
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	CS+	0.8058303379
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	MO+4	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	PD+2	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	RH+3	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	RU+4	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	1	1.999141756	TC+4	1.1e-12
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	2	1.194169662	CSO2	5.414205813e-10
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	2	1.194169662	MOO3	8.588167509e-05
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	2	1.194169662	MOO4-2	0.9981813173
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	2	1.194169662	O	2.903662465e-06
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	2	1.194169662	O-2	0.0008852128226
13318.31114	at grain boundary	liquid	LIQUID#3	1920.247866	601.5243643	2	1.194169662	VA	0.0008446839519
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	BA	4.956223324e-08
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	CS	0.001047329109
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	MO	0.08850157397
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	PD	0.5878838462
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	RH	0.04417517029
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	RU	0.1635611416
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	1	1	TC	0.1148308892
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	2	1	O	1.100110011e-12
13341.15558	at grain boundary	FCC_A1	FCC_A1	279.7730728	279.7730728	2	1	VA	1
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	BA	1.82792389e-08
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	CS	0.0006199891797
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	MO	0.1568066603
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	PD	0.2818342149
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	RH	0.1093633298
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	RU	0.3646661594
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	1	1	TC	0.08670962819
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	2	0.5	O	1.100220044e-12
13341.15558	at grain boundary	HCP_A3	HCP_A3	1823.136001	1823.136001	2	0.5	VA	1
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	BA+2	0.8712066541
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	CS+	0.1287933459
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	MO+4	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	PD+2	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	RH+3	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	RU+4	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	1	1.999988133	TC+4	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	2	1.871206654	CSO2	1.093118468e-10
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	2	1.871206654	MOO3	5.303141384e-06
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	2	1.871206654	MOO4-2	0.6622463809
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	2	1.871206654	O	6.086665833e-07
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	2	1.871206654	O-2	0.3377473749
13341.15558	at grain boundary	liquid	LIQUID#2	1307.335815	337.7086653	2	1.871206654	VA	3.322142888e-07
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	BA+2	0.1996800576
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	CS+	0.8003199424
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	MO+4	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	PD+2	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	RH+3	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	RU+4	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	1	1.999203549	TC+4	1.1e-12
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	2	1.199680058	CSO2	5.4198416e-10
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	2	1.199680058	MOO3	9.140236458e-05
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	2	1.199680058	MOO4-2	0.9982054585
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	2	1.199680058	O	2.988937409e-06
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	2	1.199680058	O-2	0.0009408686702
13341.15558	at grain boundary	liquid	LIQUID#3	1946.403417	608.6366557	2	1.199680058	VA	0.000759280954
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	BA	4.62565987e-08
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	CS	0.0009901915998
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	MO	0.08783884956
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	PD	0.5880359151
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	RH	0.0443901044
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	RU	0.1640737465
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	1	1	TC	0.1146711467
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	2	1	O	1.100110011e-12
13364.00003	at grain boundary	FCC_A1	FCC_A1	289.9105558	289.9105558	2	1	VA	1
13364.00003	at grain boundary	HCP_A3	HCP_A3	1813.840618	1813.840618	1	1	BA	1.706652004e-08
13364.00003	at grain boundary	HCP_A3	HCP_A3	1813.840618	1813.840618	1	1	CS	0.0005857869109
