Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
29597.28498	1552.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363958e+25	8.583034e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704948e+24	1.072879e+24	0.06997308	5.516556e+23	1.063685e-09	0.002780964	8.542404e+12	9418821	3.905672e+07	126.4266	2.860555	288.1588	285.2982	0.5915873	1.498507e-07	4.139762e-14	2.376568e-21	0.3536352	0.5	0.0152262	1	17.4114	9.575906e+26	2.269188e+28	0.1182493	750000	0.6701343	
29597.28504	1548.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363945e+25	8.583172e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704931e+24	1.072896e+24	0.0699742	5.516556e+23	1.063685e-09	0.002780964	8.542378e+12	9418826	3.905722e+07	126.0993	2.860546	288.2547	285.3942	0.5917874	1.498511e-07	4.139786e-14	2.376589e-21	0.3536361	0.5	0.01522629	1	17.4114	9.575906e+26	2.269188e+28	0.1182511	750000	0.6701343	
29597.28509	1544.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363932e+25	8.5833e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704915e+24	1.072913e+24	0.06997525	5.516556e+23	1.063685e-09	0.002780964	8.542353e+12	9418830	3.905769e+07	125.7722	2.860538	288.3507	285.4902	0.5919873	1.498515e-07	4.139808e-14	2.376608e-21	0.353637	0.5	0.01522637	1	17.4114	9.575906e+26	2.269188e+28	0.1182528	750000	0.6701343	
29597.28515	1540.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36392e+25	8.58342e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.7049e+24	1.072928e+24	0.06997623	5.516556e+23	1.063685e-09	0.002780964	8.54233e+12	9418835	3.905812e+07	125.4451	2.86053	288.4467	285.5862	0.5921872	1.498519e-07	4.139829e-14	2.376626e-21	0.3536379	0.5	0.01522644	1	17.4114	9.575906e+26	2.269188e+28	0.1182544	750000	0.6701343	
29597.2852	1536.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363909e+25	8.583532e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704886e+24	1.072941e+24	0.06997714	5.516556e+23	1.063685e-09	0.002780964	8.542309e+12	9418838	3.905853e+07	125.1181	2.860523	288.5427	285.6822	0.5923871	1.498523e-07	4.139849e-14	2.376643e-21	0.3536387	0.5	0.01522651	1	17.4114	9.575906e+26	2.269188e+28	0.1182559	750000	0.6701344	
29597.28526	1532.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363898e+25	8.583636e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704873e+24	1.072954e+24	0.06997799	5.516556e+23	1.063685e-09	0.002780964	8.542289e+12	9418842	3.905891e+07	124.7913	2.860516	288.6387	285.7782	0.5925869	1.498526e-07	4.139867e-14	2.376658e-21	0.3536394	0.5	0.01522658	1	17.4114	9.575906e+26	2.269188e+28	0.1182573	750000	0.6701344	
29597.28532	1528.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363888e+25	8.583733e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704861e+24	1.072967e+24	0.06997878	5.516556e+23	1.063685e-09	0.002780964	8.542271e+12	9418845	3.905926e+07	124.4645	2.86051	288.7346	285.8741	0.5927866	1.498529e-07	4.139884e-14	2.376673e-21	0.3536401	0.5	0.01522664	1	17.4114	9.575906e+26	2.269188e+28	0.1182585	750000	0.6701344	
29597.28537	1524.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363879e+25	8.583823e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704849e+24	1.072978e+24	0.06997951	5.516556e+23	1.063685e-09	0.002780964	8.542253e+12	9418849	3.905958e+07	124.1378	2.860504	288.8306	285.9701	0.5929862	1.498532e-07	4.139899e-14	2.376686e-21	0.3536407	0.5	0.01522669	1	17.4114	9.575906e+26	2.269188e+28	0.1182597	750000	0.6701344	
29597.28543	1520.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363871e+25	8.583907e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704839e+24	1.072988e+24	0.0699802	5.516556e+23	1.063685e-09	0.002780964	8.542237e+12	9418851	3.905989e+07	123.8112	2.860499	288.9265	286.066	0.5931858	1.498535e-07	4.139914e-14	2.376699e-21	0.3536413	0.5	0.01522675	1	17.4114	9.575906e+26	2.269188e+28	0.1182608	750000	0.6701344	
29597.28548	1516.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363863e+25	8.583985e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704829e+24	1.072998e+24	0.06998083	5.516556e+23	1.063685e-09	0.002780964	8.542223e+12	9418854	3.906017e+07	123.4847	2.860494	289.0225	286.162	0.5933853	1.498537e-07	4.139928e-14	2.376711e-21	0.3536418	0.5	0.01522679	1	17.4114	9.575906e+26	2.269188e+28	0.1182618	750000	0.6701344	
29597.28554	1512.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363856e+25	8.584057e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.70482e+24	1.073007e+24	0.06998143	5.516556e+23	1.063685e-09	0.002780964	8.542209e+12	9418857	3.906043e+07	123.1582	2.860489	289.1184	286.2579	0.5935847	1.498539e-07	4.13994e-14	2.376722e-21	0.3536423	0.5	0.01522684	1	17.4114	9.575906e+26	2.269188e+28	0.1182628	750000	0.6701344	
29597.2856	1508.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363849e+25	8.584125e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704812e+24	1.073016e+24	0.06998198	5.516556e+23	1.063685e-09	0.002780964	8.542196e+12	9418859	3.906068e+07	122.8318	2.860485	289.2143	286.3538	0.5937841	1.498541e-07	4.139952e-14	2.376732e-21	0.3536428	0.5	0.01522688	1	17.4114	9.575906e+26	2.269188e+28	0.1182637	750000	0.6701344	
29597.28565	1504.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363843e+25	8.584188e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704804e+24	1.073023e+24	0.06998249	5.516556e+23	1.063685e-09	0.002780964	8.542184e+12	9418861	3.906091e+07	122.5055	2.860481	289.3102	286.4497	0.5939834	1.498543e-07	4.139963e-14	2.376741e-21	0.3536432	0.5	0.01522692	1	17.4114	9.575906e+26	2.269188e+28	0.1182645	750000	0.6701344	
29597.28571	1500.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363837e+25	8.584246e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704796e+24	1.073031e+24	0.06998296	5.516556e+23	1.063685e-09	0.002780964	8.542173e+12	9418863	3.906112e+07	122.1792	2.860477	289.4061	286.5456	0.5941826	1.498545e-07	4.139973e-14	2.37675e-21	0.3536437	0.5	0.01522696	1	17.4114	9.575906e+26	2.269188e+28	0.1182653	750000	0.6701344	
29597.28576	1496.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363832e+25	8.5843e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.70479e+24	1.073037e+24	0.0699834	5.516556e+23	1.063685e-09	0.002780964	8.542162e+12	9418865	3.906131e+07	121.853	2.860473	289.5019	286.6415	0.5943818	1.498547e-07	4.139983e-14	2.376758e-21	0.353644	0.5	0.01522699	1	17.4114	9.575906e+26	2.269188e+28	0.118266	750000	0.6701344	
29597.28582	1492.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363827e+25	8.58435e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704783e+24	1.073044e+24	0.06998381	5.516556e+23	1.063685e-09	0.002780964	8.542153e+12	9418867	3.90615e+07	121.5268	2.86047	289.5978	286.7373	0.5945809	1.498549e-07	4.139991e-14	2.376765e-21	0.3536444	0.5	0.01522702	1	17.4114	9.575906e+26	2.269188e+28	0.1182666	750000	0.6701344	
29597.28588	1488.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363822e+25	8.584397e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704778e+24	1.07305e+24	0.06998419	5.516556e+23	1.063685e-09	0.002780964	8.542144e+12	9418868	3.906166e+07	121.2007	2.860467	289.6936	286.8331	0.5947799	1.49855e-07	4.139999e-14	2.376772e-21	0.3536447	0.5	0.01522705	1	17.4114	9.575906e+26	2.269188e+28	0.1182673	750000	0.6701344	
29597.28593	1484.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363818e+25	8.58444e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704772e+24	1.073055e+24	0.06998454	5.516556e+23	1.063685e-09	0.002780964	8.542136e+12	9418870	3.906182e+07	120.8746	2.860464	289.7894	286.9289	0.5949789	1.498551e-07	4.140007e-14	2.376779e-21	0.353645	0.5	0.01522708	1	17.4114	9.575906e+26	2.269188e+28	0.1182678	750000	0.6701344	
29597.28599	1480.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363814e+25	8.58448e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704767e+24	1.07306e+24	0.06998487	5.516556e+23	1.063685e-09	0.002780964	8.542128e+12	9418871	3.906197e+07	120.5485	2.860462	289.8852	287.0247	0.5951778	1.498553e-07	4.140014e-14	2.376785e-21	0.3536453	0.5	0.0152271	1	17.4114	9.575906e+26	2.269188e+28	0.1182684	750000	0.6701344	
29597.28604	1476.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36381e+25	8.584517e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704763e+24	1.073065e+24	0.06998517	5.516556e+23	1.063685e-09	0.002780964	8.542121e+12	9418873	3.90621e+07	120.2225	2.860459	289.9809	287.1205	0.5953766	1.498554e-07	4.14002e-14	2.376791e-21	0.3536455	0.5	0.01522712	1	17.4114	9.575906e+26	2.269188e+28	0.1182688	750000	0.6701344	
29597.2861	1472.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363807e+25	8.584551e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704758e+24	1.073069e+24	0.06998545	5.516556e+23	1.063685e-09	0.002780964	8.542114e+12	9418874	3.906222e+07	119.8966	2.860457	290.0767	287.2162	0.5955754	1.498555e-07	4.140026e-14	2.376796e-21	0.3536458	0.5	0.01522715	1	17.4114	9.575906e+26	2.269188e+28	0.1182693	750000	0.6701344	
29597.28616	1468.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363803e+25	8.584583e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704754e+24	1.073073e+24	0.06998571	5.516556e+23	1.063685e-09	0.002780964	8.542108e+12	9418875	3.906234e+07	119.5706	2.860455	290.1724	287.3119	0.5957741	1.498556e-07	4.140032e-14	2.3768e-21	0.353646	0.5	0.01522717	1	17.4114	9.575906e+26	2.269188e+28	0.1182697	750000	0.6701344	
29597.28621	1464.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.3638e+25	8.584612e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704751e+24	1.073077e+24	0.06998595	5.516556e+23	1.063685e-09	0.002780964	8.542103e+12	9418876	3.906245e+07	119.2447	2.860453	290.2681	287.4076	0.5959728	1.498557e-07	4.140037e-14	2.376805e-21	0.3536462	0.5	0.01522718	1	17.4114	9.575906e+26	2.269188e+28	0.1182701	750000	0.6701345	
29597.28627	1460.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363798e+25	8.58464e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704747e+24	1.07308e+24	0.06998617	5.516556e+23	1.063685e-09	0.002780964	8.542098e+12	9418877	3.906254e+07	118.9188	2.860451	290.3637	287.5033	0.5961713	1.498558e-07	4.140042e-14	2.376809e-21	0.3536464	0.5	0.0152272	1	17.4114	9.575906e+26	2.269188e+28	0.1182705	750000	0.6701345	
29597.28632	1456.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363795e+25	8.584665e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704744e+24	1.073083e+24	0.06998638	5.516556e+23	1.063685e-09	0.002780964	8.542093e+12	9418878	3.906264e+07	118.5929	2.86045	290.4594	287.5989	0.5963698	1.498558e-07	4.140046e-14	2.376813e-21	0.3536466	0.5	0.01522722	1	17.4114	9.575906e+26	2.269188e+28	0.1182708	750000	0.6701345	
29597.28638	1452.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363793e+25	8.584688e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704741e+24	1.073086e+24	0.06998657	5.516556e+23	1.063685e-09	0.002780964	8.542088e+12	9418879	3.906272e+07	118.2671	2.860448	290.555	287.6945	0.5965683	1.498559e-07	4.14005e-14	2.376816e-21	0.3536467	0.5	0.01522723	1	17.4114	9.575906e+26	2.269188e+28	0.1182711	750000	0.6701345	
29597.28644	1448.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363791e+25	8.584709e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704738e+24	1.073089e+24	0.06998674	5.516556e+23	1.063685e-09	0.002780964	8.542084e+12	9418879	3.90628e+07	117.9412	2.860447	290.6506	287.7901	0.5967666	1.49856e-07	4.140054e-14	2.376819e-21	0.3536469	0.5	0.01522724	1	17.4114	9.575906e+26	2.269188e+28	0.1182714	750000	0.6701345	
29597.28649	1444.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363789e+25	8.584729e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704736e+24	1.073091e+24	0.0699869	5.516556e+23	1.063685e-09	0.002780964	8.54208e+12	9418880	3.906287e+07	117.6154	2.860445	290.7461	287.8857	0.596965	1.49856e-07	4.140057e-14	2.376822e-21	0.353647	0.5	0.01522726	1	17.4114	9.575906e+26	2.269188e+28	0.1182716	750000	0.6701345	
29597.28655	1440.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363787e+25	8.584748e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704734e+24	1.073093e+24	0.06998705	5.516556e+23	1.063685e-09	0.002780964	8.542077e+12	9418881	3.906294e+07	117.2897	2.860444	290.8417	287.9812	0.5971632	1.498561e-07	4.14006e-14	2.376825e-21	0.3536472	0.5	0.01522727	1	17.4114	9.575906e+26	2.269188e+28	0.1182719	750000	0.6701345	
29597.2866	1436.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363785e+25	8.584764e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704732e+24	1.073096e+24	0.06998719	5.516556e+23	1.063685e-09	0.002780964	8.542074e+12	9418881	3.9063e+07	116.9639	2.860443	290.9372	288.0767	0.5973614	1.498562e-07	4.140063e-14	2.376828e-21	0.3536473	0.5	0.01522728	1	17.4114	9.575906e+26	2.269188e+28	0.1182721	750000	0.6701345	
29597.28666	1432.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363784e+25	8.58478e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.70473e+24	1.073097e+24	0.06998732	5.516556e+23	1.063685e-09	0.002780964	8.542071e+12	9418882	3.906305e+07	116.6381	2.860442	291.0327	288.1722	0.5975595	1.498562e-07	4.140066e-14	2.37683e-21	0.3536474	0.5	0.01522729	1	17.4114	9.575906e+26	2.269188e+28	0.1182723	750000	0.6701345	
29597.28672	1428.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363782e+25	8.584794e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704728e+24	1.073099e+24	0.06998743	5.516556e+23	1.063685e-09	0.002780964	8.542068e+12	9418882	3.906311e+07	116.3124	2.860441	291.1281	288.2677	0.5977575	1.498563e-07	4.140069e-14	2.376832e-21	0.3536475	0.5	0.0152273	1	17.4114	9.575906e+26	2.269188e+28	0.1182725	750000	0.6701345	
29597.28677	1424.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363781e+25	8.584808e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704726e+24	1.073101e+24	0.06998754	5.516556e+23	1.063685e-09	0.002780964	8.542066e+12	9418883	3.906315e+07	115.9867	2.86044	291.2235	288.3631	0.5979555	1.498563e-07	4.140071e-14	2.376834e-21	0.3536476	0.5	0.0152273	1	17.4114	9.575906e+26	2.269188e+28	0.1182727	750000	0.6701345	
29597.28683	1420.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36378e+25	8.58482e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704725e+24	1.073102e+24	0.06998764	5.516556e+23	1.063685e-09	0.002780964	8.542063e+12	9418883	3.90632e+07	115.661	2.86044	291.3189	288.4585	0.5981534	1.498563e-07	4.140073e-14	2.376836e-21	0.3536477	0.5	0.01522731	1	17.4114	9.575906e+26	2.269188e+28	0.1182728	750000	0.6701345	
29597.28688	1416.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363779e+25	8.584831e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704723e+24	1.073104e+24	0.06998773	5.516556e+23	1.063685e-09	0.002780964	8.542061e+12	9418884	3.906324e+07	115.3353	2.860439	291.4143	288.5539	0.5983513	1.498564e-07	4.140075e-14	2.376838e-21	0.3536477	0.5	0.01522732	1	17.4114	9.575906e+26	2.269188e+28	0.118273	750000	0.6701345	
29597.28694	1412.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363778e+25	8.584841e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704722e+24	1.073105e+24	0.06998782	5.516556e+23	1.063685e-09	0.002780964	8.542059e+12	9418884	3.906328e+07	115.0096	2.860438	291.5097	288.6492	0.598549	1.498564e-07	4.140077e-14	2.376839e-21	0.3536478	0.5	0.01522733	1	17.4114	9.575906e+26	2.269188e+28	0.1182731	750000	0.6701345	
29597.287	1408.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363777e+25	8.584851e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704721e+24	1.073106e+24	0.06998789	5.516556e+23	1.063685e-09	0.002780964	8.542057e+12	9418884	3.906331e+07	114.6839	2.860438	291.605	288.7445	0.5987468	1.498564e-07	4.140078e-14	2.376841e-21	0.3536479	0.5	0.01522733	1	17.4114	9.575906e+26	2.269188e+28	0.1182732	750000	0.6701345	
29597.28705	1404.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363776e+25	8.584859e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.70472e+24	1.073107e+24	0.06998796	5.516556e+23	1.063685e-09	0.002780964	8.542056e+12	9418885	3.906334e+07	114.3582	2.860437	291.7003	288.8398	0.5989444	1.498565e-07	4.14008e-14	2.376842e-21	0.3536479	0.5	0.01522734	1	17.4114	9.575906e+26	2.269188e+28	0.1182733	750000	0.6701345	
29597.28711	1400.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363775e+25	8.584867e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704719e+24	1.073108e+24	0.06998803	5.516556e+23	1.063685e-09	0.002780964	8.542054e+12	9418885	3.906337e+07	114.0325	2.860436	291.7955	288.9351	0.599142	1.498565e-07	4.140081e-14	2.376843e-21	0.353648	0.5	0.01522734	1	17.4114	9.575906e+26	2.269188e+28	0.1182734	750000	0.6701345	
29597.28716	1396.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363774e+25	8.584875e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704718e+24	1.073109e+24	0.06998809	5.516556e+23	1.063685e-09	0.002780964	8.542053e+12	9418885	3.90634e+07	113.7069	2.860436	291.8907	289.0303	0.5993395	1.498565e-07	4.140083e-14	2.376844e-21	0.353648	0.5	0.01522735	1	17.4114	9.575906e+26	2.269188e+28	0.1182735	750000	0.6701345	
29597.28722	1392.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363774e+25	8.584881e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704717e+24	1.07311e+24	0.06998814	5.516556e+23	1.063685e-09	0.002780964	8.542051e+12	9418885	3.906342e+07	113.3812	2.860435	291.9859	289.1255	0.599537	1.498565e-07	4.140084e-14	2.376845e-21	0.3536481	0.5	0.01522735	1	17.4114	9.575906e+26	2.269188e+28	0.1182736	750000	0.6701345	
29597.28728	1388.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363773e+25	8.584888e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704716e+24	1.073111e+24	0.06998819	5.516556e+23	1.063685e-09	0.002780964	8.54205e+12	9418886	3.906344e+07	113.0556	2.860435	292.0811	289.2207	0.5997344	1.498565e-07	4.140085e-14	2.376846e-21	0.3536481	0.5	0.01522735	1	17.4114	9.575906e+26	2.269188e+28	0.1182737	750000	0.6701345	
29597.28733	1384.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363772e+25	8.584893e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704715e+24	1.073112e+24	0.06998824	5.516556e+23	1.063685e-09	0.002780964	8.542049e+12	9418886	3.906346e+07	112.73	2.860435	292.1762	289.3158	0.5999317	1.498566e-07	4.140086e-14	2.376847e-21	0.3536482	0.5	0.01522736	1	17.4114	9.575906e+26	2.269188e+28	0.1182738	750000	0.6701345	
29597.28739	1380.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363772e+25	8.584899e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704715e+24	1.073112e+24	0.06998828	5.516556e+23	1.063685e-09	0.002780964	8.542048e+12	9418886	3.906348e+07	112.4043	2.860434	292.2714	289.4109	0.600129	1.498566e-07	4.140087e-14	2.376848e-21	0.3536482	0.5	0.01522736	1	17.4114	9.575906e+26	2.269188e+28	0.1182739	750000	0.6701345	
29597.28744	1376.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363771e+25	8.584903e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704714e+24	1.073113e+24	0.06998832	5.516556e+23	1.063685e-09	0.002780964	8.542047e+12	9418886	3.90635e+07	112.0787	2.860434	292.3664	289.506	0.6003262	1.498566e-07	4.140088e-14	2.376848e-21	0.3536482	0.5	0.01522736	1	17.4114	9.575906e+26	2.269188e+28	0.1182739	750000	0.6701345	
29597.2875	1372.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363771e+25	8.584908e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704714e+24	1.073113e+24	0.06998836	5.516556e+23	1.063685e-09	0.002780964	8.542046e+12	9418886	3.906352e+07	111.7531	2.860434	292.4615	289.6011	0.6005233	1.498566e-07	4.140088e-14	2.376849e-21	0.3536483	0.5	0.01522737	1	17.4114	9.575906e+26	2.269188e+28	0.118274	750000	0.6701345	
29597.28756	1368.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363771e+25	8.584912e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704713e+24	1.073114e+24	0.06998839	5.516556e+23	1.063685e-09	0.002780964	8.542046e+12	9418886	3.906353e+07	111.4275	2.860434	292.5565	289.6961	0.6007204	1.498566e-07	4.140089e-14	2.37685e-21	0.3536483	0.5	0.01522737	1	17.4114	9.575906e+26	2.269188e+28	0.118274	750000	0.6701345	
29597.28761	1364.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36377e+25	8.584915e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704713e+24	1.073114e+24	0.06998842	5.516556e+23	1.063685e-09	0.002780964	8.542045e+12	9418887	3.906354e+07	111.1019	2.860433	292.6515	289.7911	0.6009174	1.498566e-07	4.14009e-14	2.37685e-21	0.3536483	0.5	0.01522737	1	17.4114	9.575906e+26	2.269188e+28	0.1182741	750000	0.6701345	
29597.28767	1360.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36377e+25	8.584919e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704712e+24	1.073115e+24	0.06998845	5.516556e+23	1.063685e-09	0.002780964	8.542044e+12	9418887	3.906356e+07	110.7762	2.860433	292.7465	289.886	0.6011143	1.498566e-07	4.14009e-14	2.376851e-21	0.3536483	0.5	0.01522737	1	17.4114	9.575906e+26	2.269188e+28	0.1182741	750000	0.6701345	
29597.28772	1356.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.36377e+25	8.584922e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704712e+24	1.073115e+24	0.06998847	5.516556e+23	1.063685e-09	0.002780964	8.542044e+12	9418887	3.906357e+07	110.4506	2.860433	292.8414	289.981	0.6013112	1.498567e-07	4.140091e-14	2.376851e-21	0.3536484	0.5	0.01522738	1	17.4114	9.575906e+26	2.269188e+28	0.1182742	750000	0.6701345	
29597.28778	1352.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363769e+25	8.584924e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704712e+24	1.073116e+24	0.06998849	5.516556e+23	1.063685e-09	0.002780964	8.542043e+12	9418887	3.906358e+07	110.125	2.860433	292.9363	290.0759	0.601508	1.498567e-07	4.140091e-14	2.376852e-21	0.3536484	0.5	0.01522738	1	17.4114	9.575906e+26	2.269188e+28	0.1182742	750000	0.6701345	
29597.28784	1348.999995	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	5.363769e+25	8.584927e+24	1.533274e+25	7.554915e+24	0	7.554915e+24	6.704711e+24	1.073116e+24	0.06998851	5.516556e+23	1.063685e-09	0.002780964	8.542043e+12	9418887	3.906359e+07	109.7994	2.860433	293.0312	290.1707	0.6017047	1.498567e-07	4.140092e-14	2.376852e-21	0.3536484	0.5	0.01522738	1	17.4114	9.575906e+26	2.269188e+28	0.1182742	750000	0.6701345	
