Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29597.28476	1568.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.602488e+25	1.619773e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.75311e+24	2.024717e+24	0.1320518	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8270836	3.603176e+07	121.5759	3.491459	785.4483	781.9569	0.4219633	1.449903e-07	3.875574e-14	2.152737e-21	0.2830288	0.5	0.01168044	0.8667069	17.4114	9.575906e+26	2.269188e+28	0.1148715	857237.6	
29597.28481	1564.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.582994e+25	1.639268e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.728742e+24	2.049085e+24	0.1336411	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8202658	3.603215e+07	120.265	3.497204	786.4075	782.9103	0.4222412	1.448666e-07	3.868961e-14	2.147229e-21	0.2825458	0.5	0.01164331	0.8626823	17.4114	9.575906e+26	2.269188e+28	0.1142163	860701.6	
29597.28487	1560.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.563785e+25	1.658477e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.704731e+24	2.073097e+24	0.1352072	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8135948	3.603251e+07	118.9809	3.5029	787.3591	783.8562	0.422519	1.447452e-07	3.862482e-14	2.141838e-21	0.2820727	0.5	0.01160673	0.8587244	17.4114	9.575906e+26	2.269188e+28	0.1135745	864121.7	
29597.28492	1556.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.544856e+25	1.677406e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.68107e+24	2.096757e+24	0.1367503	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8070665	3.603285e+07	117.7226	3.508547	788.3031	784.7946	0.4227969	1.446262e-07	3.856135e-14	2.136561e-21	0.2816092	0.5	0.01157069	0.854832	17.4114	9.575906e+26	2.269188e+28	0.1129456	867498.4	
29597.28498	1552.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.526204e+25	1.696058e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.657754e+24	2.120073e+24	0.1382709	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	8006772	3.603316e+07	116.4896	3.514149	789.2399	785.7257	0.4230748	1.445096e-07	3.849916e-14	2.131394e-21	0.281155	0.5	0.01153518	0.8510036	17.4114	9.575906e+26	2.269188e+28	0.1123295	870832.3	
29597.28504	1548.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.507823e+25	1.714438e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.634779e+24	2.143048e+24	0.1397694	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7944231	3.603345e+07	115.2811	3.519704	790.1694	786.6497	0.4233526	1.443952e-07	3.843821e-14	2.126335e-21	0.2807099	0.5	0.01150018	0.8472381	17.4114	9.575906e+26	2.269188e+28	0.1117257	874123.8	
29597.28509	1544.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.489711e+25	1.73255e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.612139e+24	2.165688e+24	0.141246	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7883006	3.603371e+07	114.0964	3.525215	791.0919	787.5667	0.4236305	1.442829e-07	3.837849e-14	2.121382e-21	0.2802738	0.5	0.0114657	0.8435342	17.4114	9.575906e+26	2.269188e+28	0.111134	877373.4	
29597.28515	1540.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.471863e+25	1.750399e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.589829e+24	2.187998e+24	0.142701	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7823061	3.603396e+07	112.9349	3.530681	792.0076	788.4769	0.4239083	1.441729e-07	3.831995e-14	2.11653e-21	0.2798463	0.5	0.01143172	0.8398908	17.4114	9.575906e+26	2.269188e+28	0.1105541	880581.8	
29597.2852	1536.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.454275e+25	1.767987e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.567843e+24	2.209984e+24	0.1441349	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7764363	3.603418e+07	111.7958	3.536104	792.9165	789.3804	0.4241862	1.440649e-07	3.826257e-14	2.111778e-21	0.2794273	0.5	0.01139823	0.8363066	17.4114	9.575906e+26	2.269188e+28	0.1099856	883749.3	
29597.28526	1532.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.436942e+25	1.78532e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.546178e+24	2.23165e+24	0.145548	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7706879	3.603439e+07	110.6787	3.541485	793.8189	790.2774	0.424464	1.43959e-07	3.820633e-14	2.107123e-21	0.2790165	0.5	0.01136523	0.8327806	17.4114	9.575906e+26	2.269188e+28	0.1094284	886876.5	
29597.28532	1528.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.419861e+25	1.8024e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.524827e+24	2.253001e+24	0.1469405	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7650577	3.603458e+07	109.5829	3.546825	794.7148	791.168	0.4247418	1.43855e-07	3.815118e-14	2.102563e-21	0.2786138	0.5	0.01133271	0.8293115	17.4114	9.575906e+26	2.269188e+28	0.1088821	889963.8	
29597.28537	1524.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.402981e+25	1.819281e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.503726e+24	2.274101e+24	0.1483166	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7595345	3.603475e+07	108.5067	3.552124	795.6044	792.0523	0.4250196	1.437531e-07	3.809711e-14	2.098095e-21	0.2782189	0.5	0.01130065	0.8258983	17.4114	9.575906e+26	2.269188e+28	0.1083556	893011.8	
29597.28543	1520.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.386308e+25	1.835954e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.482885e+24	2.294942e+24	0.1496759	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7541172	3.603492e+07	107.4497	3.557387	796.4884	792.931	0.4252974	1.436528e-07	3.804402e-14	2.09371e-21	0.2778312	0.5	0.01126902	0.82254	17.4114	9.575906e+26	2.269188e+28	0.1078513	896021	
29597.28548	1516.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.369878e+25	1.852384e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.462347e+24	2.31548e+24	0.1510154	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7488098	3.603507e+07	106.4124	3.562614	797.3668	793.8041	0.4255752	1.435544e-07	3.799188e-14	2.089408e-21	0.2774504	0.5	0.01123782	0.8192354	17.4114	9.575906e+26	2.269188e+28	0.1073561	898991.8	
29597.28554	1512.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.353686e+25	1.868575e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.442108e+24	2.335719e+24	0.1523354	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7436093	3.60352e+07	105.3944	3.567803	798.2392	794.6714	0.425853	1.434577e-07	3.794075e-14	2.085191e-21	0.277077	0.5	0.01120707	0.8159836	17.4114	9.575906e+26	2.269188e+28	0.1068705	901924.6	
29597.2856	1508.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.33773e+25	1.884532e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.422163e+24	2.355664e+24	0.1536362	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7385132	3.603533e+07	104.395	3.572954	799.1058	795.5329	0.4261308	1.433629e-07	3.78906e-14	2.081058e-21	0.2767108	0.5	0.01117676	0.8127836	17.4114	9.575906e+26	2.269188e+28	0.1063942	904820	
29597.28565	1504.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.322005e+25	1.900256e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.402507e+24	2.37532e+24	0.1549182	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7335187	3.603545e+07	103.4138	3.578068	799.9668	796.3887	0.4264086	1.432698e-07	3.784141e-14	2.077007e-21	0.2763515	0.5	0.01114689	0.8096344	17.4114	9.575906e+26	2.269188e+28	0.105927	907678.5	
29597.28571	1500.999998	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.306508e+25	1.915753e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.383136e+24	2.394692e+24	0.1561816	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7286233	3.603555e+07	102.4503	3.583146	800.8221	797.2389	0.4266864	1.431784e-07	3.779315e-14	2.073035e-21	0.2759991	0.5	0.01111744	0.8065351	17.4114	9.575906e+26	2.269188e+28	0.1054686	910500.4	
29597.28576	1496.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.291236e+25	1.931026e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.364045e+24	2.413782e+24	0.1574267	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7238246	3.603565e+07	101.504	3.588188	801.672	798.0838	0.4269641	1.430887e-07	3.774581e-14	2.069141e-21	0.2756534	0.5	0.01108841	0.8034847	17.4114	9.575906e+26	2.269188e+28	0.105019	913286.4	
29597.28582	1492.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.276184e+25	1.946078e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.34523e+24	2.432597e+24	0.1586538	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7191201	3.603574e+07	100.5746	3.593195	802.5165	798.9233	0.4272419	1.430007e-07	3.769936e-14	2.065323e-21	0.2753142	0.5	0.0110598	0.8004823	17.4114	9.575906e+26	2.269188e+28	0.1045778	916036.7	
29597.28588	1488.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.261349e+25	1.960912e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.326687e+24	2.45114e+24	0.1598631	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7145076	3.603583e+07	99.66155	3.598169	803.3558	799.7576	0.4275196	1.429142e-07	3.765378e-14	2.061579e-21	0.2749813	0.5	0.01103159	0.797527	17.4114	9.575906e+26	2.269188e+28	0.104145	918751.8	
29597.28593	1484.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.246729e+25	1.975533e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.308411e+24	2.469416e+24	0.1610551	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7099847	3.60359e+07	98.76445	3.603109	804.1899	800.5868	0.4277974	1.428293e-07	3.760906e-14	2.057907e-21	0.2746547	0.5	0.01100379	0.794618	17.4114	9.575906e+26	2.269188e+28	0.1037202	921432.3	
29597.28599	1480.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.232318e+25	1.989943e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.290398e+24	2.487429e+24	0.1622299	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7055493	3.603597e+07	97.88289	3.608016	805.0191	801.4111	0.4280751	1.427459e-07	3.756516e-14	2.054305e-21	0.2743342	0.5	0.01097638	0.7917543	17.4114	9.575906e+26	2.269188e+28	0.1033033	924078.5	
29597.28604	1476.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.218116e+25	2.004146e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.272644e+24	2.505183e+24	0.1633878	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	7011993	3.603604e+07	97.01649	3.612891	805.8433	802.2304	0.4283529	1.42664e-07	3.752208e-14	2.050773e-21	0.2740196	0.5	0.01094935	0.7889353	17.4114	9.575906e+26	2.269188e+28	0.1028941	926690.9	
29597.2861	1472.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.204117e+25	2.018145e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.255146e+24	2.522681e+24	0.164529	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6969326	3.60361e+07	96.16486	3.617734	806.6626	803.0449	0.4286306	1.425836e-07	3.74798e-14	2.047307e-21	0.2737108	0.5	0.01092271	0.78616	17.4114	9.575906e+26	2.269188e+28	0.1024925	929269.9	
29597.28616	1468.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.190319e+25	2.031943e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.237898e+24	2.539929e+24	0.1656539	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6927473	3.603615e+07	95.32763	3.622547	807.4773	803.8547	0.4289083	1.425047e-07	3.743829e-14	2.043907e-21	0.2734076	0.5	0.01089644	0.7834277	17.4114	9.575906e+26	2.269188e+28	0.1020983	931815.9	
29597.28621	1464.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.176713e+25	2.045549e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.220891e+24	2.556936e+24	0.1667631	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6886404	3.60362e+07	94.50433	3.627329	808.2873	804.66	0.429186	1.424271e-07	3.739754e-14	2.040571e-21	0.27311	0.5	0.01087055	0.7807375	17.4114	9.575906e+26	2.269188e+28	0.1017124	934329.4	
29597.28627	1460.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.163248e+25	2.059014e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.20406e+24	2.573767e+24	0.1678608	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6846023	3.603625e+07	93.69353	3.632081	809.0928	805.4607	0.4294637	1.423509e-07	3.735752e-14	2.037296e-21	0.2728178	0.5	0.01084501	0.7780888	17.4114	9.575906e+26	2.269188e+28	0.1013483	936810.7	
29597.28632	1456.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.149977e+25	2.072285e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.187471e+24	2.590356e+24	0.1689428	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6806402	3.603629e+07	92.89613	3.636809	809.8945	806.2577	0.4297414	1.422758e-07	3.731815e-14	2.034076e-21	0.2725302	0.5	0.01081979	0.7754808	17.4114	9.575906e+26	2.269188e+28	0.10099	939260.4	
29597.28638	1452.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.136895e+25	2.085367e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.171119e+24	2.606708e+24	0.1700093	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6767522	3.603633e+07	92.11182	3.641508	810.6918	807.0503	0.4300191	1.422021e-07	3.727948e-14	2.030915e-21	0.2722478	0.5	0.01079492	0.7729127	17.4114	9.575906e+26	2.269188e+28	0.1006381	941678.7	
29597.28644	1448.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.124001e+25	2.098261e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.155001e+24	2.622826e+24	0.1710605	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6729368	3.603637e+07	91.34027	3.646179	811.4848	807.8387	0.4302968	1.421297e-07	3.724151e-14	2.027813e-21	0.2719705	0.5	0.01077041	0.7703839	17.4114	9.575906e+26	2.269188e+28	0.1002926	944066	
29597.28649	1444.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.11129e+25	2.110971e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.139113e+24	2.638714e+24	0.1720967	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6691922	3.60364e+07	90.58117	3.650822	812.2737	808.6228	0.4305744	1.420585e-07	3.720422e-14	2.024768e-21	0.2716982	0.5	0.01074623	0.7678936	17.4114	9.575906e+26	2.269188e+28	0.09995333	946422.9	
29597.28655	1440.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.098761e+25	2.1235e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.123452e+24	2.654375e+24	0.1731181	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6655167	3.603643e+07	89.83422	3.655438	813.0583	809.4029	0.4308521	1.419885e-07	3.716759e-14	2.02178e-21	0.2714308	0.5	0.0107224	0.7654412	17.4114	9.575906e+26	2.269188e+28	0.09962009	948749.6	
29597.2866	1436.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.086411e+25	2.135851e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.108014e+24	2.669814e+24	0.174125	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6619088	3.603645e+07	89.09913	3.660027	813.839	810.1789	0.4311298	1.419198e-07	3.713162e-14	2.018845e-21	0.2711681	0.5	0.01069889	0.763026	17.4114	9.575906e+26	2.269188e+28	0.09929278	951046.6	
29597.28666	1432.999997	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.074236e+25	2.148026e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.092795e+24	2.685032e+24	0.1751176	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6583669	3.603648e+07	88.37561	3.66459	814.6156	810.9511	0.4314074	1.418523e-07	3.709629e-14	2.015964e-21	0.27091	0.5	0.01067571	0.7606473	17.4114	9.575906e+26	2.269188e+28	0.09897128	953314.3	
29597.28672	1428.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.062234e+25	2.160028e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.077792e+24	2.700035e+24	0.176096	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6548896	3.60365e+07	87.66339	3.669128	815.3884	811.7193	0.4316851	1.417859e-07	3.706158e-14	2.013135e-21	0.2706565	0.5	0.01065285	0.7583045	17.4114	9.575906e+26	2.269188e+28	0.09865544	955553	
29597.28677	1424.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.050402e+25	2.17186e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.063002e+24	2.714825e+24	0.1770606	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6514753	3.603652e+07	86.9622	3.67364	816.1574	812.4837	0.4319627	1.417207e-07	3.702748e-14	2.010358e-21	0.2704075	0.5	0.01063031	0.7559969	17.4114	9.575906e+26	2.269188e+28	0.09834516	957763	
29597.28683	1420.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.038737e+25	2.183524e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.048422e+24	2.729405e+24	0.1780116	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6481227	3.603654e+07	86.27179	3.678127	816.9226	813.2445	0.4322403	1.416565e-07	3.699398e-14	2.00763e-21	0.2701628	0.5	0.01060808	0.7537241	17.4114	9.575906e+26	2.269188e+28	0.09804032	959944.9	
29597.28688	1416.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.027238e+25	2.195024e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.034047e+24	2.74378e+24	0.1789491	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6448304	3.603656e+07	85.5919	3.68259	817.6842	814.0016	0.432518	1.415935e-07	3.696106e-14	2.004951e-21	0.2699224	0.5	0.01058616	0.7514852	17.4114	9.575906e+26	2.269188e+28	0.09774079	962098.8	
29597.28694	1412.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.015901e+25	2.206361e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.019876e+24	2.757951e+24	0.1798733	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6415971	3.603658e+07	84.92228	3.68703	818.4421	814.7551	0.4327956	1.415315e-07	3.692871e-14	2.002319e-21	0.2696862	0.5	0.01056454	0.7492799	17.4114	9.575906e+26	2.269188e+28	0.09744647	964225.3	
29597.287	1408.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	4.004724e+25	2.217538e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	5.005905e+24	2.771923e+24	0.1807845	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6384214	3.603659e+07	84.26269	3.691445	819.1965	815.5051	0.4330732	1.414706e-07	3.689692e-14	1.999735e-21	0.2694541	0.5	0.01054321	0.7471074	17.4114	9.575906e+26	2.269188e+28	0.09715724	966324.6	
29597.28705	1404.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.993704e+25	2.228558e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.99213e+24	2.785697e+24	0.1816829	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6353021	3.60366e+07	83.61292	3.695838	819.9475	816.2516	0.4333508	1.414107e-07	3.686569e-14	1.997196e-21	0.2692259	0.5	0.01052218	0.7449673	17.4114	9.575906e+26	2.269188e+28	0.096873	968397.1	
29597.28711	1400.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.982839e+25	2.239423e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.978549e+24	2.799278e+24	0.1825687	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6322380	3.603662e+07	82.97272	3.700208	820.695	816.9948	0.4336284	1.413518e-07	3.683498e-14	1.994701e-21	0.2690017	0.5	0.01050144	0.7428589	17.4114	9.575906e+26	2.269188e+28	0.09659364	970443.2	
29597.28716	1396.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.972127e+25	2.250135e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.965159e+24	2.812669e+24	0.183442	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6292278	3.603663e+07	82.34188	3.704557	821.4393	817.7347	0.433906	1.412939e-07	3.680481e-14	1.992251e-21	0.2687814	0.5	0.01048098	0.7407817	17.4114	9.575906e+26	2.269188e+28	0.09631906	972463.1	
29597.28722	1392.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.961565e+25	2.260697e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.951956e+24	2.825871e+24	0.184303	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6262704	3.603664e+07	81.72018	3.708883	822.1802	818.4713	0.4341836	1.412369e-07	3.677515e-14	1.989843e-21	0.2685647	0.5	0.0104608	0.7387353	17.4114	9.575906e+26	2.269188e+28	0.09604917	974457.3	
29597.28728	1388.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.951151e+25	2.271111e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.938938e+24	2.838889e+24	0.185152	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6233646	3.603665e+07	81.10743	3.713188	822.9179	819.2048	0.4344612	1.411809e-07	3.674599e-14	1.987477e-21	0.2683518	0.5	0.0104409	0.736719	17.4114	9.575906e+26	2.269188e+28	0.09578386	976426.1	
29597.28733	1384.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.940882e+25	2.281379e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.926103e+24	2.851724e+24	0.1859892	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6205095	3.603665e+07	80.50342	3.717472	823.6525	819.9351	0.4347387	1.411259e-07	3.671732e-14	1.985152e-21	0.2681425	0.5	0.01042126	0.7347324	17.4114	9.575906e+26	2.269188e+28	0.09552305	978369.7	
29597.28739	1380.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.930757e+25	2.291504e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.913447e+24	2.86438e+24	0.1868146	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6177037	3.603666e+07	79.90794	3.721735	824.384	820.6623	0.4350163	1.410717e-07	3.668914e-14	1.982867e-21	0.2679367	0.5	0.0104019	0.7327749	17.4114	9.575906e+26	2.269188e+28	0.09526663	980288.6	
29597.28744	1376.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.920739e+25	2.301523e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.900924e+24	2.876903e+24	0.1876314	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6149410	3.603667e+07	79.32012	3.725978	825.1125	821.3865	0.4352939	1.410184e-07	3.666144e-14	1.980621e-21	0.2677343	0.5	0.0103828	0.7308461	17.4114	9.575906e+26	2.269188e+28	0.09502215	982183	
29597.2875	1372.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.910858e+25	2.311404e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.888573e+24	2.889255e+24	0.1884369	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6122254	3.603668e+07	78.74043	3.730205	825.8384	822.1081	0.4355714	1.409659e-07	3.663414e-14	1.978409e-21	0.267535	0.5	0.01036393	0.7289455	17.4114	9.575906e+26	2.269188e+28	0.0947843	984053.3	
29597.28756	1368.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.901115e+25	2.321147e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.876394e+24	2.901434e+24	0.1892312	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6095564	3.603668e+07	78.16875	3.734411	826.5613	822.8269	0.435849	1.409142e-07	3.660729e-14	1.976235e-21	0.2673389	0.5	0.01034532	0.7270727	17.4114	9.575906e+26	2.269188e+28	0.09455038	985899.7	
29597.28761	1364.999996	0	0	4e-06	1.226619e+26	6.043932e+25	0	6.043932e+25	3.891507e+25	2.330754e+25	1.533274e+25	7.554915e+24	0	7.554915e+24	4.864384e+24	2.913443e+24	0.1900145	5.516556e+23	1.063685e-09	0.002780964	7.302887e+12	6069330	3.603669e+07	77.6049	3.738599	827.2814	823.5428	0.4361265	1.408634e-07	3.658089e-14	1.974097e-21	0.2671461	0.5	0.01032695	0.7252271	17.4114	9.575906e+26	2.269188e+28	0.09432036	987722.7	
