Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15538.8082	2072	8.8000001e+17	-27.54	8.4e-06	7.961361e+25	6.111839e+25	3.983261e+23	6.072007e+25	6.976406e+24	1.151881e+25	9.951702e+24	7.639799e+24	4.979076e+22	7.590008e+24	8.720507e+23	1.439852e+24	0.144684	5.446623e+23	7.54386e-12	0.01587333	1.627473e+18	1.325425e-07	0.01587333	9.794827e-10	4.053722e+12	1407.056	2.088769e+12	1.052088e+07	2.206689e+08	2.410777e-07	1.07145e-13	9.895667e-21	0.2238011	0.351378	0.007382057	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80842	2072	7.700000103e+17	-27.54	8.4e-06	7.961361e+25	6.111839e+25	3.866693e+23	6.073172e+25	6.976411e+24	1.151881e+25	9.951702e+24	7.639799e+24	4.833366e+22	7.591465e+24	8.720514e+23	1.439852e+24	0.144684	5.446623e+23	7.54116e-12	0.01594189	1.626985e+18	1.327463e-07	0.01594189	9.784316e-10	4.053723e+12	1407.056	2.088768e+12	1.052089e+07	2.206691e+08	2.410778e-07	1.071451e-13	9.895677e-21	0.2238012	0.351378	0.007382063	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80865	2072	6.600000105e+17	-27.54	8.4e-06	7.961361e+25	6.111838e+25	3.749945e+23	6.074339e+25	6.976415e+24	1.151881e+25	9.951702e+24	7.639798e+24	4.687431e+22	7.592924e+24	8.720519e+23	1.439852e+24	0.144684	5.446623e+23	7.53821e-12	0.01601062	1.626497e+18	1.329501e-07	0.01601062	9.772837e-10	4.053723e+12	1407.056	2.088768e+12	1.05209e+07	2.206693e+08	2.410779e-07	1.071451e-13	9.895687e-21	0.2238013	0.351378	0.007382069	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80887	2072	5.500000107e+17	-27.54	8.4e-06	7.961361e+25	6.111838e+25	3.633025e+23	6.075508e+25	6.97642e+24	1.151881e+25	9.951702e+24	7.639797e+24	4.541281e+22	7.594385e+24	8.720525e+23	1.439852e+24	0.144684	5.446623e+23	7.534943e-12	0.01607952	1.626006e+18	1.331539e-07	0.01607952	9.760134e-10	4.053723e+12	1407.056	2.088767e+12	1.052091e+07	2.206695e+08	2.41078e-07	1.071452e-13	9.895697e-21	0.2238014	0.351378	0.007382075	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8091	2072	4.400000109e+17	-27.54	8.4e-06	7.961361e+25	6.111838e+25	3.515946e+23	6.076678e+25	6.976424e+24	1.151881e+25	9.951702e+24	7.639797e+24	4.394933e+22	7.595848e+24	8.72053e+23	1.439852e+24	0.144684	5.446623e+23	7.531256e-12	0.01614858	1.625515e+18	1.333578e-07	0.01614858	9.745817e-10	4.053723e+12	1407.056	2.088767e+12	1.052091e+07	2.206698e+08	2.41078e-07	1.071453e-13	9.895706e-21	0.2238015	0.351378	0.00738208	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80932	2072	3.300000111e+17	-27.54	8.4e-06	7.961361e+25	6.111837e+25	3.398728e+23	6.07785e+25	6.976429e+24	1.151881e+25	9.951702e+24	7.639796e+24	4.24841e+22	7.597312e+24	8.720536e+23	1.439852e+24	0.144684	5.446623e+23	7.52698e-12	0.01621782	1.625022e+18	1.335616e-07	0.01621782	9.729226e-10	4.053723e+12	1407.056	2.088767e+12	1.052092e+07	2.2067e+08	2.410781e-07	1.071454e-13	9.895715e-21	0.2238016	0.351378	0.007382085	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80955	2072	2.200000114e+17	-27.54	8.4e-06	7.961361e+25	6.111837e+25	3.281401e+23	6.079023e+25	6.976433e+24	1.151881e+25	9.951702e+24	7.639796e+24	4.101751e+22	7.598778e+24	8.720541e+23	1.439852e+24	0.144684	5.446623e+23	7.521781e-12	0.01628722	1.624528e+18	1.337654e-07	0.01628722	9.709077e-10	4.053723e+12	1407.056	2.088766e+12	1.052093e+07	2.206702e+08	2.410782e-07	1.071454e-13	9.895724e-21	0.2238017	0.351378	0.00738209	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.80977	2072	1.100000116e+17	-27.54	8.4e-06	7.961361e+25	6.111836e+25	3.16403e+23	6.080196e+25	6.976436e+24	1.151881e+25	9.951702e+24	7.639795e+24	3.955037e+22	7.600245e+24	8.720546e+23	1.439852e+24	0.144684	5.446623e+23	7.514797e-12	0.01635679	1.624033e+18	1.339692e-07	0.01635679	9.682059e-10	4.053723e+12	1407.056	2.088766e+12	1.052094e+07	2.206703e+08	2.410782e-07	1.071455e-13	9.895733e-21	0.2238018	0.351378	0.007382095	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	1.181116006e+10	-27.54	8.4e-06	7.961361e+25	6.111836e+25	3.047078e+23	6.081365e+25	6.97644e+24	1.151881e+25	9.951702e+24	7.639795e+24	3.808848e+22	7.601706e+24	8.72055e+23	1.439852e+24	0.144684	5.446623e+23	7.496975e-12	0.01642653	1.623536e+18	1.34173e-07	0.01642653	9.613336e-10	4.053723e+12	1407.056	2.088765e+12	1.052095e+07	2.206705e+08	2.410783e-07	1.071455e-13	9.895741e-21	0.2238019	0.351378	0.0073821	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.81	2072	0	-27.54	8.4e-06	7.961361e+25	6.111836e+25	3.047078e+23	6.081365e+25	6.97644e+24	1.151881e+25	9.951702e+24	7.639795e+24	3.808848e+22	7.601706e+24	8.72055e+23	1.439852e+24	0.144684	5.446623e+23	6.072794e-11	0.01649643	1.623038e+18	1.343754e-07	0.01649592	5.109536e-07	4.053723e+12	1407.056	2.088765e+12	1.052095e+07	2.206705e+08	2.410783e-07	1.071455e-13	9.895741e-21	0.2238019	0.351378	0.0073821	0.6445101	11.25731	7.209709e+26	2.301694e+28	
15538.8105	2057.01	0	-27.2646	8.4e-06	7.961361e+25	6.111835e+25	2.785796e+23	6.083977e+25	6.976439e+24	1.151882e+25	9.951702e+24	7.639794e+24	3.482245e+22	7.604972e+24	8.720549e+23	1.439853e+24	0.1446841	5.446623e+23	7.2688e-12	0.01656596	1.622539e+18	1.345791e-07	0.01656596	8.762016e-10	4.053723e+12	1407.056	2.088533e+12	1.052211e+07	2.207845e+08	2.411169e-07	1.071799e-13	9.900499e-21	0.2238488	0.3513777	0.00738483	0.6445093	11.25731	7.209709e+26	2.301694e+28	
15538.811	2042.02	0	-26.9892	8.4e-06	7.961361e+25	6.111835e+25	2.612364e+23	6.085711e+25	6.97641e+24	1.151886e+25	9.951702e+24	7.639793e+24	3.265455e+22	7.607139e+24	8.720513e+23	1.439857e+24	0.1446845	5.446623e+23	7.04511e-12	0.01663687	1.622039e+18	1.347847e-07	0.01663687	7.977729e-10	4.053723e+12	1407.056	2.08818e+12	1.052385e+07	2.209564e+08	2.411752e-07	1.072317e-13	9.907673e-21	0.223919	0.3513763	0.007388931	0.6445053	11.25731	7.209709e+26	2.301694e+28	
15538.8115	2027.03	0	-26.7138	8.4e-06	7.961361e+25	6.111834e+25	2.46826e+23	6.087152e+25	6.97626e+24	1.151901e+25	9.951702e+24	7.639793e+24	3.085325e+22	7.60894e+24	8.720325e+23	1.439876e+24	0.1446864	5.446623e+23	6.824693e-12	0.01670753	1.621537e+18	1.349892e-07	0.01670753	7.252125e-10	4.053723e+12	1407.056	2.087751e+12	1.052578e+07	2.211565e+08	2.412428e-07	1.072918e-13	9.916016e-21	0.2239986	0.35137	0.007393633	0.6444876	11.25731	7.209709e+26	2.301694e+28	
15538.812	2012.04	0	-26.4384	8.4e-06	7.961361e+25	6.111834e+25	2.347938e+23	6.088355e+25	6.975573e+24	1.15197e+25	9.951702e+24	7.639792e+24	2.934923e+22	7.610443e+24	8.719466e+23	1.439963e+24	0.1446951	5.446623e+23	6.607887e-12	0.01677823	1.621034e+18	1.351933e-07	0.01677823	6.582695e-10	4.053723e+12	1407.056	2.087227e+12	1.052739e+07	2.213616e+08	2.413119e-07	1.073533e-13	9.924538e-21	0.2240708	0.3513422	0.007398132	0.6444083	11.25731	7.209709e+26	2.301694e+28	
15538.8125	1997.05	0	-26.163	8.4e-06	7.961361e+25	6.111834e+25	2.247058e+23	6.089363e+25	6.972515e+24	1.152276e+25	9.951702e+24	7.639792e+24	2.808823e+22	7.611704e+24	8.715644e+23	1.440345e+24	0.1447336	5.446623e+23	6.394747e-12	0.01684899	1.620529e+18	1.353971e-07	0.01684899	5.966038e-10	4.053723e+12	1407.056	2.086409e+12	1.05269e+07	2.215275e+08	2.413666e-07	1.074019e-13	9.931285e-21	0.2240843	0.3512189	0.007400256	0.6440572	11.25731	7.209709e+26	2.301694e+28	
15538.813	1982.06	0	-25.8876	8.4e-06	7.961361e+25	6.111833e+25	2.162187e+23	6.090211e+25	6.959433e+24	1.153585e+25	9.951702e+24	7.639792e+24	2.702733e+22	7.612764e+24	8.699291e+23	1.441981e+24	0.1448979	5.446623e+23	6.185317e-12	0.01691982	1.620024e+18	1.356007e-07	0.01691982	5.398858e-10	4.053723e+12	1407.056	2.084395e+12	1.05173e+07	2.214995e+08	2.413509e-07	1.07388e-13	9.929346e-21	0.223839	0.3506915	0.007391672	0.6425533	11.25731	7.209709e+26	2.301694e+28	
15538.8135	1967.07	0	-25.6122	8.4e-06	7.961361e+25	6.111833e+25	2.090582e+23	6.090927e+25	6.910763e+24	1.158452e+25	9.951702e+24	7.639791e+24	2.613228e+22	7.613659e+24	8.638454e+23	1.448065e+24	0.1455093	5.446623e+23	5.979635e-12	0.01699075	1.619517e+18	1.358041e-07	0.01699075	4.877979e-10	4.053723e+12	1407.056	2.078141e+12	1.047518e+07	2.207734e+08	2.410817e-07	1.071486e-13	9.896162e-21	0.2226699	0.348728	0.007344865	0.6369229	11.25731	7.209709e+26	2.301694e+28	
15538.814	1952.08	0	-25.3368	8.4e-06	7.961361e+25	6.111833e+25	2.030036e+23	6.091533e+25	6.788139e+24	1.170715e+25	9.951702e+24	7.639791e+24	2.537545e+22	7.614416e+24	8.485173e+23	1.463393e+24	0.1470496	5.446623e+23	5.777728e-12	0.01706178	1.619008e+18	1.360073e-07	0.01706178	4.400351e-10	4.053723e+12	1407.056	2.062978e+12	1.036494e+07	2.185821e+08	2.402772e-07	1.064346e-13	9.797418e-21	0.2195723	0.3437688	0.007218522	0.622497	11.25731	7.209709e+26	2.301694e+28	
15538.8145	1937.09	0	-25.0614	8.4e-06	7.961361e+25	6.111833e+25	1.978754e+23	6.092045e+25	6.610216e+24	1.188507e+25	9.951702e+24	7.639791e+24	2.473443e+22	7.615056e+24	8.26277e+23	1.485634e+24	0.1492844	5.446623e+23	5.579623e-12	0.01713292	1.618499e+18	1.362104e-07	0.01713292	3.963059e-10	4.053723e+12	1407.056	2.04093e+12	1.02023e+07	2.152518e+08	2.390475e-07	1.053479e-13	9.647756e-21	0.2150078	0.3365413	0.007032283	0.6010211	11.25731	7.209709e+26	2.301694e+28	
15538.815	1922.1	0	-24.786	8.4e-06	7.961361e+25	6.111833e+25	1.935266e+23	6.09248e+25	6.426209e+24	1.206908e+25	9.951702e+24	7.639791e+24	2.419083e+22	7.6156e+24	8.032762e+23	1.508635e+24	0.1515957	5.446623e+23	5.385339e-12	0.01720419	1.617988e+18	1.364133e-07	0.01720419	3.563322e-10	4.053723e+12	1407.056	2.017829e+12	1.003185e+07	2.117303e+08	2.377342e-07	1.041937e-13	9.489627e-21	0.210245	0.3290256	0.006838732	0.5781787	11.25731	7.209709e+26	2.301694e+28	
15538.8155	1907.11	0	-24.5106	8.4e-06	7.961361e+25	6.111832e+25	1.89836e+23	6.092849e+25	6.25554e+24	1.223975e+25	9.951702e+24	7.639791e+24	2.372951e+22	7.616061e+24	7.819425e+23	1.529969e+24	0.1537394	5.446623e+23	5.194892e-12	0.01727559	1.617476e+18	1.366162e-07	0.01727559	3.198493e-10	4.053723e+12	1407.056	1.996079e+12	9871829	2.084118e+08	2.364837e-07	1.031004e-13	9.340661e-21	0.2057965	0.3220161	0.00665882	0.5564111	11.25731	7.209709e+26	2.301694e+28	
15538.816	1892.12	0	-24.2352	8.4e-06	7.961361e+25	6.111832e+25	1.867029e+23	6.093162e+25	6.101034e+24	1.239426e+25	9.951702e+24	7.63979e+24	2.333786e+22	7.616453e+24	7.626293e+23	1.549282e+24	0.1556801	5.446623e+23	5.008295e-12	0.01734713	1.616962e+18	1.36819e-07	0.01734713	2.866063e-10	4.053723e+12	1407.056	1.976095e+12	9725371	2.053685e+08	2.353254e-07	1.020928e-13	9.204075e-21	0.2017452	0.3156374	0.00649576	0.5362022	11.25731	7.209709e+26	2.301694e+28	
15538.8165	1877.13	0	-23.9598	8.4e-06	7.961361e+25	6.111832e+25	1.840431e+23	6.093428e+25	5.961562e+24	1.253373e+25	9.951702e+24	7.63979e+24	2.300539e+22	7.616785e+24	7.451952e+23	1.566716e+24	0.157432	5.446623e+23	4.825559e-12	0.01741881	1.616448e+18	1.370217e-07	0.0174188	2.563651e-10	4.053723e+12	1407.056	1.957801e+12	9591842	2.025911e+08	2.342583e-07	1.011691e-13	9.079435e-21	0.1980689	0.3098515	0.006348474	0.5175292	11.25731	7.209709e+26	2.301694e+28	
15538.817	1862.14	0	-23.6844	8.4e-06	7.961361e+25	6.111832e+25	1.817859e+23	6.093654e+25	5.835423e+24	1.265987e+25	9.951702e+24	7.63979e+24	2.272324e+22	7.617067e+24	7.294279e+23	1.582484e+24	0.1590164	5.446623e+23	4.646692e-12	0.01749062	1.615931e+18	1.372244e-07	0.01749062	2.289009e-10	4.053723e+12	1407.056	1.941037e+12	9469979	2.000553e+08	2.332755e-07	1.00322e-13	8.96564e-21	0.1947287	0.3045955	0.006215229	0.5002734	11.25731	7.209709e+26	2.301694e+28	
15538.8175	1847.15	0	-23.409	8.4e-06	7.961361e+25	6.111832e+25	1.798717e+23	6.093845e+25	5.721028e+24	1.277426e+25	9.951702e+24	7.63979e+24	2.248397e+22	7.617306e+24	7.151285e+23	1.596783e+24	0.1604533	5.446623e+23	4.471697e-12	0.01756259	1.615414e+18	1.37427e-07	0.01756259	2.040014e-10	4.053723e+12	1407.056	1.925646e+12	9358540	1.977362e+08	2.323694e-07	9.954413e-14	8.861571e-21	0.1916868	0.2998091	0.006094376	0.4843086	11.25731	7.209709e+26	2.301694e+28	
15538.818	1832.16	0	-23.1336	8.4e-06	7.961361e+25	6.111832e+25	1.7825e+23	6.094007e+25	5.616992e+24	1.28783e+25	9.951702e+24	7.63979e+24	2.228125e+22	7.617509e+24	7.02124e+23	1.609788e+24	0.16176	5.446623e+23	4.300579e-12	0.0176347	1.614896e+18	1.376296e-07	0.0176347	1.814666e-10	4.053723e+12	1407.056	1.911488e+12	9256412	1.956112e+08	2.315328e-07	9.882869e-14	8.766207e-21	0.1889099	0.2954395	0.005984466	0.4695184	11.25731	7.209709e+26	2.301694e+28	
15538.8185	1817.17	0	-22.8582	8.4e-06	7.961361e+25	6.111832e+25	1.768777e+23	6.094144e+25	5.522123e+24	1.297317e+25	9.951702e+24	7.63979e+24	2.210971e+22	7.61768e+24	6.902654e+23	1.621646e+24	0.1629517	5.446623e+23	4.133338e-12	0.01770697	1.614376e+18	1.378321e-07	0.01770697	1.611085e-10	4.053723e+12	1407.056	1.89844e+12	9162621	1.936599e+08	2.307594e-07	9.816947e-14	8.678644e-21	0.1863689	0.2914408	0.005884245	0.4557979	11.25731	7.209709e+26	2.301694e+28	
15538.819	1802.18	0	-22.5828	8.4e-06	7.961361e+25	6.111832e+25	1.757182e+23	6.09426e+25	5.435396e+24	1.30599e+25	9.951702e+24	7.63979e+24	2.196477e+22	7.617825e+24	6.794245e+23	1.632487e+24	0.164041	5.446623e+23	3.969971e-12	0.01777939	1.613854e+18	1.380346e-07	0.01777939	1.427506e-10	4.053723e+12	1407.056	1.886393e+12	9076314	1.918648e+08	2.300431e-07	9.7561e-14	8.598082e-21	0.1840384	0.2877732	0.00579263	0.4430534	11.25731	7.209709e+26	2.301694e+28	
15538.8195	1787.19	0	-22.3074	8.4e-06	7.961361e+25	6.111832e+25	1.747401e+23	6.094358e+25	5.355926e+24	1.313937e+25	9.951702e+24	7.63979e+24	2.184251e+22	7.617947e+24	6.694907e+23	1.642421e+24	0.1650392	5.446623e+23	3.810477e-12	0.01785196	1.613332e+18	1.382371e-07	0.01785196	1.262275e-10	4.053723e+12	1407.056	1.875253e+12	8996743	1.902099e+08	2.293789e-07	9.69984e-14	8.523815e-21	0.1818965	0.2844023	0.005708681	0.4312006	11.25731	7.209709e+26	2.301694e+28	
15538.82	1772.2	0	-22.032	8.4e-06	7.961361e+25	6.111832e+25	1.739166e+23	6.09444e+25	5.282944e+24	1.321235e+25	9.951702e+24	7.63979e+24	2.173958e+22	7.61805e+24	6.60368e+23	1.651544e+24	0.1659559	5.446623e+23	3.654849e-12	0.01792469	1.612808e+18	1.384395e-07	0.01792469	1.113844e-10	4.053723e+12	1407.056	1.864934e+12	8923248	1.886815e+08	2.287619e-07	9.647733e-14	8.455224e-21	0.1799239	0.2812977	0.005631585	0.420164	11.25731	7.209709e+26	2.301694e+28	
15538.8205	1757.21	0	-21.7566	8.4e-06	7.961361e+25	6.111832e+25	1.732248e+23	6.094509e+25	5.215782e+24	1.327951e+25	9.951702e+24	7.63979e+24	2.16531e+22	7.618137e+24	6.519727e+23	1.659939e+24	0.1667995	5.446623e+23	3.503079e-12	0.01799758	1.612283e+18	1.38642e-07	0.01799758	9.807671e-11	4.053723e+12	1407.056	1.855364e+12	8855252	1.872673e+08	2.281881e-07	9.599394e-14	8.391758e-21	0.1781037	0.2784331	0.00556063	0.4098758	11.25731	7.209709e+26	2.301694e+28	
15538.821	1742.22	0	-21.4812	8.4e-06	7.961361e+25	6.111832e+25	1.726448e+23	6.094567e+25	5.153855e+24	1.334144e+25	9.951702e+24	7.63979e+24	2.15806e+22	7.618209e+24	6.442319e+23	1.66768e+24	0.1675774	5.446623e+23	3.355159e-12	0.01807063	1.611757e+18	1.388444e-07	0.01807063	8.616985e-11	4.053723e+12	1407.056	1.846474e+12	8792239	1.859565e+08	2.276537e-07	9.554481e-14	8.332933e-21	0.176421	0.2757853	0.005495195	0.4002748	11.25731	7.209709e+26	2.301694e+28	
15538.8215	1727.23	0	-21.2058	8.4e-06	7.961361e+25	6.111832e+25	1.721599e+23	6.094616e+25	5.096651e+24	1.339864e+25	9.951702e+24	7.63979e+24	2.151998e+22	7.61827e+24	6.370814e+23	1.67483e+24	0.1682959	5.446623e+23	3.211077e-12	0.01814384	1.611229e+18	1.390468e-07	0.01814384	7.553842e-11	4.053723e+12	1407.056	1.838207e+12	8733756	1.847394e+08	2.271552e-07	9.512689e-14	8.278319e-21	0.1748629	0.2733338	0.005434737	0.3913057	11.25731	7.209709e+26	2.301694e+28	
15538.822	1712.24	0	-20.9304	8.4e-06	7.961361e+25	6.111832e+25	1.717554e+23	6.094656e+25	5.043718e+24	1.345158e+25	9.951702e+24	7.63979e+24	2.146942e+22	7.61832e+24	6.304648e+23	1.681447e+24	0.1689608	5.446623e+23	3.070818e-12	0.0182172	1.6107e+18	1.392492e-07	0.0182172	6.606602e-11	4.053723e+12	1407.056	1.830508e+12	8679399	1.836077e+08	2.266898e-07	9.473745e-14	8.227535e-21	0.1734177	0.2710603	0.005378776	0.3829186	11.25731	7.209709e+26	2.301694e+28	
15538.8225	1697.25	0	-20.655	8.4e-06	7.961361e+25	6.111832e+25	1.714189e+23	6.09469e+25	4.994658e+24	1.350064e+25	9.951702e+24	7.63979e+24	2.142736e+22	7.618362e+24	6.243323e+23	1.68758e+24	0.169577	5.446623e+23	2.934368e-12	0.01829073	1.61017e+18	1.394516e-07	0.01829073	5.764475e-11	4.053723e+12	1407.056	1.823331e+12	8628807	1.825538e+08	2.262546e-07	9.437407e-14	8.180244e-21	0.1720752	0.268949	0.005326891	0.3750683	11.25731	7.209709e+26	2.301694e+28	
15538.823	1682.26	0	-20.3796	8.4e-06	7.961361e+25	6.111832e+25	1.711399e+23	6.094718e+25	4.949118e+24	1.354618e+25	9.951702e+24	7.63979e+24	2.139248e+22	7.618397e+24	6.186398e+23	1.693272e+24	0.170149	5.446623e+23	2.80171e-12	0.01836442	1.609638e+18	1.39654e-07	0.01836442	5.017475e-11	4.053723e+12	1407.056	1.816633e+12	8581659	1.815709e+08	2.258473e-07	9.403458e-14	8.136143e-21	0.1708263	0.2669854	0.005278708	0.3677137	11.25731	7.209709e+26	2.301694e+28	
15538.8235	1667.27	0	-20.1042	8.4e-06	7.961361e+25	6.111832e+25	1.709091e+23	6.094741e+25	4.906784e+24	1.358851e+25	9.951702e+24	7.63979e+24	2.136364e+22	7.618426e+24	6.13348e+23	1.698564e+24	0.1706807	5.446623e+23	2.672823e-12	0.01843826	1.609106e+18	1.398564e-07	0.01843826	4.356386e-11	4.053723e+12	1407.056	1.810374e+12	8537666	1.80653e+08	2.254656e-07	9.371702e-14	8.094964e-21	0.1696629	0.2651569	0.005233898	0.3608175	11.25731	7.209709e+26	2.301694e+28	
15538.824	1652.28	0	-19.8288	8.4e-06	7.961361e+25	6.111832e+25	1.707189e+23	6.09476e+25	4.867377e+24	1.362792e+25	9.951702e+24	7.63979e+24	2.133987e+22	7.61845e+24	6.084221e+23	1.70349e+24	0.1711757	5.446623e+23	2.547686e-12	0.01851227	1.608571e+18	1.400588e-07	0.01851227	3.772711e-11	4.053723e+12	1407.056	1.804521e+12	8496570	1.797949e+08	2.251076e-07	9.341965e-14	8.056466e-21	0.1685777	0.2634519	0.005192164	0.3543458	11.25731	7.209709e+26	2.301694e+28	
15538.8245	1637.29	0	-19.5534	8.4e-06	7.961361e+25	6.111832e+25	1.705627e+23	6.094776e+25	4.830646e+24	1.366465e+25	9.951702e+24	7.63979e+24	2.132033e+22	7.618469e+24	6.038308e+23	1.708081e+24	0.1716371	5.446623e+23	2.426276e-12	0.01858645	1.608036e+18	1.402611e-07	0.01858645	3.258641e-11	4.053723e+12	1407.056	1.799041e+12	8458137	1.789916e+08	2.247715e-07	9.31409e-14	8.020433e-21	0.1675643	0.2618602	0.005153246	0.3482675	11.25731	7.209709e+26	2.301694e+28	
15538.825	1622.3	0	-19.278	8.4e-06	7.961361e+25	6.111832e+25	1.704347e+23	6.094788e+25	4.79637e+24	1.369893e+25	9.951702e+24	7.63979e+24	2.130434e+22	7.618485e+24	5.995462e+23	1.712366e+24	0.1720676	5.446623e+23	2.308567e-12	0.01866078	1.607499e+18	1.404635e-07	0.01866078	2.807006e-11	4.053723e+12	1407.056	1.793906e+12	8422160	1.782389e+08	2.244557e-07	9.287934e-14	7.986672e-21	0.1666168	0.2603727	0.005116907	0.3425544	11.25731	7.209709e+26	2.301694e+28	
15538.8255	1607.31	0	-19.0026	8.4e-06	7.961361e+25	6.111832e+25	1.703304e+23	6.094799e+25	4.764345e+24	1.373095e+25	9.951702e+24	7.63979e+24	2.12913e+22	7.618499e+24	5.955432e+23	1.716369e+24	0.1724699	5.446623e+23	2.194532e-12	0.01873528	1.606961e+18	1.406659e-07	0.01873528	2.411245e-11	4.053723e+12	1407.056	1.78909e+12	8388446	1.775329e+08	2.241587e-07	9.263369e-14	7.955008e-21	0.16573	0.258981	0.005082939	0.3371807	11.25731	7.209709e+26	2.301694e+28	
15538.826	1592.32	0	-18.7272	8.4e-06	7.961361e+25	6.111832e+25	1.702455e+23	6.094807e+25	4.734393e+24	1.37609e+25	9.951702e+24	7.63979e+24	2.128069e+22	7.618509e+24	5.917991e+23	1.720113e+24	0.1728461	5.446623e+23	2.08414e-12	0.01880994	1.606422e+18	1.408682e-07	0.01880994	2.065364e-11	4.053723e+12	1407.056	1.78457e+12	8356825	1.768701e+08	2.238791e-07	9.240279e-14	7.925284e-21	0.1648992	0.2576777	0.005051151	0.3321227	11.25731	7.209709e+26	2.301694e+28	
15538.8265	1577.33	0	-18.4518	8.4e-06	7.961361e+25	6.111832e+25	1.701768e+23	6.094814e+25	4.70635e+24	1.378895e+25	9.951702e+24	7.63979e+24	2.12721e+22	7.618518e+24	5.882937e+23	1.723618e+24	0.1731983	5.446623e+23	1.97736e-12	0.01888476	1.605882e+18	1.410706e-07	0.01888476	1.763898e-11	4.053723e+12	1407.056	1.780323e+12	8327141	1.762474e+08	2.236159e-07	9.218559e-14	7.897356e-21	0.1641201	0.2564559	0.005021373	0.3273586	11.25731	7.209709e+26	2.301694e+28	
15538.827	1562.34	0	-18.1764	8.4e-06	7.961361e+25	6.111832e+25	1.701214e+23	6.09482e+25	4.680067e+24	1.381523e+25	9.951702e+24	7.63979e+24	2.126518e+22	7.618525e+24	5.850084e+23	1.726904e+24	0.1735285	5.446623e+23	1.874159e-12	0.01895975	1.60534e+18	1.412729e-07	0.01895975	1.50188e-11	4.053723e+12	1407.056	1.77633e+12	8299252	1.756617e+08	2.233677e-07	9.198111e-14	7.871095e-21	0.1633888	0.2553095	0.004993452	0.3228685	11.25731	7.209709e+26	2.301694e+28	
15538.8275	1547.35	0	-17.901	8.4e-06	7.961361e+25	6.111832e+25	1.700769e+23	6.094824e+25	4.655413e+24	1.383988e+25	9.951702e+24	7.63979e+24	2.125961e+22	7.61853e+24	5.819266e+23	1.729985e+24	0.1738381	5.446623e+23	1.7745e-12	0.01903489	1.604797e+18	1.414753e-07	0.01903489	1.274805e-11	4.053723e+12	1407.056	1.772573e+12	8273029	1.751105e+08	2.231337e-07	9.178849e-14	7.846383e-21	0.1627018	0.254233	0.004967247	0.3186341	11.25731	7.209709e+26	2.301694e+28	
15538.828	1532.36	0	-17.6256	8.4e-06	7.961361e+25	6.111832e+25	1.700413e+23	6.094828e+25	4.632266e+24	1.386303e+25	9.951702e+24	7.63979e+24	2.125516e+22	7.618535e+24	5.790332e+23	1.732879e+24	0.1741289	5.446623e+23	1.678344e-12	0.0191102	1.604252e+18	1.416777e-07	0.0191102	1.078597e-11	4.053723e+12	1407.056	1.769036e+12	8248353	1.745914e+08	2.229129e-07	9.160691e-14	7.823112e-21	0.162056	0.2532212	0.004942632	0.3146384	11.25731	7.209709e+26	2.301694e+28	
15538.8285	1517.37	0	-17.3502	8.4e-06	7.961361e+25	6.111832e+25	1.700129e+23	6.094831e+25	4.610514e+24	1.388478e+25	9.951702e+24	7.63979e+24	2.125162e+22	7.618538e+24	5.763143e+23	1.735598e+24	0.1744021	5.446623e+23	1.585653e-12	0.01918568	1.603706e+18	1.4188e-07	0.01918568	9.095793e-12	4.053723e+12	1407.056	1.765704e+12	8225118	1.741023e+08	2.227044e-07	9.143565e-14	7.801184e-21	0.1614483	0.2522695	0.004919492	0.310866	11.25731	7.209709e+26	2.301694e+28	
