Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12835.8005	1669.9	0	-5.726	1.193e-05	5.91123e+25	4.352294e+25	1.966066e+23	4.332634e+25	2.896354e+24	1.269301e+25	7.389038e+24	5.440368e+24	2.457582e+22	5.415792e+24	3.620443e+23	1.586626e+24	0.214727	5.446623e+23	9.133378e-13	0.04295548	1.304859e+19	9.22831e-08	0.04295548	1.738242e-12	4.694596e+13	17248.06	2.316354e+11	5.593947e+07	4.24273e+09	6.318414e-07	7.359936e-13	1.781551e-19	0.1704822	0.2576689	0.01037729	0.3323696	8.534484	9.414652e+26	2.230976e+28	
12835.801	1654.23	0	-5.6442	1.193e-05	5.91123e+25	4.352294e+25	1.963841e+23	4.332656e+25	2.877076e+24	1.271228e+25	7.389038e+24	5.440368e+24	2.454802e+22	5.41582e+24	3.596344e+23	1.589036e+24	0.2150531	5.446623e+23	8.68806e-13	0.04318387	1.303229e+19	9.248489e-08	0.04318387	1.496182e-12	4.694596e+13	17248.06	2.310177e+11	5.571571e+07	4.225739e+09	6.309969e-07	7.340274e-13	1.774417e-19	0.1695733	0.2562959	0.01030817	0.3270125	8.534484	9.414652e+26	2.230976e+28	
12835.8015	1638.56	0	-5.5624	1.193e-05	5.91123e+25	4.352294e+25	1.962028e+23	4.332674e+25	2.859087e+24	1.273027e+25	7.389038e+24	5.440368e+24	2.452536e+22	5.415843e+24	3.573859e+23	1.591284e+24	0.2153574	5.446623e+23	8.256551e-13	0.04341265	1.301595e+19	9.268667e-08	0.04341265	1.284139e-12	4.694596e+13	17248.06	2.304391e+11	5.55064e+07	4.209849e+09	6.30205e-07	7.321862e-13	1.767744e-19	0.1687243	0.2550132	0.01024369	0.3219824	8.534484	9.414652e+26	2.230976e+28	
12835.802	1622.89	0	-5.480599999	1.193e-05	5.91123e+25	4.352294e+25	1.960557e+23	4.332689e+25	2.842285e+24	1.274707e+25	7.389038e+24	5.440368e+24	2.450696e+22	5.415861e+24	3.552857e+23	1.593384e+24	0.2156416	5.446623e+23	7.838756e-13	0.04364182	1.299957e+19	9.288846e-08	0.04364182	1.098898e-12	4.694596e+13	17248.06	2.298965e+11	5.531042e+07	4.194973e+09	6.294619e-07	7.304603e-13	1.761498e-19	0.1679303	0.2538135	0.01018346	0.317256	8.534484	9.414652e+26	2.230976e+28	
12835.8025	1607.22	0	-5.3988	1.193e-05	5.91123e+25	4.352294e+25	1.959366e+23	4.332701e+25	2.826575e+24	1.276279e+25	7.389038e+24	5.440368e+24	2.449208e+22	5.415876e+24	3.533218e+23	1.595348e+24	0.2159074	5.446623e+23	7.434566e-13	0.04387137	1.298315e+19	9.309025e-08	0.04387137	9.375249e-13	4.694596e+13	17248.06	2.293875e+11	5.512675e+07	4.181034e+09	6.287639e-07	7.288413e-13	1.755645e-19	0.1671871	0.2526906	0.01012715	0.3128119	8.534484	9.414652e+26	2.230976e+28	
12835.803	1591.55	0	-5.316999999	1.193e-05	5.91123e+25	4.352294e+25	1.958408e+23	4.33271e+25	2.81187e+24	1.277749e+25	7.389038e+24	5.440368e+24	2.448009e+22	5.415888e+24	3.514838e+23	1.597186e+24	0.2161562	5.446623e+23	7.043871e-13	0.0441013	1.296669e+19	9.329203e-08	0.0441013	7.973519e-13	4.694596e+13	17248.06	2.289095e+11	5.495449e+07	4.167961e+09	6.281079e-07	7.273214e-13	1.750156e-19	0.1664908	0.2516384	0.01007445	0.3086306	8.534484	9.414652e+26	2.230976e+28	
12835.8035	1575.88	0	-5.2352	1.193e-05	5.91123e+25	4.352294e+25	1.957638e+23	4.332718e+25	2.798095e+24	1.279127e+25	7.389038e+24	5.440368e+24	2.447048e+22	5.415898e+24	3.497619e+23	1.598908e+24	0.2163892	5.446623e+23	6.666541e-13	0.04433161	1.295019e+19	9.349382e-08	0.04433161	6.759546e-13	4.694596e+13	17248.06	2.284604e+11	5.479278e+07	4.155691e+09	6.27491e-07	7.258932e-13	1.745004e-19	0.1658378	0.2506517	0.01002508	0.304694	8.534484	9.414652e+26	2.230976e+28	
12835.804	1560.21	0	-5.153399999	1.193e-05	5.91123e+25	4.352294e+25	1.957024e+23	4.332724e+25	2.785179e+24	1.280418e+25	7.389038e+24	5.440368e+24	2.44628e+22	5.415905e+24	3.481473e+23	1.600523e+24	0.2166077	5.446623e+23	6.302452e-13	0.04456229	1.293365e+19	9.369561e-08	0.04456229	5.711425e-13	4.694597e+13	17248.06	2.28038e+11	5.464087e+07	4.144166e+09	6.269103e-07	7.245505e-13	1.740164e-19	0.165225	0.2497256	0.009978796	0.3009857	8.534484	9.414652e+26	2.230976e+28	
12835.8045	1544.54	0	-5.071599999	1.193e-05	5.91123e+25	4.352294e+25	1.956536e+23	4.332729e+25	2.773058e+24	1.28163e+25	7.389038e+24	5.440368e+24	2.44567e+22	5.415911e+24	3.466322e+23	1.602038e+24	0.2168128	5.446623e+23	5.951458e-13	0.04479335	1.291708e+19	9.389739e-08	0.04479335	4.809347e-13	4.694597e+13	17248.06	2.276405e+11	5.449806e+07	4.133331e+09	6.263635e-07	7.232871e-13	1.735614e-19	0.1646495	0.2488558	0.009935361	0.2974904	8.534484	9.414652e+26	2.230976e+28	
12835.805	1528.87	0	-4.9898	1.193e-05	5.91123e+25	4.352294e+25	1.956149e+23	4.332733e+25	2.761674e+24	1.282769e+25	7.389038e+24	5.440368e+24	2.445187e+22	5.415916e+24	3.452092e+23	1.603461e+24	0.2170053	5.446623e+23	5.613415e-13	0.04502476	1.290046e+19	9.409918e-08	0.04502476	4.035501e-13	4.694597e+13	17248.06	2.272663e+11	5.436371e+07	4.123139e+09	6.258483e-07	7.220976e-13	1.731335e-19	0.1641085	0.2480382	0.00989457	0.2941942	8.534484	9.414652e+26	2.230976e+28	
12835.8055	1513.2	0	-4.907999999	1.193e-05	5.91123e+25	4.352294e+25	1.955845e+23	4.332736e+25	2.750975e+24	1.283839e+25	7.389038e+24	5.440368e+24	2.444806e+22	5.41592e+24	3.438719e+23	1.604798e+24	0.2171863	5.446623e+23	5.288163e-13	0.04525655	1.288381e+19	9.430097e-08	0.04525655	3.373887e-13	4.694597e+13	17248.06	2.269137e+11	5.423724e+07	4.113545e+09	6.253625e-07	7.20977e-13	1.727306e-19	0.1635996	0.2472692	0.009856232	0.291084	8.534484	9.414652e+26	2.230976e+28	
12835.806	1497.53	0	-4.8262	1.193e-05	5.91123e+25	4.352294e+25	1.955606e+23	4.332738e+25	2.740912e+24	1.284845e+25	7.389038e+24	5.440368e+24	2.444508e+22	5.415923e+24	3.42614e+23	1.606056e+24	0.2173566	5.446623e+23	4.975537e-13	0.04548868	1.286712e+19	9.450276e-08	0.04548868	2.810191e-13	4.694597e+13	17248.06	2.265814e+11	5.411811e+07	4.104509e+09	6.249042e-07	7.199208e-13	1.723512e-19	0.1631206	0.2465453	0.009820176	0.288148	8.534484	9.414652e+26	2.230976e+28	
12835.8065	1481.86	0	-4.744399999	1.193e-05	5.91123e+25	4.352294e+25	1.95542e+23	4.33274e+25	2.731441e+24	1.285792e+25	7.389038e+24	5.440368e+24	2.444276e+22	5.415925e+24	3.414301e+23	1.60724e+24	0.2175168	5.446623e+23	4.675364e-13	0.04572117	1.285039e+19	9.470455e-08	0.04572117	2.331643e-13	4.694598e+13	17248.06	2.262679e+11	5.400583e+07	4.095992e+09	6.244717e-07	7.189246e-13	1.719936e-19	0.1626695	0.2458635	0.009786241	0.2853751	8.534484	9.414652e+26	2.230976e+28	
12835.807	1466.19	0	-4.662599999	1.193e-05	5.91123e+25	4.352294e+25	1.955276e+23	4.332742e+25	2.722522e+24	1.286684e+25	7.389038e+24	5.440368e+24	2.444095e+22	5.415927e+24	3.403152e+23	1.608355e+24	0.2176677	5.446623e+23	4.387458e-13	0.04595402	1.283362e+19	9.490634e-08	0.04595402	1.926881e-13	4.694599e+13	17248.06	2.259721e+11	5.389995e+07	4.087961e+09	6.240633e-07	7.179845e-13	1.716563e-19	0.1622444	0.2452211	0.009754283	0.2827551	8.534484	9.414652e+26	2.230976e+28	
12835.8075	1450.52	0	-4.580799999	1.193e-05	5.91123e+25	4.352294e+25	1.955165e+23	4.332743e+25	2.714117e+24	1.287524e+25	7.389038e+24	5.440368e+24	2.443956e+22	5.415928e+24	3.392646e+23	1.609405e+24	0.2178099	5.446623e+23	4.111634e-13	0.0461872	1.281681e+19	9.510813e-08	0.0461872	1.58584e-13	4.694602e+13	17248.06	2.256928e+11	5.380004e+07	4.080383e+09	6.236774e-07	7.17097e-13	1.713381e-19	0.1618436	0.2446152	0.009724168	0.2802784	8.534484	9.414652e+26	2.230976e+28	
12835.808	1434.85	0	-4.498999999	1.193e-05	5.91123e+25	4.352294e+25	1.95508e+23	4.332744e+25	2.706192e+24	1.288317e+25	7.389038e+24	5.440368e+24	2.443849e+22	5.41593e+24	3.38274e+23	1.610396e+24	0.2179439	5.446623e+23	3.84769e-13	0.04642073	1.279997e+19	9.530993e-08	0.04642073	1.29962e-13	4.694606e+13	17248.06	2.254289e+11	5.370573e+07	4.07323e+09	6.233128e-07	7.162586e-13	1.710378e-19	0.1614654	0.2440437	0.009695774	0.2779364	8.534484	9.414652e+26	2.230976e+28	
12835.8085	1419.18	0	-4.417199999	1.193e-05	5.91123e+25	4.352294e+25	1.955014e+23	4.332744e+25	2.698716e+24	1.289064e+25	7.389038e+24	5.440368e+24	2.443768e+22	5.41593e+24	3.373395e+23	1.611331e+24	0.2180704	5.446623e+23	3.59541e-13	0.0466546	1.278309e+19	9.551172e-08	0.0466546	1.060379e-13	4.694615e+13	17248.06	2.251796e+11	5.361666e+07	4.066474e+09	6.22968e-07	7.154664e-13	1.707541e-19	0.1611085	0.2435041	0.009668987	0.2757208	8.534484	9.414652e+26	2.230976e+28	
12835.809	1403.51	0	-4.335399999	1.193e-05	5.91123e+25	4.352294e+25	1.954965e+23	4.332745e+25	2.691659e+24	1.28977e+25	7.389038e+24	5.440368e+24	2.443706e+22	5.415931e+24	3.364574e+23	1.612213e+24	0.2181898	5.446623e+23	3.354586e-13	0.0468888	1.276617e+19	9.571352e-08	0.0468888	8.612568e-14	4.69463e+13	17248.06	2.249439e+11	5.35325e+07	4.060091e+09	6.226418e-07	7.147175e-13	1.70486e-19	0.1607713	0.2429946	0.009643704	0.2736239	8.534484	9.414652e+26	2.230976e+28	
12835.8095	1387.84	0	-4.253599999	1.193e-05	5.91123e+25	4.352294e+25	1.954928e+23	4.332745e+25	2.684995e+24	1.290437e+25	7.389038e+24	5.440368e+24	2.44366e+22	5.415931e+24	3.356244e+23	1.613046e+24	0.2183025	5.446623e+23	3.125001e-13	0.04712333	1.274922e+19	9.591531e-08	0.04712333	6.962519e-14	4.694658e+13	17248.06	2.24721e+11	5.345294e+07	4.054056e+09	6.223332e-07	7.140091e-13	1.702326e-19	0.1604528	0.2425132	0.009619827	0.2716389	8.534484	9.414652e+26	2.230976e+28	
12835.81	1372.17	0	-4.171799999	1.193e-05	5.91123e+25	4.352294e+25	1.9549e+23	4.332745e+25	2.678699e+24	1.291066e+25	7.389038e+24	5.440368e+24	2.443625e+22	5.415932e+24	3.348374e+23	1.613833e+24	0.218409	5.446623e+23	2.906415e-13	0.04735818	1.273222e+19	9.611711e-08	0.04735818	5.601298e-14	4.694709e+13	17248.06	2.245101e+11	5.337769e+07	4.048349e+09	6.220411e-07	7.133389e-13	1.69993e-19	0.1601518	0.2420582	0.009597269	0.2697589	8.534484	9.414652e+26	2.230976e+28	
12835.8105	1356.5	0	-4.089999999	1.193e-05	5.91123e+25	4.352294e+25	1.954879e+23	4.332746e+25	2.672748e+24	1.291661e+25	7.389038e+24	5.440368e+24	2.443599e+22	5.415932e+24	3.340935e+23	1.614577e+24	0.2185097	5.446623e+23	2.698566e-13	0.04759336	1.27152e+19	9.631891e-08	0.04759336	4.483476e-14	4.694803e+13	17248.06	2.243104e+11	5.330651e+07	4.042951e+09	6.217644e-07	7.127046e-13	1.697663e-19	0.1598671	0.2416279	0.009575947	0.267978	8.534484	9.414652e+26	2.230976e+28	
12835.811	1340.83	0	-4.008199999	1.193e-05	5.91123e+25	4.352294e+25	1.954864e+23	4.332746e+25	2.66712e+24	1.292224e+25	7.389038e+24	5.440368e+24	2.44358e+22	5.415932e+24	3.3339e+23	1.61528e+24	0.2186049	5.446623e+23	2.501243e-13	0.04782885	1.269813e+19	9.652071e-08	0.04782885	3.570128e-14	4.694975e+13	17248.06	2.241214e+11	5.323914e+07	4.037841e+09	6.215024e-07	7.121039e-13	1.695517e-19	0.1595977	0.2412208	0.009555785	0.2662904	8.534484	9.414652e+26	2.230976e+28	
12835.8115	1325.16	0	-3.926399999	1.193e-05	5.91123e+25	4.352294e+25	1.954853e+23	4.332746e+25	2.661797e+24	1.292756e+25	7.389038e+24	5.440368e+24	2.443566e+22	5.415932e+24	3.327246e+23	1.615945e+24	0.218695	5.446623e+23	2.314159e-13	0.04806465	1.268103e+19	9.672251e-08	0.04806465	2.827455e-14	4.695292e+13	17248.06	2.239423e+11	5.317535e+07	4.033003e+09	6.212541e-07	7.11535e-13	1.693486e-19	0.1593428	0.2408355	0.009536711	0.2646908	8.534484	9.414652e+26	2.230976e+28	
12835.812	1309.49	0	-3.844599999	1.193e-05	5.91123e+25	4.352294e+25	1.954845e+23	4.332746e+25	2.656759e+24	1.29326e+25	7.389038e+24	5.440368e+24	2.443556e+22	5.415932e+24	3.320948e+23	1.616575e+24	0.2187802	5.446623e+23	2.137036e-13	0.04830077	1.266389e+19	9.692431e-08	0.04830077	2.226649e-14	4.695873e+13	17248.06	2.237727e+11	5.311494e+07	4.028421e+09	6.210187e-07	7.10996e-13	1.691562e-19	0.1591015	0.2404708	0.009518661	0.263174	8.534484	9.414652e+26	2.230976e+28	
12835.8125	1293.82	0	-3.762799999	1.193e-05	5.91123e+25	4.352294e+25	1.954839e+23	4.332746e+25	2.651989e+24	1.293737e+25	7.389038e+24	5.440368e+24	2.443549e+22	5.415933e+24	3.314986e+23	1.617171e+24	0.2188609	5.446623e+23	1.96959e-13	0.04853719	1.264672e+19	9.712612e-08	0.04853719	1.743186e-14	4.696938e+13	17248.06	2.236119e+11	5.305771e+07	4.024081e+09	6.207956e-07	7.104852e-13	1.689739e-19	0.158873	0.2401254	0.009501573	0.2617355	8.534484	9.414652e+26	2.230976e+28	
12835.813	1278.15	0	-3.680999999	1.193e-05	5.91123e+25	4.352294e+25	1.954835e+23	4.332746e+25	2.647472e+24	1.294189e+25	7.389038e+24	5.440368e+24	2.443543e+22	5.415933e+24	3.30934e+23	1.617736e+24	0.2189373	5.446623e+23	1.811505e-13	0.04877391	1.262951e+19	9.732792e-08	0.04877391	1.356233e-14	4.698892e+13	17248.06	2.234595e+11	5.300347e+07	4.019967e+09	6.20584e-07	7.100009e-13	1.688012e-19	0.1586564	0.2397981	0.00948539	0.2603708	8.534484	9.414652e+26	2.230976e+28	
12835.8135	1262.48	0	-3.599199999	1.193e-05	5.91123e+25	4.352294e+25	1.954832e+23	4.332746e+25	2.643193e+24	1.294617e+25	7.389038e+24	5.440368e+24	2.44354e+22	5.415933e+24	3.303991e+23	1.618271e+24	0.2190097	5.446623e+23	1.662458e-13	0.04901092	1.261227e+19	9.752973e-08	0.04901092	1.048258e-14	4.702472e+13	17248.06	2.23315e+11	5.295205e+07	4.016067e+09	6.203832e-07	7.095417e-13	1.686375e-19	0.1584513	0.239488	0.009470059	0.259076	8.534484	9.414652e+26	2.230976e+28	
12835.814	1246.81	0	-3.517399999	1.193e-05	5.91123e+25	4.352294e+25	1.95483e+23	4.332746e+25	2.639138e+24	1.295022e+25	7.389038e+24	5.440368e+24	2.443537e+22	5.415933e+24	3.298923e+23	1.618778e+24	0.2190783	5.446623e+23	1.522015e-13	0.04924823	1.259499e+19	9.773153e-08	0.04924823	8.044013e-15	4.709022e+13	17248.06	2.231779e+11	5.29033e+07	4.012369e+09	6.201928e-07	7.091061e-13	1.684822e-19	0.1582568	0.239194	0.009455531	0.257847	8.534484	9.414652e+26	2.230976e+28	
12835.8145	1231.14	0	-3.435599999	1.193e-05	5.91123e+25	4.352294e+25	1.954828e+23	4.332746e+25	2.635294e+24	1.295407e+25	7.389038e+24	5.440368e+24	2.443535e+22	5.415933e+24	3.294118e+23	1.619258e+24	0.2191433	5.446623e+23	1.38968e-13	0.04948582	1.257768e+19	9.793334e-08	0.04948582	6.12295e-15	4.720971e+13	17248.06	2.230478e+11	5.285705e+07	4.008862e+09	6.20012e-07	7.086928e-13	1.683349e-19	0.1580724	0.2389153	0.009441759	0.2566803	8.534484	9.414652e+26	2.230976e+28	
12835.815	1215.47	0	-3.353799999	1.193e-05	5.91123e+25	4.352294e+25	1.954827e+23	4.332746e+25	2.63165e+24	1.295771e+25	7.389038e+24	5.440368e+24	2.443534e+22	5.415933e+24	3.289562e+23	1.619714e+24	0.219205	5.446623e+23	1.264922e-13	0.0497237	1.256033e+19	9.813515e-08	0.0497237	4.617508e-15	4.742659e+13	17248.06	2.229243e+11	5.281318e+07	4.005535e+09	6.198404e-07	7.083006e-13	1.681952e-19	0.1578974	0.2386509	0.009428701	0.2555725	8.534484	9.414652e+26	2.230976e+28	
12835.8155	1199.8	0	-3.271999999	1.193e-05	5.91123e+25	4.352294e+25	1.954826e+23	4.332746e+25	2.628193e+24	1.296117e+25	7.389038e+24	5.440368e+24	2.443533e+22	5.415933e+24	3.285241e+23	1.620146e+24	0.2192634	5.446623e+23	1.146951e-13	0.04996186	1.254295e+19	9.833696e-08	0.04996186	3.442315e-15	4.781664e+13	17248.06	2.228072e+11	5.277155e+07	4.002377e+09	6.196775e-07	7.079283e-13	1.680626e-19	0.1577315	0.2384001	0.009416317	0.2545205	8.534484	9.414652e+26	2.230976e+28	
12835.816	1184.13	0	-3.190199999	1.193e-05	5.91123e+25	4.352294e+25	1.954826e+23	4.332746e+25	2.624914e+24	1.296445e+25	7.389038e+24	5.440368e+24	2.443532e+22	5.415933e+24	3.281142e+23	1.620556e+24	0.2193189	5.446623e+23	1.034959e-13	0.05020029	1.252553e+19	9.853877e-08	0.05020029	2.529213e-15	4.850666e+13	17248.06	2.226959e+11	5.273203e+07	3.99938e+09	6.195228e-07	7.075748e-13	1.679367e-19	0.157574	0.2381621	0.009404567	0.2535211	8.534484	9.414652e+26	2.230976e+28	
12835.8165	1168.46	0	-3.108399999	1.193e-05	5.91123e+25	4.352294e+25	1.954826e+23	4.332746e+25	2.621802e+24	1.296756e+25	7.389038e+24	5.440368e+24	2.443532e+22	5.415933e+24	3.277252e+23	1.620945e+24	0.2193716	5.446623e+23	9.280147e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	1.823394e-15	4.969242e+13	17248.06	2.225903e+11	5.269451e+07	3.996534e+09	6.193758e-07	7.072392e-13	1.678173e-19	0.1574246	0.2379362	0.009393418	0.2525717	8.534484	9.414652e+26	2.230976e+28	
12835.817	1152.79	0	-3.026599999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.618848e+24	1.297051e+25	7.389038e+24	5.440368e+24	2.443532e+22	5.415933e+24	3.273561e+23	1.621314e+24	0.2194215	5.446623e+23	8.251958e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	1.281997e-15	5.163202e+13	17248.06	2.224899e+11	5.265889e+07	3.993833e+09	6.192362e-07	7.069204e-13	1.677038e-19	0.1572827	0.2377218	0.009382836	0.2516696	8.534484	9.414652e+26	2.230976e+28	
12835.8175	1137.12	0	-2.944799999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.616044e+24	1.297332e+25	7.389038e+24	5.440368e+24	2.443532e+22	5.415933e+24	3.270056e+23	1.621664e+24	0.219469	5.446623e+23	7.268831e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	8.762128e-16	5.456234e+13	17248.06	2.223946e+11	5.262505e+07	3.991266e+09	6.191035e-07	7.066175e-13	1.675961e-19	0.1571479	0.2375181	0.00937279	0.2508122	8.534484	9.414652e+26	2.230976e+28	
12835.818	1121.45	0	-2.862999999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.613382e+24	1.297598e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.266727e+23	1.621997e+24	0.219514	5.446623e+23	6.347786e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	5.835563e-16	5.849761e+13	17248.06	2.223041e+11	5.259291e+07	3.988828e+09	6.189775e-07	7.063297e-13	1.674937e-19	0.15702	0.2373247	0.009363251	0.2499972	8.534484	9.414652e+26	2.230976e+28	
12835.8185	1105.78	0	-2.781199999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.610853e+24	1.297851e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.263566e+23	1.622313e+24	0.2195568	5.446623e+23	5.514528e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	3.825965e-16	6.302304e+13	17248.06	2.22218e+11	5.256237e+07	3.986512e+09	6.188576e-07	7.060563e-13	1.673964e-19	0.1568984	0.237141	0.009354191	0.2492225	8.534484	9.414652e+26	2.230976e+28	
12835.819	1090.11	0	-2.699399999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.608451e+24	1.298091e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.260564e+23	1.622614e+24	0.2195974	5.446623e+23	4.790695e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	2.508484e-16	6.738524e+13	17248.06	2.221362e+11	5.253335e+07	3.984311e+09	6.187437e-07	7.057964e-13	1.67304e-19	0.1567829	0.2369664	0.009345584	0.2484858	8.534484	9.414652e+26	2.230976e+28	
12835.8195	1074.44	0	-2.617599999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.606169e+24	1.298319e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.257711e+23	1.622899e+24	0.219636	5.446623e+23	4.173301e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	1.65827e-16	7.093057e+13	17248.06	2.220584e+11	5.250577e+07	3.982219e+09	6.186354e-07	7.055493e-13	1.672162e-19	0.1566732	0.2368005	0.009337407	0.2477853	8.534484	9.414652e+26	2.230976e+28	
12835.82	1058.77	0	-2.535799999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.604e+24	1.298536e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.255e+23	1.62317e+24	0.2196727	5.446623e+23	3.647001e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	1.106684e-16	7.343356e+13	17248.06	2.219845e+11	5.247954e+07	3.980231e+09	6.185324e-07	7.053144e-13	1.671327e-19	0.1565689	0.2366429	0.009329637	0.2471191	8.534484	9.414652e+26	2.230976e+28	
12835.8205	1043.1	0	-2.453999999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.601939e+24	1.298742e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.252424e+23	1.623428e+24	0.2197076	5.446623e+23	3.190998e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	7.413028e-17	7.503022e+13	17248.06	2.219142e+11	5.245462e+07	3.97834e+09	6.184345e-07	7.05091e-13	1.670533e-19	0.1564697	0.236493	0.009322252	0.2464854	8.534484	9.414652e+26	2.230976e+28	
12835.821	1027.43	0	-2.372199999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.599979e+24	1.298938e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.249974e+23	1.623673e+24	0.2197407	5.446623e+23	2.796374e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	4.988862e-17	7.598381e+13	17248.06	2.218473e+11	5.243091e+07	3.976542e+09	6.183413e-07	7.048786e-13	1.669778e-19	0.1563754	0.2363505	0.009315232	0.2458825	8.534484	9.414652e+26	2.230976e+28	
12835.8215	1011.76	0	-2.290399999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.598117e+24	1.299124e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.247646e+23	1.623905e+24	0.2197722	5.446623e+23	2.437109e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	3.302486e-17	7.653107e+13	17248.06	2.217837e+11	5.240837e+07	3.974832e+09	6.182527e-07	7.046765e-13	1.66906e-19	0.1562858	0.2362151	0.009308558	0.245309	8.534484	9.414652e+26	2.230976e+28	
12835.822	996.0899998	0	-2.208599999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.596345e+24	1.299301e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.245432e+23	1.624127e+24	0.2198022	5.446623e+23	2.121435e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	2.178236e-17	7.683798e+13	17248.06	2.217233e+11	5.238693e+07	3.973206e+09	6.181684e-07	7.044843e-13	1.668377e-19	0.1562006	0.2360862	0.009302212	0.2447633	8.534484	9.414652e+26	2.230976e+28	
12835.8225	980.4199998	0	-2.126799999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.594661e+24	1.29947e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.243326e+23	1.624337e+24	0.2198307	5.446623e+23	1.848249e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	1.440446e-17	7.700788e+13	17248.06	2.216657e+11	5.236654e+07	3.97166e+09	6.180881e-07	7.043015e-13	1.667728e-19	0.1561195	0.2359637	0.009296178	0.244244	8.534484	9.414652e+26	2.230976e+28	
12835.823	964.7499998	0	-2.044999999	1.193e-05	5.91123e+25	4.352294e+25	1.954825e+23	4.332746e+25	2.593059e+24	1.29963e+25	7.389038e+24	5.440368e+24	2.443531e+22	5.415933e+24	3.241324e+23	1.624538e+24	0.2198578	5.446623e+23	1.587901e-14	0.05020029	1.252553e+19	9.853877e-08	0.05020029	9.134536e-18	7.710125e+13	17248.06	2.216109e+11	5.234713e+07	3.970188e+09	6.180118e-07	7.041275e-13	1.66711e-19	0.1560424	0.2358471	0.009290438	0.2437498	8.534484	9.414652e+26	2.230976e+28	
