Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35012.8054	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.846884e+25	8.078677e+25	1.768207e+25	6.697719e+24	2.128328e+25	1.580623e+25	1.230861e+25	1.009835e+25	2.210259e+24	8.372149e+23	2.66041e+24	0.168314	5.446623e+23	2.313699e-13	0.0620139	6.070947e+19	6.247621e-08	0.0620139	2.825769e-14	1.503626e+14	234342.7	8.61541e+11	2.690816e+07	1.079766e+09	4.034704e-07	3.001104e-13	4.638834e-20	0.2585574	0.258666	0.01298986	0.3375026	18.25651	9.414652e+26	2.230976e+28	
35012.8219	1107	4.18e+18	-0.47	9.23e-06	1.264499e+26	9.846889e+25	8.112889e+25	1.734e+25	6.697735e+24	2.128328e+25	1.580624e+25	1.230861e+25	1.014111e+25	2.1675e+24	8.372169e+23	2.66041e+24	0.1683139	5.446623e+23	2.293629e-13	0.06199779	6.070947e+19	6.24708e-08	0.06199779	2.752868e-14	1.503627e+14	234342.8	8.61541e+11	2.690822e+07	1.079766e+09	4.034704e-07	3.001105e-13	4.638835e-20	0.2585575	0.2586676	0.01298986	0.3375091	18.25652	9.414652e+26	2.230976e+28	
35012.8384	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.846893e+25	8.146317e+25	1.700576e+25	6.697752e+24	2.128328e+25	1.580625e+25	1.230862e+25	1.01829e+25	2.12572e+24	8.37219e+23	2.66041e+24	0.1683139	5.446623e+23	2.273797e-13	0.06198205	6.070947e+19	6.246551e-08	0.06198205	2.682076e-14	1.503627e+14	234342.9	8.61541e+11	2.690829e+07	1.079767e+09	4.034704e-07	3.001105e-13	4.638837e-20	0.2585575	0.2586693	0.01298986	0.3375155	18.25652	9.414652e+26	2.230976e+28	
35012.8549	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.846897e+25	8.178979e+25	1.667918e+25	6.697768e+24	2.128328e+25	1.580625e+25	1.230862e+25	1.022372e+25	2.084898e+24	8.37221e+23	2.66041e+24	0.1683138	5.446623e+23	2.254212e-13	0.06196667	6.070947e+19	6.246035e-08	0.06196667	2.613365e-14	1.503628e+14	234342.9	8.615409e+11	2.690836e+07	1.079767e+09	4.034705e-07	3.001106e-13	4.638838e-20	0.2585576	0.258671	0.01298987	0.337522	18.25653	9.414652e+26	2.230976e+28	
35012.8714	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.846902e+25	8.210893e+25	1.636009e+25	6.697785e+24	2.128328e+25	1.580626e+25	1.230863e+25	1.026362e+25	2.045011e+24	8.372231e+23	2.66041e+24	0.1683137	5.446623e+23	2.234868e-13	0.06195164	6.070947e+19	6.24553e-08	0.06195164	2.546665e-14	1.503629e+14	234343	8.615409e+11	2.690842e+07	1.079767e+09	4.034705e-07	3.001107e-13	4.63884e-20	0.2585576	0.2586727	0.01298987	0.3375285	18.25654	9.414652e+26	2.230976e+28	
35012.8879	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.846906e+25	8.242076e+25	1.60483e+25	6.697801e+24	2.128328e+25	1.580627e+25	1.230863e+25	1.03026e+25	2.006037e+24	8.372252e+23	2.66041e+24	0.1683136	5.446623e+23	2.215762e-13	0.06193696	6.070947e+19	6.245036e-08	0.06193696	2.481906e-14	1.50363e+14	234343	8.615408e+11	2.690849e+07	1.079767e+09	4.034706e-07	3.001107e-13	4.638841e-20	0.2585576	0.2586743	0.01298987	0.3375349	18.25655	9.414652e+26	2.230976e+28	
35012.9044	1107	4.18e+18	-0.47	9.23e-06	1.264502e+26	9.84691e+25	8.272545e+25	1.574365e+25	6.697818e+24	2.128328e+25	1.580628e+25	1.230864e+25	1.034068e+25	1.967957e+24	8.372272e+23	2.66041e+24	0.1683135	5.446623e+23	2.196892e-13	0.06192261	6.070947e+19	6.244554e-08	0.06192261	2.419036e-14	1.503631e+14	234343.1	8.615408e+11	2.690856e+07	1.079767e+09	4.034706e-07	3.001108e-13	4.638843e-20	0.2585577	0.258676	0.01298988	0.3375414	18.25656	9.414652e+26	2.230976e+28	
35012.9209	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.846915e+25	8.302316e+25	1.544599e+25	6.697835e+24	2.128328e+25	1.580628e+25	1.230864e+25	1.037789e+25	1.930749e+24	8.372293e+23	2.66041e+24	0.1683135	5.446623e+23	2.178261e-13	0.0619086	6.070947e+19	6.244083e-08	0.0619086	2.35801e-14	1.503631e+14	234343.2	8.615407e+11	2.690863e+07	1.079768e+09	4.034707e-07	3.001109e-13	4.638844e-20	0.2585577	0.2586777	0.01298988	0.3375479	18.25657	9.414652e+26	2.230976e+28	
35012.9374	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.846919e+25	8.331404e+25	1.515514e+25	6.697851e+24	2.128328e+25	1.580629e+25	1.230865e+25	1.041426e+25	1.894393e+24	8.372314e+23	2.66041e+24	0.1683134	5.446623e+23	2.159856e-13	0.0618949	6.070947e+19	6.243622e-08	0.0618949	2.298741e-14	1.503632e+14	234343.2	8.615407e+11	2.69087e+07	1.079768e+09	4.034707e-07	3.001109e-13	4.638845e-20	0.2585578	0.2586794	0.01298988	0.3375543	18.25658	9.414652e+26	2.230976e+28	
35012.9539	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.846923e+25	8.359827e+25	1.487096e+25	6.697868e+24	2.128328e+25	1.58063e+25	1.230865e+25	1.044978e+25	1.85887e+24	8.372335e+23	2.66041e+24	0.1683133	5.446623e+23	2.141688e-13	0.06188152	6.070947e+19	6.243172e-08	0.06188152	2.24122e-14	1.503633e+14	234343.3	8.615406e+11	2.690877e+07	1.079768e+09	4.034707e-07	3.00111e-13	4.638847e-20	0.2585578	0.258681	0.01298989	0.3375608	18.25658	9.414652e+26	2.230976e+28	
35012.9704	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.846927e+25	8.387598e+25	1.459329e+25	6.697885e+24	2.128328e+25	1.580631e+25	1.230866e+25	1.04845e+25	1.824161e+24	8.372356e+23	2.66041e+24	0.1683132	5.446623e+23	2.123745e-13	0.06186844	6.070947e+19	6.242732e-08	0.06186844	2.185359e-14	1.503634e+14	234343.3	8.615406e+11	2.690884e+07	1.079768e+09	4.034708e-07	3.001111e-13	4.638848e-20	0.2585579	0.2586827	0.01298989	0.3375673	18.25659	9.414652e+26	2.230976e+28	
35012.9869	1107	4.18e+18	-0.47	9.23e-06	1.264505e+26	9.846932e+25	8.414734e+25	1.432198e+25	6.697902e+24	2.128328e+25	1.580631e+25	1.230866e+25	1.051842e+25	1.790247e+24	8.372377e+23	2.66041e+24	0.1683132	5.446623e+23	2.106028e-13	0.06185567	6.070947e+19	6.242303e-08	0.06185567	2.131122e-14	1.503635e+14	234343.4	8.615406e+11	2.69089e+07	1.079769e+09	4.034708e-07	3.001111e-13	4.63885e-20	0.2585579	0.2586844	0.01298989	0.3375737	18.2566	9.414652e+26	2.230976e+28	
35013.0034	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.846936e+25	8.441248e+25	1.405688e+25	6.697919e+24	2.128328e+25	1.580632e+25	1.230867e+25	1.055156e+25	1.75711e+24	8.372399e+23	2.66041e+24	0.1683131	5.446623e+23	2.088535e-13	0.06184318	6.070947e+19	6.241883e-08	0.06184318	2.078458e-14	1.503636e+14	234343.4	8.615405e+11	2.690897e+07	1.079769e+09	4.034709e-07	3.001112e-13	4.638851e-20	0.2585579	0.258686	0.0129899	0.3375802	18.25661	9.414652e+26	2.230976e+28	
35013.0199	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.84694e+25	8.467154e+25	1.379786e+25	6.697936e+24	2.128328e+25	1.580633e+25	1.230868e+25	1.058394e+25	1.724733e+24	8.37242e+23	2.66041e+24	0.168313	5.446623e+23	2.071262e-13	0.06183098	6.070947e+19	6.241472e-08	0.06183098	2.027314e-14	1.503636e+14	234343.5	8.615405e+11	2.690904e+07	1.079769e+09	4.034709e-07	3.001112e-13	4.638853e-20	0.258558	0.2586877	0.0129899	0.3375867	18.25662	9.414652e+26	2.230976e+28	
35013.0364	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.846944e+25	8.492467e+25	1.354477e+25	6.697953e+24	2.128328e+25	1.580633e+25	1.230868e+25	1.061558e+25	1.693097e+24	8.372441e+23	2.66041e+24	0.1683129	5.446623e+23	2.05421e-13	0.06181907	6.070947e+19	6.241071e-08	0.06181907	1.977653e-14	1.503637e+14	234343.6	8.615404e+11	2.690911e+07	1.079769e+09	4.03471e-07	3.001113e-13	4.638854e-20	0.258558	0.2586894	0.0129899	0.3375931	18.25663	9.414652e+26	2.230976e+28	
35013.0529	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.846949e+25	8.5172e+25	1.329748e+25	6.69797e+24	2.128328e+25	1.580634e+25	1.230869e+25	1.06465e+25	1.662185e+24	8.372462e+23	2.66041e+24	0.1683128	5.446623e+23	2.037377e-13	0.06180742	6.070947e+19	6.240679e-08	0.06180742	1.929434e-14	1.503638e+14	234343.6	8.615404e+11	2.690918e+07	1.079769e+09	4.03471e-07	3.001114e-13	4.638856e-20	0.2585581	0.2586911	0.01298991	0.3375996	18.25664	9.414652e+26	2.230976e+28	
35013.0694	1107	4.18e+18	-0.47	9.23e-06	1.264508e+26	9.846953e+25	8.541367e+25	1.305586e+25	6.697987e+24	2.128328e+25	1.580635e+25	1.230869e+25	1.067671e+25	1.631982e+24	8.372484e+23	2.66041e+24	0.1683128	5.446623e+23	2.020764e-13	0.06179604	6.070947e+19	6.240296e-08	0.06179604	1.882619e-14	1.503639e+14	234343.7	8.615403e+11	2.690925e+07	1.07977e+09	4.03471e-07	3.001114e-13	4.638857e-20	0.2585581	0.2586927	0.01298991	0.337606	18.25664	9.414652e+26	2.230976e+28	
35013.0859	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.846957e+25	8.56498e+25	1.281977e+25	6.698004e+24	2.128328e+25	1.580636e+25	1.23087e+25	1.070623e+25	1.602471e+24	8.372505e+23	2.66041e+24	0.1683127	5.446623e+23	2.004359e-13	0.06178493	6.070947e+19	6.239922e-08	0.06178493	1.83714e-14	1.50364e+14	234343.7	8.615403e+11	2.690932e+07	1.07977e+09	4.034711e-07	3.001115e-13	4.638859e-20	0.2585582	0.2586944	0.01298992	0.3376125	18.25665	9.414652e+26	2.230976e+28	
35013.1024	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.846961e+25	8.588052e+25	1.258909e+25	6.698022e+24	2.128328e+25	1.580636e+25	1.23087e+25	1.073507e+25	1.573636e+24	8.372527e+23	2.66041e+24	0.1683126	5.446623e+23	1.988171e-13	0.06177406	6.070947e+19	6.239556e-08	0.06177406	1.792987e-14	1.50364e+14	234343.8	8.615402e+11	2.69094e+07	1.07977e+09	4.034711e-07	3.001116e-13	4.63886e-20	0.2585582	0.2586961	0.01298992	0.337619	18.25666	9.414652e+26	2.230976e+28	
35013.1189	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.846966e+25	8.610596e+25	1.23637e+25	6.698039e+24	2.128328e+25	1.580637e+25	1.230871e+25	1.076325e+25	1.545462e+24	8.372548e+23	2.66041e+24	0.1683125	5.446623e+23	1.97219e-13	0.06176345	6.070947e+19	6.239199e-08	0.06176345	1.750098e-14	1.503641e+14	234343.9	8.615402e+11	2.690947e+07	1.07977e+09	4.034712e-07	3.001116e-13	4.638862e-20	0.2585582	0.2586977	0.01298992	0.3376254	18.25667	9.414652e+26	2.230976e+28	
35013.1354	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.84697e+25	8.632624e+25	1.214346e+25	6.698056e+24	2.128328e+25	1.580638e+25	1.230871e+25	1.079078e+25	1.517933e+24	8.37257e+23	2.66041e+24	0.1683124	5.446623e+23	1.956413e-13	0.06175308	6.070947e+19	6.23885e-08	0.06175308	1.708431e-14	1.503642e+14	234343.9	8.615402e+11	2.690954e+07	1.079771e+09	4.034712e-07	3.001117e-13	4.638863e-20	0.2585583	0.2586994	0.01298993	0.3376319	18.25668	9.414652e+26	2.230976e+28	
35013.1519	1107	4.18e+18	-0.47	9.23e-06	1.264511e+26	9.846974e+25	8.654146e+25	1.192828e+25	6.698073e+24	2.128328e+25	1.580639e+25	1.230872e+25	1.081768e+25	1.491035e+24	8.372592e+23	2.66041e+24	0.1683124	5.446623e+23	1.94085e-13	0.06174294	6.070947e+19	6.238508e-08	0.06174294	1.667984e-14	1.503643e+14	234344	8.615401e+11	2.690961e+07	1.079771e+09	4.034713e-07	3.001118e-13	4.638865e-20	0.2585583	0.2587011	0.01298993	0.3376384	18.25669	9.414652e+26	2.230976e+28	
35013.1684	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.846978e+25	8.675176e+25	1.171802e+25	6.698091e+24	2.128328e+25	1.580639e+25	1.230872e+25	1.084397e+25	1.464753e+24	8.372614e+23	2.66041e+24	0.1683123	5.446623e+23	1.925487e-13	0.06173304	6.070947e+19	6.238175e-08	0.06173304	1.628688e-14	1.503644e+14	234344	8.615401e+11	2.690968e+07	1.079771e+09	4.034713e-07	3.001118e-13	4.638866e-20	0.2585584	0.2587028	0.01298993	0.3376448	18.2567	9.414652e+26	2.230976e+28	
35013.1849	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.846983e+25	8.695724e+25	1.151258e+25	6.698108e+24	2.128328e+25	1.58064e+25	1.230873e+25	1.086966e+25	1.439073e+24	8.372635e+23	2.66041e+24	0.1683122	5.446623e+23	1.910329e-13	0.06172337	6.070947e+19	6.237849e-08	0.06172337	1.590525e-14	1.503644e+14	234344.1	8.6154e+11	2.690975e+07	1.079771e+09	4.034714e-07	3.001119e-13	4.638868e-20	0.2585584	0.2587044	0.01298994	0.3376513	18.2567	9.414652e+26	2.230976e+28	
35013.2014	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.846987e+25	8.715802e+25	1.131185e+25	6.698126e+24	2.128328e+25	1.580641e+25	1.230873e+25	1.089475e+25	1.413981e+24	8.372657e+23	2.66041e+24	0.1683121	5.446623e+23	1.895366e-13	0.06171392	6.070947e+19	6.237531e-08	0.06171392	1.553442e-14	1.503645e+14	234344.2	8.6154e+11	2.690982e+07	1.079772e+09	4.034714e-07	3.00112e-13	4.63887e-20	0.2585585	0.2587061	0.01298994	0.3376578	18.25671	9.414652e+26	2.230976e+28	
35013.2179	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.846991e+25	8.73542e+25	1.111571e+25	6.698143e+24	2.128328e+25	1.580642e+25	1.230874e+25	1.091927e+25	1.389464e+24	8.372679e+23	2.66041e+24	0.168312	5.446623e+23	1.880609e-13	0.06170468	6.070947e+19	6.237219e-08	0.06170468	1.51744e-14	1.503646e+14	234344.2	8.615399e+11	2.690989e+07	1.079772e+09	4.034714e-07	3.00112e-13	4.638871e-20	0.2585585	0.2587078	0.01298994	0.3376642	18.25672	9.414652e+26	2.230976e+28	
35013.2344	1107	4.18e+18	-0.47	9.23e-06	1.264514e+26	9.846995e+25	8.754588e+25	1.092407e+25	6.698161e+24	2.128328e+25	1.580642e+25	1.230874e+25	1.094324e+25	1.365509e+24	8.372701e+23	2.66041e+24	0.168312	5.446623e+23	1.866044e-13	0.06169565	6.070947e+19	6.236915e-08	0.06169565	1.482456e-14	1.503647e+14	234344.3	8.615399e+11	2.690997e+07	1.079772e+09	4.034715e-07	3.001121e-13	4.638873e-20	0.2585585	0.2587095	0.01298995	0.3376707	18.25673	9.414652e+26	2.230976e+28	
35013.2509	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.846999e+25	8.773317e+25	1.073682e+25	6.698178e+24	2.128328e+25	1.580643e+25	1.230875e+25	1.096665e+25	1.342102e+24	8.372723e+23	2.66041e+24	0.1683119	5.446623e+23	1.851676e-13	0.06168684	6.070947e+19	6.236618e-08	0.06168684	1.448474e-14	1.503648e+14	234344.3	8.615398e+11	2.691004e+07	1.079772e+09	4.034715e-07	3.001122e-13	4.638874e-20	0.2585586	0.2587111	0.01298995	0.3376772	18.25674	9.414652e+26	2.230976e+28	
35013.2674	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.847004e+25	8.791618e+25	1.055386e+25	6.698196e+24	2.128328e+25	1.580644e+25	1.230875e+25	1.098952e+25	1.319232e+24	8.372745e+23	2.66041e+24	0.1683118	5.446623e+23	1.837499e-13	0.06167822	6.070947e+19	6.236328e-08	0.06167822	1.415458e-14	1.503649e+14	234344.4	8.615398e+11	2.691011e+07	1.079772e+09	4.034716e-07	3.001122e-13	4.638876e-20	0.2585586	0.2587128	0.01298995	0.3376836	18.25675	9.414652e+26	2.230976e+28	
35013.2839	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.847008e+25	8.809499e+25	1.037509e+25	6.698214e+24	2.128328e+25	1.580645e+25	1.230876e+25	1.101187e+25	1.296886e+24	8.372767e+23	2.66041e+24	0.1683117	5.446623e+23	1.823516e-13	0.0616698	6.070947e+19	6.236044e-08	0.0616698	1.38339e-14	1.503649e+14	234344.5	8.615398e+11	2.691018e+07	1.079773e+09	4.034716e-07	3.001123e-13	4.638877e-20	0.2585587	0.2587145	0.01298996	0.3376901	18.25676	9.414652e+26	2.230976e+28	
35013.3004	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.847012e+25	8.82697e+25	1.020041e+25	6.698231e+24	2.128328e+25	1.580645e+25	1.230876e+25	1.103371e+25	1.275052e+24	8.372789e+23	2.66041e+24	0.1683116	5.446623e+23	1.809727e-13	0.06166158	6.070947e+19	6.235767e-08	0.06166158	1.352245e-14	1.50365e+14	234344.5	8.615397e+11	2.691025e+07	1.079773e+09	4.034717e-07	3.001124e-13	4.638879e-20	0.2585587	0.2587161	0.01298996	0.3376966	18.25676	9.414652e+26	2.230976e+28	
35013.3169	1107	4.18e+18	-0.47	9.23e-06	1.264517e+26	9.847016e+25	8.844042e+25	1.002974e+25	6.698249e+24	2.128328e+25	1.580646e+25	1.230877e+25	1.105505e+25	1.253718e+24	8.372811e+23	2.66041e+24	0.1683116	5.446623e+23	1.796123e-13	0.06165354	6.070947e+19	6.235496e-08	0.06165354	1.321978e-14	1.503651e+14	234344.6	8.615397e+11	2.691033e+07	1.079773e+09	4.034717e-07	3.001124e-13	4.63888e-20	0.2585588	0.2587178	0.01298997	0.337703	18.25677	9.414652e+26	2.230976e+28	
35013.3334	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.84702e+25	8.860722e+25	9.862979e+24	6.698267e+24	2.128328e+25	1.580647e+25	1.230878e+25	1.10759e+25	1.232872e+24	8.372834e+23	2.66041e+24	0.1683115	5.446623e+23	1.782697e-13	0.06164569	6.070947e+19	6.235231e-08	0.06164569	1.292554e-14	1.503652e+14	234344.6	8.615396e+11	2.69104e+07	1.079773e+09	4.034717e-07	3.001125e-13	4.638882e-20	0.2585588	0.2587195	0.01298997	0.3377095	18.25678	9.414652e+26	2.230976e+28	
35013.3499	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.847024e+25	8.877021e+25	9.700037e+24	6.698285e+24	2.128328e+25	1.580648e+25	1.230878e+25	1.109628e+25	1.212505e+24	8.372856e+23	2.66041e+24	0.1683114	5.446623e+23	1.769468e-13	0.06163801	6.070947e+19	6.234972e-08	0.06163801	1.263991e-14	1.503653e+14	234344.7	8.615396e+11	2.691047e+07	1.079774e+09	4.034718e-07	3.001126e-13	4.638883e-20	0.2585588	0.2587212	0.01298997	0.337716	18.25679	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.847029e+25	8.892946e+25	9.540827e+24	6.698302e+24	2.128328e+25	1.580648e+25	1.230879e+25	1.111618e+25	1.192603e+24	8.372878e+23	2.66041e+24	0.1683113	5.446623e+23	1.756412e-13	0.06163052	6.070947e+19	6.23472e-08	0.06163052	1.236219e-14	1.503653e+14	234344.8	8.615395e+11	2.691055e+07	1.079774e+09	4.034718e-07	3.001126e-13	4.638885e-20	0.2585589	0.2587228	0.01298998	0.3377224	18.2568	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.847029e+25	8.892946e+25	9.540827e+24	6.698302e+24	2.128328e+25	1.580648e+25	1.230879e+25	1.111618e+25	1.192603e+24	8.372878e+23	2.66041e+24	0.1683113	5.446623e+23	1.442488e-13	0.06162319	6.070947e+19	6.234473e-08	0.06162319	6.847828e-15	1.503653e+14	234344.8	8.615395e+11	2.691055e+07	1.079774e+09	4.034718e-07	3.001126e-13	4.638885e-20	0.2585589	0.2587228	0.01298998	0.3377224	18.2568	9.414652e+26	2.230976e+28	
35013.3669	1101.66	4.1382e+18	-0.4653	9.23e-06	1.264519e+26	9.847029e+25	8.893429e+25	9.536001e+24	6.6939e+24	2.128769e+25	1.580648e+25	1.230879e+25	1.111679e+25	1.192e+24	8.367375e+23	2.660961e+24	0.1683461	5.446623e+23	1.724889e-13	0.06162319	6.070947e+19	6.234473e-08	0.06162319	1.170846e-14	1.540895e+14	234344.8	8.61313e+11	2.689993e+07	1.079348e+09	4.034188e-07	3.000337e-13	4.637055e-20	0.2584229	0.2585868	0.01298144	0.3371964	18.2568	9.414652e+26	2.230976e+28	
35013.3674	1096.32	4.0964e+18	-0.4606	9.23e-06	1.264519e+26	9.847029e+25	8.893911e+25	9.531176e+24	6.689577e+24	2.129201e+25	1.580648e+25	1.230879e+25	1.111739e+25	1.191397e+24	8.361972e+23	2.661501e+24	0.1683803	5.446623e+23	1.707338e-13	0.06162297	6.070947e+19	6.234465e-08	0.06162297	1.135467e-14	1.577067e+14	234344.8	8.610904e+11	2.688951e+07	1.07893e+09	4.033667e-07	2.999562e-13	4.635258e-20	0.2582894	0.2584533	0.01297305	0.3366797	18.2568	9.414652e+26	2.230976e+28	
35013.3679	1090.98	4.054599999e+18	-0.4558999999	9.23e-06	1.264519e+26	9.847029e+25	8.894393e+25	9.526356e+24	6.685333e+24	2.129625e+25	1.580648e+25	1.230879e+25	1.111799e+25	1.190795e+24	8.356667e+23	2.662032e+24	0.1684139	5.446623e+23	1.691497e-13	0.06162275	6.070947e+19	6.234458e-08	0.06162275	1.104155e-14	1.611485e+14	234344.8	8.608718e+11	2.687927e+07	1.078519e+09	4.033155e-07	2.9988e-13	4.633493e-20	0.2581583	0.2583221	0.01296482	0.336172	18.2568	9.414652e+26	2.230976e+28	
35013.3684	1085.64	4.0128e+18	-0.4512	9.23e-06	1.264519e+26	9.847029e+25	8.894875e+25	9.521544e+24	6.681166e+24	2.130042e+25	1.580648e+25	1.230879e+25	1.111859e+25	1.190193e+24	8.351458e+23	2.662553e+24	0.1684468	5.446623e+23	1.6775e-13	0.06162252	6.070947e+19	6.23445e-08	0.06162252	1.076971e-14	1.6436e+14	234344.8	8.606571e+11	2.686922e+07	1.078115e+09	4.032652e-07	2.998052e-13	4.63176e-20	0.2580295	0.2581933	0.01295674	0.3356732	18.2568	9.414652e+26	2.230976e+28	
35013.3689	1080.3	3.970999999e+18	-0.4465	9.23e-06	1.264519e+26	9.847029e+25	8.895355e+25	9.516743e+24	6.677074e+24	2.130451e+25	1.580649e+25	1.230879e+25	1.111919e+25	1.189593e+24	8.346343e+23	2.663064e+24	0.1684792	5.446623e+23	1.665406e-13	0.0616223	6.070947e+19	6.234443e-08	0.0616223	1.053844e-14	1.673024e+14	234344.8	8.604462e+11	2.685935e+07	1.077719e+09	4.032158e-07	2.997318e-13	4.630057e-20	0.2579031	0.2580669	0.0129488	0.3351831	18.2568	9.414652e+26	2.230976e+28	
35013.3694	1074.96	3.929199999e+18	-0.4417999999	9.23e-06	1.264519e+26	9.847029e+25	8.895834e+25	9.511956e+24	6.673057e+24	2.130853e+25	1.580649e+25	1.230879e+25	1.111979e+25	1.188994e+24	8.341321e+23	2.663566e+24	0.168511	5.446623e+23	1.655221e-13	0.06162208	6.070947e+19	6.234435e-08	0.06162208	1.034627e-14	1.699534e+14	234344.8	8.602391e+11	2.684965e+07	1.07733e+09	4.031672e-07	2.996596e-13	4.628385e-20	0.2577789	0.2579427	0.01294101	0.3347016	18.2568	9.414652e+26	2.230976e+28	
35013.3699	1069.62	3.887399999e+18	-0.4370999999	9.23e-06	1.264519e+26	9.84703e+25	8.896311e+25	9.507185e+24	6.669111e+24	2.131248e+25	1.580649e+25	1.230879e+25	1.112039e+25	1.188398e+24	8.336389e+23	2.66406e+24	0.1685422	5.446623e+23	1.646888e-13	0.06162186	6.070947e+19	6.234428e-08	0.06162186	1.019081e-14	1.72306e+14	234344.8	8.600356e+11	2.684012e+07	1.076948e+09	4.031195e-07	2.995887e-13	4.626743e-20	0.257657	0.2578207	0.01293336	0.3342285	18.2568	9.414652e+26	2.230976e+28	
35013.3704	1064.28	3.845599998e+18	-0.4323999999	9.23e-06	1.264519e+26	9.84703e+25	8.896786e+25	9.502432e+24	6.665237e+24	2.131635e+25	1.580649e+25	1.230879e+25	1.112098e+25	1.187804e+24	8.331546e+23	2.664544e+24	0.1685728	5.446623e+23	1.640319e-13	0.06162164	6.070947e+19	6.23442e-08	0.06162164	1.006933e-14	1.743661e+14	234344.8	8.598356e+11	2.683077e+07	1.076572e+09	4.030727e-07	2.995191e-13	4.62513e-20	0.2575372	0.2577009	0.01292585	0.3337636	18.2568	9.414652e+26	2.230976e+28	
35013.3709	1058.94	3.803799999e+18	-0.4276999999	9.23e-06	1.264519e+26	9.84703e+25	8.89726e+25	9.497702e+24	6.661432e+24	2.132016e+25	1.580649e+25	1.230879e+25	1.112157e+25	1.187213e+24	8.32679e+23	2.66502e+24	0.1686029	5.446623e+23	1.635411e-13	0.06162142	6.070947e+19	6.234413e-08	0.06162142	9.979218e-15	1.76149e+14	234344.8	8.596393e+11	2.682158e+07	1.076203e+09	4.030266e-07	2.994507e-13	4.623546e-20	0.2574196	0.2575832	0.01291847	0.3333068	18.2568	9.414652e+26	2.230976e+28	
35013.3714	1053.6	3.761999998e+18	-0.4229999998	9.23e-06	1.264519e+26	9.84703e+25	8.89773e+25	9.492994e+24	6.657695e+24	2.132389e+25	1.580649e+25	1.230879e+25	1.112216e+25	1.186624e+24	8.322119e+23	2.665487e+24	0.1686325	5.446623e+23	1.632045e-13	0.06162121	6.070947e+19	6.234406e-08	0.06162121	9.917735e-15	1.776762e+14	234344.8	8.594463e+11	2.681255e+07	1.075841e+09	4.029814e-07	2.993835e-13	4.621989e-20	0.257304	0.2574676	0.01291122	0.3328579	18.2568	9.414652e+26	2.230976e+28	
