Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.6447675	1600	0	0	5.026812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012696e+24	1.012696e+24	5.872451e+10	0	6.703037e+23	0.3982791	2.862579e+19	2.08e+20	8.071063e-14	4.58083e-19	0	2.328887e+26	2.276476e+28	
3.644995	1600	0	0	5.026814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012673e+24	1.012673e+24	5.872042e+10	0	6.703272e+23	0.398293	2.862434e+19	2.08e+20	8.070876e-14	4.580512e-19	0	2.328887e+26	2.276476e+28	
3.6452225	1600	0	0	5.026816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012649e+24	1.012649e+24	5.871634e+10	0	6.703506e+23	0.398307	2.862289e+19	2.08e+20	8.070689e-14	4.580193e-19	0	2.328887e+26	2.276476e+28	
3.64545	1600	0	0	5.026818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012626e+24	1.012626e+24	5.871225e+10	0	6.703741e+23	0.3983209	2.862143e+19	2.08e+20	8.070502e-14	4.579874e-19	0	2.328887e+26	2.276476e+28	
3.6456775	1600	0	0	5.02682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012603e+24	1.012603e+24	5.870817e+10	0	6.703975e+23	0.3983348	2.861998e+19	2.08e+20	8.070315e-14	4.579556e-19	0	2.328887e+26	2.276476e+28	
3.645905	1600	0	0	5.026822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012579e+24	1.012579e+24	5.870408e+10	0	6.704209e+23	0.3983487	2.861853e+19	2.08e+20	8.070127e-14	4.579237e-19	0	2.328887e+26	2.276476e+28	
3.6461325	1600	0	0	5.026825e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012556e+24	1.012556e+24	5.87e+10	0	6.704444e+23	0.3983627	2.861707e+19	2.08e+20	8.06994e-14	4.578919e-19	0	2.328887e+26	2.276476e+28	
3.64636	1600	0	0	5.026827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012532e+24	1.012532e+24	5.869592e+10	0	6.704678e+23	0.3983766	2.861562e+19	2.08e+20	8.069753e-14	4.5786e-19	0	2.328887e+26	2.276476e+28	
3.6465875	1600	0	0	5.026829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012509e+24	1.012509e+24	5.869183e+10	0	6.704912e+23	0.3983905	2.861417e+19	2.08e+20	8.069566e-14	4.578282e-19	0	2.328887e+26	2.276476e+28	
3.646815	1600	0	0	5.026831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012485e+24	1.012485e+24	5.868775e+10	0	6.705147e+23	0.3984044	2.861272e+19	2.08e+20	8.069379e-14	4.577963e-19	0	2.328887e+26	2.276476e+28	
3.6470425	1600	0	0	5.026833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012462e+24	1.012462e+24	5.868367e+10	0	6.705381e+23	0.3984184	2.861126e+19	2.08e+20	8.069192e-14	4.577645e-19	0	2.328887e+26	2.276476e+28	
3.64727	1600	0	0	5.026835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012438e+24	1.012438e+24	5.867959e+10	0	6.705615e+23	0.3984323	2.860981e+19	2.08e+20	8.069005e-14	4.577326e-19	0	2.328887e+26	2.276476e+28	
3.6474975	1600	0	0	5.026837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012415e+24	1.012415e+24	5.867551e+10	0	6.70585e+23	0.3984462	2.860836e+19	2.08e+20	8.068818e-14	4.577008e-19	0	2.328887e+26	2.276476e+28	
3.647725	1600	0	0	5.026839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012392e+24	1.012392e+24	5.867143e+10	0	6.706084e+23	0.3984601	2.860691e+19	2.08e+20	8.068631e-14	4.57669e-19	0	2.328887e+26	2.276476e+28	
3.6479525	1600	0	0	5.026841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012368e+24	1.012368e+24	5.866735e+10	0	6.706318e+23	0.3984741	2.860546e+19	2.08e+20	8.068444e-14	4.576371e-19	0	2.328887e+26	2.276476e+28	
3.64818	1600	0	0	5.026843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012345e+24	1.012345e+24	5.866327e+10	0	6.706553e+23	0.398488	2.860401e+19	2.08e+20	8.068257e-14	4.576053e-19	0	2.328887e+26	2.276476e+28	
3.6484075	1600	0	0	5.026845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012321e+24	1.012321e+24	5.865919e+10	0	6.706787e+23	0.3985019	2.860256e+19	2.08e+20	8.06807e-14	4.575735e-19	0	2.328887e+26	2.276476e+28	
3.648635	1600	0	0	5.026847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012298e+24	1.012298e+24	5.865511e+10	0	6.707021e+23	0.3985158	2.86011e+19	2.08e+20	8.067883e-14	4.575417e-19	0	2.328887e+26	2.276476e+28	
3.6488625	1600	0	0	5.026849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012274e+24	1.012274e+24	5.865103e+10	0	6.707255e+23	0.3985297	2.859965e+19	2.08e+20	8.067695e-14	4.575098e-19	0	2.328887e+26	2.276476e+28	
3.64909	1600	0	0	5.026851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012251e+24	1.012251e+24	5.864695e+10	0	6.70749e+23	0.3985436	2.85982e+19	2.08e+20	8.067508e-14	4.57478e-19	0	2.328887e+26	2.276476e+28	
3.6493175	1600	0	0	5.026853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012228e+24	1.012228e+24	5.864287e+10	0	6.707724e+23	0.3985576	2.859675e+19	2.08e+20	8.067321e-14	4.574462e-19	0	2.328887e+26	2.276476e+28	
3.649545	1600	0	0	5.026856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012204e+24	1.012204e+24	5.863879e+10	0	6.707958e+23	0.3985715	2.85953e+19	2.08e+20	8.067134e-14	4.574144e-19	0	2.328887e+26	2.276476e+28	
3.6497725	1600	0	0	5.026858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012181e+24	1.012181e+24	5.863472e+10	0	6.708192e+23	0.3985854	2.859385e+19	2.08e+20	8.066948e-14	4.573826e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.02686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012157e+24	1.012157e+24	5.863064e+10	0	6.708426e+23	0.3985993	2.85924e+19	2.08e+20	8.066761e-14	4.573508e-19	0	2.328887e+26	2.276476e+28	
3.65	1600	0	0	5.02686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012157e+24	1.012157e+24	5.863063e+10	0	6.708426e+23	0.3985993	2.583175e+19	2.08e+20	8.066574e-14	4.57319e-19	0	2.328887e+26	2.276476e+28	
3.65217	1592.7416	0	0	5.026877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01195e+24	1.01195e+24	5.873988e+10	0	6.710501e+23	0.3987226	2.655969e+19	2.08e+20	8.066573e-14	4.573189e-19	0	2.328887e+26	2.276476e+28	
3.65434	1585.4832	0	0	5.026892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011757e+24	1.011757e+24	6.013429e+10	0	6.712428e+23	0.3988371	2.466007e+19	2.08e+20	8.07158e-14	4.581711e-19	0	2.328887e+26	2.276476e+28	
3.65651	1578.2248	0	0	5.026905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011578e+24	1.011578e+24	6.165172e+10	0	6.714215e+23	0.3989433	2.28856e+19	2.08e+20	8.134951e-14	4.690475e-19	0	2.328887e+26	2.276476e+28	
3.65868	1570.9664	0	0	5.026917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011413e+24	1.011413e+24	6.413902e+10	0	6.715874e+23	0.3990418	2.122851e+19	2.08e+20	8.202809e-14	4.808834e-19	0	2.328887e+26	2.276476e+28	
3.66085	1563.708	0	0	5.026927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011259e+24	1.011259e+24	6.680647e+10	0	6.717411e+23	0.3991332	1.968154e+19	2.08e+20	8.311671e-14	5.002844e-19	0	2.328887e+26	2.276476e+28	
3.66302	1556.4496	0	0	5.026935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011116e+24	1.011116e+24	7.028319e+10	0	6.718836e+23	0.3992178	1.823785e+19	2.08e+20	8.425333e-14	5.210905e-19	0	2.328887e+26	2.276476e+28	
3.66519	1549.1912	0	0	5.026943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010984e+24	1.010984e+24	7.401652e+10	0	6.720156e+23	0.3992962	1.689103e+19	2.08e+20	8.569024e-14	5.482088e-19	0	2.328887e+26	2.276476e+28	
3.66736	1541.9328	0	0	5.02695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010862e+24	1.010862e+24	7.848715e+10	0	6.721377e+23	0.3993688	1.563506e+19	2.08e+20	8.718139e-14	5.773288e-19	0	2.328887e+26	2.276476e+28	
3.66953	1534.6744	0	0	5.026955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010749e+24	1.010749e+24	8.330384e+10	0	6.722507e+23	0.3994359	1.446427e+19	2.08e+20	8.890245e-14	6.121998e-19	0	2.328887e+26	2.276476e+28	
3.6717	1527.416	0	0	5.02696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010645e+24	1.010645e+24	8.884432e+10	0	6.723552e+23	0.399498	1.337334e+19	2.08e+20	9.068509e-14	6.4977e-19	0	2.328887e+26	2.276476e+28	
3.67387	1520.1576	0	0	5.026965e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010548e+24	1.010548e+24	9.483339e+10	0	6.724517e+23	0.3995554	1.235728e+19	2.08e+20	9.265256e-14	6.929857e-19	0	2.328887e+26	2.276476e+28	
3.67604	1512.8992	0	0	5.026968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010459e+24	1.010459e+24	1.015773e+11	0	6.725408e+23	0.3996083	1.141138e+19	2.08e+20	9.468939e-14	7.397004e-19	0	2.328887e+26	2.276476e+28	
3.67821	1505.6408	0	0	5.026971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010377e+24	1.010377e+24	1.088884e+11	0	6.726231e+23	0.3996572	1.053122e+19	2.08e+20	9.688274e-14	7.923027e-19	0	2.328887e+26	2.276476e+28	
3.68038	1498.3824	0	0	5.026974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010301e+24	1.010301e+24	1.170243e+11	0	6.72699e+23	0.3997023	9.712636e+18	2.08e+20	9.91535e-14	8.493292e-19	0	2.328887e+26	2.276476e+28	
3.68255	1491.124	0	0	5.026977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010231e+24	1.010231e+24	1.258667e+11	0	6.727689e+23	0.3997439	8.95172e+18	2.08e+20	1.015639e-13	9.127892e-19	0	2.328887e+26	2.276476e+28	
3.68472	1483.8656	0	0	5.026979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010167e+24	1.010167e+24	1.356423e+11	0	6.728333e+23	0.3997821	8.244791e+18	2.08e+20	1.040602e-13	9.817606e-19	0	2.328887e+26	2.276476e+28	
3.68689	1476.6072	0	0	5.02698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010107e+24	1.010107e+24	1.462908e+11	0	6.728926e+23	0.3998174	7.588385e+18	2.08e+20	1.066873e-13	1.05801e-18	0	2.328887e+26	2.276476e+28	
3.68906	1469.3488	0	0	5.026982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010053e+24	1.010053e+24	1.580218e+11	0	6.729471e+23	0.3998498	6.979245e+18	2.08e+20	1.094091e-13	1.141068e-18	0	2.328887e+26	2.276476e+28	
3.69123	1462.0904	0	0	5.026983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010003e+24	1.010003e+24	1.708266e+11	0	6.729972e+23	0.3998795	6.414307e+18	2.08e+20	1.122587e-13	1.23257e-18	0	2.328887e+26	2.276476e+28	
3.6934	1454.832	0	0	5.026984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009957e+24	1.009957e+24	1.849103e+11	0	6.730433e+23	0.3999069	5.890686e+18	2.08e+20	1.152124e-13	1.332447e-18	0	2.328887e+26	2.276476e+28	
3.69557	1447.5736	0	0	5.026985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009915e+24	1.009915e+24	2.003127e+11	0	6.730855e+23	0.399932	5.405672e+18	2.08e+20	1.182954e-13	1.4423e-18	0	2.328887e+26	2.276476e+28	
3.69774	1440.3152	0	0	5.026986e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009876e+24	1.009876e+24	2.172462e+11	0	6.731242e+23	0.399955	4.956714e+18	2.08e+20	1.214927e-13	1.562439e-18	0	2.328887e+26	2.276476e+28	
3.69991	1433.0568	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00984e+24	1.00984e+24	2.357998e+11	0	6.731597e+23	0.399976	4.541414e+18	2.08e+20	1.24824e-13	1.69452e-18	0	2.328887e+26	2.276476e+28	
3.70208	1425.7984	0	0	5.026987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009808e+24	1.009808e+24	2.562046e+11	0	6.731922e+23	0.3999953	4.157515e+18	2.08e+20	1.282809e-13	1.839238e-18	0	2.328887e+26	2.276476e+28	
3.70425	1418.54	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009778e+24	1.009778e+24	2.786026e+11	0	6.732219e+23	0.400013	3.802899e+18	2.08e+20	1.318793e-13	1.998396e-18	0	2.328887e+26	2.276476e+28	
3.70642	1411.2816	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009751e+24	1.009751e+24	3.032563e+11	0	6.73249e+23	0.4000291	3.475572e+18	2.08e+20	1.356155e-13	2.1731e-18	0	2.328887e+26	2.276476e+28	
3.70859	1404.0232	0	0	5.026988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009726e+24	1.009726e+24	3.303677e+11	0	6.732738e+23	0.4000439	3.173665e+18	2.08e+20	1.395032e-13	2.365399e-18	0	2.328887e+26	2.276476e+28	
3.71076	1396.7648	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009704e+24	1.009704e+24	3.602453e+11	0	6.732964e+23	0.4000573	2.895418e+18	2.08e+20	1.435424e-13	2.576868e-18	0	2.328887e+26	2.276476e+28	
3.71293	1389.5064	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009683e+24	1.009683e+24	3.931621e+11	0	6.733171e+23	0.4000695	2.639182e+18	2.08e+20	1.477453e-13	2.809913e-18	0	2.328887e+26	2.276476e+28	
3.7151	1382.248	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009664e+24	1.009664e+24	4.294895e+11	0	6.733358e+23	0.4000807	2.403408e+18	2.08e+20	1.521148e-13	3.066664e-18	0	2.328887e+26	2.276476e+28	
3.71727	1374.9896	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009647e+24	1.009647e+24	4.695873e+11	0	6.733529e+23	0.4000909	2.186642e+18	2.08e+20	1.566625e-13	3.350018e-18	0	2.328887e+26	2.276476e+28	
3.71944	1367.7312	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009632e+24	1.009632e+24	5.139117e+11	0	6.733684e+23	0.4001001	1.987524e+18	2.08e+20	1.613936e-13	3.662781e-18	0	2.328887e+26	2.276476e+28	
3.72161	1360.4728	0	0	5.026989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009617e+24	1.009617e+24	5.629301e+11	0	6.733825e+23	0.4001085	1.804776e+18	2.08e+20	1.663197e-13	4.008511e-18	0	2.328887e+26	2.276476e+28	
3.72378	1353.2144	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009605e+24	1.009605e+24	6.172109e+11	0	6.733953e+23	0.4001161	1.637203e+18	2.08e+20	1.71448e-13	4.390855e-18	0	2.328887e+26	2.276476e+28	
3.72595	1345.956	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009593e+24	1.009593e+24	6.77358e+11	0	6.734069e+23	0.4001229	1.483685e+18	2.08e+20	1.767904e-13	4.814245e-18	0	2.328887e+26	2.276476e+28	
3.72812	1338.6976	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009583e+24	1.009583e+24	7.440869e+11	0	6.734174e+23	0.4001292	1.343175e+18	2.08e+20	1.823561e-13	5.283392e-18	0	2.328887e+26	2.276476e+28	
3.73029	1331.4392	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009573e+24	1.009573e+24	8.181767e+11	0	6.734269e+23	0.4001348	1.214694e+18	2.08e+20	1.881577e-13	5.803878e-18	0	2.328887e+26	2.276476e+28	
3.73246	1324.1808	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009565e+24	1.009565e+24	9.005361e+11	0	6.734355e+23	0.4001399	1.097326e+18	2.08e+20	1.942063e-13	6.381778e-18	0	2.328887e+26	2.276476e+28	
3.73463	1316.9224	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009557e+24	1.009557e+24	9.921706e+11	0	6.734432e+23	0.4001445	9.902177e+17	2.08e+20	2.005155e-13	7.024181e-18	0	2.328887e+26	2.276476e+28	
3.7368	1309.664	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00955e+24	1.00955e+24	1.094243e+12	0	6.734502e+23	0.4001486	8.901612e+17	2.08e+20	2.070982e-13	7.738931e-18	0	2.328887e+26	2.276476e+28	
3.73897	1302.4056	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009544e+24	1.009544e+24	1.208053e+12	0	6.734564e+23	0.4001524	8.016663e+17	2.08e+20	2.139696e-13	8.535094e-18	0	2.328887e+26	2.276476e+28	
3.74114	1295.1472	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009538e+24	1.009538e+24	1.335099e+12	0	6.734621e+23	0.4001557	7.211234e+17	2.08e+20	2.211446e-13	9.422816e-18	0	2.328887e+26	2.276476e+28	
3.74331	1287.8888	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009533e+24	1.009533e+24	1.477068e+12	0	6.734671e+23	0.4001587	6.478999e+17	2.08e+20	2.286399e-13	1.041377e-17	0	2.328887e+26	2.276476e+28	
3.74548	1280.6304	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009528e+24	1.009528e+24	1.6359e+12	0	6.734717e+23	0.4001614	5.814061e+17	2.08e+20	2.364727e-13	1.152113e-17	0	2.328887e+26	2.276476e+28	
3.74765	1273.372	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009524e+24	1.009524e+24	1.813794e+12	0	6.734757e+23	0.4001638	5.210935e+17	2.08e+20	2.44662e-13	1.276002e-17	0	2.328887e+26	2.276476e+28	
3.74982	1266.1136	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009521e+24	1.009521e+24	2.013276e+12	0	6.734794e+23	0.400166	4.664519e+17	2.08e+20	2.532271e-13	1.414759e-17	0	2.328887e+26	2.276476e+28	
3.75199	1258.8552	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009517e+24	1.009517e+24	2.237226e+12	0	6.734826e+23	0.4001679	4.170073e+17	2.08e+20	2.621895e-13	1.570355e-17	0	2.328887e+26	2.276476e+28	
3.75416	1251.5968	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009514e+24	1.009514e+24	2.488954e+12	0	6.734855e+23	0.4001697	3.723201e+17	2.08e+20	2.715715e-13	1.745037e-17	0	2.328887e+26	2.276476e+28	
3.75633	1244.3384	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009512e+24	1.009512e+24	2.772247e+12	0	6.734881e+23	0.4001712	3.319826e+17	2.08e+20	2.813972e-13	1.941384e-17	0	2.328887e+26	2.276476e+28	
3.7585	1237.08	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00951e+24	1.00951e+24	3.091466e+12	0	6.734904e+23	0.4001726	2.956174e+17	2.08e+20	2.916922e-13	2.162353e-17	0	2.328887e+26	2.276476e+28	
3.76067	1229.8216	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009508e+24	1.009508e+24	3.451621e+12	0	6.734925e+23	0.4001738	2.628756e+17	2.08e+20	3.02484e-13	2.411344e-17	0	2.328887e+26	2.276476e+28	
3.76284	1222.5632	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009506e+24	1.009506e+24	3.858488e+12	0	6.734943e+23	0.4001749	2.334347e+17	2.08e+20	3.138017e-13	2.692264e-17	0	2.328887e+26	2.276476e+28	
3.76501	1215.3048	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009504e+24	1.009504e+24	4.31873e+12	0	6.734959e+23	0.4001758	2.069973e+17	2.08e+20	3.256766e-13	3.009621e-17	0	2.328887e+26	2.276476e+28	
3.76718	1208.0464	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009503e+24	1.009503e+24	4.840049e+12	0	6.734974e+23	0.4001767	1.832892e+17	2.08e+20	3.381424e-13	3.36861e-17	0	2.328887e+26	2.276476e+28	
3.76935	1200.788	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009501e+24	1.009501e+24	5.43135e+12	0	6.734986e+23	0.4001774	1.62058e+17	2.08e+20	3.512347e-13	3.775238e-17	0	2.328887e+26	2.276476e+28	
3.77152	1193.5296	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0095e+24	1.0095e+24	6.102964e+12	0	6.734998e+23	0.4001781	1.430718e+17	2.08e+20	3.649921e-13	4.236453e-17	0	2.328887e+26	2.276476e+28	
3.77369	1186.2712	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009499e+24	1.009499e+24	6.866872e+12	0	6.735007e+23	0.4001787	1.261175e+17	2.08e+20	3.794558e-13	4.760312e-17	0	2.328887e+26	2.276476e+28	
3.77586	1179.0128	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009498e+24	1.009498e+24	7.737012e+12	0	6.735016e+23	0.4001792	1.109999e+17	2.08e+20	3.946698e-13	5.35616e-17	0	2.328887e+26	2.276476e+28	
3.77803	1171.7544	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009498e+24	1.009498e+24	8.729605e+12	0	6.735024e+23	0.4001797	9.753998e+16	2.08e+20	4.106817e-13	6.034869e-17	0	2.328887e+26	2.276476e+28	
3.7802	1164.496	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009497e+24	1.009497e+24	9.863575e+12	0	6.73503e+23	0.4001801	8.557425e+16	2.08e+20	4.275423e-13	6.809092e-17	0	2.328887e+26	2.276476e+28	
3.78237	1157.2376	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009496e+24	1.009496e+24	1.116103e+13	0	6.735036e+23	0.4001804	7.495327e+16	2.08e+20	4.453065e-13	7.693589e-17	0	2.328887e+26	2.276476e+28	
3.78454	1149.9792	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009496e+24	1.009496e+24	1.264782e+13	0	6.735041e+23	0.4001807	6.554079e+16	2.08e+20	4.640331e-13	8.7056e-17	0	2.328887e+26	2.276476e+28	
3.78671	1142.7208	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009495e+24	1.009495e+24	1.435428e+13	0	6.735046e+23	0.400181	5.72127e+16	2.08e+20	4.837855e-13	9.865302e-17	0	2.328887e+26	2.276476e+28	
3.78888	1135.4624	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009495e+24	1.009495e+24	1.6316e+13	0	6.73505e+23	0.4001812	4.985615e+16	2.08e+20	5.046319e-13	1.119634e-16	0	2.328887e+26	2.276476e+28	
3.79105	1128.204	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009495e+24	1.009495e+24	1.857484e+13	0	6.735053e+23	0.4001814	4.336866e+16	2.08e+20	5.26646e-13	1.272648e-16	0	2.328887e+26	2.276476e+28	
3.79322	1120.9456	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009494e+24	1.009494e+24	2.118012e+13	0	6.735056e+23	0.4001816	3.76573e+16	2.08e+20	5.49907e-13	1.448837e-16	0	2.328887e+26	2.276476e+28	
3.79539	1113.6872	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009494e+24	1.009494e+24	2.419006e+13	0	6.735059e+23	0.4001817	3.263796e+16	2.08e+20	5.745004e-13	1.652049e-16	0	2.328887e+26	2.276476e+28	
3.79756	1106.4288	0	0	5.02699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009494e+24	1.009494e+24	2.76735e+13	0	6.735061e+23	0.4001819	2.823461e+16	2.08e+20	6.005187e-13	1.886825e-16	0	2.328887e+26	2.276476e+28	
