Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.18148	2079.999995	6.479963532e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.696062e+24	8.859487e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.120078e+23	1.107436e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.801748e-12	0.07941833	3.988001e+19	7.80475e-08	0.07941833	1.25362e-10	4e+13	1000000	4.056986e+11	9.566135e+07	4.140672e+09	6.307896e-07	7.335451e-13	1.772668e-19	0.2975982	0.3247819	0.025234	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	5.399962738e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.695185e+24	8.859575e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.118981e+23	1.107447e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.799881e-12	0.08002886	3.987919e+19	7.824752e-08	0.08002886	1.251774e-10	4e+13	1000000	4.056993e+11	9.566119e+07	4.140646e+09	6.307883e-07	7.335421e-13	1.772657e-19	0.2975975	0.3247819	0.02523388	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	4.319961944e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.6943e+24	8.859664e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.117876e+23	1.107458e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.797813e-12	0.08064249	3.987837e+19	7.844754e-08	0.08064249	1.249731e-10	4e+13	1000000	4.057e+11	9.566102e+07	4.140619e+09	6.30787e-07	7.335391e-13	1.772646e-19	0.2975968	0.3247819	0.02523377	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	3.239963899e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.693408e+24	8.859753e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.116761e+23	1.107469e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.795462e-12	0.08125923	3.987754e+19	7.864756e-08	0.08125923	1.247411e-10	4e+13	1000000	4.057007e+11	9.566086e+07	4.140593e+09	6.307857e-07	7.335361e-13	1.772635e-19	0.2975961	0.3247819	0.02523366	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.18149	2079.999995	2.159963105e+17	-14.38000008	8.55e-06	1.280704e+26	9.029094e+25	1.69251e+24	8.859843e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.115637e+23	1.10748e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.792667e-12	0.08187908	3.987671e+19	7.884758e-08	0.08187908	1.244658e-10	4e+13	1000000	4.057014e+11	9.566069e+07	4.140567e+09	6.307844e-07	7.335331e-13	1.772625e-19	0.2975954	0.3247819	0.02523355	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2079.999995	1.079962311e+17	-14.38000008	8.55e-06	1.280704e+26	9.029093e+25	1.691604e+24	8.859933e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.114506e+23	1.107492e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.789016e-12	0.08250206	3.987587e+19	7.90476e-08	0.08250206	1.241067e-10	4e+13	1000000	4.057021e+11	9.566053e+07	4.140541e+09	6.307831e-07	7.335301e-13	1.772614e-19	0.2975947	0.3247819	0.02523344	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1815	2080	0	-14.38	8.55e-06	1.280704e+26	9.029093e+25	1.690697e+24	8.860024e+25	1.210438e+25	2.567506e+25	1.60088e+25	1.128637e+25	2.113371e+23	1.107503e+25	1.513048e+24	3.209383e+24	0.2004762	5.446623e+23	3.780144e-12	0.08288382	3.975174e+19	7.925166e-08	0.08288382	1.23237e-10	4e+13	1000000	4.057028e+11	9.566036e+07	4.140515e+09	6.307818e-07	7.335271e-13	1.772603e-19	0.297594	0.3247819	0.02523333	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.182	2064.93	0	-14.2362	8.55e-06	1.280704e+26	9.02909e+25	1.566785e+24	8.872412e+25	1.210441e+25	2.567506e+25	1.60088e+25	1.128636e+25	1.958482e+23	1.109051e+25	1.513052e+24	3.209383e+24	0.2004762	5.446623e+23	3.665068e-12	0.0832649	3.962761e+19	7.945572e-08	0.0832649	1.123212e-10	4e+13	1000000	4.057965e+11	9.563854e+07	4.137039e+09	6.30611e-07	7.331299e-13	1.771163e-19	0.2975015	0.3247819	0.02521866	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1825	2049.86	0	-14.0924	8.55e-06	1.280704e+26	9.029088e+25	1.464651e+24	8.882623e+25	1.210444e+25	2.567506e+25	1.60088e+25	1.128636e+25	1.830813e+23	1.110328e+25	1.513055e+24	3.209383e+24	0.2004762	5.446623e+23	3.554062e-12	0.08365097	3.950349e+19	7.966159e-08	0.08365097	1.024215e-10	4e+13	1000000	4.058706e+11	9.562127e+07	4.134288e+09	6.304758e-07	7.328155e-13	1.770024e-19	0.2974283	0.3247819	0.02520704	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.183	2034.79	0	-13.9486	8.55e-06	1.280704e+26	9.029085e+25	1.379958e+24	8.89109e+25	1.210446e+25	2.567506e+25	1.60088e+25	1.128636e+25	1.724948e+23	1.111386e+25	1.513058e+24	3.209383e+24	0.2004762	5.446623e+23	3.444448e-12	0.08403534	3.937937e+19	7.986715e-08	0.08403534	9.323408e-11	4e+13	1000000	4.059289e+11	9.560771e+07	4.132128e+09	6.303696e-07	7.325685e-13	1.769129e-19	0.2973707	0.3247819	0.02519792	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1835	2019.72	0	-13.8048	8.55e-06	1.280704e+26	9.029084e+25	1.309365e+24	8.898147e+25	1.210448e+25	2.567506e+25	1.60088e+25	1.128635e+25	1.636707e+23	1.112268e+25	1.51306e+24	3.209383e+24	0.2004762	5.446623e+23	3.336335e-12	0.0844182	3.925526e+19	8.007246e-08	0.0844182	8.47276e-11	4e+13	1000000	4.059742e+11	9.559718e+07	4.130449e+09	6.302869e-07	7.323765e-13	1.768434e-19	0.297326	0.3247819	0.02519083	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.184	2004.65	0	-13.661	8.55e-06	1.280704e+26	9.029082e+25	1.250266e+24	8.904055e+25	1.21045e+25	2.567506e+25	1.60088e+25	1.128635e+25	1.562833e+23	1.113007e+25	1.513062e+24	3.209383e+24	0.2004762	5.446623e+23	3.229817e-12	0.08479968	3.913118e+19	8.027757e-08	0.08479968	7.686874e-11	4e+13	1000000	4.06009e+11	9.55891e+07	4.129159e+09	6.302235e-07	7.32229e-13	1.7679e-19	0.2972916	0.3247819	0.02518538	0.5654122	18.49048	9.414652e+26	2.230976e+28	
35804.1845	1989.58	0	-13.5172	8.55e-06	1.280704e+26	9.029081e+25	1.200607e+24	8.90902e+25	1.210451e+25	2.567507e+25	1.60088e+25	1.128635e+25	1.500759e+23	1.113628e+25	1.513063e+24	3.209383e+24	0.2004762	5.446623e+23	3.124967e-12	0.08517991	3.900711e+19	8.048252e-08	0.08517991	6.962291e-11	4e+13	1000000	4.060353e+11	9.558299e+07	4.128184e+09	6.301754e-07	7.321175e-13	1.767496e-19	0.2972656	0.3247818	0.02518125	0.565412	18.49048	9.414652e+26	2.230976e+28	
35804.185	1974.51	0	-13.3734	8.55e-06	1.280704e+26	9.02908e+25	1.158754e+24	8.913204e+25	1.21045e+25	2.567508e+25	1.60088e+25	1.128635e+25	1.448442e+23	1.114151e+25	1.513063e+24	3.209385e+24	0.2004763	5.446623e+23	3.021841e-12	0.08555895	3.888308e+19	8.068734e-08	0.08555895	6.295507e-11	4e+13	1000000	4.060546e+11	9.557843e+07	4.12746e+09	6.301398e-07	7.320347e-13	1.767196e-19	0.2972461	0.3247816	0.02517818	0.5654111	18.49048	9.414652e+26	2.230976e+28	
35804.1855	1959.44	0	-13.2296	8.55e-06	1.280704e+26	9.029079e+25	1.123394e+24	8.916739e+25	1.210445e+25	2.567514e+25	1.60088e+25	1.128635e+25	1.404242e+23	1.114592e+25	1.513056e+24	3.209393e+24	0.2004768	5.446623e+23	2.920485e-12	0.08593686	3.875907e+19	8.089205e-08	0.08593686	5.683042e-11	4e+13	1000000	4.060678e+11	9.557491e+07	4.126929e+09	6.301137e-07	7.319739e-13	1.766976e-19	0.297231	0.3247802	0.02517586	0.5654071	18.49048	9.414652e+26	2.230976e+28	
35804.186	1944.37	0	-13.0858	8.55e-06	1.280704e+26	9.029078e+25	1.093463e+24	8.919732e+25	1.210418e+25	2.567542e+25	1.60088e+25	1.128635e+25	1.366829e+23	1.114966e+25	1.513023e+24	3.209427e+24	0.200479	5.446623e+23	2.820936e-12	0.0863137	3.86351e+19	8.109667e-08	0.0863137	5.12148e-11	4e+13	1000000	4.060738e+11	9.55714e+07	4.126515e+09	6.300932e-07	7.319263e-13	1.766803e-19	0.2972161	0.3247743	0.02517378	0.5653889	18.49048	9.414652e+26	2.230976e+28	
35804.1865	1929.3	0	-12.94199999	8.55e-06	1.280704e+26	9.029077e+25	1.068095e+24	8.922268e+25	1.210295e+25	2.567665e+25	1.60088e+25	1.128635e+25	1.335118e+23	1.115283e+25	1.512869e+24	3.209582e+24	0.2004886	5.446623e+23	2.723223e-12	0.0866895	3.851118e+19	8.130122e-08	0.0866895	4.6075e-11	4e+13	1000000	4.060635e+11	9.556412e+07	4.126031e+09	6.300689e-07	7.318699e-13	1.766599e-19	0.2971856	0.3247478	0.02517023	0.5653072	18.49048	9.414652e+26	2.230976e+28	
35804.187	1914.23	0	-12.79819999	8.55e-06	1.280704e+26	9.029077e+25	1.046573e+24	8.924419e+25	1.209745e+25	2.568216e+25	1.60088e+25	1.128635e+25	1.308216e+23	1.115552e+25	1.512181e+24	3.21027e+24	0.2005316	5.446623e+23	2.627369e-12	0.08706429	3.838729e+19	8.15057e-08	0.08706429	4.137893e-11	4e+13	1000000	4.059931e+11	9.55372e+07	4.124769e+09	6.300049e-07	7.317213e-13	1.766061e-19	0.2970738	0.3246295	0.0251582	0.5649427	18.49048	9.414652e+26	2.230976e+28	
35804.1875	1899.16	0	-12.65439999	8.55e-06	1.280704e+26	9.029076e+25	1.028306e+24	8.926246e+25	1.20739e+25	2.570572e+25	1.60088e+25	1.128635e+25	1.285383e+23	1.115781e+25	1.509237e+24	3.213215e+24	0.2007156	5.446623e+23	2.533395e-12	0.08743809	3.826346e+19	8.171014e-08	0.08743809	3.709579e-11	4e+13	1000000	4.056784e+11	9.54252e+07	4.119888e+09	6.297564e-07	7.311441e-13	1.763972e-19	0.2966094	0.3241238	0.02510896	0.5633824	18.49048	9.414652e+26	2.230976e+28	
35804.188	1884.089999	0	-12.51059999	8.55e-06	1.280704e+26	9.029076e+25	1.012801e+24	8.927796e+25	1.198826e+25	2.579136e+25	1.60088e+25	1.128634e+25	1.266001e+23	1.115974e+25	1.498533e+24	3.22392e+24	0.2013843	5.446623e+23	2.441315e-12	0.08781091	3.813968e+19	8.191453e-08	0.08781091	3.319613e-11	4e+13	1000000	4.045252e+11	9.501848e+07	4.10232e+09	6.2886e-07	7.290642e-13	1.75645e-19	0.2949248	0.3222832	0.02493082	0.5576715	18.49048	9.414652e+26	2.230976e+28	
35804.1885	1869.02	0	-12.36679999	8.55e-06	1.280704e+26	9.029076e+25	9.996425e+23	8.929111e+25	1.178512e+25	2.599451e+25	1.60088e+25	1.128634e+25	1.249553e+23	1.116139e+25	1.47314e+24	3.249313e+24	0.2029705	5.446623e+23	2.351142e-12	0.08818277	3.801596e+19	8.211889e-08	0.08818277	2.96519e-11	4e+13	1000000	4.017686e+11	9.404923e+07	4.060486e+09	6.267151e-07	7.240992e-13	1.738539e-19	0.2909204	0.3179067	0.02450843	0.5439049	18.49048	9.414652e+26	2.230976e+28	
35804.189	1853.949999	0	-12.22299999	8.55e-06	1.280704e+26	9.029075e+25	9.884829e+23	8.930227e+25	1.150633e+25	2.62733e+25	1.60088e+25	1.128634e+25	1.235604e+23	1.116278e+25	1.438291e+24	3.284163e+24	0.2051474	5.446623e+23	2.262885e-12	0.08855367	3.78923e+19	8.232322e-08	0.08855367	2.643648e-11	4e+13	1000000	3.979386e+11	9.270816e+07	4.002611e+09	6.237232e-07	7.172021e-13	1.713758e-19	0.2854024	0.3118759	0.02392879	0.5245677	18.49048	9.414652e+26	2.230976e+28	
35804.1895	1838.879999	0	-12.07919999	8.55e-06	1.280704e+26	9.029075e+25	9.790267e+23	8.931172e+25	1.122389e+25	2.655574e+25	1.60088e+25	1.128634e+25	1.223783e+23	1.116397e+25	1.402986e+24	3.319467e+24	0.2073527	5.446623e+23	2.176552e-12	0.08892362	3.77687e+19	8.252752e-08	0.08892362	2.352466e-11	4e+13	1000000	3.940012e+11	9.133627e+07	3.943411e+09	6.206328e-07	7.101126e-13	1.688411e-19	0.2797852	0.3057364	0.02334161	0.5044867	18.49048	9.414652e+26	2.230976e+28	
35804.19	1823.809999	0	-11.93539999	8.55e-06	1.280704e+26	9.029075e+25	9.710231e+23	8.931972e+25	1.096279e+25	2.681685e+25	1.60088e+25	1.128634e+25	1.213779e+23	1.116497e+25	1.370348e+24	3.352106e+24	0.2093915	5.446623e+23	2.092148e-12	0.08929261	3.764518e+19	8.273181e-08	0.08929261	2.089264e-11	4e+13	1000000	3.903077e+11	9.00557e+07	3.888157e+09	6.177204e-07	7.034636e-13	1.664752e-19	0.2745673	0.3000331	0.0227988	0.4854776	18.49048	9.414652e+26	2.230976e+28	
35804.1905	1808.739999	0	-11.79159999	8.55e-06	1.280704e+26	9.029075e+25	9.642586e+23	8.932649e+25	1.072607e+25	2.705357e+25	1.60088e+25	1.128634e+25	1.205323e+23	1.116581e+25	1.340758e+24	3.381696e+24	0.2112398	5.446623e+23	2.009676e-12	0.08966065	3.752172e+19	8.293608e-08	0.08966065	1.8518e-11	4e+13	1000000	3.869132e+11	8.888416e+07	3.837612e+09	6.150318e-07	6.973535e-13	1.64311e-19	0.2698153	0.2948389	0.0223067	0.4678605	18.49048	9.414652e+26	2.230976e+28	
35804.191	1793.669999	0	-11.64779999	8.55e-06	1.280704e+26	9.029074e+25	9.585508e+23	8.933219e+25	1.051186e+25	2.726777e+25	1.60088e+25	1.128634e+25	1.198188e+23	1.116652e+25	1.313983e+24	3.408472e+24	0.2129124	5.446623e+23	1.929138e-12	0.09002775	3.739835e+19	8.314034e-08	0.09002775	1.637968e-11	4e+13	1000000	3.838024e+11	8.781511e+07	3.791492e+09	6.12558e-07	6.917549e-13	1.623363e-19	0.2654972	0.2901188	0.02186142	0.4515912	18.49048	9.414652e+26	2.230976e+28	
35804.1915	1778.599999	0	-11.50399999	8.55e-06	1.280704e+26	9.029074e+25	9.537433e+23	8.9337e+25	1.031765e+25	2.746199e+25	1.60088e+25	1.128634e+25	1.192179e+23	1.116713e+25	1.289706e+24	3.432748e+24	0.2144289	5.446623e+23	1.850533e-12	0.09039388	3.727506e+19	8.334458e-08	0.09039388	1.445794e-11	4e+13	1000000	3.809489e+11	8.683831e+07	3.749353e+09	6.102801e-07	6.866197e-13	1.60532e-19	0.261567	0.2858228	0.02145771	0.4365606	18.49048	9.414652e+26	2.230976e+28	
35804.192	1763.529999	0	-11.36019999	8.55e-06	1.280704e+26	9.029074e+25	9.497026e+23	8.934104e+25	1.01411e+25	2.763854e+25	1.60088e+25	1.128634e+25	1.187128e+23	1.116763e+25	1.267638e+24	3.454817e+24	0.2158074	5.446623e+23	1.773861e-12	0.09075906	3.715185e+19	8.354882e-08	0.09075906	1.273428e-11	4e+13	1000000	3.783269e+11	8.594395e+07	3.710771e+09	6.081795e-07	6.819011e-13	1.5888e-19	0.2579815	0.2819034	0.02109073	0.4226573	18.49048	9.414652e+26	2.230976e+28	
35804.1925	1748.459999	0	-11.21639999	8.55e-06	1.280704e+26	9.029074e+25	9.46314e+23	8.934443e+25	9.980186e+24	2.779945e+25	1.60088e+25	1.128634e+25	1.182892e+23	1.116805e+25	1.247523e+24	3.474932e+24	0.2170639	5.446623e+23	1.699118e-12	0.09112328	3.702873e+19	8.375305e-08	0.09112328	1.119145e-11	4e+13	1000000	3.75913e+11	8.512335e+07	3.675372e+09	6.062393e-07	6.775573e-13	1.573643e-19	0.2547026	0.2783191	0.02075624	0.4097792	18.49048	9.414652e+26	2.230976e+28	
35804.193	1733.389999	0	-11.07259999	8.55e-06	1.280704e+26	9.029074e+25	9.434789e+23	8.934726e+25	9.833151e+24	2.794649e+25	1.60088e+25	1.128634e+25	1.179349e+23	1.116841e+25	1.229144e+24	3.493311e+24	0.218212	5.446623e+23	1.626301e-12	0.09148653	3.690571e+19	8.395728e-08	0.09148653	9.813385e-12	4e+13	1000000	3.736869e+11	8.436888e+07	3.642826e+09	6.044445e-07	6.735513e-13	1.559708e-19	0.2516973	0.2750339	0.0204506	0.3978345	18.49048	9.414652e+26	2.230976e+28	
35804.1935	1718.319999	0	-10.92879999	8.55e-06	1.280704e+26	9.029074e+25	9.411131e+23	8.934963e+25	9.698481e+24	2.808116e+25	1.60088e+25	1.128634e+25	1.176391e+23	1.11687e+25	1.21231e+24	3.510145e+24	0.2192635	5.446623e+23	1.555405e-12	0.09184881	3.678278e+19	8.41615e-08	0.09184881	8.585115e-12	4e+13	1000000	3.716303e+11	8.367388e+07	3.612845e+09	6.027816e-07	6.698504e-13	1.54687e-19	0.2489367	0.2720164	0.02017067	0.3867412	18.49048	9.414652e+26	2.230976e+28	
35804.194	1703.249999	0	-10.78499999	8.55e-06	1.280704e+26	9.029074e+25	9.391443e+23	8.93516e+25	9.574861e+24	2.820478e+25	1.60088e+25	1.128634e+25	1.17393e+23	1.116895e+25	1.196858e+24	3.525597e+24	0.2202287	5.446623e+23	1.486422e-12	0.09221011	3.665995e+19	8.436572e-08	0.09221011	7.49277e-12	4e+13	1000000	3.697275e+11	8.30325e+07	3.585176e+09	6.012388e-07	6.664258e-13	1.535023e-19	0.246396	0.2692391	0.01991369	0.3764258	18.49048	9.414652e+26	2.230976e+28	
35804.1945	1688.179999	0	-10.64119999	8.55e-06	1.280704e+26	9.029074e+25	9.375106e+23	8.935323e+25	9.46115e+24	2.831849e+25	1.60088e+25	1.128634e+25	1.171888e+23	1.116915e+25	1.182644e+24	3.539811e+24	0.2211166	5.446623e+23	1.419346e-12	0.09257042	3.653723e+19	8.456994e-08	0.09257042	6.523501e-12	4e+13	1000000	3.679641e+11	8.243959e+07	3.559596e+09	5.998055e-07	6.632521e-13	1.524071e-19	0.244053	0.266678	0.01967731	0.3668223	18.49048	9.414652e+26	2.230976e+28	
35804.195	1673.109999	0	-10.49739999	8.55e-06	1.280704e+26	9.029074e+25	9.36159e+23	8.935458e+25	9.356349e+24	2.842329e+25	1.60088e+25	1.128634e+25	1.170199e+23	1.116932e+25	1.169544e+24	3.552912e+24	0.2219349	5.446623e+23	1.354167e-12	0.09292974	3.641461e+19	8.477416e-08	0.09292974	5.66543e-12	4e+13	1000000	3.663277e+11	8.18906e+07	3.535911e+09	5.984721e-07	6.603065e-13	1.513929e-19	0.2418886	0.2643122	0.01945945	0.3578713	18.49048	9.414652e+26	2.230976e+28	
35804.1955	1658.039999	0	-10.35359999	8.55e-06	1.280704e+26	9.029074e+25	9.350443e+23	8.935569e+25	9.259581e+24	2.852006e+25	1.60088e+25	1.128634e+25	1.168805e+23	1.116946e+25	1.157448e+24	3.565008e+24	0.2226905	5.446623e+23	1.290876e-12	0.09328806	3.629211e+19	8.497838e-08	0.09328806	4.907605e-12	4e+13	1000000	3.648069e+11	8.138149e+07	3.513945e+09	5.972302e-07	6.57569e-13	1.504524e-19	0.2398857	0.262123	0.01925828	0.3495195	18.49048	9.414652e+26	2.230976e+28	
35804.196	1642.969999	0	-10.20979998	8.55e-06	1.280704e+26	9.029074e+25	9.34128e+23	8.935661e+25	9.170075e+24	2.860957e+25	1.60088e+25	1.128634e+25	1.16766e+23	1.116958e+25	1.146259e+24	3.576196e+24	0.2233894	5.446623e+23	1.229461e-12	0.09364538	3.616972e+19	8.51826e-08	0.09364538	4.239949e-12	4e+13	1000000	3.633918e+11	8.090868e+07	3.493545e+09	5.960722e-07	6.550214e-13	1.495789e-19	0.2380294	0.260094	0.0190722	0.3417186	18.49048	9.414652e+26	2.230976e+28	
35804.1965	1627.899998	0	-10.06599998	8.55e-06	1.280704e+26	9.029074e+25	9.333774e+23	8.935736e+25	9.087152e+24	2.869249e+25	1.60088e+25	1.128634e+25	1.166722e+23	1.116967e+25	1.135894e+24	3.586561e+24	0.2240369	5.446623e+23	1.170176e-12	0.09364542	3.616972e+19	8.518261e-08	0.09364542	3.655692e-12	4e+13	1000000	3.620734e+11	8.046899e+07	3.474572e+09	5.949911e-07	6.526476e-13	1.487666e-19	0.2363064	0.2582107	0.0188998	0.334425	18.49048	9.414652e+26	2.230976e+28	
35804.197	1612.829998	0	-9.922199983	8.55e-06	1.280704e+26	9.029074e+25	9.327647e+23	8.935797e+25	9.01021e+24	2.876943e+25	1.60088e+25	1.128634e+25	1.165956e+23	1.116975e+25	1.126276e+24	3.596179e+24	0.2246377	5.446623e+23	1.112464e-12	0.09364546	3.616972e+19	8.518262e-08	0.09364546	3.141042e-12	4e+13	1000000	3.608436e+11	8.005956e+07	3.456904e+09	5.939809e-07	6.504333e-13	1.480101e-19	0.2347047	0.2564602	0.01873982	0.3275992	18.49048	9.414652e+26	2.230976e+28	
35804.1975	1597.759998	0	-9.778399983	8.55e-06	1.280704e+26	9.029074e+25	9.322664e+23	8.935847e+25	8.938712e+24	2.884093e+25	1.60088e+25	1.128634e+25	1.165333e+23	1.116981e+25	1.117339e+24	3.605116e+24	0.2251959	5.446623e+23	1.056589e-12	0.09364548	3.616972e+19	8.518263e-08	0.09364548	2.691124e-12	4e+13	1000000	3.596953e+11	7.967785e+07	3.440431e+09	5.930359e-07	6.483653e-13	1.473048e-19	0.2332139	0.2548308	0.01859117	0.3212054	18.49048	9.414652e+26	2.230976e+28	
35804.198	1582.689998	0	-9.634599982	8.55e-06	1.280704e+26	9.029074e+25	9.318627e+23	8.935888e+25	8.872183e+24	2.890746e+25	1.60088e+25	1.128634e+25	1.164828e+23	1.116986e+25	1.109023e+24	3.613432e+24	0.2257154	5.446623e+23	1.002535e-12	0.09364551	3.616972e+19	8.518263e-08	0.09364551	2.298871e-12	4e+13	1000000	3.586218e+11	7.932156e+07	3.425055e+09	5.92151e-07	6.464319e-13	1.466464e-19	0.2318246	0.2533124	0.01845284	0.315211	18.49048	9.414652e+26	2.230976e+28	
35804.1985	1567.619998	0	-9.490799982	8.55e-06	1.280704e+26	9.029074e+25	9.315369e+23	8.93592e+25	8.810197e+24	2.896945e+25	1.60088e+25	1.128634e+25	1.164421e+23	1.11699e+25	1.101275e+24	3.621181e+24	0.2261994	5.446623e+23	9.502862e-13	0.09364553	3.616972e+19	8.518264e-08	0.09364553	1.957849e-12	4e+13	1000000	3.576172e+11	7.898862e+07	3.410685e+09	5.913218e-07	6.446226e-13	1.460311e-19	0.2305282	0.2518956	0.01832395	0.3095863	18.49048	9.414652e+26	2.230976e+28	
35804.199	1552.549998	0	-9.346999982	8.55e-06	1.280704e+26	9.029074e+25	9.31275e+23	8.935946e+25	8.752373e+24	2.902727e+25	1.60088e+25	1.128634e+25	1.164094e+23	1.116993e+25	1.094047e+24	3.628409e+24	0.2266509	5.446623e+23	8.998243e-13	0.09364554	3.616972e+19	8.518264e-08	0.09364554	1.662222e-12	4e+13	1000000	3.566764e+11	7.86772e+07	3.397243e+09	5.905439e-07	6.429278e-13	1.454556e-19	0.2293171	0.2505721	0.01820371	0.3043045	18.49048	9.414652e+26	2.230976e+28	
35804.1995	1537.479998	0	-9.203199981	8.55e-06	1.280704e+26	9.029074e+25	9.310654e+23	8.935967e+25	8.698368e+24	2.908127e+25	1.60088e+25	1.128634e+25	1.163832e+23	1.116996e+25	1.087296e+24	3.635159e+24	0.2270726	5.446623e+23	8.511311e-13	0.09364555	3.616972e+19	8.518265e-08	0.09364555	1.406712e-12	4e+13	1000000	3.557943e+11	7.838559e+07	3.384656e+09	5.898137e-07	6.413387e-13	1.449167e-19	0.2281846	0.2493344	0.01809141	0.2993407	18.49048	9.414652e+26	2.230976e+28	
35804.2	1522.409998	0	-9.059399981	8.55e-06	1.280704e+26	9.029074e+25	9.308984e+23	8.935984e+25	8.647876e+24	2.913177e+25	1.60088e+25	1.128634e+25	1.163623e+23	1.116998e+25	1.080985e+24	3.641471e+24	0.2274669	5.446623e+23	8.041864e-13	0.09364556	3.616972e+19	8.518265e-08	0.09364556	1.18655e-12	4e+13	1000000	3.549666e+11	7.811229e+07	3.372859e+09	5.891276e-07	6.398476e-13	1.444116e-19	0.2271245	0.2481759	0.01798641	0.2946725	18.49048	9.414652e+26	2.230976e+28	
35804.2005	1507.339998	0	-8.915599979	8.55e-06	1.280704e+26	9.029074e+25	9.307659e+23	8.935997e+25	8.600618e+24	2.917902e+25	1.60088e+25	1.128634e+25	1.163457e+23	1.117e+25	1.075077e+24	3.647378e+24	0.2278359	5.446623e+23	7.589694e-13	0.09364557	3.616972e+19	8.518265e-08	0.09364557	9.974443e-13	4e+13	1000000	3.541893e+11	7.785591e+07	3.361792e+09	5.884825e-07	6.384471e-13	1.439377e-19	0.2261311	0.2470903	0.01788814	0.2902791	18.49048	9.414652e+26	2.230976e+28	
35804.201	1492.269998	0	-8.77179998	8.55e-06	1.280704e+26	9.029074e+25	9.306612e+23	8.936008e+25	8.556344e+24	2.92233e+25	1.60088e+25	1.128634e+25	1.163327e+23	1.117001e+25	1.069543e+24	3.652912e+24	0.2281816	5.446623e+23	7.154577e-13	0.09364558	3.616972e+19	8.518266e-08	0.09364558	8.35541e-13	4e+13	1000000	3.534588e+11	7.761521e+07	3.351401e+09	5.878756e-07	6.371308e-13	1.434928e-19	0.2251995	0.2460722	0.01779607	0.2861417	18.49048	9.414652e+26	2.230976e+28	
35804.2015	1477.199998	0	-8.627999978	8.55e-06	1.280704e+26	9.029074e+25	9.30579e+23	8.936016e+25	8.514826e+24	2.926482e+25	1.60088e+25	1.128634e+25	1.163224e+23	1.117002e+25	1.064353e+24	3.658102e+24	0.2285057	5.446623e+23	6.736287e-13	0.09364558	3.616972e+19	8.518266e-08	0.09364558	6.97393e-13	4e+13	1000000	3.527717e+11	7.738904e+07	3.341637e+09	5.873041e-07	6.358927e-13	1.430747e-19	0.2243249	0.2451165	0.01770973	0.2822428	18.49048	9.414652e+26	2.230976e+28	
