Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.062321e+21	2.062321e+21	2.328347	0	1.680938e+24	0.9987746	3.540819e+18	2.08e+20	2.779207e-17	1.870314e-29	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.04269e+21	2.04269e+21	2.261095	0	1.680957e+24	0.9987863	3.495401e+18	2.08e+20	2.752095e-17	1.816111e-29	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.023311e+21	2.023311e+21	2.196001	0	1.680977e+24	0.9987978	3.450739e+18	2.08e+20	2.725339e-17	1.763654e-29	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.004178e+21	2.004178e+21	2.132989	0	1.680996e+24	0.9988092	3.406817e+18	2.08e+20	2.698931e-17	1.712881e-29	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.985288e+21	1.985288e+21	2.071986	0	1.681015e+24	0.9988204	3.363619e+18	2.08e+20	2.672866e-17	1.663732e-29	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.966637e+21	1.966637e+21	2.012921	0	1.681033e+24	0.9988315	3.321131e+18	2.08e+20	2.647138e-17	1.616149e-29	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.94822e+21	1.94822e+21	1.955724	0	1.681052e+24	0.9988424	3.279339e+18	2.08e+20	2.621741e-17	1.570078e-29	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.930034e+21	1.930034e+21	1.900332	0	1.68107e+24	0.9988532	3.238227e+18	2.08e+20	2.59667e-17	1.525465e-29	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.912075e+21	1.912075e+21	1.846682	0	1.681088e+24	0.9988639	3.197782e+18	2.08e+20	2.57192e-17	1.482259e-29	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.89434e+21	1.89434e+21	1.794712	0	1.681106e+24	0.9988744	3.15799e+18	2.08e+20	2.547485e-17	1.440412e-29	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.876825e+21	1.876825e+21	1.744364	0	1.681123e+24	0.9988848	3.118839e+18	2.08e+20	2.523359e-17	1.399875e-29	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.859526e+21	1.859526e+21	1.695583	0	1.68114e+24	0.9988951	3.080316e+18	2.08e+20	2.499539e-17	1.360604e-29	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.84244e+21	1.84244e+21	1.648315	0	1.681158e+24	0.9989053	3.042408e+18	2.08e+20	2.476019e-17	1.322555e-29	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.825563e+21	1.825563e+21	1.602508	0	1.681174e+24	0.9989153	3.005102e+18	2.08e+20	2.452794e-17	1.285686e-29	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.808892e+21	1.808892e+21	1.558112	0	1.681191e+24	0.9989252	2.968387e+18	2.08e+20	2.429859e-17	1.249957e-29	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.792425e+21	1.792425e+21	1.515079	0	1.681208e+24	0.998935	2.932252e+18	2.08e+20	2.407209e-17	1.215328e-29	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.776157e+21	1.776157e+21	1.473364	0	1.681224e+24	0.9989446	2.896684e+18	2.08e+20	2.384841e-17	1.181762e-29	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.760086e+21	1.760086e+21	1.43292	0	1.68124e+24	0.9989542	2.861673e+18	2.08e+20	2.362749e-17	1.149224e-29	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.744208e+21	1.744208e+21	1.393706	0	1.681256e+24	0.9989636	2.827208e+18	2.08e+20	2.340929e-17	1.117678e-29	0	2.328887e+26	2.276476e+28	
4.67856	2421.586	0	0	1.309569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.728521e+21	1.728521e+21	1.355681	0	1.681271e+24	0.998973	2.793277e+18	2.08e+20	2.319377e-17	1.087091e-29	0	2.328887e+26	2.276476e+28	
4.68012	2421.6345	0	0	1.311111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.713022e+21	1.713022e+21	1.318804	0	1.681287e+24	0.9989822	2.759872e+18	2.08e+20	2.298088e-17	1.057431e-29	0	2.328887e+26	2.276476e+28	
4.68168	2421.683	0	0	1.312649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.697707e+21	1.697707e+21	1.283037	0	1.681302e+24	0.9989913	2.726982e+18	2.08e+20	2.277059e-17	1.028667e-29	0	2.328887e+26	2.276476e+28	
4.68324	2421.7315	0	0	1.314182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682574e+21	1.682574e+21	1.248344	0	1.681317e+24	0.9990003	2.694596e+18	2.08e+20	2.256285e-17	1.000769e-29	0	2.328887e+26	2.276476e+28	
4.6848	2421.78	0	0	1.315709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667621e+21	1.667621e+21	1.214689	0	1.681332e+24	0.9990091	2.662706e+18	2.08e+20	2.235762e-17	9.737084e-30	0	2.328887e+26	2.276476e+28	
4.68636	2421.8285	0	0	1.317233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652843e+21	1.652843e+21	1.182038	0	1.681347e+24	0.9990179	2.631302e+18	2.08e+20	2.215487e-17	9.474575e-30	0	2.328887e+26	2.276476e+28	
4.68792	2421.877	0	0	1.318751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63824e+21	1.63824e+21	1.150357	0	1.681362e+24	0.9990266	2.600374e+18	2.08e+20	2.195456e-17	9.219895e-30	0	2.328887e+26	2.276476e+28	
4.68948	2421.9255	0	0	1.320265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623807e+21	1.623807e+21	1.119616	0	1.681376e+24	0.9990352	2.569914e+18	2.08e+20	2.175664e-17	8.972787e-30	0	2.328887e+26	2.276476e+28	
4.69104	2421.974	0	0	1.321774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609543e+21	1.609543e+21	1.089783	0	1.68139e+24	0.9990436	2.539913e+18	2.08e+20	2.156108e-17	8.733003e-30	0	2.328887e+26	2.276476e+28	
4.6926	2422.0225	0	0	1.323279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595445e+21	1.595445e+21	1.060828	0	1.681405e+24	0.999052	2.510362e+18	2.08e+20	2.136785e-17	8.500304e-30	0	2.328887e+26	2.276476e+28	
4.69416	2422.071	0	0	1.324779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58151e+21	1.58151e+21	1.032724	0	1.681418e+24	0.9990603	2.481253e+18	2.08e+20	2.117691e-17	8.274459e-30	0	2.328887e+26	2.276476e+28	
4.69572	2422.1195	0	0	1.326274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567736e+21	1.567736e+21	1.005442	0	1.681432e+24	0.9990685	2.452578e+18	2.08e+20	2.098822e-17	8.055246e-30	0	2.328887e+26	2.276476e+28	
4.69728	2422.168	0	0	1.327765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554121e+21	1.554121e+21	0.978957	0	1.681446e+24	0.9990766	2.424328e+18	2.08e+20	2.080175e-17	7.84245e-30	0	2.328887e+26	2.276476e+28	
4.69884	2422.2165	0	0	1.329252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540662e+21	1.540662e+21	0.9532424	0	1.681459e+24	0.9990846	2.396496e+18	2.08e+20	2.061747e-17	7.635865e-30	0	2.328887e+26	2.276476e+28	
4.7004	2422.265	0	0	1.330734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527358e+21	1.527358e+21	0.9282737	0	1.681473e+24	0.9990925	2.369074e+18	2.08e+20	2.043535e-17	7.43529e-30	0	2.328887e+26	2.276476e+28	
4.70196	2422.3135	0	0	1.332212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514205e+21	1.514205e+21	0.9040271	0	1.681486e+24	0.9991003	2.342055e+18	2.08e+20	2.025534e-17	7.240535e-30	0	2.328887e+26	2.276476e+28	
4.70352	2422.362	0	0	1.333685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501201e+21	1.501201e+21	0.8804798	0	1.681499e+24	0.999108	2.315431e+18	2.08e+20	2.007743e-17	7.051412e-30	0	2.328887e+26	2.276476e+28	
4.70508	2422.4105	0	0	1.335154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488345e+21	1.488345e+21	0.8576094	0	1.681512e+24	0.9991157	2.289196e+18	2.08e+20	1.990157e-17	6.867742e-30	0	2.328887e+26	2.276476e+28	
4.70664	2422.459	0	0	1.336619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475634e+21	1.475634e+21	0.8353946	0	1.681524e+24	0.9991232	2.263341e+18	2.08e+20	1.972774e-17	6.689353e-30	0	2.328887e+26	2.276476e+28	
4.7082	2422.5075	0	0	1.33808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463066e+21	1.463066e+21	0.8138147	0	1.681537e+24	0.9991307	2.237861e+18	2.08e+20	1.955591e-17	6.516078e-30	0	2.328887e+26	2.276476e+28	
4.70976	2422.556	0	0	1.339536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45064e+21	1.45064e+21	0.7928498	0	1.681549e+24	0.9991381	2.212748e+18	2.08e+20	1.938605e-17	6.347755e-30	0	2.328887e+26	2.276476e+28	
4.71132	2422.6045	0	0	1.340989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438352e+21	1.438352e+21	0.7724805	0	1.681562e+24	0.9991454	2.187996e+18	2.08e+20	1.921813e-17	6.184228e-30	0	2.328887e+26	2.276476e+28	
4.71288	2422.653	0	0	1.342437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426201e+21	1.426201e+21	0.7526884	0	1.681574e+24	0.9991526	2.163599e+18	2.08e+20	1.905212e-17	6.025348e-30	0	2.328887e+26	2.276476e+28	
4.71444	2422.7015	0	0	1.343881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414185e+21	1.414185e+21	0.7334553	0	1.681586e+24	0.9991597	2.139549e+18	2.08e+20	1.8888e-17	5.870969e-30	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402303e+21	1.402303e+21	0.7147641	0	1.681598e+24	0.9991668	2.115842e+18	2.08e+20	1.872573e-17	5.720952e-30	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402303e+21	1.402303e+21	0.7024921	0	1.681598e+24	0.9991668	1.71333e+18	2.08e+20	1.856529e-17	5.57516e-30	0	2.328887e+26	2.276476e+28	
