Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347868e+21	1.347868e+21	0.6908844	0	1.681652e+24	0.9991991	2.471281e+18	2.08e+20	1.854917e-17	5.560648e-30	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334176e+21	1.334176e+21	0.669615	0	1.681666e+24	0.9992073	2.43815e+18	2.08e+20	1.83562e-17	5.388898e-30	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320666e+21	1.320666e+21	0.6490673	0	1.681679e+24	0.9992153	2.405587e+18	2.08e+20	1.816586e-17	5.222997e-30	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307336e+21	1.307336e+21	0.6292145	0	1.681693e+24	0.9992232	2.373579e+18	2.08e+20	1.797811e-17	5.062725e-30	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294182e+21	1.294182e+21	0.6100308	0	1.681706e+24	0.999231	2.342115e+18	2.08e+20	1.779292e-17	4.907873e-30	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281203e+21	1.281203e+21	0.5914914	0	1.681719e+24	0.9992387	2.311183e+18	2.08e+20	1.761022e-17	4.75824e-30	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268394e+21	1.268394e+21	0.5735725	0	1.681732e+24	0.9992463	2.280773e+18	2.08e+20	1.742999e-17	4.613633e-30	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255753e+21	1.255753e+21	0.5562514	0	1.681744e+24	0.9992539	2.250873e+18	2.08e+20	1.725217e-17	4.473865e-30	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243277e+21	1.243277e+21	0.5395061	0	1.681757e+24	0.9992613	2.221473e+18	2.08e+20	1.707672e-17	4.338761e-30	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.230964e+21	1.230964e+21	0.5233157	0	1.681769e+24	0.9992686	2.192563e+18	2.08e+20	1.690362e-17	4.208148e-30	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.21881e+21	1.21881e+21	0.5076601	0	1.681781e+24	0.9992758	2.164132e+18	2.08e+20	1.673281e-17	4.081863e-30	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.206813e+21	1.206813e+21	0.4925197	0	1.681793e+24	0.9992829	2.13617e+18	2.08e+20	1.656425e-17	3.959749e-30	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194971e+21	1.194971e+21	0.4778761	0	1.681805e+24	0.99929	2.108669e+18	2.08e+20	1.639792e-17	3.841654e-30	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183281e+21	1.183281e+21	0.4637114	0	1.681817e+24	0.9992969	2.081619e+18	2.08e+20	1.623377e-17	3.727434e-30	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17174e+21	1.17174e+21	0.4500083	0	1.681828e+24	0.9993038	2.05501e+18	2.08e+20	1.607176e-17	3.616949e-30	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160346e+21	1.160346e+21	0.4367505	0	1.68184e+24	0.9993105	2.028833e+18	2.08e+20	1.591186e-17	3.510065e-30	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149097e+21	1.149097e+21	0.423922	0	1.681851e+24	0.9993172	2.003081e+18	2.08e+20	1.575404e-17	3.406654e-30	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.13799e+21	1.13799e+21	0.4115076	0	1.681862e+24	0.9993238	1.977745e+18	2.08e+20	1.559826e-17	3.306591e-30	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.127023e+21	1.127023e+21	0.3994927	0	1.681873e+24	0.9993303	1.952815e+18	2.08e+20	1.544449e-17	3.209759e-30	0	2.328887e+26	2.276476e+28	
4.67856	2421.586	0	0	1.309569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116193e+21	1.116193e+21	0.3878631	0	1.681884e+24	0.9993368	1.928285e+18	2.08e+20	1.529269e-17	3.116043e-30	0	2.328887e+26	2.276476e+28	
4.68012	2421.6345	0	0	1.311111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1055e+21	1.1055e+21	0.3766055	0	1.681895e+24	0.9993431	1.904146e+18	2.08e+20	1.514283e-17	3.025332e-30	0	2.328887e+26	2.276476e+28	
4.68168	2421.683	0	0	1.312649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094939e+21	1.094939e+21	0.3657066	0	1.681905e+24	0.9993494	1.880391e+18	2.08e+20	1.499488e-17	2.937523e-30	0	2.328887e+26	2.276476e+28	
4.68324	2421.7315	0	0	1.314182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08451e+21	1.08451e+21	0.3551541	0	1.681915e+24	0.9993556	1.857012e+18	2.08e+20	1.484882e-17	2.852512e-30	0	2.328887e+26	2.276476e+28	
4.6848	2421.78	0	0	1.315709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.074211e+21	1.074211e+21	0.3449358	0	1.681926e+24	0.9993617	1.834002e+18	2.08e+20	1.47046e-17	2.770202e-30	0	2.328887e+26	2.276476e+28	
4.68636	2421.8285	0	0	1.317233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064038e+21	1.064038e+21	0.3350403	0	1.681936e+24	0.9993678	1.811353e+18	2.08e+20	1.45622e-17	2.6905e-30	0	2.328887e+26	2.276476e+28	
4.68792	2421.877	0	0	1.318751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053991e+21	1.053991e+21	0.3254562	0	1.681946e+24	0.9993737	1.789059e+18	2.08e+20	1.442159e-17	2.613314e-30	0	2.328887e+26	2.276476e+28	
4.68948	2421.9255	0	0	1.320265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044067e+21	1.044067e+21	0.316173	0	1.681956e+24	0.9993796	1.767113e+18	2.08e+20	1.428275e-17	2.538559e-30	0	2.328887e+26	2.276476e+28	
4.69104	2421.974	0	0	1.321774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.034264e+21	1.034264e+21	0.3071802	0	1.681966e+24	0.9993855	1.745508e+18	2.08e+20	1.414564e-17	2.466149e-30	0	2.328887e+26	2.276476e+28	
4.6926	2422.0225	0	0	1.323279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02458e+21	1.02458e+21	0.298468	0	1.681975e+24	0.9993912	1.724238e+18	2.08e+20	1.401023e-17	2.396006e-30	0	2.328887e+26	2.276476e+28	
4.69416	2422.071	0	0	1.324779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015015e+21	1.015015e+21	0.2900267	0	1.681985e+24	0.9993969	1.703296e+18	2.08e+20	1.387651e-17	2.32805e-30	0	2.328887e+26	2.276476e+28	
4.69572	2422.1195	0	0	1.326274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.005565e+21	1.005565e+21	0.2818471	0	1.681994e+24	0.9994025	1.682675e+18	2.08e+20	1.374443e-17	2.262208e-30	0	2.328887e+26	2.276476e+28	
4.69728	2422.168	0	0	1.327765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.96229e+20	9.96229e+20	0.2739205	0	1.682004e+24	0.9994081	1.662371e+18	2.08e+20	1.361399e-17	2.198408e-30	0	2.328887e+26	2.276476e+28	
4.69884	2422.2165	0	0	1.329252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.870054e+20	9.870054e+20	0.2662381	0	1.682013e+24	0.9994135	1.642377e+18	2.08e+20	1.348515e-17	2.13658e-30	0	2.328887e+26	2.276476e+28	
4.7004	2422.265	0	0	1.330734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.778924e+20	9.778924e+20	0.2587919	0	1.682022e+24	0.999419	1.622687e+18	2.08e+20	1.335788e-17	2.076657e-30	0	2.328887e+26	2.276476e+28	
4.70196	2422.3135	0	0	1.332212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.688883e+20	9.688883e+20	0.2515738	0	1.682031e+24	0.9994243	1.603295e+18	2.08e+20	1.323217e-17	2.018577e-30	0	2.328887e+26	2.276476e+28	
4.70352	2422.362	0	0	1.333685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.599914e+20	9.599914e+20	0.2445763	0	1.68204e+24	0.9994296	1.584196e+18	2.08e+20	1.310799e-17	1.962276e-30	0	2.328887e+26	2.276476e+28	
4.70508	2422.4105	0	0	1.335154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.512002e+20	9.512002e+20	0.2377919	0	1.682049e+24	0.9994348	1.565384e+18	2.08e+20	1.298531e-17	1.907695e-30	0	2.328887e+26	2.276476e+28	
4.70664	2422.459	0	0	1.336619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.425131e+20	9.425131e+20	0.2312136	0	1.682057e+24	0.99944	1.546855e+18	2.08e+20	1.286412e-17	1.854777e-30	0	2.328887e+26	2.276476e+28	
4.7082	2422.5075	0	0	1.33808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.339285e+20	9.339285e+20	0.2248346	0	1.682066e+24	0.9994451	1.528603e+18	2.08e+20	1.274438e-17	1.803466e-30	0	2.328887e+26	2.276476e+28	
4.70976	2422.556	0	0	1.339536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.254448e+20	9.254448e+20	0.2186482	0	1.682075e+24	0.9994501	1.510622e+18	2.08e+20	1.262608e-17	1.75371e-30	0	2.328887e+26	2.276476e+28	
4.71132	2422.6045	0	0	1.340989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.170606e+20	9.170606e+20	0.2126481	0	1.682083e+24	0.9994551	1.492909e+18	2.08e+20	1.25092e-17	1.705456e-30	0	2.328887e+26	2.276476e+28	
4.71288	2422.653	0	0	1.342437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.087745e+20	9.087745e+20	0.2068282	0	1.682091e+24	0.99946	1.475457e+18	2.08e+20	1.239371e-17	1.658655e-30	0	2.328887e+26	2.276476e+28	
4.71444	2422.7015	0	0	1.343881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.005849e+20	9.005849e+20	0.2011826	0	1.682099e+24	0.9994649	1.458263e+18	2.08e+20	1.22796e-17	1.61326e-30	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.924904e+20	8.924904e+20	0.1957055	0	1.682108e+24	0.9994697	1.441321e+18	2.08e+20	1.216684e-17	1.569224e-30	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.924904e+20	8.924904e+20	0.1921158	0	1.682108e+24	0.9994697	0	2.08e+20	1.205541e-17	1.526503e-30	0	2.328887e+26	2.276476e+28	
