Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.64736	2420.616	0	0	1.277642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.490605e+20	2.490605e+20	0.004840836	0	1.682751e+24	0.999852	5.760063e+17	2.08e+20	3.559019e-18	3.927742e-32	0	2.328887e+26	2.276476e+28	
4.64892	2420.6645	0	0	1.27929e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.458769e+20	2.458769e+20	0.004654214	0	1.682754e+24	0.9998539	5.668695e+17	2.08e+20	3.512538e-18	3.775852e-32	0	2.328887e+26	2.276476e+28	
4.65048	2420.713	0	0	1.280932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.427437e+20	2.427437e+20	0.004475338	0	1.682757e+24	0.9998558	5.579094e+17	2.08e+20	3.466807e-18	3.630287e-32	0	2.328887e+26	2.276476e+28	
4.65204	2420.7615	0	0	1.282569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.396599e+20	2.396599e+20	0.004303864	0	1.68276e+24	0.9998576	5.491219e+17	2.08e+20	3.421812e-18	3.490764e-32	0	2.328887e+26	2.276476e+28	
4.6536	2420.81	0	0	1.2842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.366244e+20	2.366244e+20	0.004139461	0	1.682763e+24	0.9998594	5.40503e+17	2.08e+20	3.377539e-18	3.357014e-32	0	2.328887e+26	2.276476e+28	
4.65516	2420.8585	0	0	1.285825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.336364e+20	2.336364e+20	0.003981817	0	1.682766e+24	0.9998612	5.320488e+17	2.08e+20	3.333974e-18	3.22878e-32	0	2.328887e+26	2.276476e+28	
4.65672	2420.907	0	0	1.287445e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.30695e+20	2.30695e+20	0.003830633	0	1.682769e+24	0.9998629	5.237557e+17	2.08e+20	3.291102e-18	3.105817e-32	0	2.328887e+26	2.276476e+28	
4.65828	2420.9555	0	0	1.28906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.277993e+20	2.277993e+20	0.003685625	0	1.682772e+24	0.9998646	5.156199e+17	2.08e+20	3.24891e-18	2.987894e-32	0	2.328887e+26	2.276476e+28	
4.65984	2421.004	0	0	1.290669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.249484e+20	2.249484e+20	0.003546521	0	1.682775e+24	0.9998663	5.076378e+17	2.08e+20	3.207386e-18	2.874787e-32	0	2.328887e+26	2.276476e+28	
4.6614	2421.0525	0	0	1.292273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.221415e+20	2.221415e+20	0.003413064	0	1.682778e+24	0.999868	4.998061e+17	2.08e+20	3.166516e-18	2.766286e-32	0	2.328887e+26	2.276476e+28	
4.66296	2421.101	0	0	1.293871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.193777e+20	2.193777e+20	0.003285007	0	1.682781e+24	0.9998697	4.921212e+17	2.08e+20	3.126288e-18	2.66219e-32	0	2.328887e+26	2.276476e+28	
4.66452	2421.1495	0	0	1.295464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.166563e+20	2.166563e+20	0.003162116	0	1.682783e+24	0.9998713	4.845799e+17	2.08e+20	3.08669e-18	2.562305e-32	0	2.328887e+26	2.276476e+28	
4.66608	2421.198	0	0	1.297052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.139765e+20	2.139765e+20	0.003044167	0	1.682786e+24	0.9998729	4.771791e+17	2.08e+20	3.047709e-18	2.46645e-32	0	2.328887e+26	2.276476e+28	
4.66764	2421.2465	0	0	1.298634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.113374e+20	2.113374e+20	0.002930946	0	1.682789e+24	0.9998744	4.699155e+17	2.08e+20	3.009334e-18	2.37445e-32	0	2.328887e+26	2.276476e+28	
4.6692	2421.295	0	0	1.300211e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.087384e+20	2.087384e+20	0.002822251	0	1.682791e+24	0.999876	4.627862e+17	2.08e+20	2.971553e-18	2.286138e-32	0	2.328887e+26	2.276476e+28	
4.67076	2421.3435	0	0	1.301784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.061787e+20	2.061787e+20	0.002717888	0	1.682794e+24	0.9998775	4.557882e+17	2.08e+20	2.934356e-18	2.201356e-32	0	2.328887e+26	2.276476e+28	
4.67232	2421.392	0	0	1.303351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.036576e+20	2.036576e+20	0.00261767	0	1.682796e+24	0.999879	4.489186e+17	2.08e+20	2.897731e-18	2.119952e-32	0	2.328887e+26	2.276476e+28	
4.67388	2421.4405	0	0	1.304913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.011743e+20	2.011743e+20	0.002521422	0	1.682799e+24	0.9998805	4.421746e+17	2.08e+20	2.861668e-18	2.041783e-32	0	2.328887e+26	2.276476e+28	
4.67544	2421.489	0	0	1.30647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.987283e+20	1.987283e+20	0.002428974	0	1.682801e+24	0.9998819	4.355534e+17	2.08e+20	2.826155e-18	1.966709e-32	0	2.328887e+26	2.276476e+28	
4.677	2421.5375	0	0	1.308022e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.963187e+20	1.963187e+20	0.002340166	0	1.682804e+24	0.9998834	4.290524e+17	2.08e+20	2.791184e-18	1.8946e-32	0	2.328887e+26	2.276476e+28	
4.67856	2421.586	0	0	1.309569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.93945e+20	1.93945e+20	0.002254845	0	1.682806e+24	0.9998848	4.226691e+17	2.08e+20	2.756744e-18	1.82533e-32	0	2.328887e+26	2.276476e+28	
4.68012	2421.6345	0	0	1.311111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.916065e+20	1.916065e+20	0.002172862	0	1.682808e+24	0.9998862	4.164007e+17	2.08e+20	2.722825e-18	1.758779e-32	0	2.328887e+26	2.276476e+28	
4.68168	2421.683	0	0	1.312649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.893026e+20	1.893026e+20	0.002094079	0	1.682811e+24	0.9998875	4.10245e+17	2.08e+20	2.689418e-18	1.694833e-32	0	2.328887e+26	2.276476e+28	
4.68324	2421.7315	0	0	1.314182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.870326e+20	1.870326e+20	0.002018362	0	1.682813e+24	0.9998889	4.041994e+17	2.08e+20	2.656513e-18	1.633382e-32	0	2.328887e+26	2.276476e+28	
4.6848	2421.78	0	0	1.315709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.847959e+20	1.847959e+20	0.001945582	0	1.682815e+24	0.9998902	3.982616e+17	2.08e+20	2.624101e-18	1.574322e-32	0	2.328887e+26	2.276476e+28	
4.68636	2421.8285	0	0	1.317233e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.825921e+20	1.825921e+20	0.001875618	0	1.682817e+24	0.9998915	3.924294e+17	2.08e+20	2.592174e-18	1.517554e-32	0	2.328887e+26	2.276476e+28	
4.68792	2421.877	0	0	1.318751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.804203e+20	1.804203e+20	0.001808353	0	1.68282e+24	0.9998928	3.867005e+17	2.08e+20	2.560722e-18	1.462982e-32	0	2.328887e+26	2.276476e+28	
4.68948	2421.9255	0	0	1.320265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.782802e+20	1.782802e+20	0.001743675	0	1.682822e+24	0.9998941	3.810727e+17	2.08e+20	2.529736e-18	1.410515e-32	0	2.328887e+26	2.276476e+28	
4.69104	2421.974	0	0	1.321774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.761712e+20	1.761712e+20	0.001681477	0	1.682824e+24	0.9998953	3.75544e+17	2.08e+20	2.49921e-18	1.360066e-32	0	2.328887e+26	2.276476e+28	
4.6926	2422.0225	0	0	1.323279e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.740926e+20	1.740926e+20	0.001621659	0	1.682826e+24	0.9998966	3.701121e+17	2.08e+20	2.469133e-18	1.311552e-32	0	2.328887e+26	2.276476e+28	
4.69416	2422.071	0	0	1.324779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.720441e+20	1.720441e+20	0.001564122	0	1.682828e+24	0.9998978	3.647752e+17	2.08e+20	2.439499e-18	1.264894e-32	0	2.328887e+26	2.276476e+28	
4.69572	2422.1195	0	0	1.326274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.700249e+20	1.700249e+20	0.001508773	0	1.68283e+24	0.999899	3.595312e+17	2.08e+20	2.4103e-18	1.220015e-32	0	2.328887e+26	2.276476e+28	
4.69728	2422.168	0	0	1.327765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680347e+20	1.680347e+20	0.001455524	0	1.682832e+24	0.9999002	3.543782e+17	2.08e+20	2.381527e-18	1.176843e-32	0	2.328887e+26	2.276476e+28	
4.69884	2422.2165	0	0	1.329252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66073e+20	1.66073e+20	0.001404288	0	1.682834e+24	0.9999013	3.493144e+17	2.08e+20	2.353174e-18	1.135308e-32	0	2.328887e+26	2.276476e+28	
4.7004	2422.265	0	0	1.330734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641392e+20	1.641392e+20	0.001354985	0	1.682836e+24	0.9999025	3.443379e+17	2.08e+20	2.325232e-18	1.095345e-32	0	2.328887e+26	2.276476e+28	
4.70196	2422.3135	0	0	1.332212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622329e+20	1.622329e+20	0.001307536	0	1.682838e+24	0.9999036	3.394468e+17	2.08e+20	2.297695e-18	1.056888e-32	0	2.328887e+26	2.276476e+28	
4.70352	2422.362	0	0	1.333685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603535e+20	1.603535e+20	0.001261867	0	1.68284e+24	0.9999047	3.346396e+17	2.08e+20	2.270555e-18	1.019878e-32	0	2.328887e+26	2.276476e+28	
4.70508	2422.4105	0	0	1.335154e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585007e+20	1.585007e+20	0.001217906	0	1.682841e+24	0.9999058	3.299144e+17	2.08e+20	2.243806e-18	9.842562e-33	0	2.328887e+26	2.276476e+28	
4.70664	2422.459	0	0	1.336619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56674e+20	1.56674e+20	0.001175586	0	1.682843e+24	0.9999069	3.252697e+17	2.08e+20	2.217442e-18	9.499669e-33	0	2.328887e+26	2.276476e+28	
4.7082	2422.5075	0	0	1.33808e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548729e+20	1.548729e+20	0.00113484	0	1.682845e+24	0.999908	3.207037e+17	2.08e+20	2.191454e-18	9.169568e-33	0	2.328887e+26	2.276476e+28	
4.70976	2422.556	0	0	1.339536e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530971e+20	1.530971e+20	0.001095606	0	1.682847e+24	0.999909	3.162149e+17	2.08e+20	2.165837e-18	8.851749e-33	0	2.328887e+26	2.276476e+28	
4.71132	2422.6045	0	0	1.340989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51346e+20	1.51346e+20	0.001057823	0	1.682849e+24	0.9999101	3.118018e+17	2.08e+20	2.140584e-18	8.545724e-33	0	2.328887e+26	2.276476e+28	
4.71288	2422.653	0	0	1.342437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496193e+20	1.496193e+20	0.001021436	0	1.68285e+24	0.9999111	3.074628e+17	2.08e+20	2.11569e-18	8.251023e-33	0	2.328887e+26	2.276476e+28	
4.71444	2422.7015	0	0	1.343881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479165e+20	1.479165e+20	0.0009863877	0	1.682852e+24	0.9999121	3.031965e+17	2.08e+20	2.091147e-18	7.967199e-33	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462373e+20	1.462373e+20	0.0009526263	0	1.682854e+24	0.9999131	2.990014e+17	2.08e+20	2.066951e-18	7.693824e-33	0	2.328887e+26	2.276476e+28	
4.716	2422.75	0	0	1.34532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462373e+20	1.462373e+20	0.0009306499	0	1.682854e+24	0.9999131	1.71333e+18	2.08e+20	2.043094e-18	7.430485e-33	0	2.328887e+26	2.276476e+28	
