Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
18365.0001	1199.999997	4.999971403e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.919113e+25	2.803388e+25	5.05723e+25	2.018509e+25	1.97478e+25	1.090313e+25	7.398891e+24	3.504235e+24	6.321537e+24	2.523136e+24	0.127768	5.113093e+23	8.284096e-10	0.001217608	1.116765e+13	6145030	1.679449e+07	148.2174	3.597072	332.7219	329.1248	0.6046642	1.191677e-07	2.618032e-14	1.195225e-21	0.2923727	0.5	0.01106601	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446705	829047.3	0.4917285	
18365.0001	1199.999997	3.999971075e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.717667e+25	3.004834e+25	5.05723e+25	2.018509e+25	1.97478e+25	1.090313e+25	7.147084e+24	3.756042e+24	6.321537e+24	2.523136e+24	0.127768	5.113093e+23	8.444921e-10	0.001289909	1.116765e+13	6145030	1.679449e+07	148.2174	3.597072	332.7219	329.1248	0.6046642	1.191677e-07	2.618032e-14	1.195225e-21	0.2923727	0.5	0.01106601	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446705	829047.3	0.4917285	
18365.0001	1199.999997	2.999970747e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.443863e+25	3.278638e+25	5.05723e+25	2.018509e+25	1.97478e+25	1.090313e+25	6.804828e+24	4.098298e+24	6.321537e+24	2.523136e+24	0.127768	5.113092e+23	8.642539e-10	0.001382599	1.116765e+13	6145030	1.679449e+07	148.2174	3.597072	332.7219	329.1248	0.6046642	1.191677e-07	2.618032e-14	1.195225e-21	0.2923727	0.5	0.01106601	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446705	829047.3	0.4917285	
18365.0001	1199.999997	1.999970419e+17	0	4.5e-06	1.579824e+26	8.722501e+25	5.033713e+25	3.688788e+25	5.05723e+25	2.018509e+25	1.97478e+25	1.090313e+25	6.292141e+24	4.610985e+24	6.321537e+24	2.523136e+24	0.127768	5.113092e+23	8.897453e-10	0.001508583	1.116765e+13	6145030	1.679449e+07	148.2174	3.597072	332.7219	329.1248	0.6046642	1.191677e-07	2.618032e-14	1.195225e-21	0.2923727	0.5	0.01106601	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446705	829047.3	0.4917285	
18365.0001	1199.999997	9.999700913e+16	0	4.5e-06	1.579824e+26	8.722501e+25	4.283258e+25	4.439243e+25	5.05723e+25	2.018509e+25	1.97478e+25	1.090313e+25	5.354072e+24	5.549054e+24	6.321537e+24	2.523136e+24	0.127768	5.113092e+23	9.253991e-10	0.001697304	1.116765e+13	6145030	1.679449e+07	148.2174	3.597072	332.7219	329.1248	0.6046642	1.191677e-07	2.618032e-14	1.195225e-21	0.2923727	0.5	0.01106601	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446705	829047.3	0.4917285	
18365.0001	1200	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.05723e+25	2.018509e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321537e+24	2.523136e+24	0.127768	5.113092e+23	9.843227e-10	0.002042607	1.116765e+13	6145030	1.679449e+07	148.2174	3.597072	332.7219	329.1248	0.6046642	1.191677e-07	2.618032e-14	1.195225e-21	0.2923727	0.5	0.01106601	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446705	829047.3	0.4917285	
18365.2001	1191.73	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057215e+25	2.018524e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321519e+24	2.523155e+24	0.1277689	5.113092e+23	1.232863e-09	0.004013441	1.116758e+13	6145050	1.679506e+07	147.1959	3.597072	332.939	329.3419	0.6050631	1.191686e-07	2.618071e-14	1.195252e-21	0.2923753	0.5	0.01106618	0.999532	22.425	3.590965e+26	2.328282e+28	0.03446918	829047.3	0.4917285	
18365.4001	1183.46	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057203e+25	2.018536e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321504e+24	2.52317e+24	0.1277697	5.113092e+23	1.232863e-09	0.004013441	1.116753e+13	6145066	1.679551e+07	146.1699	3.597045	333.1546	329.5576	0.6054617	1.191692e-07	2.6181e-14	1.195271e-21	0.292377	0.5	0.01106631	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447064	829047.3	0.4917286	
18365.6001	1175.19	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057194e+25	2.018545e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321492e+24	2.523181e+24	0.1277703	5.113092e+23	1.232863e-09	0.004013441	1.116748e+13	6145078	1.679586e+07	145.145	3.597026	333.3705	329.7734	0.60586	1.191697e-07	2.618122e-14	1.195286e-21	0.2923783	0.5	0.01106641	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447177	829047.3	0.4917286	
18365.8001	1166.92	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057187e+25	2.018552e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321484e+24	2.52319e+24	0.1277707	5.113092e+23	1.232863e-09	0.004013441	1.116745e+13	6145088	1.679614e+07	144.1208	3.597011	333.5864	329.9894	0.6062581	1.191701e-07	2.618139e-14	1.195298e-21	0.2923794	0.5	0.01106648	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447266	829047.3	0.4917286	
18366.0001	1158.65	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057181e+25	2.018558e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321477e+24	2.523197e+24	0.1277711	5.113092e+23	1.232863e-09	0.004013441	1.116743e+13	6145095	1.679635e+07	143.0974	3.596999	333.8023	330.2053	0.6066559	1.191704e-07	2.618152e-14	1.195307e-21	0.2923802	0.5	0.01106654	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447334	829047.3	0.4917287	
18366.20009	1150.38	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057177e+25	2.018562e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321471e+24	2.523203e+24	0.1277713	5.113092e+23	1.232863e-09	0.004013441	1.116741e+13	6145101	1.679651e+07	142.0744	3.59699	334.0183	330.4213	0.6070534	1.191707e-07	2.618162e-14	1.195314e-21	0.2923808	0.5	0.01106659	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447387	829047.3	0.4917287	
18366.40009	1142.11	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057174e+25	2.018565e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321467e+24	2.523207e+24	0.1277715	5.113092e+23	1.232863e-09	0.004013441	1.116739e+13	6145106	1.679663e+07	141.0518	3.596983	334.2342	330.6372	0.6074507	1.191708e-07	2.61817e-14	1.195319e-21	0.2923813	0.5	0.01106662	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447427	829047.3	0.4917287	
18366.60009	1133.84	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057171e+25	2.018568e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321464e+24	2.52321e+24	0.1277717	5.113092e+23	1.232863e-09	0.004013441	1.116738e+13	6145109	1.679673e+07	140.0295	3.596978	334.45	330.853	0.6078477	1.19171e-07	2.618176e-14	1.195324e-21	0.2923817	0.5	0.01106665	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447458	829047.3	0.4917287	
18366.80009	1125.57	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057169e+25	2.01857e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321462e+24	2.523212e+24	0.1277718	5.113092e+23	1.232863e-09	0.004013441	1.116737e+13	6145112	1.67968e+07	139.0074	3.596973	334.6657	331.0688	0.6082445	1.191711e-07	2.618181e-14	1.195327e-21	0.2923819	0.5	0.01106667	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447482	829047.3	0.4917287	
18367.00009	1117.3	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057168e+25	2.018571e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.32146e+24	2.523214e+24	0.1277719	5.113092e+23	1.232863e-09	0.004013441	1.116736e+13	6145113	1.679686e+07	137.9855	3.59697	334.8814	331.2844	0.608641	1.191712e-07	2.618184e-14	1.195329e-21	0.2923822	0.5	0.01106668	0.999532	22.425	3.590965e+26	2.328282e+28	0.034475	829047.3	0.4917287	
18367.20009	1109.03	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057167e+25	2.018572e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321458e+24	2.523216e+24	0.127772	5.113092e+23	1.232863e-09	0.004013441	1.116736e+13	6145115	1.67969e+07	136.9638	3.596968	335.097	331.5	0.6090373	1.191712e-07	2.618187e-14	1.195331e-21	0.2923823	0.5	0.0110667	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447514	829047.3	0.4917287	
18367.40009	1100.76	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057166e+25	2.018573e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321457e+24	2.523217e+24	0.127772	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145116	1.679693e+07	135.9421	3.596966	335.3124	331.7154	0.6094333	1.191713e-07	2.618189e-14	1.195332e-21	0.2923824	0.5	0.0110667	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447524	829047.3	0.4917287	
18367.60009	1092.49	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057165e+25	2.018574e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321457e+24	2.523217e+24	0.1277721	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145117	1.679696e+07	134.9206	3.596965	335.5277	331.9308	0.609829	1.191713e-07	2.61819e-14	1.195333e-21	0.2923825	0.5	0.01106671	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447531	829047.3	0.4917287	
18367.80009	1084.22	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057165e+25	2.018574e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321456e+24	2.523218e+24	0.1277721	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145118	1.679698e+07	133.8991	3.596964	335.7429	332.146	0.6102245	1.191713e-07	2.618192e-14	1.195334e-21	0.2923826	0.5	0.01106672	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447537	829047.3	0.4917287	
18368.00009	1075.95	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018575e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321456e+24	2.523218e+24	0.1277721	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145118	1.679699e+07	132.8776	3.596963	335.958	332.3611	0.6106197	1.191714e-07	2.618192e-14	1.195335e-21	0.2923826	0.5	0.01106672	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447541	829047.3	0.4917287	
18368.20008	1067.68	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018575e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321455e+24	2.523219e+24	0.1277721	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145118	1.6797e+07	131.8562	3.596962	336.173	332.576	0.6110147	1.191714e-07	2.618193e-14	1.195335e-21	0.2923827	0.5	0.01106672	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447545	829047.3	0.4917287	
18368.40008	1059.41	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018575e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321455e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145119	1.679701e+07	130.8348	3.596962	336.3878	332.7908	0.6114094	1.191714e-07	2.618193e-14	1.195335e-21	0.2923827	0.5	0.01106672	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447547	829047.3	0.4917287	
18368.60008	1051.14	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018575e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321455e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116735e+13	6145119	1.679701e+07	129.8134	3.596962	336.6025	333.0055	0.6118038	1.191714e-07	2.618194e-14	1.195336e-21	0.2923827	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447549	829047.3	0.4917287	
18368.80008	1042.87	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018575e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321455e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679701e+07	128.792	3.596961	336.817	333.2201	0.612198	1.191714e-07	2.618194e-14	1.195336e-21	0.2923827	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.0344755	829047.3	0.4917287	
18369.00008	1034.6	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018575e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321455e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	127.7707	3.596961	337.0315	333.4345	0.612592	1.191714e-07	2.618194e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447551	829047.3	0.4917287	
18369.20008	1026.33	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321455e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	126.7494	3.596961	337.2457	333.6488	0.6129857	1.191714e-07	2.618194e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447551	829047.3	0.4917287	
18369.40008	1018.06	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	125.728	3.596961	337.4599	333.8629	0.6133791	1.191714e-07	2.618194e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447552	829047.3	0.4917287	
18369.60008	1009.79	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	124.7067	3.596961	337.6739	334.0769	0.6137723	1.191714e-07	2.618194e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447552	829047.3	0.4917287	
18369.80008	1001.52	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.523219e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	123.6853	3.596961	337.8878	334.2908	0.6141653	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447552	829047.3	0.4917287	
18370.00008	993.25	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	122.664	3.596961	338.1015	334.5046	0.6145579	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18370.20007	984.98	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	121.6427	3.596961	338.3151	334.7182	0.6149504	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18370.40007	976.71	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	120.6214	3.596961	338.5286	334.9316	0.6153426	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18370.60007	968.44	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	119.6	3.596961	338.7419	335.145	0.6157345	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18370.80007	960.17	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	118.5787	3.596961	338.9551	335.3582	0.6161262	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18371.00007	951.9	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	117.5574	3.596961	339.1682	335.5712	0.6165176	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18371.20007	943.63	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	116.5361	3.596961	339.3811	335.7841	0.6169088	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18371.40007	935.36	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	115.5147	3.596961	339.5939	335.9969	0.6172998	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18371.60007	927.09	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	114.4934	3.596961	339.8065	336.2096	0.6176905	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18371.80007	918.82	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	113.4721	3.596961	340.0191	336.4221	0.6180809	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18372.00007	910.55	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	112.4508	3.596961	340.2315	336.6345	0.6184711	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18372.20006	902.28	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	111.4294	3.596961	340.4437	336.8467	0.6188611	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18372.40006	894.01	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	110.4081	3.596961	340.6558	337.0589	0.6192508	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18372.60006	885.74	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	109.3868	3.596961	340.8678	337.2709	0.6196402	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18372.80006	877.47	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	108.3654	3.596961	341.0797	337.4827	0.6200295	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18373.00006	869.2	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	107.3441	3.596961	341.2914	337.6944	0.6204184	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18373.20006	860.93	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	106.3228	3.596961	341.503	337.906	0.6208072	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18373.40006	852.66	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	105.3015	3.596961	341.7144	338.1175	0.6211957	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18373.60006	844.39	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	104.2801	3.596961	341.9258	338.3288	0.6215839	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
18373.80006	836.12	0	0	4.5e-06	1.579824e+26	8.722501e+25	0	8.722501e+25	5.057164e+25	2.018576e+25	1.97478e+25	1.090313e+25	0	1.090313e+25	6.321454e+24	2.52322e+24	0.1277722	5.113092e+23	1.232863e-09	0.004013441	1.116734e+13	6145119	1.679702e+07	103.2588	3.596961	342.1369	338.54	0.6219719	1.191714e-07	2.618195e-14	1.195336e-21	0.2923828	0.5	0.01106673	0.999532	22.425	3.590965e+26	2.328282e+28	0.03447553	829047.3	0.4917287	
