Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.130926e+24	3.237635e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.141366e+24	4.047043e+24	0.2407454	2.021174e+23	1.716006e-09	0.00427808	2.204513e+11	1.501965e+08	5.677215e+09	7.022756e-07	9.092284e-13	2.446227e-19	0.2004406	0.2585718	0.01673032	0.3361859	19.41642	9.414652e+26	2.230976e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.089825e+24	3.241745e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.136228e+24	4.052181e+24	0.241051	2.021174e+23	1.716006e-09	0.00427808	2.200539e+11	1.497905e+08	5.661864e+09	7.016421e-07	9.075887e-13	2.439612e-19	0.1997184	0.2576403	0.016655	0.3325701	19.41642	9.414652e+26	2.230976e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.050971e+24	3.24563e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.131371e+24	4.057038e+24	0.24134	2.021174e+23	1.716006e-09	0.00427808	2.196772e+11	1.49406e+08	5.647328e+09	7.010412e-07	9.060347e-13	2.433349e-19	0.1990352	0.2567589	0.0165838	0.3291374	19.41642	9.414652e+26	2.230976e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.014218e+24	3.249306e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.126777e+24	4.061632e+24	0.2416132	2.021174e+23	1.716006e-09	0.00427808	2.193199e+11	1.490416e+08	5.633556e+09	7.004708e-07	9.045611e-13	2.427415e-19	0.1983883	0.2559244	0.01651646	0.3258769	19.41642	9.414652e+26	2.230976e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.979431e+24	3.252784e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.122429e+24	4.06598e+24	0.2418719	2.021174e+23	1.716006e-09	0.00427808	2.18981e+11	1.486963e+08	5.6205e+09	6.999293e-07	9.03163e-13	2.421789e-19	0.1977755	0.255134	0.01645272	0.3227789	19.41642	9.414652e+26	2.230976e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.946486e+24	3.256079e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.118311e+24	4.070098e+24	0.2421169	2.021174e+23	1.716006e-09	0.00427808	2.186593e+11	1.483687e+08	5.608118e+09	6.994149e-07	9.01836e-13	2.416454e-19	0.1971948	0.2543849	0.01639235	0.319834	19.41642	9.414652e+26	2.230976e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.915268e+24	3.2592e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.114409e+24	4.074001e+24	0.242349	2.021174e+23	1.716006e-09	0.00427808	2.183538e+11	1.480578e+08	5.596367e+09	6.989261e-07	9.005758e-13	2.411391e-19	0.1966441	0.2536745	0.01633515	0.3170337	19.41642	9.414652e+26	2.230976e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.885672e+24	3.26216e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.110709e+24	4.0777e+24	0.2425691	2.021174e+23	1.716006e-09	0.00427808	2.180636e+11	1.477627e+08	5.585212e+09	6.984614e-07	8.993787e-13	2.406584e-19	0.1961217	0.2530006	0.01628092	0.31437	19.41642	9.414652e+26	2.230976e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.857598e+24	3.264967e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.1072e+24	4.081209e+24	0.2427778	2.021174e+23	1.716006e-09	0.00427808	2.177877e+11	1.474825e+08	5.574618e+09	6.980195e-07	8.98241e-13	2.402019e-19	0.1956259	0.2523609	0.01622948	0.3118352	19.41642	9.414652e+26	2.230976e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.830956e+24	3.267632e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.10387e+24	4.08454e+24	0.242976	2.021174e+23	1.716006e-09	0.00427808	2.175255e+11	1.472161e+08	5.564551e+09	6.97599e-07	8.971593e-13	2.397682e-19	0.195155	0.2517535	0.01618067	0.3094224	19.41642	9.414652e+26	2.230976e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.805661e+24	3.270161e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.100708e+24	4.087701e+24	0.243164	2.021174e+23	1.716006e-09	0.00427808	2.17276e+11	1.46963e+08	5.554982e+09	6.971989e-07	8.961305e-13	2.393559e-19	0.1947077	0.2511764	0.01613432	0.307125	19.41642	9.414652e+26	2.230976e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.781634e+24	3.272564e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.097704e+24	4.090705e+24	0.2433427	2.021174e+23	1.716006e-09	0.00427808	2.170387e+11	1.467222e+08	5.545882e+09	6.96818e-07	8.951516e-13	2.389638e-19	0.1942825	0.250628	0.01609029	0.3049368	19.41642	9.414652e+26	2.230976e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.758803e+24	3.274847e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.09485e+24	4.093559e+24	0.2435125	2.021174e+23	1.716006e-09	0.00427808	2.168128e+11	1.464932e+08	5.537226e+09	6.964553e-07	8.942199e-13	2.385908e-19	0.1938783	0.2501066	0.01604846	0.3028519	19.41642	9.414652e+26	2.230976e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.737098e+24	3.277017e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.092137e+24	4.096272e+24	0.2436739	2.021174e+23	1.716006e-09	0.00427808	2.165977e+11	1.462753e+08	5.528989e+09	6.961098e-07	8.933329e-13	2.382359e-19	0.1934939	0.2496106	0.01600869	0.3008651	19.41642	9.414652e+26	2.230976e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.716457e+24	3.279082e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.089557e+24	4.098852e+24	0.2438274	2.021174e+23	1.716006e-09	0.00427808	2.163929e+11	1.460679e+08	5.521148e+09	6.957806e-07	8.924881e-13	2.37898e-19	0.1931281	0.2491388	0.01597087	0.2989711	19.41642	9.414652e+26	2.230976e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.69682e+24	3.281045e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.087102e+24	4.101307e+24	0.2439734	2.021174e+23	1.716006e-09	0.00427808	2.161978e+11	1.458703e+08	5.513682e+09	6.954668e-07	8.916833e-13	2.375763e-19	0.1927799	0.2486896	0.01593489	0.2971651	19.41642	9.414652e+26	2.230976e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.678131e+24	3.282914e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.084766e+24	4.103643e+24	0.2441123	2.021174e+23	1.716006e-09	0.00427808	2.160118e+11	1.456822e+08	5.50657e+09	6.951677e-07	8.909163e-13	2.372699e-19	0.1924484	0.248262	0.01590065	0.2954427	19.41642	9.414652e+26	2.230976e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.66034e+24	3.284693e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.082542e+24	4.105867e+24	0.2442446	2.021174e+23	1.716006e-09	0.00427808	2.158346e+11	1.455029e+08	5.499794e+09	6.948824e-07	8.901853e-13	2.369779e-19	0.1921327	0.2478548	0.01586805	0.2937995	19.41642	9.414652e+26	2.230976e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.643397e+24	3.286388e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.080425e+24	4.107984e+24	0.2443706	2.021174e+23	1.716006e-09	0.00427808	2.156656e+11	1.453321e+08	5.493335e+09	6.946103e-07	8.894883e-13	2.366996e-19	0.191832	0.2474668	0.01583701	0.2922317	19.41642	9.414652e+26	2.230976e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.627257e+24	3.288002e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.078407e+24	4.110002e+24	0.2444906	2.021174e+23	1.716006e-09	0.00427808	2.155044e+11	1.451692e+08	5.487178e+09	6.943507e-07	8.888235e-13	2.364343e-19	0.1915454	0.247097	0.01580743	0.2907353	19.41642	9.414652e+26	2.230976e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.611878e+24	3.28954e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.076485e+24	4.111924e+24	0.244605	2.021174e+23	1.716006e-09	0.00427808	2.153506e+11	1.450138e+08	5.481307e+09	6.941029e-07	8.881894e-13	2.361813e-19	0.1912721	0.2467446	0.01577925	0.2893069	19.41642	9.414652e+26	2.230976e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.597219e+24	3.291005e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.074652e+24	4.113757e+24	0.244714	2.021174e+23	1.716006e-09	0.00427808	2.152039e+11	1.448657e+08	5.475707e+09	6.938665e-07	8.875843e-13	2.3594e-19	0.1910116	0.2464085	0.0157524	0.2879431	19.41642	9.414652e+26	2.230976e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.583243e+24	3.292403e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.072905e+24	4.115504e+24	0.2448179	2.021174e+23	1.716006e-09	0.00427808	2.150639e+11	1.447243e+08	5.470365e+09	6.936407e-07	8.870069e-13	2.357098e-19	0.1907632	0.246088	0.01572679	0.2866407	19.41642	9.414652e+26	2.230976e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.569915e+24	3.293736e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.071239e+24	4.11717e+24	0.244917	2.021174e+23	1.716006e-09	0.00427808	2.149303e+11	1.445895e+08	5.465266e+09	6.934252e-07	8.864557e-13	2.354902e-19	0.1905262	0.2457823	0.01570237	0.2853967	19.41642	9.414652e+26	2.230976e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.557201e+24	3.295007e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.06965e+24	4.118759e+24	0.2450115	2.021174e+23	1.716006e-09	0.00427808	2.148027e+11	1.444607e+08	5.4604e+09	6.932193e-07	8.859294e-13	2.352805e-19	0.1903	0.2454905	0.01567907	0.2842083	19.41642	9.414652e+26	2.230976e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.545071e+24	3.29622e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.068134e+24	4.120275e+24	0.2451017	2.021174e+23	1.716006e-09	0.00427808	2.146808e+11	1.443378e+08	5.455755e+09	6.930227e-07	8.854269e-13	2.350803e-19	0.1900842	0.2452121	0.01565685	0.2830728	19.41642	9.414652e+26	2.230976e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.533495e+24	3.297378e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.066687e+24	4.121722e+24	0.2451878	2.021174e+23	1.716006e-09	0.00427808	2.145645e+11	1.442205e+08	5.451319e+09	6.928348e-07	8.849469e-13	2.348892e-19	0.1898781	0.2449463	0.01563564	0.2819877	19.41642	9.414652e+26	2.230976e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.522445e+24	3.298483e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.065306e+24	4.123103e+24	0.24527	2.021174e+23	1.716006e-09	0.00427808	2.144533e+11	1.441084e+08	5.447083e+09	6.926553e-07	8.844884e-13	2.347066e-19	0.1896814	0.2446925	0.01561539	0.2809506	19.41642	9.414652e+26	2.230976e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.511896e+24	3.299538e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.063987e+24	4.124422e+24	0.2453484	2.021174e+23	1.716006e-09	0.00427808	2.143471e+11	1.440013e+08	5.443036e+09	6.924837e-07	8.840503e-13	2.345323e-19	0.1894936	0.2444502	0.01559606	0.2799592	19.41642	9.414652e+26	2.230976e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.501822e+24	3.300545e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.062728e+24	4.125681e+24	0.2454233	2.021174e+23	1.716006e-09	0.00427808	2.142455e+11	1.438991e+08	5.43917e+09	6.923197e-07	8.836316e-13	2.343657e-19	0.1893141	0.2442187	0.0155776	0.2790114	19.41642	9.414652e+26	2.230976e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.4922e+24	3.301507e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.061525e+24	4.126884e+24	0.2454949	2.021174e+23	1.716006e-09	0.00427808	2.141485e+11	1.438013e+08	5.435476e+09	6.92163e-07	8.832314e-13	2.342065e-19	0.1891427	0.2439976	0.01555997	0.2781051	19.41642	9.414652e+26	2.230976e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.483008e+24	3.302426e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.060376e+24	4.128033e+24	0.2455632	2.021174e+23	1.716006e-09	0.00427808	2.140558e+11	1.437079e+08	5.431945e+09	6.920131e-07	8.828489e-13	2.340544e-19	0.1889789	0.2437863	0.01554313	0.2772384	19.41642	9.414652e+26	2.230976e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.474226e+24	3.303305e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.059278e+24	4.129131e+24	0.2456285	2.021174e+23	1.716006e-09	0.00427808	2.139671e+11	1.436186e+08	5.42857e+09	6.918697e-07	8.824832e-13	2.33909e-19	0.1888224	0.2435844	0.01552704	0.2764094	19.41642	9.414652e+26	2.230976e+28	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.465834e+24	3.304144e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.058229e+24	4.13018e+24	0.2456909	2.021174e+23	1.716006e-09	0.00427808	2.138823e+11	1.435333e+08	5.425344e+09	6.917326e-07	8.821336e-13	2.3377e-19	0.1886728	0.2433914	0.01551166	0.2756165	19.41642	9.414652e+26	2.230976e+28	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.457814e+24	3.304946e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.057227e+24	4.131182e+24	0.2457506	2.021174e+23	1.716006e-09	0.00427808	2.138013e+11	1.434517e+08	5.42226e+09	6.916015e-07	8.817992e-13	2.336371e-19	0.1885298	0.2432069	0.01549697	0.2748579	19.41642	9.414652e+26	2.230976e+28	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.450147e+24	3.305713e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.056268e+24	4.132141e+24	0.2458076	2.021174e+23	1.716006e-09	0.00427808	2.137237e+11	1.433736e+08	5.41931e+09	6.914761e-07	8.814793e-13	2.3351e-19	0.188393	0.2430305	0.01548292	0.2741321	19.41642	9.414652e+26	2.230976e+28	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.442817e+24	3.306446e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.055352e+24	4.133057e+24	0.2458621	2.021174e+23	1.716006e-09	0.00427808	2.136495e+11	1.43299e+08	5.416489e+09	6.913561e-07	8.811734e-13	2.333884e-19	0.1882623	0.2428618	0.01546949	0.2734376	19.41642	9.414652e+26	2.230976e+28	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.435808e+24	3.307146e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.054476e+24	4.133933e+24	0.2459142	2.021174e+23	1.716006e-09	0.00427808	2.135786e+11	1.432276e+08	5.41379e+09	6.912413e-07	8.808807e-13	2.332721e-19	0.1881372	0.2427005	0.01545665	0.272773	19.41642	9.414652e+26	2.230976e+28	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.429106e+24	3.307817e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.053638e+24	4.134771e+24	0.245964	2.021174e+23	1.716006e-09	0.00427808	2.135107e+11	1.431593e+08	5.411209e+09	6.911314e-07	8.806007e-13	2.331609e-19	0.1880177	0.2425462	0.01544437	0.2721369	19.41642	9.414652e+26	2.230976e+28	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.422695e+24	3.308458e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.052837e+24	4.135572e+24	0.2460117	2.021174e+23	1.716006e-09	0.00427808	2.134457e+11	1.43094e+08	5.40874e+09	6.910262e-07	8.803328e-13	2.330545e-19	0.1879033	0.2423987	0.01543262	0.2715281	19.41642	9.414652e+26	2.230976e+28	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.416563e+24	3.309071e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.05207e+24	4.136339e+24	0.2460573	2.021174e+23	1.716006e-09	0.00427808	2.133835e+11	1.430315e+08	5.406377e+09	6.909256e-07	8.800764e-13	2.329527e-19	0.1877938	0.2422575	0.01542139	0.2709453	19.41642	9.414652e+26	2.230976e+28	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.410697e+24	3.309658e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.051337e+24	4.137072e+24	0.2461009	2.021174e+23	1.716006e-09	0.00427808	2.13324e+11	1.429717e+08	5.404116e+09	6.908292e-07	8.79831e-13	2.328553e-19	0.1876891	0.2421224	0.01541064	0.2703874	19.41642	9.414652e+26	2.230976e+28	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.405085e+24	3.310219e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.050636e+24	4.137774e+24	0.2461427	2.021174e+23	1.716006e-09	0.00427808	2.132671e+11	1.429144e+08	5.401952e+09	6.90737e-07	8.795961e-13	2.32762e-19	0.1875889	0.2419931	0.01540035	0.2698532	19.41642	9.414652e+26	2.230976e+28	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.399714e+24	3.310756e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.049964e+24	4.138445e+24	0.2461826	2.021174e+23	1.716006e-09	0.00427808	2.132126e+11	1.428596e+08	5.39988e+09	6.906487e-07	8.793712e-13	2.326728e-19	0.187493	0.2418694	0.01539051	0.2693417	19.41642	9.414652e+26	2.230976e+28	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.394575e+24	3.31127e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.049322e+24	4.139087e+24	0.2462208	2.021174e+23	1.716006e-09	0.00427808	2.131604e+11	1.428072e+08	5.397898e+09	6.905642e-07	8.791559e-13	2.325873e-19	0.1874012	0.241751	0.0153811	0.268852	19.41642	9.414652e+26	2.230976e+28	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.389656e+24	3.311762e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.048707e+24	4.139702e+24	0.2462574	2.021174e+23	1.716006e-09	0.00427808	2.131104e+11	1.427569e+08	5.396e+09	6.904832e-07	8.789499e-13	2.325056e-19	0.1873134	0.2416377	0.01537209	0.268383	19.41642	9.414652e+26	2.230976e+28	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.384948e+24	3.312232e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.048118e+24	4.140291e+24	0.2462924	2.021174e+23	1.716006e-09	0.00427808	2.130626e+11	1.427089e+08	5.394183e+09	6.904057e-07	8.787525e-13	2.324273e-19	0.1872293	0.2415292	0.01536346	0.2679338	19.41642	9.414652e+26	2.230976e+28	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.380441e+24	3.312683e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.047555e+24	4.140854e+24	0.2463259	2.021174e+23	1.716006e-09	0.00427808	2.130167e+11	1.426628e+08	5.392443e+09	6.903315e-07	8.785636e-13	2.323523e-19	0.1871488	0.2414253	0.0153552	0.2675036	19.41642	9.414652e+26	2.230976e+28	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.376127e+24	3.313115e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.047016e+24	4.141393e+24	0.246358	2.021174e+23	1.716006e-09	0.00427808	2.129729e+11	1.426188e+08	5.390777e+09	6.902604e-07	8.783826e-13	2.322805e-19	0.1870717	0.2413259	0.0153473	0.2670916	19.41642	9.414652e+26	2.230976e+28	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.371996e+24	3.313528e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.046499e+24	4.14191e+24	0.2463887	2.021174e+23	1.716006e-09	0.00427808	2.129309e+11	1.425766e+08	5.389182e+09	6.901923e-07	8.782093e-13	2.322118e-19	0.1869979	0.2412307	0.01533973	0.2666969	19.41642	9.414652e+26	2.230976e+28	
29147.978	751.2300041	0	-2.726100063	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.368041e+24	3.313923e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.046005e+24	4.142404e+24	0.2464181	2.021174e+23	1.716006e-09	0.00427808	2.128906e+11	1.425361e+08	5.387654e+09	6.901271e-07	8.780433e-13	2.32146e-19	0.1869272	0.2411395	0.01533248	0.2663188	19.41642	9.414652e+26	2.230976e+28	
29147.9785	737.5200042	0	-2.516400063	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.364254e+24	3.314302e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.045532e+24	4.142877e+24	0.2464463	2.021174e+23	1.716006e-09	0.00427808	2.128521e+11	1.424974e+08	5.386191e+09	6.900646e-07	8.778844e-13	2.320829e-19	0.1868595	0.2410522	0.01532554	0.2659565	19.41642	9.414652e+26	2.230976e+28	
29147.979	723.8100042	0	-2.306700064	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.360627e+24	3.314665e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.045078e+24	4.143331e+24	0.2464732	2.021174e+23	1.716006e-09	0.00427808	2.128151e+11	1.424604e+08	5.384789e+09	6.900048e-07	8.777321e-13	2.320225e-19	0.1867947	0.2409686	0.0153189	0.2656095	19.41642	9.414652e+26	2.230976e+28	
29147.9795	710.1000042	0	-2.097000064	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.357153e+24	3.315012e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.044644e+24	4.143765e+24	0.2464991	2.021174e+23	1.716006e-09	0.00427808	2.127798e+11	1.424248e+08	5.383447e+09	6.899474e-07	8.775862e-13	2.319647e-19	0.1867326	0.2408885	0.01531253	0.265277	19.41642	9.414652e+26	2.230976e+28	
29147.98	696.3900043	0	-1.887300065	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.353826e+24	3.315345e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.044228e+24	4.144181e+24	0.2465238	2.021174e+23	1.716006e-09	0.00427808	2.127459e+11	1.423908e+08	5.382161e+09	6.898925e-07	8.774464e-13	2.319093e-19	0.1866731	0.2408118	0.01530644	0.2649584	19.41642	9.414652e+26	2.230976e+28	
29147.9805	682.6800044	0	-1.677600065	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.35064e+24	3.315663e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.04383e+24	4.144579e+24	0.2465475	2.021174e+23	1.716006e-09	0.00427808	2.127134e+11	1.423582e+08	5.380929e+09	6.898398e-07	8.773125e-13	2.318562e-19	0.1866162	0.2407383	0.0153006	0.2646532	19.41642	9.414652e+26	2.230976e+28	
29147.981	668.9700044	0	-1.467900068	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.347588e+24	3.315969e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.043448e+24	4.144961e+24	0.2465702	2.021174e+23	1.716006e-09	0.00427808	2.126823e+11	1.42327e+08	5.379749e+09	6.897894e-07	8.771843e-13	2.318053e-19	0.1865616	0.2406679	0.015295	0.2643607	19.41642	9.414652e+26	2.230976e+28	
