Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	9.916783e+25	8.742907e+25	1.173876e+25	6.696159e+24	2.160786e+25	1.593398e+25	1.239598e+25	1.092863e+25	1.467345e+24	8.370199e+23	2.700982e+24	0.1695108	5.446623e+23	1.823088e-13	0.0803896	4.849769e+19	7.341702e-08	0.0803896	1.382415e-14	1.637848e+14	122711.5	7.70922e+11	3.224644e+07	9.234438e+08	3.854186e-07	2.738566e-13	4.043635e-20	0.2111221	0.2419813	0.009446446	0.2702866	18.40406	9.414652e+26	2.230976e+28	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	9.916783e+25	8.743507e+25	1.173276e+25	6.692681e+24	2.161134e+25	1.593398e+25	1.239598e+25	1.092938e+25	1.466595e+24	8.365852e+23	2.701417e+24	0.1695381	5.446623e+23	1.807927e-13	0.08038932	4.849769e+19	7.341693e-08	0.08038932	1.348214e-14	1.67055e+14	122711.5	7.707618e+11	3.223639e+07	9.23156e+08	3.853786e-07	2.737997e-13	4.042375e-20	0.2110343	0.2418807	0.009441539	0.269871	18.40406	9.414652e+26	2.230976e+28	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	9.916783e+25	8.744104e+25	1.172679e+25	6.689269e+24	2.161475e+25	1.593398e+25	1.239598e+25	1.093013e+25	1.465849e+24	8.361586e+23	2.701844e+24	0.1695649	5.446623e+23	1.795009e-13	0.08038905	4.849769e+19	7.341685e-08	0.08038905	1.319519e-14	1.700205e+14	122711.5	7.706046e+11	3.222653e+07	9.228735e+08	3.853392e-07	2.737438e-13	4.041138e-20	0.2109482	0.2417821	0.009436724	0.269463	18.40406	9.414652e+26	2.230976e+28	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	9.916783e+25	8.744698e+25	1.172085e+25	6.685919e+24	2.16181e+25	1.593398e+25	1.239598e+25	1.093087e+25	1.465107e+24	8.357399e+23	2.702262e+24	0.1695912	5.446623e+23	1.784291e-13	0.08038877	4.849769e+19	7.341677e-08	0.08038877	1.296024e-14	1.726634e+14	122711.5	7.704502e+11	3.221685e+07	9.225962e+08	3.853006e-07	2.73689e-13	4.039923e-20	0.2108637	0.2416853	0.009431999	0.2690624	18.40406	9.414652e+26	2.230976e+28	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	9.916783e+25	8.745289e+25	1.171495e+25	6.682632e+24	2.162139e+25	1.593398e+25	1.239598e+25	1.093161e+25	1.464368e+24	8.35329e+23	2.702673e+24	0.1696169	5.446623e+23	1.775701e-13	0.0803885	4.849769e+19	7.341668e-08	0.0803885	1.277395e-14	1.749824e+14	122711.5	7.702986e+11	3.220734e+07	9.22324e+08	3.852627e-07	2.736351e-13	4.038731e-20	0.2107808	0.2415903	0.009427361	0.2686691	18.40406	9.414652e+26	2.230976e+28	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	9.916783e+25	8.745876e+25	1.170908e+25	6.679406e+24	2.162461e+25	1.593398e+25	1.239598e+25	1.093234e+25	1.463635e+24	8.349257e+23	2.703077e+24	0.1696423	5.446623e+23	1.769107e-13	0.08038823	4.849769e+19	7.34166e-08	0.08038823	1.263219e-14	1.769899e+14	122711.5	7.701498e+11	3.219801e+07	9.220568e+08	3.852255e-07	2.735823e-13	4.037561e-20	0.2106993	0.241497	0.00942281	0.2682828	18.40406	9.414652e+26	2.230976e+28	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	9.916784e+25	8.746459e+25	1.170325e+25	6.67624e+24	2.162778e+25	1.593398e+25	1.239598e+25	1.093307e+25	1.462906e+24	8.3453e+23	2.703472e+24	0.1696671	5.446623e+23	1.764379e-13	0.08038796	4.849769e+19	7.341652e-08	0.08038796	1.253118e-14	1.787071e+14	122711.5	7.700038e+11	3.218885e+07	9.217945e+08	3.85189e-07	2.735304e-13	4.036413e-20	0.2106194	0.2414054	0.009418342	0.2679036	18.40406	9.414652e+26	2.230976e+28	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	9.916784e+25	8.747038e+25	1.169745e+25	6.673132e+24	2.163089e+25	1.593398e+25	1.239598e+25	1.09338e+25	1.462182e+24	8.341415e+23	2.703861e+24	0.1696915	5.446623e+23	1.761373e-13	0.08038769	4.849769e+19	7.341644e-08	0.08038769	1.246724e-14	1.801614e+14	122711.5	7.698604e+11	3.217986e+07	9.21537e+08	3.851531e-07	2.734794e-13	4.035285e-20	0.210541	0.2413156	0.009413958	0.2675312	18.40406	9.414652e+26	2.230976e+28	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	9.916784e+25	8.747613e+25	1.16917e+25	6.670082e+24	2.163394e+25	1.593398e+25	1.239598e+25	1.093452e+25	1.461463e+24	8.337602e+23	2.704242e+24	0.1697154	5.446623e+23	1.759949e-13	0.08038742	4.849769e+19	7.341636e-08	0.08038742	1.243702e-14	1.813825e+14	122711.5	7.697196e+11	3.217104e+07	9.212842e+08	3.851179e-07	2.734294e-13	4.034178e-20	0.210464	0.2412274	0.009409654	0.2671655	18.40406	9.414652e+26	2.230976e+28	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	9.916784e+25	8.748184e+25	1.1686e+25	6.667088e+24	2.163693e+25	1.593398e+25	1.239598e+25	1.093523e+25	1.46075e+24	8.333859e+23	2.704617e+24	0.1697389	5.446623e+23	1.759978e-13	0.08038716	4.849769e+19	7.341627e-08	0.08038716	1.243764e-14	1.824004e+14	122711.5	7.695813e+11	3.216237e+07	9.21036e+08	3.850833e-07	2.733803e-13	4.033092e-20	0.2103884	0.2411408	0.00940543	0.2668064	18.40406	9.414652e+26	2.230976e+28	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	9.916784e+25	8.74875e+25	1.168034e+25	6.664149e+24	2.163987e+25	1.593398e+25	1.239598e+25	1.093594e+25	1.460043e+24	8.330186e+23	2.704984e+24	0.169762	5.446623e+23	1.761344e-13	0.0803869	4.849769e+19	7.341619e-08	0.0803869	1.246662e-14	1.832438e+14	122711.5	7.694456e+11	3.215387e+07	9.207923e+08	3.850494e-07	2.733321e-13	4.032025e-20	0.2103142	0.2410558	0.009401284	0.2664538	18.40406	9.414652e+26	2.230976e+28	
35550.2121	1028.1	3.402999997e+18	-0.2459999998	9.9e-06	1.274719e+26	9.916784e+25	8.749311e+25	1.167473e+25	6.661264e+24	2.164276e+25	1.593398e+25	1.239598e+25	1.093664e+25	1.459341e+24	8.32658e+23	2.705345e+24	0.1697846	5.446623e+23	1.763951e-13	0.08038664	4.849769e+19	7.341612e-08	0.08038664	1.252204e-14	1.839393e+14	122711.5	7.693123e+11	3.214551e+07	9.205531e+08	3.85016e-07	2.732848e-13	4.030977e-20	0.2102413	0.2409723	0.009397214	0.2661075	18.40406	9.414652e+26	2.230976e+28	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	9.916784e+25	8.749867e+25	1.166917e+25	6.658432e+24	2.164559e+25	1.593398e+25	1.239598e+25	1.093733e+25	1.458646e+24	8.32304e+23	2.705699e+24	0.1698068	5.446623e+23	1.767716e-13	0.08038638	4.849769e+19	7.341604e-08	0.08038638	1.260241e-14	1.845103e+14	122711.5	7.691815e+11	3.213731e+07	9.203183e+08	3.849833e-07	2.732383e-13	4.029949e-20	0.2101698	0.2408904	0.009393218	0.2657674	18.40406	9.414652e+26	2.230976e+28	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	9.916784e+25	8.750418e+25	1.166366e+25	6.655652e+24	2.164837e+25	1.593398e+25	1.239598e+25	1.093802e+25	1.457958e+24	8.319564e+23	2.706046e+24	0.1698286	5.446623e+23	1.772565e-13	0.08038612	4.849769e+19	7.341596e-08	0.08038612	1.27064e-14	1.849776e+14	122711.5	7.69053e+11	3.212926e+07	9.200877e+08	3.849511e-07	2.731926e-13	4.028939e-20	0.2100996	0.2408099	0.009389296	0.2654334	18.40406	9.414652e+26	2.230976e+28	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	9.916785e+25	8.750964e+25	1.165821e+25	6.652922e+24	2.16511e+25	1.593398e+25	1.239598e+25	1.09387e+25	1.457276e+24	8.316153e+23	2.706387e+24	0.16985	5.446623e+23	1.778439e-13	0.08038587	4.849769e+19	7.341588e-08	0.08038587	1.283315e-14	1.85359e+14	122711.5	7.689268e+11	3.212136e+07	9.198613e+08	3.849195e-07	2.731478e-13	4.027948e-20	0.2100307	0.240731	0.009385445	0.2651053	18.40406	9.414652e+26	2.230976e+28	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	9.916785e+25	8.751504e+25	1.16528e+25	6.650243e+24	2.165378e+25	1.593398e+25	1.239598e+25	1.093938e+25	1.456601e+24	8.312804e+23	2.706722e+24	0.169871	5.446623e+23	1.785298e-13	0.08038562	4.849769e+19	7.341581e-08	0.08038562	1.29822e-14	1.856696e+14	122711.5	7.688029e+11	3.21136e+07	9.196389e+08	3.848885e-07	2.731038e-13	4.026974e-20	0.209963	0.2406534	0.009381665	0.2647832	18.40406	9.414652e+26	2.230976e+28	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	9.916785e+25	8.752039e+25	1.164746e+25	6.647612e+24	2.165641e+25	1.593398e+25	1.239598e+25	1.094005e+25	1.455932e+24	8.309516e+23	2.707051e+24	0.1698917	5.446623e+23	1.793103e-13	0.08038537	4.849769e+19	7.341573e-08	0.08038537	1.315321e-14	1.85922e+14	122711.5	7.686813e+11	3.210597e+07	9.194207e+08	3.848581e-07	2.730606e-13	4.026018e-20	0.2098966	0.2405773	0.009377954	0.2644667	18.40406	9.414652e+26	2.230976e+28	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	9.916785e+25	8.752568e+25	1.164217e+25	6.64503e+24	2.165899e+25	1.593398e+25	1.239598e+25	1.094071e+25	1.455271e+24	8.306287e+23	2.707374e+24	0.1699119	5.446623e+23	1.801829e-13	0.08038512	4.849769e+19	7.341566e-08	0.08038512	1.334617e-14	1.861268e+14	122711.5	7.685618e+11	3.209849e+07	9.192063e+08	3.848282e-07	2.730182e-13	4.02508e-20	0.2098313	0.2405026	0.00937431	0.264156	18.40406	9.414652e+26	2.230976e+28	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	9.916785e+25	8.753091e+25	1.163694e+25	6.642494e+24	2.166153e+25	1.593398e+25	1.239598e+25	1.094136e+25	1.454618e+24	8.303118e+23	2.707691e+24	0.1699318	5.446623e+23	1.811446e-13	0.08038488	4.849769e+19	7.341558e-08	0.08038488	1.356101e-14	1.862929e+14	122711.5	7.684445e+11	3.209114e+07	9.189958e+08	3.847988e-07	2.729765e-13	4.024158e-20	0.2097673	0.2404292	0.009370733	0.2638507	18.40406	9.414652e+26	2.230976e+28	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	9.916785e+25	8.753608e+25	1.163177e+25	6.640005e+24	2.166402e+25	1.593398e+25	1.239598e+25	1.094201e+25	1.453971e+24	8.300006e+23	2.708002e+24	0.1699514	5.446623e+23	1.821948e-13	0.08038464	4.849769e+19	7.341551e-08	0.08038464	1.379824e-14	1.864273e+14	122711.5	7.683292e+11	3.208392e+07	9.187891e+08	3.847699e-07	2.729355e-13	4.023253e-20	0.2097044	0.2403571	0.009367221	0.2635509	18.40406	9.414652e+26	2.230976e+28	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	9.916785e+25	8.754119e+25	1.162666e+25	6.63756e+24	2.166646e+25	1.593398e+25	1.239598e+25	1.094265e+25	1.453333e+24	8.29695e+23	2.708308e+24	0.1699705	5.446623e+23	1.83332e-13	0.0803844	4.849769e+19	7.341544e-08	0.0803844	1.405823e-14	1.865362e+14	122711.5	7.682161e+11	3.207684e+07	9.185862e+08	3.847416e-07	2.728953e-13	4.022364e-20	0.2096426	0.2402864	0.009363772	0.2632565	18.40406	9.414652e+26	2.230976e+28	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	9.916785e+25	8.754624e+25	1.162161e+25	6.63516e+24	2.166886e+25	1.593398e+25	1.239598e+25	1.094328e+25	1.452701e+24	8.29395e+23	2.708608e+24	0.1699894	5.446623e+23	1.845559e-13	0.08038417	4.849769e+19	7.341536e-08	0.08038417	1.434166e-14	1.866241e+14	122711.5	7.681049e+11	3.206988e+07	9.183868e+08	3.847138e-07	2.728559e-13	4.021491e-20	0.2095819	0.2402169	0.009360386	0.2629672	18.40406	9.414652e+26	2.230976e+28	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	9.916785e+25	8.755123e+25	1.161662e+25	6.632803e+24	2.167122e+25	1.593398e+25	1.239598e+25	1.09439e+25	1.452078e+24	8.291004e+23	2.708902e+24	0.1700078	5.446623e+23	1.858659e-13	0.08038393	4.849769e+19	7.341529e-08	0.08038393	1.464925e-14	1.866952e+14	122711.5	7.679958e+11	3.206304e+07	9.181911e+08	3.846864e-07	2.728171e-13	4.020634e-20	0.2095224	0.2401487	0.009357061	0.2626831	18.40407	9.414652e+26	2.230976e+28	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	9.916786e+25	8.755616e+25	1.16117e+25	6.630489e+24	2.167353e+25	1.593398e+25	1.239598e+25	1.094452e+25	1.451462e+24	8.288112e+23	2.709192e+24	0.170026	5.446623e+23	1.872618e-13	0.0803837	4.849769e+19	7.341522e-08	0.0803837	1.498178e-14	1.867527e+14	122711.5	7.678886e+11	3.205633e+07	9.179988e+08	3.846596e-07	2.72779e-13	4.019792e-20	0.2094639	0.2400817	0.009353796	0.262404	18.40407	9.414652e+26	2.230976e+28	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	9.916786e+25	8.756102e+25	1.160684e+25	6.628217e+24	2.167581e+25	1.593399e+25	1.239598e+25	1.094513e+25	1.450855e+24	8.285271e+23	2.709476e+24	0.1700438	5.446623e+23	1.887442e-13	0.08038348	4.849769e+19	7.341515e-08	0.08038348	1.53404e-14	1.867991e+14	122711.5	7.677833e+11	3.204974e+07	9.1781e+08	3.846332e-07	2.727416e-13	4.018966e-20	0.2094065	0.2400159	0.00935059	0.2621299	18.40407	9.414652e+26	2.230976e+28	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	9.916786e+25	8.756581e+25	1.160204e+25	6.625985e+24	2.167804e+25	1.593399e+25	1.239598e+25	1.094573e+25	1.450255e+24	8.282482e+23	2.709755e+24	0.1700613	5.446623e+23	1.903128e-13	0.08038325	4.849769e+19	7.341509e-08	0.08038325	1.572607e-14	1.868365e+14	122711.5	7.676799e+11	3.204327e+07	9.176246e+08	3.846073e-07	2.727049e-13	4.018154e-20	0.20935	0.2399513	0.009347442	0.2618606	18.40407	9.414652e+26	2.230976e+28	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	9.916786e+25	8.757055e+25	1.159731e+25	6.623794e+24	2.168023e+25	1.593399e+25	1.239598e+25	1.094632e+25	1.449664e+24	8.279743e+23	2.710029e+24	0.1700785	5.446623e+23	1.919693e-13	0.08038303	4.849769e+19	7.341502e-08	0.08038303	1.614029e-14	1.868668e+14	122711.5	7.675783e+11	3.203691e+07	9.174425e+08	3.845819e-07	2.726688e-13	4.017356e-20	0.2092947	0.2398878	0.00934435	0.2615961	18.40407	9.414652e+26	2.230976e+28	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	9.916786e+25	8.757521e+25	1.159265e+25	6.621642e+24	2.168238e+25	1.593399e+25	1.239598e+25	1.09469e+25	1.449081e+24	8.277053e+23	2.710298e+24	0.1700954	5.446623e+23	1.93713e-13	0.08038282	4.849769e+19	7.341495e-08	0.08038282	1.65841e-14	1.868912e+14	122711.5	7.674786e+11	3.203066e+07	9.172637e+08	3.845569e-07	2.726334e-13	4.016573e-20	0.2092403	0.2398255	0.009341314	0.2613363	18.40407	9.414652e+26	2.230976e+28	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	9.916786e+25	8.757981e+25	1.158805e+25	6.619529e+24	2.16845e+25	1.593399e+25	1.239598e+25	1.094748e+25	1.448506e+24	8.274411e+23	2.710562e+24	0.170112	5.446623e+23	1.95545e-13	0.0803826	4.849769e+19	7.341489e-08	0.0803826	1.70591e-14	1.869109e+14	122711.5	7.673806e+11	3.202453e+07	9.17088e+08	3.845323e-07	2.725985e-13	4.015804e-20	0.2091868	0.2397643	0.009338333	0.261081	18.40407	9.414652e+26	2.230976e+28	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	9.916786e+25	8.758434e+25	1.158352e+25	6.617454e+24	2.168657e+25	1.593399e+25	1.239598e+25	1.094804e+25	1.44794e+24	8.271817e+23	2.710821e+24	0.1701283	5.446623e+23	1.974668e-13	0.08038239	4.849769e+19	7.341482e-08	0.08038239	1.756703e-14	1.869268e+14	122711.5	7.672843e+11	3.20185e+07	9.169154e+08	3.845082e-07	2.725644e-13	4.015048e-20	0.2091344	0.2397042	0.009335405	0.2608302	18.40407	9.414652e+26	2.230976e+28	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	9.916786e+25	8.758881e+25	1.157905e+25	6.615415e+24	2.168861e+25	1.593399e+25	1.239598e+25	1.09486e+25	1.447382e+24	8.269269e+23	2.711076e+24	0.1701443	5.446623e+23	1.994785e-13	0.08038218	4.849769e+19	7.341476e-08	0.08038218	1.810939e-14	1.869396e+14	122711.5	7.671898e+11	3.201259e+07	9.16746e+08	3.844845e-07	2.725308e-13	4.014306e-20	0.2090828	0.2396451	0.009332529	0.2605839	18.40407	9.414652e+26	2.230976e+28	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	9.916786e+25	8.759321e+25	1.157466e+25	6.613414e+24	2.169061e+25	1.593399e+25	1.239598e+25	1.094915e+25	1.446832e+24	8.266767e+23	2.711326e+24	0.17016	5.446623e+23	2.015811e-13	0.08038198	4.849769e+19	7.34147e-08	0.08038198	1.868812e-14	1.869499e+14	122711.5	7.670969e+11	3.200678e+07	9.165795e+08	3.844613e-07	2.724978e-13	4.013577e-20	0.2090322	0.2395871	0.009329705	0.2603418	18.40407	9.414652e+26	2.230976e+28	
35550.2226	911.5499992	2.531499993e+18	-0.1829999996	9.9e-06	1.274719e+26	9.916786e+25	8.759754e+25	1.157033e+25	6.611448e+24	2.169258e+25	1.593399e+25	1.239598e+25	1.094969e+25	1.446291e+24	8.264309e+23	2.711572e+24	0.1701754	5.446623e+23	2.037763e-13	0.08038177	4.849769e+19	7.341464e-08	0.08038177	1.930532e-14	1.869583e+14	122711.5	7.670057e+11	3.200107e+07	9.16416e+08	3.844384e-07	2.724654e-13	4.012861e-20	0.2089825	0.2395302	0.009326931	0.2601041	18.40407	9.414652e+26	2.230976e+28	
35550.2231	905.9999992	2.489999993e+18	-0.1799999996	9.9e-06	1.274719e+26	9.916787e+25	8.76018e+25	1.156607e+25	6.609517e+24	2.169451e+25	1.593399e+25	1.239598e+25	1.095022e+25	1.445759e+24	8.261896e+23	2.711814e+24	0.1701905	5.446623e+23	2.060649e-13	0.08038157	4.849769e+19	7.341457e-08	0.08038157	1.996309e-14	1.86965e+14	122711.5	7.66916e+11	3.199546e+07	9.162554e+08	3.844159e-07	2.724335e-13	4.012158e-20	0.2089336	0.2394743	0.009324207	0.2598705	18.40407	9.414652e+26	2.230976e+28	
35550.2236	900.4499992	2.448499993e+18	-0.1769999995	9.9e-06	1.274719e+26	9.916787e+25	8.760599e+25	1.156188e+25	6.60762e+24	2.16964e+25	1.593399e+25	1.239598e+25	1.095075e+25	1.445235e+24	8.259525e+23	2.712051e+24	0.1702054	5.446623e+23	2.084476e-13	0.08038138	4.849769e+19	7.341452e-08	0.08038138	2.066364e-14	1.869704e+14	122711.5	7.66828e+11	3.198995e+07	9.160976e+08	3.843939e-07	2.724023e-13	4.011467e-20	0.2088857	0.2394193	0.009321532	0.259641	18.40407	9.414652e+26	2.230976e+28	
35550.2241	894.8999992	2.406999993e+18	-0.1739999995	9.9e-06	1.274719e+26	9.916787e+25	8.761011e+25	1.155776e+25	6.605757e+24	2.169827e+25	1.593399e+25	1.239598e+25	1.095126e+25	1.44472e+24	8.257197e+23	2.712283e+24	0.17022	5.446623e+23	2.109266e-13	0.08038119	4.849769e+19	7.341446e-08	0.08038119	2.140968e-14	1.869748e+14	122711.5	7.667415e+11	3.198454e+07	9.159427e+08	3.843722e-07	2.723715e-13	4.010789e-20	0.2088386	0.2393653	0.009318904	0.2594155	18.40407	9.414652e+26	2.230976e+28	
35550.2246	889.3499992	2.365499993e+18	-0.1709999995	9.9e-06	1.274719e+26	9.916787e+25	8.761416e+25	1.155371e+25	6.603928e+24	2.17001e+25	1.593399e+25	1.239598e+25	1.095177e+25	1.444213e+24	8.25491e+23	2.712512e+24	0.1702344	5.446623e+23	2.135025e-13	0.080381	4.849769e+19	7.34144e-08	0.080381	2.220369e-14	1.869783e+14	122711.5	7.666566e+11	3.197922e+07	9.157904e+08	3.843509e-07	2.723414e-13	4.010122e-20	0.2087923	0.2393123	0.009316323	0.259194	18.40407	9.414652e+26	2.230976e+28	
35550.2251	883.7999992	2.323999993e+18	-0.1679999995	9.9e-06	1.274719e+26	9.916787e+25	8.761815e+25	1.154972e+25	6.602131e+24	2.170189e+25	1.593399e+25	1.239598e+25	1.095227e+25	1.443715e+24	8.252664e+23	2.712737e+24	0.1702485	5.446623e+23	2.161768e-13	0.08038081	4.849769e+19	7.341434e-08	0.08038081	2.304854e-14	1.869812e+14	122711.5	7.665731e+11	3.1974e+07	9.156409e+08	3.8433e-07	2.723117e-13	4.009467e-20	0.2087468	0.2392603	0.009313787	0.2589764	18.40407	9.414652e+26	2.230976e+28	
35550.2256	878.2499991	2.282499992e+18	-0.1649999995	9.9e-06	1.274719e+26	9.916787e+25	8.762206e+25	1.154581e+25	6.600366e+24	2.170366e+25	1.593399e+25	1.239598e+25	1.095276e+25	1.443226e+24	8.250457e+23	2.712957e+24	0.1702623	5.446623e+23	2.189511e-13	0.08038063	4.849769e+19	7.341429e-08	0.08038063	2.394733e-14	1.869835e+14	122711.5	7.664911e+11	3.196887e+07	9.15494e+08	3.843094e-07	2.722826e-13	4.008824e-20	0.2087022	0.2392091	0.009311297	0.2587625	18.40407	9.414652e+26	2.230976e+28	
35550.2261	872.6999991	2.240999992e+18	-0.1619999995	9.9e-06	1.274719e+26	9.916787e+25	8.76259e+25	1.154197e+25	6.598632e+24	2.170539e+25	1.593399e+25	1.239598e+25	1.095324e+25	1.442746e+24	8.24829e+23	2.713174e+24	0.1702759	5.446623e+23	2.218271e-13	0.08038045	4.849769e+19	7.341423e-08	0.08038045	2.490347e-14	1.869853e+14	122711.5	7.664106e+11	3.196383e+07	9.153497e+08	3.842892e-07	2.72254e-13	4.008192e-20	0.2086583	0.2391589	0.009308851	0.2585524	18.40407	9.414652e+26	2.230976e+28	
35550.2266	867.1499991	2.199499992e+18	-0.1589999995	9.9e-06	1.274719e+26	9.916787e+25	8.762968e+25	1.15382e+25	6.596929e+24	2.17071e+25	1.593399e+25	1.239598e+25	1.095371e+25	1.442275e+24	8.246161e+23	2.713387e+24	0.1702893	5.446623e+23	2.248061e-13	0.08038027	4.849769e+19	7.341418e-08	0.08038027	2.59203e-14	1.869868e+14	122711.5	7.663314e+11	3.195888e+07	9.152079e+08	3.842694e-07	2.722259e-13	4.007571e-20	0.2086152	0.2391095	0.009306448	0.258346	18.40407	9.414652e+26	2.230976e+28	
35550.2271	861.5999991	2.157999992e+18	-0.1559999995	9.9e-06	1.274719e+26	9.916787e+25	8.763338e+25	1.15345e+25	6.595256e+24	2.170877e+25	1.593399e+25	1.239598e+25	1.095417e+25	1.441812e+24	8.24407e+23	2.713596e+24	0.1703024	5.446623e+23	2.278901e-13	0.0803801	4.849769e+19	7.341412e-08	0.0803801	2.700178e-14	1.86988e+14	122711.5	7.662537e+11	3.195402e+07	9.150686e+08	3.842499e-07	2.721982e-13	4.006961e-20	0.2085729	0.239061	0.009304088	0.2581432	18.40407	9.414652e+26	2.230976e+28	
35550.2276	856.0499991	2.116499992e+18	-0.1529999994	9.9e-06	1.274719e+26	9.916787e+25	8.763701e+25	1.153086e+25	6.593612e+24	2.171041e+25	1.593399e+25	1.239598e+25	1.095463e+25	1.441358e+24	8.242015e+23	2.713802e+24	0.1703153	5.446623e+23	2.310805e-13	0.08037993	4.849769e+19	7.341407e-08	0.08037993	2.815176e-14	1.86989e+14	122711.5	7.661773e+11	3.194924e+07	9.149318e+08	3.842307e-07	2.721711e-13	4.006362e-20	0.2085313	0.2390134	0.009301769	0.2579439	18.40407	9.414652e+26	2.230976e+28	
35550.2281	850.499999	2.074999992e+18	-0.1499999994	9.9e-06	1.274719e+26	9.916787e+25	8.764057e+25	1.15273e+25	6.591998e+24	2.171203e+25	1.593399e+25	1.239598e+25	1.095507e+25	1.440913e+24	8.239997e+23	2.714004e+24	0.170328	5.446623e+23	2.343794e-13	0.08037976	4.849769e+19	7.341402e-08	0.08037976	2.937474e-14	1.869898e+14	122711.5	7.661022e+11	3.194455e+07	9.147974e+08	3.842119e-07	2.721444e-13	4.005774e-20	0.2084905	0.2389666	0.009299492	0.257748	18.40407	9.414652e+26	2.230976e+28	
35550.2286	844.949999	2.033499991e+18	-0.1469999994	9.9e-06	1.274719e+26	9.916787e+25	8.764406e+25	1.152382e+25	6.590412e+24	2.171361e+25	1.593399e+25	1.239598e+25	1.095551e+25	1.440477e+24	8.238015e+23	2.714202e+24	0.1703404	5.446623e+23	2.377887e-13	0.08037959	4.849769e+19	7.341397e-08	0.08037959	3.067535e-14	1.869904e+14	122711.5	7.660285e+11	3.193994e+07	9.146653e+08	3.841934e-07	2.721183e-13	4.005195e-20	0.2084503	0.2389206	0.009297254	0.2575556	18.40407	9.414652e+26	2.230976e+28	
