Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35550.2126	1022.55	3.361499997e+18	-0.2429999998	9.9e-06	1.274719e+26	1.002998e+26	9.10661e+25	9.233683e+24	6.392294e+24	2.077979e+25	1.593398e+25	1.253747e+25	1.138326e+25	1.15421e+24	7.990367e+23	2.597474e+24	0.1630147	4.334541e+23	6.162812e-10	0.00042498	8.06187e+11	2.943658e+07	8.399413e+08	3.734622e-07	2.571291e-13	3.678866e-20	0.2072941	0.2408904	0.008987436	0.2657674	18.40406	9.414652e+26	2.230976e+28	
35550.2131	1017	3.319999997e+18	-0.2399999998	9.9e-06	1.274719e+26	1.002998e+26	9.106863e+25	9.231148e+24	6.389625e+24	2.078246e+25	1.593398e+25	1.253747e+25	1.138358e+25	1.153893e+24	7.987031e+23	2.597807e+24	0.1630357	4.334977e+23	6.162049e-10	0.0004248648	8.060524e+11	2.942921e+07	8.397309e+08	3.73431e-07	2.570861e-13	3.677944e-20	0.2072249	0.2408099	0.008983683	0.2654334	18.40406	9.414652e+26	2.230976e+28	
35550.2136	1011.45	3.278499996e+18	-0.2369999998	9.9e-06	1.274719e+26	1.002998e+26	9.10712e+25	9.228585e+24	6.387005e+24	2.078508e+25	1.593398e+25	1.253747e+25	1.13839e+25	1.153573e+24	7.983756e+23	2.598135e+24	0.1630562	4.335408e+23	6.16128e-10	0.0004247482	8.059201e+11	2.942197e+07	8.395242e+08	3.734004e-07	2.570439e-13	3.677039e-20	0.2071569	0.240731	0.008979999	0.2651053	18.40406	9.414652e+26	2.230976e+28	
35550.2141	1005.9	3.236999996e+18	-0.2339999998	9.9e-06	1.274719e+26	1.002998e+26	9.107378e+25	9.226e+24	6.384433e+24	2.078765e+25	1.593398e+25	1.253747e+25	1.138422e+25	1.15325e+24	7.980541e+23	2.598456e+24	0.1630764	4.335834e+23	6.160508e-10	0.0004246303	8.057903e+11	2.941486e+07	8.393213e+08	3.733703e-07	2.570025e-13	3.67615e-20	0.2070901	0.2406534	0.008976382	0.2647832	18.40406	9.414652e+26	2.230976e+28	
35550.2146	1000.35	3.195499996e+18	-0.2309999997	9.9e-06	1.274719e+26	1.002998e+26	9.107639e+25	9.223397e+24	6.381907e+24	2.079018e+25	1.593398e+25	1.253747e+25	1.138455e+25	1.152925e+24	7.977384e+23	2.598772e+24	0.1630962	4.336255e+23	6.159734e-10	0.0004245113	8.056627e+11	2.940788e+07	8.391221e+08	3.733408e-07	2.569619e-13	3.675278e-20	0.2070246	0.2405773	0.008972831	0.2644667	18.40406	9.414652e+26	2.230976e+28	
35550.2151	994.7999996	3.153999996e+18	-0.2279999997	9.9e-06	1.274719e+26	1.002998e+26	9.107901e+25	9.220781e+24	6.379428e+24	2.079266e+25	1.593398e+25	1.253747e+25	1.138488e+25	1.152598e+24	7.974285e+23	2.599082e+24	0.1631156	4.336669e+23	6.158958e-10	0.0004243916	8.055375e+11	2.940102e+07	8.389265e+08	3.733118e-07	2.569219e-13	3.674421e-20	0.2069602	0.2405026	0.008969345	0.264156	18.40406	9.414652e+26	2.230976e+28	
35550.2156	989.2499996	3.112499996e+18	-0.2249999997	9.9e-06	1.274719e+26	1.002998e+26	9.108163e+25	9.218155e+24	6.376994e+24	2.079509e+25	1.593398e+25	1.253747e+25	1.13852e+25	1.152269e+24	7.971242e+23	2.599386e+24	0.1631347	4.337079e+23	6.158182e-10	0.0004242712	8.054145e+11	2.939429e+07	8.387344e+08	3.732833e-07	2.568827e-13	3.67358e-20	0.2068971	0.2404292	0.008965922	0.2638507	18.40406	9.414652e+26	2.230976e+28	
35550.2161	983.6999995	3.070999996e+18	-0.2219999997	9.9e-06	1.274719e+26	1.002998e+26	9.108427e+25	9.215523e+24	6.374604e+24	2.079748e+25	1.593398e+25	1.253747e+25	1.138553e+25	1.15194e+24	7.968254e+23	2.599685e+24	0.1631535	4.337483e+23	6.157406e-10	0.0004241503	8.052938e+11	2.938768e+07	8.385457e+08	3.732553e-07	2.568442e-13	3.672753e-20	0.206835	0.2403571	0.008962562	0.2635509	18.40406	9.414652e+26	2.230976e+28	
35550.2166	978.1499995	3.029499995e+18	-0.2189999997	9.9e-06	1.274719e+26	1.002998e+26	9.10869e+25	9.212889e+24	6.372257e+24	2.079983e+25	1.593398e+25	1.253747e+25	1.138586e+25	1.151611e+24	7.965321e+23	2.599979e+24	0.1631719	4.337881e+23	6.156632e-10	0.0004240292	8.051752e+11	2.938119e+07	8.383605e+08	3.732278e-07	2.568063e-13	3.671942e-20	0.2067741	0.2402864	0.008959262	0.2632565	18.40406	9.414652e+26	2.230976e+28	
35550.2171	972.5999995	2.987999995e+18	-0.2159999997	9.9e-06	1.274719e+26	1.002998e+26	9.108953e+25	9.210257e+24	6.369953e+24	2.080213e+25	1.593398e+25	1.253747e+25	1.138619e+25	1.151282e+24	7.962441e+23	2.600267e+24	0.16319	4.338274e+23	6.155859e-10	0.0004239081	8.050587e+11	2.937481e+07	8.381785e+08	3.732008e-07	2.567692e-13	3.671145e-20	0.2067143	0.2402169	0.008956022	0.2629672	18.40406	9.414652e+26	2.230976e+28	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	1.002998e+26	9.109216e+25	9.207629e+24	6.36769e+24	2.08044e+25	1.593398e+25	1.253747e+25	1.138652e+25	1.150954e+24	7.959613e+23	2.600549e+24	0.1632077	4.338662e+23	6.15509e-10	0.0004237869	8.049443e+11	2.936855e+07	8.379999e+08	3.731743e-07	2.567327e-13	3.670363e-20	0.2066555	0.2401487	0.008952841	0.2626831	18.40407	9.414652e+26	2.230976e+28	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	1.002998e+26	9.109478e+25	9.205008e+24	6.365469e+24	2.080662e+25	1.593398e+25	1.253747e+25	1.138685e+25	1.150626e+24	7.956836e+23	2.600827e+24	0.1632252	4.339044e+23	6.154324e-10	0.000423666	8.048319e+11	2.936241e+07	8.378244e+08	3.731482e-07	2.566969e-13	3.669594e-20	0.2065978	0.2400817	0.008949717	0.262404	18.40407	9.414652e+26	2.230976e+28	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	1.002998e+26	9.10974e+25	9.202398e+24	6.363287e+24	2.08088e+25	1.593399e+25	1.253747e+25	1.138717e+25	1.1503e+24	7.954109e+23	2.6011e+24	0.1632423	4.339421e+23	6.153562e-10	0.0004235454	8.047216e+11	2.935637e+07	8.376521e+08	3.731226e-07	2.566617e-13	3.66884e-20	0.2065412	0.2400159	0.00894665	0.2621299	18.40407	9.414652e+26	2.230976e+28	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	1.002998e+26	9.109999e+25	9.199801e+24	6.361145e+24	2.081094e+25	1.593399e+25	1.253747e+25	1.13875e+25	1.149975e+24	7.951431e+23	2.601368e+24	0.1632591	4.339792e+23	6.152804e-10	0.0004234253	8.046132e+11	2.935044e+07	8.374829e+08	3.730975e-07	2.566271e-13	3.668098e-20	0.2064856	0.2399513	0.008943637	0.2618606	18.40407	9.414652e+26	2.230976e+28	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	1.002998e+26	9.110258e+25	9.197219e+24	6.359041e+24	2.081305e+25	1.593399e+25	1.253747e+25	1.138782e+25	1.149652e+24	7.948801e+23	2.601631e+24	0.1632756	4.340158e+23	6.152053e-10	0.0004233058	8.045067e+11	2.934461e+07	8.373167e+08	3.730728e-07	2.565932e-13	3.667371e-20	0.2064309	0.2398878	0.00894068	0.2615961	18.40407	9.414652e+26	2.230976e+28	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	1.002998e+26	9.110514e+25	9.194654e+24	6.356975e+24	2.081511e+25	1.593399e+25	1.253747e+25	1.138814e+25	1.149332e+24	7.946219e+23	2.601889e+24	0.1632918	4.340518e+23	6.151307e-10	0.000423187	8.044022e+11	2.933889e+07	8.371535e+08	3.730486e-07	2.565598e-13	3.666656e-20	0.2063773	0.2398255	0.008937775	0.2613363	18.40407	9.414652e+26	2.230976e+28	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	1.002998e+26	9.110769e+25	9.192109e+24	6.354946e+24	2.081714e+25	1.593399e+25	1.253747e+25	1.138846e+25	1.149014e+24	7.943683e+23	2.602143e+24	0.1633077	4.340873e+23	6.150567e-10	0.000423069	8.042995e+11	2.933328e+07	8.369931e+08	3.730248e-07	2.56527e-13	3.665953e-20	0.2063246	0.2397643	0.008934922	0.261081	18.40407	9.414652e+26	2.230976e+28	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	1.002998e+26	9.111021e+25	9.189586e+24	6.352954e+24	2.081913e+25	1.593399e+25	1.253747e+25	1.138878e+25	1.148698e+24	7.941192e+23	2.602392e+24	0.1633233	4.341223e+23	6.149835e-10	0.0004229519	8.041986e+11	2.932776e+07	8.368357e+08	3.730014e-07	2.564949e-13	3.665264e-20	0.2062728	0.2397042	0.008932121	0.2608302	18.40407	9.414652e+26	2.230976e+28	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	1.002998e+26	9.111271e+25	9.187086e+24	6.350997e+24	2.082109e+25	1.593399e+25	1.253748e+25	1.138909e+25	1.148386e+24	7.938747e+23	2.602636e+24	0.1633387	4.341567e+23	6.149109e-10	0.0004228358	8.040995e+11	2.932234e+07	8.36681e+08	3.729784e-07	2.564633e-13	3.664586e-20	0.206222	0.2396451	0.008929369	0.2605839	18.40407	9.414652e+26	2.230976e+28	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	1.002998e+26	9.111519e+25	9.18461e+24	6.349076e+24	2.082301e+25	1.593399e+25	1.253748e+25	1.13894e+25	1.148076e+24	7.936344e+23	2.602876e+24	0.1633538	4.341905e+23	6.148392e-10	0.0004227208	8.040021e+11	2.931702e+07	8.365291e+08	3.729558e-07	2.564322e-13	3.663921e-20	0.206172	0.2395871	0.008926667	0.2603418	18.40407	9.414652e+26	2.230976e+28	
35550.2226	911.5499992	2.531499993e+18	-0.1829999996	9.9e-06	1.274719e+26	1.002998e+26	9.111764e+25	9.182162e+24	6.347188e+24	2.08249e+25	1.593399e+25	1.253748e+25	1.138971e+25	1.14777e+24	7.933985e+23	2.603112e+24	0.1633686	4.342238e+23	6.147682e-10	0.0004226069	8.039065e+11	2.931179e+07	8.363798e+08	3.729336e-07	2.564017e-13	3.663267e-20	0.206123	0.2395302	0.008924013	0.2601041	18.40407	9.414652e+26	2.230976e+28	
35550.2231	905.9999992	2.489999993e+18	-0.1799999996	9.9e-06	1.274719e+26	1.002998e+26	9.112006e+25	9.179741e+24	6.345334e+24	2.082675e+25	1.593399e+25	1.253748e+25	1.139001e+25	1.147468e+24	7.931668e+23	2.603344e+24	0.1633831	4.342566e+23	6.146981e-10	0.0004224942	8.038126e+11	2.930665e+07	8.362333e+08	3.729119e-07	2.563718e-13	3.662625e-20	0.2060748	0.2394743	0.008921407	0.2598705	18.40407	9.414652e+26	2.230976e+28	
35550.2236	900.4499992	2.448499993e+18	-0.1769999995	9.9e-06	1.274719e+26	1.002998e+26	9.112245e+25	9.17735e+24	6.343514e+24	2.082857e+25	1.593399e+25	1.253748e+25	1.139031e+25	1.147169e+24	7.929392e+23	2.603572e+24	0.1633974	4.342889e+23	6.146289e-10	0.0004223829	8.037203e+11	2.93016e+07	8.360893e+08	3.728905e-07	2.563423e-13	3.661995e-20	0.2060275	0.2394193	0.008918847	0.259641	18.40407	9.414652e+26	2.230976e+28	
35550.2241	894.8999992	2.406999993e+18	-0.1739999995	9.9e-06	1.274719e+26	1.002998e+26	9.112481e+25	9.17499e+24	6.341725e+24	2.083036e+25	1.593399e+25	1.253748e+25	1.13906e+25	1.146874e+24	7.927157e+23	2.603795e+24	0.1634114	4.343205e+23	6.145606e-10	0.0004222728	8.036297e+11	2.929665e+07	8.359478e+08	3.728694e-07	2.563134e-13	3.661375e-20	0.2059811	0.2393653	0.008916332	0.2594155	18.40407	9.414652e+26	2.230976e+28	
35550.2246	889.3499992	2.365499993e+18	-0.1709999995	9.9e-06	1.274719e+26	1.002998e+26	9.112714e+25	9.172661e+24	6.339969e+24	2.083212e+25	1.593399e+25	1.253748e+25	1.139089e+25	1.146583e+24	7.924961e+23	2.604015e+24	0.1634252	4.343517e+23	6.144932e-10	0.0004221642	8.035406e+11	2.929178e+07	8.358089e+08	3.728488e-07	2.56285e-13	3.660767e-20	0.2059354	0.2393123	0.008913863	0.259194	18.40407	9.414652e+26	2.230976e+28	
35550.2251	883.7999992	2.323999993e+18	-0.1679999995	9.9e-06	1.274719e+26	1.002998e+26	9.112944e+25	9.170365e+24	6.338244e+24	2.083384e+25	1.593399e+25	1.253748e+25	1.139118e+25	1.146296e+24	7.922805e+23	2.604231e+24	0.1634387	4.343823e+23	6.144268e-10	0.0004220571	8.034532e+11	2.9287e+07	8.356724e+08	3.728285e-07	2.562571e-13	3.660169e-20	0.2058906	0.2392603	0.008911437	0.2589764	18.40407	9.414652e+26	2.230976e+28	
35550.2256	878.2499991	2.282499992e+18	-0.1649999995	9.9e-06	1.274719e+26	1.002998e+26	9.11317e+25	9.168102e+24	6.336549e+24	2.083554e+25	1.593399e+25	1.253748e+25	1.139146e+25	1.146013e+24	7.920687e+23	2.604442e+24	0.163452	4.344123e+23	6.143614e-10	0.0004219514	8.033672e+11	2.92823e+07	8.355384e+08	3.728085e-07	2.562297e-13	3.659582e-20	0.2058466	0.2392091	0.008909054	0.2587625	18.40407	9.414652e+26	2.230976e+28	
35550.2261	872.6999991	2.240999992e+18	-0.1619999995	9.9e-06	1.274719e+26	1.002998e+26	9.113393e+25	9.165874e+24	6.334885e+24	2.08372e+25	1.593399e+25	1.253748e+25	1.139174e+25	1.145734e+24	7.918606e+23	2.60465e+24	0.1634651	4.344419e+23	6.142969e-10	0.0004218473	8.032828e+11	2.927768e+07	8.354066e+08	3.727889e-07	2.562028e-13	3.659005e-20	0.2058033	0.2391589	0.008906714	0.2585524	18.40407	9.414652e+26	2.230976e+28	
35550.2266	867.1499991	2.199499992e+18	-0.1589999995	9.9e-06	1.274719e+26	1.002998e+26	9.113613e+25	9.163682e+24	6.33325e+24	2.083884e+25	1.593399e+25	1.253748e+25	1.139202e+25	1.14546e+24	7.916562e+23	2.604855e+24	0.1634779	4.344708e+23	6.142335e-10	0.0004217448	8.031998e+11	2.927315e+07	8.352773e+08	3.727697e-07	2.561763e-13	3.658438e-20	0.2057608	0.2391095	0.008904415	0.258346	18.40407	9.414652e+26	2.230976e+28	
35550.2271	861.5999991	2.157999992e+18	-0.1559999995	9.9e-06	1.274719e+26	1.002998e+26	9.113828e+25	9.161526e+24	6.331644e+24	2.084045e+25	1.593399e+25	1.253748e+25	1.139229e+25	1.145191e+24	7.914554e+23	2.605056e+24	0.1634905	4.344992e+23	6.141711e-10	0.0004216439	8.031184e+11	2.92687e+07	8.351501e+08	3.727508e-07	2.561503e-13	3.657881e-20	0.205719	0.239061	0.008902156	0.2581432	18.40407	9.414652e+26	2.230976e+28	
35550.2276	856.0499991	2.116499992e+18	-0.1529999994	9.9e-06	1.274719e+26	1.002998e+26	9.11404e+25	9.159406e+24	6.330066e+24	2.084202e+25	1.593399e+25	1.253748e+25	1.139255e+25	1.144926e+24	7.912582e+23	2.605253e+24	0.1635029	4.345271e+23	6.141098e-10	0.0004215447	8.030383e+11	2.926432e+07	8.350253e+08	3.727322e-07	2.561248e-13	3.657334e-20	0.205678	0.2390134	0.008899938	0.2579439	18.40407	9.414652e+26	2.230976e+28	
35550.2281	850.499999	2.074999992e+18	-0.1499999994	9.9e-06	1.274719e+26	1.002998e+26	9.114249e+25	9.157324e+24	6.328516e+24	2.084357e+25	1.593399e+25	1.253748e+25	1.139281e+25	1.144666e+24	7.910645e+23	2.605447e+24	0.163515	4.345545e+23	6.140496e-10	0.0004214472	8.029596e+11	2.926002e+07	8.349026e+08	3.72714e-07	2.560997e-13	3.656797e-20	0.2056377	0.2389666	0.008897759	0.257748	18.40407	9.414652e+26	2.230976e+28	
35550.2286	844.949999	2.033499991e+18	-0.1469999994	9.9e-06	1.274719e+26	1.002998e+26	9.114453e+25	9.15528e+24	6.326994e+24	2.08451e+25	1.593399e+25	1.253748e+25	1.139307e+25	1.14441e+24	7.908742e+23	2.605637e+24	0.163527	4.345812e+23	6.139904e-10	0.0004213514	8.028824e+11	2.92558e+07	8.347821e+08	3.72696e-07	2.560751e-13	3.656269e-20	0.2055982	0.2389206	0.008895618	0.2575556	18.40407	9.414652e+26	2.230976e+28	
35550.2291	839.399999	1.991999991e+18	-0.1439999994	9.9e-06	1.274719e+26	1.002998e+26	9.114654e+25	9.153274e+24	6.325498e+24	2.084659e+25	1.593399e+25	1.253748e+25	1.139332e+25	1.144159e+24	7.906872e+23	2.605824e+24	0.1635387	4.346075e+23	6.139324e-10	0.0004212573	8.028064e+11	2.925165e+07	8.346636e+08	3.726784e-07	2.560509e-13	3.65575e-20	0.2055593	0.2388754	0.008893515	0.2573666	18.40407	9.414652e+26	2.230976e+28	
35550.2296	833.849999	1.950499991e+18	-0.1409999994	9.9e-06	1.274719e+26	1.002998e+26	9.114851e+25	9.151307e+24	6.324029e+24	2.084806e+25	1.593399e+25	1.253748e+25	1.139356e+25	1.143913e+24	7.905036e+23	2.606008e+24	0.1635502	4.346332e+23	6.138755e-10	0.000421165	8.027318e+11	2.924757e+07	8.345473e+08	3.726611e-07	2.560271e-13	3.655241e-20	0.2055211	0.2388311	0.008891449	0.2571808	18.40407	9.414652e+26	2.230976e+28	
35550.2301	828.2999989	1.908999991e+18	-0.1379999994	9.9e-06	1.274719e+26	1.002998e+26	9.115043e+25	9.14938e+24	6.322585e+24	2.08495e+25	1.593399e+25	1.253748e+25	1.13938e+25	1.143673e+24	7.903231e+23	2.606188e+24	0.1635616	4.346583e+23	6.138196e-10	0.0004210745	8.026585e+11	2.924357e+07	8.34433e+08	3.726441e-07	2.560037e-13	3.65474e-20	0.2054835	0.2387875	0.008889419	0.2569982	18.40407	9.414652e+26	2.230976e+28	
35550.2306	822.7499989	1.867499991e+18	-0.1349999994	9.9e-06	1.274719e+26	1.002998e+26	9.115232e+25	9.147492e+24	6.321167e+24	2.085092e+25	1.593399e+25	1.253748e+25	1.139404e+25	1.143437e+24	7.901459e+23	2.606365e+24	0.1635727	4.34683e+23	6.13765e-10	0.0004209858	8.025865e+11	2.923963e+07	8.343207e+08	3.726273e-07	2.559807e-13	3.654248e-20	0.2054467	0.2387447	0.008887425	0.2568189	18.40407	9.414652e+26	2.230976e+28	
35550.2311	817.1999989	1.825999991e+18	-0.1319999994	9.9e-06	1.274719e+26	1.002998e+26	9.115417e+25	9.145645e+24	6.319774e+24	2.085232e+25	1.593399e+25	1.253748e+25	1.139427e+25	1.143206e+24	7.899717e+23	2.606539e+24	0.1635836	4.34707e+23	6.137114e-10	0.000420899	8.025157e+11	2.923576e+07	8.342104e+08	3.726109e-07	2.559581e-13	3.653765e-20	0.2054104	0.2387026	0.008885467	0.2566426	18.40407	9.414652e+26	2.230976e+28	
35550.2316	811.6499989	1.78449999e+18	-0.1289999993	9.9e-06	1.274719e+26	1.002998e+26	9.115598e+25	9.143837e+24	6.318405e+24	2.085368e+25	1.593399e+25	1.253748e+25	1.13945e+25	1.14298e+24	7.898007e+23	2.606711e+24	0.1635944	4.347305e+23	6.13659e-10	0.000420814	8.024462e+11	2.923196e+07	8.341019e+08	3.725948e-07	2.55936e-13	3.65329e-20	0.2053748	0.2386612	0.008883542	0.2564694	18.40407	9.414652e+26	2.230976e+28	
35550.2321	806.0999988	1.74299999e+18	-0.1259999993	9.9e-06	1.274719e+26	1.002998e+26	9.115775e+25	9.142071e+24	6.317061e+24	2.085503e+25	1.593399e+25	1.253748e+25	1.139472e+25	1.142759e+24	7.896326e+23	2.606879e+24	0.1636049	4.347535e+23	6.136078e-10	0.0004207308	8.023779e+11	2.922823e+07	8.339954e+08	3.725789e-07	2.559142e-13	3.652824e-20	0.2053399	0.2386206	0.008881651	0.2562992	18.40407	9.414652e+26	2.230976e+28	
35550.2326	800.5499988	1.70149999e+18	-0.1229999993	9.9e-06	1.274719e+26	1.002998e+26	9.115947e+25	9.140345e+24	6.315739e+24	2.085635e+25	1.593399e+25	1.253748e+25	1.139493e+25	1.142543e+24	7.894674e+23	2.607044e+24	0.1636153	4.347759e+23	6.135577e-10	0.0004206495	8.023108e+11	2.922456e+07	8.338908e+08	3.725633e-07	2.558928e-13	3.652365e-20	0.2053055	0.2385807	0.008879794	0.2561319	18.40407	9.414652e+26	2.230976e+28	
35550.2331	794.9999988	1.65999999e+18	-0.1199999993	9.9e-06	1.274719e+26	1.002998e+26	9.116116e+25	9.13866e+24	6.314441e+24	2.085765e+25	1.593399e+25	1.253748e+25	1.139514e+25	1.142332e+24	7.893052e+23	2.607206e+24	0.1636255	4.347978e+23	6.135088e-10	0.0004205701	8.022448e+11	2.922096e+07	8.337879e+08	3.72548e-07	2.558717e-13	3.651915e-20	0.2052718	0.2385415	0.008877969	0.2559675	18.40407	9.414652e+26	2.230976e+28	
35550.2336	789.4499988	1.61849999e+18	-0.1169999993	9.9e-06	1.274719e+26	1.002998e+26	9.11628e+25	9.137016e+24	6.313166e+24	2.085892e+25	1.593399e+25	1.253748e+25	1.139535e+25	1.142127e+24	7.891458e+23	2.607365e+24	0.1636355	4.348192e+23	6.134611e-10	0.0004204926	8.0218e+11	2.921742e+07	8.336869e+08	3.72533e-07	2.558511e-13	3.651472e-20	0.2052386	0.238503	0.008876176	0.255806	18.40407	9.414652e+26	2.230976e+28	
35550.2341	783.8999988	1.57699999e+18	-0.1139999993	9.9e-06	1.274719e+26	1.002998e+26	9.116441e+25	9.135414e+24	6.311913e+24	2.086018e+25	1.593399e+25	1.253748e+25	1.139555e+25	1.141927e+24	7.889891e+23	2.607522e+24	0.1636453	4.3484e+23	6.134145e-10	0.000420417	8.021163e+11	2.921394e+07	8.335876e+08	3.725182e-07	2.558307e-13	3.651037e-20	0.205206	0.2384651	0.008874414	0.2556473	18.40407	9.414652e+26	2.230976e+28	
35550.2346	778.3499988	1.535499989e+18	-0.1109999993	9.9e-06	1.274719e+26	1.002998e+26	9.116597e+25	9.133854e+24	6.310682e+24	2.086141e+25	1.593399e+25	1.253748e+25	1.139575e+25	1.141732e+24	7.888353e+23	2.607676e+24	0.1636549	4.348602e+23	6.133692e-10	0.0004203432	8.020537e+11	2.921052e+07	8.3349e+08	3.725036e-07	2.558108e-13	3.65061e-20	0.205174	0.2384279	0.008872683	0.2554913	18.40407	9.414652e+26	2.230976e+28	
35550.2351	772.7999988	1.493999989e+18	-0.1079999993	9.9e-06	1.274719e+26	1.002998e+26	9.116749e+25	9.132335e+24	6.309472e+24	2.086262e+25	1.593399e+25	1.253748e+25	1.139594e+25	1.141542e+24	7.886841e+23	2.607827e+24	0.1636644	4.348799e+23	6.13325e-10	0.0004202714	8.019922e+11	2.920716e+07	8.333942e+08	3.724894e-07	2.557912e-13	3.65019e-20	0.2051425	0.2383914	0.008870982	0.255338	18.40407	9.414652e+26	2.230976e+28	
35550.2356	767.2499987	1.452499989e+18	-0.1049999993	9.9e-06	1.274719e+26	1.002998e+26	9.116896e+25	9.130858e+24	6.308284e+24	2.086381e+25	1.593399e+25	1.253748e+25	1.139612e+25	1.141357e+24	7.885355e+23	2.607976e+24	0.1636738	4.348991e+23	6.13282e-10	0.0004202016	8.019318e+11	2.920386e+07	8.333e+08	3.724753e-07	2.557719e-13	3.649778e-20	0.2051116	0.2383555	0.008869311	0.2551873	18.40407	9.414652e+26	2.230976e+28	
35550.2361	761.6999987	1.410999989e+18	-0.1019999993	9.9e-06	1.274719e+26	1.002998e+26	9.11704e+25	9.129423e+24	6.307116e+24	2.086497e+25	1.593399e+25	1.253748e+25	1.13963e+25	1.141178e+24	7.883895e+23	2.608122e+24	0.1636829	4.349177e+23	6.132402e-10	0.0004201336	8.018724e+11	2.920062e+07	8.332074e+08	3.724615e-07	2.557529e-13	3.649372e-20	0.2050812	0.2383202	0.008867669	0.2550393	18.40407	9.414652e+26	2.230976e+28	
35550.2366	756.1499987	1.369499989e+18	-0.09899999923	9.9e-06	1.274719e+26	1.002998e+26	9.117179e+25	9.128029e+24	6.305969e+24	2.086612e+25	1.593399e+25	1.253748e+25	1.139647e+25	1.141004e+24	7.882461e+23	2.608265e+24	0.1636919	4.349357e+23	6.131995e-10	0.0004200676	8.01814e+11	2.919743e+07	8.331164e+08	3.72448e-07	2.557343e-13	3.648974e-20	0.2050514	0.2382855	0.008866056	0.2548938	18.40407	9.414652e+26	2.230976e+28	
35550.2371	750.5999987	1.327999989e+18	-0.09599999923	9.9e-06	1.274719e+26	1.002998e+26	9.117314e+25	9.126678e+24	6.304841e+24	2.086725e+25	1.593399e+25	1.253748e+25	1.139664e+25	1.140835e+24	7.881052e+23	2.608406e+24	0.1637008	4.349532e+23	6.131601e-10	0.0004200034	8.017567e+11	2.91943e+07	8.33027e+08	3.724347e-07	2.55716e-13	3.648582e-20	0.205022	0.2382515	0.00886447	0.2547508	18.40407	9.414652e+26	2.230976e+28	
35550.2376	745.0499986	1.286499988e+18	-0.09299999921	9.9e-06	1.274719e+26	1.002998e+26	9.117445e+25	9.125369e+24	6.303733e+24	2.086836e+25	1.593399e+25	1.253748e+25	1.139681e+25	1.140671e+24	7.879667e+23	2.608545e+24	0.1637095	4.349702e+23	6.131219e-10	0.0004199413	8.017003e+11	2.919122e+07	8.329392e+08	3.724216e-07	2.556981e-13	3.648198e-20	0.2049932	0.238218	0.008862912	0.2546102	18.40407	9.414652e+26	2.230976e+28	
35550.2381	739.4999986	1.244999988e+18	-0.08999999921	9.9e-06	1.274719e+26	1.002998e+26	9.117572e+25	9.124102e+24	6.302645e+24	2.086945e+25	1.593399e+25	1.253748e+25	1.139697e+25	1.140513e+24	7.878306e+23	2.608681e+24	0.163718	4.349866e+23	6.130848e-10	0.000419881	8.016449e+11	2.91882e+07	8.328529e+08	3.724087e-07	2.556804e-13	3.64782e-20	0.2049649	0.2381851	0.008861382	0.2544721	18.40407	9.414652e+26	2.230976e+28	
35550.2386	733.9499986	1.203499988e+18	-0.08699999918	9.9e-06	1.274719e+26	1.002998e+26	9.117695e+25	9.122877e+24	6.301575e+24	2.087052e+25	1.593399e+25	1.253748e+25	1.139712e+25	1.14036e+24	7.876969e+23	2.608814e+24	0.1637264	4.350025e+23	6.13049e-10	0.0004198228	8.015905e+11	2.918522e+07	8.327681e+08	3.723961e-07	2.55663e-13	3.647448e-20	0.2049371	0.2381528	0.008859878	0.2543364	18.40407	9.414652e+26	2.230976e+28	
