Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12790.235	1783	0	0	4.5e-06	1.099008e+26	7.762996e+25	3.383804e+25	4.379192e+25	9.554204e+24	2.271664e+25	1.37376e+25	9.703745e+24	4.229755e+24	5.47399e+24	1.194276e+24	2.839579e+24	0.2067013	6.465882e+23	8.686101e-10	0.00177497	1.335213e+13	1207502	2590456	6.630182e-08	8.107541e-15	2.058497e-22	0.1082872	0.5	0.001832354	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.2375	1798	0	0	4.5e-06	1.099008e+26	7.762905e+25	2.847113e+25	4.915792e+25	9.554205e+24	2.271755e+25	1.37376e+25	9.703631e+24	3.558891e+24	6.14474e+24	1.194276e+24	2.839694e+24	0.2067096	6.465882e+23	9.061174e-10	0.002014976	1.32401e+13	1217719	2904650	6.774069e-08	8.463614e-15	2.195446e-22	0.1120994	0.5	0.001937861	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.24	1813	0	0	4.5e-06	1.099008e+26	7.762816e+25	2.315939e+25	5.446876e+25	9.554205e+24	2.271844e+25	1.37376e+25	9.703519e+24	2.894924e+24	6.808595e+24	1.194276e+24	2.839805e+24	0.2067177	6.465882e+23	9.41711e-10	0.002261879	1.312019e+13	1228848	3256229	6.927896e-08	8.852745e-15	2.348432e-22	0.1161969	0.5	0.002054126	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.2425	1828	0	0	4.5e-06	1.099008e+26	7.762731e+25	1.812805e+25	5.949926e+25	9.554205e+24	2.271928e+25	1.37376e+25	9.703414e+24	2.266007e+24	7.437407e+24	1.194276e+24	2.83991e+24	0.2067254	6.465882e+23	9.744712e-10	0.002506244	1.299228e+13	1240947	3649419	7.091936e-08	9.277339e-15	2.519233e-22	0.1205886	0.5	0.002182038	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.245	1843	0	0	4.5e-06	1.099008e+26	7.762654e+25	1.359057e+25	6.403596e+25	9.554205e+24	2.272006e+25	1.37376e+25	9.703317e+24	1.698822e+24	8.004495e+24	1.194276e+24	2.840007e+24	0.2067324	6.465882e+23	1.003592e-09	0.00273771	1.285624e+13	1254078	4088962	7.266466e-08	9.739997e-15	2.709839e-22	0.1252833	0.5	0.002322556	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.2475	1858	0	0	4.5e-06	1.099008e+26	7.762584e+25	9.713744e+24	6.79121e+25	9.554205e+24	2.272075e+25	1.37376e+25	9.70323e+24	1.214218e+24	8.489012e+24	1.194276e+24	2.840094e+24	0.2067388	6.465882e+23	1.028477e-09	0.002946455	1.271198e+13	1268309	4580185	7.451773e-08	1.024354e-14	2.922488e-22	0.1302891	0.5	0.002476708	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.25	1873	0	0	4.5e-06	1.099008e+26	7.762523e+25	6.589962e+24	7.103526e+25	9.554205e+24	2.272137e+25	1.37376e+25	9.703153e+24	8.237453e+23	8.879408e+24	1.194276e+24	2.840171e+24	0.2067443	6.465882e+23	1.048823e-09	0.003124805	1.255946e+13	1283711	5129075	7.648156e-08	1.079102e-14	3.159688e-22	0.1356139	0.5	0.002645599	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.2975	1873	0	0	4.5e-06	1.099008e+26	7.762081e+25	6.489798e+23	7.697183e+25	9.554204e+24	2.272579e+25	1.37376e+25	9.702601e+24	8.112248e+22	9.621478e+24	1.194276e+24	2.840724e+24	0.2067846	6.465882e+23	1.064661e-09	0.00326851	1.119294e+13	1440436	1.034095e+07	9.148527e-08	1.58988e-14	5.407885e-22	0.1849426	0.5	0.004035343	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.345	1873	0	0	4.5e-06	1.099008e+26	7.761724e+25	6.319491e+22	7.755405e+25	9.554201e+24	2.272936e+25	1.37376e+25	9.702155e+24	7.899364e+21	9.694256e+24	1.194275e+24	2.84117e+24	0.2068171	6.465882e+23	1.093529e-09	0.003541666	1.035926e+13	1556358	1.539052e+07	1.023656e-07	1.955027e-14	7.575925e-22	0.20594	0.5	0.005232065	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.3925	1873	0	0	4.5e-06	1.099008e+26	7.761401e+25	6.030392e+21	7.760798e+25	9.554194e+24	2.273259e+25	1.37376e+25	9.701752e+24	7.537991e+20	9.700998e+24	1.194274e+24	2.841574e+24	0.2068465	6.465882e+23	1.09628e-09	0.003568456	9.758778e+12	1652123	2.030676e+07	1.110351e-07	2.287426e-14	9.668415e-22	0.2253534	0.5	0.006290128	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.44	1873	0	0	4.5e-06	1.099008e+26	7.761082e+25	5.74356e+20	7.761025e+25	9.554185e+24	2.273579e+25	1.37376e+25	9.701353e+24	7.17945e+19	9.701281e+24	1.194273e+24	2.841974e+24	0.2068756	6.465882e+23	1.096534e-09	0.003570937	9.289557e+12	1735571	2.512591e+07	1.183564e-07	2.592777e-14	1.17098e-21	0.2423554	0.5	0.007251921	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.4875	1873	0	0	4.5e-06	1.099008e+26	7.760763e+25	5.46941e+19	7.760758e+25	9.554172e+24	2.273899e+25	1.37376e+25	9.700954e+24	6.836763e+18	9.700947e+24	1.194271e+24	2.842374e+24	0.2069047	6.465882e+23	1.096544e-09	0.003571042	8.904687e+12	1810582	2.987433e+07	1.247588e-07	2.877266e-14	1.371474e-21	0.2573443	0.5	0.008141699	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.535	1873	0	0	4.5e-06	1.099008e+26	7.760445e+25	5.208308e+18	7.760444e+25	9.554155e+24	2.27422e+25	1.37376e+25	9.700556e+24	6.510385e+17	9.700556e+24	1.194269e+24	2.842774e+24	0.2069339	6.465882e+23	1.096532e-09	0.003570919	8.578656e+12	1879390	3.457083e+07	1.304902e-07	3.145388e-14	1.569306e-21	0.2707307	0.5	0.008975023	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.5825	1873	0	0	4.5e-06	1.099008e+26	7.760127e+25	4.959715e+17	7.760127e+25	9.554135e+24	2.27454e+25	1.37376e+25	9.700158e+24	6.199644e+16	9.700158e+24	1.194267e+24	2.843175e+24	0.206963	6.465882e+23	1.096517e-09	0.003570775	8.296023e+12	1943413	3.922929e+07	1.357076e-07	3.400351e-14	1.765171e-21	0.2828315	0.5	0.009762598	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.63	1873	0	0	4.5e-06	1.099008e+26	7.759809e+25	4.723037e+16	7.759809e+25	9.554112e+24	2.27486e+25	1.37376e+25	9.699761e+24	5.903796e+15	9.699761e+24	1.194264e+24	2.843575e+24	0.2069921	6.465882e+23	1.096502e-09	0.003570628	8.046727e+12	2003618	4.386024e+07	1.405174e-07	3.644499e-14	1.959585e-21	0.2938839	0.5	0.01051216	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.6775	1873	0	0	4.5e-06	1.099008e+26	7.759491e+25	4.4977e+15	7.759491e+25	9.554086e+24	2.27518e+25	1.37376e+25	9.699364e+24	5.622125e+14	9.699364e+24	1.194261e+24	2.843976e+24	0.2070213	6.465882e+23	1.096487e-09	0.003570482	7.823839e+12	2060692	4.847195e+07	1.449951e-07	3.879596e-14	2.152948e-21	0.3040668	0.5	0.01122954	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.725	1873	0	0	4.5e-06	1.099008e+26	7.759173e+25	4.283159e+14	7.759173e+25	9.554058e+24	2.275501e+25	1.37376e+25	9.698967e+24	5.353949e+13	9.698967e+24	1.194257e+24	2.844376e+24	0.2070504	6.465882e+23	1.096472e-09	0.003570336	7.622385e+12	2115148	5.307104e+07	1.491964e-07	4.107004e-14	2.345573e-21	0.3135172	0.5	0.01191924	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.7725	1873	0	0	4.5e-06	1.099008e+26	7.758856e+25	4.078896e+13	7.758856e+25	9.554029e+24	2.275821e+25	1.37376e+25	9.69857e+24	5.09862e+12	9.69857e+24	1.194254e+24	2.844776e+24	0.2070796	6.465882e+23	1.096457e-09	0.00357019	7.438671e+12	2167380	5.766294e+07	1.531639e-07	4.327798e-14	2.537717e-21	0.3223422	0.5	0.01258483	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.82	1873	0	0	4.5e-06	1.099008e+26	7.758539e+25	3.884414e+12	7.758539e+25	9.553998e+24	2.276141e+25	1.37376e+25	9.698174e+24	4.855518e+11	9.698174e+24	1.19425e+24	2.845177e+24	0.2071087	6.465882e+23	1.096442e-09	0.003570044	7.269881e+12	2217694	6.225217e+07	1.569307e-07	4.542843e-14	2.729591e-21	0.3306272	0.5	0.0132292	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.8675	1873	0	0	4.5e-06	1.099008e+26	7.758222e+25	3.699245e+11	7.758222e+25	9.553965e+24	2.276461e+25	1.37376e+25	9.697778e+24	4.624056e+10	9.697778e+24	1.194246e+24	2.845577e+24	0.2071378	6.465882e+23	1.096427e-09	0.003569898	7.113817e+12	2266338	6.684255e+07	1.605232e-07	4.752847e-14	2.921373e-21	0.3384407	0.5	0.01385474	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.915	1873	0	0	4.5e-06	1.099008e+26	7.757905e+25	3.522939e+10	7.757905e+25	9.553932e+24	2.276781e+25	1.37376e+25	9.697382e+24	4.403674e+09	9.697382e+24	1.194242e+24	2.845977e+24	0.207167	6.465882e+23	1.096412e-09	0.003569752	6.968732e+12	2313514	7.143734e+07	1.639626e-07	4.958398e-14	3.113212e-21	0.3458391	0.5	0.01446343	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12790.9625	1873	0	0	4.5e-06	1.099008e+26	7.757589e+25	3.355071e+09	7.757589e+25	9.553899e+24	2.277101e+25	1.37376e+25	9.696986e+24	4.193839e+08	9.696986e+24	1.194237e+24	2.846377e+24	0.2071961	6.465882e+23	1.096397e-09	0.003569606	6.833213e+12	2359388	7.603938e+07	1.672667e-07	5.159988e-14	3.305238e-21	0.3528692	0.5	0.01505693	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.01	1873	0	0	4.5e-06	1.099008e+26	7.757273e+25	3.195236e+08	7.757273e+25	9.553865e+24	2.277421e+25	1.37376e+25	9.696591e+24	3.994045e+07	9.696591e+24	1.194233e+24	2.846776e+24	0.2072251	6.465882e+23	1.096382e-09	0.003569461	6.706104e+12	2404100	8.065111e+07	1.704501e-07	5.358037e-14	3.497564e-21	0.3595698	0.5	0.01563669	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.0575	1873	0	0	4.5e-06	1.099008e+26	7.756957e+25	3.043048e+07	7.756957e+25	9.553832e+24	2.27774e+25	1.37376e+25	9.696196e+24	3803810	9.696196e+24	1.194229e+24	2.847175e+24	0.2072542	6.465882e+23	1.096368e-09	0.003569315	6.586445e+12	2447768	8.52747e+07	1.73525e-07	5.552902e-14	3.690288e-21	0.3659743	0.5	0.01620392	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.105	1873	0	0	4.5e-06	1.099008e+26	7.756641e+25	2898138	7.756641e+25	9.553799e+24	2.278059e+25	1.37376e+25	9.695801e+24	362267.3	9.695801e+24	1.194225e+24	2.847574e+24	0.2072832	6.465882e+23	1.096353e-09	0.00356917	6.47343e+12	2490493	8.991207e+07	1.76502e-07	5.744895e-14	3.883497e-21	0.3721108	0.5	0.0167597	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.1525	1873	0	0	4.5e-06	1.099008e+26	7.756325e+25	276015.8	7.756325e+25	9.553766e+24	2.278378e+25	1.37376e+25	9.695407e+24	34501.98	9.695407e+24	1.194221e+24	2.847973e+24	0.2073122	6.465882e+23	1.096338e-09	0.003569024	6.366378e+12	2532363	9.456491e+07	1.793901e-07	5.934285e-14	4.077267e-21	0.3780036	0.5	0.01730495	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.2	1873	0	0	4.5e-06	1.099008e+26	7.75601e+25	26287.75	7.75601e+25	9.553734e+24	2.278697e+25	1.37376e+25	9.695012e+24	3285.969	9.695012e+24	1.194217e+24	2.848371e+24	0.2073412	6.465882e+23	1.096323e-09	0.003568879	6.264707e+12	2573452	9.923473e+07	1.82197e-07	6.121308e-14	4.271667e-21	0.3836738	0.5	0.0178405	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.2475	1873	0	0	4.5e-06	1.099008e+26	7.755695e+25	2503.672	7.755695e+25	9.553703e+24	2.279015e+25	1.37376e+25	9.694618e+24	312.959	9.694618e+24	1.194213e+24	2.848769e+24	0.2073702	6.465882e+23	1.096308e-09	0.003568734	6.167916e+12	2613828	1.039229e+08	1.849295e-07	6.306173e-14	4.466758e-21	0.3891399	0.5	0.01836706	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.295	1873	0	0	4.5e-06	1.099008e+26	7.75538e+25	238.4547	7.75538e+25	9.553673e+24	2.279333e+25	1.37376e+25	9.694225e+24	29.80684	9.694225e+24	1.194209e+24	2.849166e+24	0.2073991	6.465882e+23	1.096293e-09	0.003568589	6.075571e+12	2653549	1.086306e+08	1.875936e-07	6.489065e-14	4.662595e-21	0.3944179	0.5	0.01888528	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.3425	1873	0	0	4.5e-06	1.099008e+26	7.755065e+25	22.71114	7.755065e+25	9.553643e+24	2.279651e+25	1.37376e+25	9.693831e+24	2.838893	9.693831e+24	1.194205e+24	2.849564e+24	0.207428	6.465882e+23	1.096278e-09	0.003568444	5.987292e+12	2692665	1.133591e+08	1.901944e-07	6.670146e-14	4.859228e-21	0.3995222	0.5	0.01939575	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.39	1873	0	0	4.5e-06	1.099008e+26	7.75475e+25	2.1631	7.75475e+25	9.553615e+24	2.279968e+25	1.37376e+25	9.693438e+24	0.2703875	9.693438e+24	1.194202e+24	2.84996e+24	0.2074569	6.465882e+23	1.096264e-09	0.003568299	5.902748e+12	2731224	1.181092e+08	1.927367e-07	6.849566e-14	5.056702e-21	0.4044653	0.5	0.01989896	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.4375	1873	0	0	4.5e-06	1.099008e+26	7.754436e+25	0.2060244	7.754436e+25	9.553588e+24	2.280285e+25	1.37376e+25	9.693045e+24	0.02575305	9.693045e+24	1.194198e+24	2.850357e+24	0.2074858	6.465882e+23	1.096249e-09	0.003568154	5.821644e+12	2769265	1.22882e+08	1.952246e-07	7.027454e-14	5.255058e-21	0.4092587	0.5	0.02039539	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.485	1873	0	0	4.5e-06	1.099008e+26	7.754122e+25	0.01962299	7.754122e+25	9.553561e+24	2.280602e+25	1.37376e+25	9.692652e+24	0.002452874	9.692652e+24	1.194195e+24	2.850753e+24	0.2075146	6.465882e+23	1.096234e-09	0.00356801	5.743722e+12	2806827	1.276781e+08	1.976617e-07	7.203931e-14	5.454332e-21	0.4139122	0.5	0.02088545	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.5325	1873	0	0	4.5e-06	1.099008e+26	7.753808e+25	0.001869031	7.753808e+25	9.553536e+24	2.280919e+25	1.37376e+25	9.69226e+24	0.0002336288	9.69226e+24	1.194192e+24	2.851148e+24	0.2075434	6.465882e+23	1.096219e-09	0.003567865	5.66875e+12	2843941	1.324985e+08	2.000514e-07	7.379103e-14	5.65456e-21	0.4184351	0.5	0.02136952	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.58	1873	0	0	4.5e-06	1.099008e+26	7.753494e+25	0.0001780213	7.753494e+25	9.553512e+24	2.281235e+25	1.37376e+25	9.691867e+24	2.225267e-05	9.691867e+24	1.194189e+24	2.851544e+24	0.2075722	6.465882e+23	1.096204e-09	0.003567721	5.596521e+12	2880638	1.373438e+08	2.023967e-07	7.553067e-14	5.855771e-21	0.4228354	0.5	0.02184796	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.6275	1873	0	0	4.5e-06	1.099008e+26	7.75318e+25	1.695635e-05	7.75318e+25	9.553489e+24	2.281551e+25	1.37376e+25	9.691476e+24	2.119543e-06	9.691476e+24	1.194186e+24	2.851938e+24	0.2076009	6.465882e+23	1.09619e-09	0.003567576	5.526848e+12	2916945	1.422146e+08	2.047002e-07	7.725914e-14	6.057994e-21	0.4271207	0.5	0.02232107	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.675	1873	0	0	4.5e-06	1.099008e+26	7.752867e+25	1.615091e-06	7.752867e+25	9.553468e+24	2.281866e+25	1.37376e+25	9.691084e+24	2.018864e-07	9.691084e+24	1.194183e+24	2.852333e+24	0.2076296	6.465882e+23	1.096175e-09	0.003567432	5.459565e+12	2952887	1.471116e+08	2.069645e-07	7.897722e-14	6.261255e-21	0.4312975	0.5	0.02278915	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.7225	1873	0	0	4.5e-06	1.099008e+26	7.752554e+25	1.538389e-07	7.752554e+25	9.553447e+24	2.282182e+25	1.37376e+25	9.690692e+24	1.922986e-08	9.690692e+24	1.194181e+24	2.852727e+24	0.2076583	6.465882e+23	1.09616e-09	0.003567288	5.394519e+12	2988485	1.520352e+08	2.091917e-07	8.068567e-14	6.465579e-21	0.4353722	0.5	0.02325246	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.77	1873	0	0	4.5e-06	1.099008e+26	7.752241e+25	1.465345e-08	7.752241e+25	9.553427e+24	2.282497e+25	1.37376e+25	9.690301e+24	1.831681e-09	9.690301e+24	1.194178e+24	2.853121e+24	0.207687	6.465882e+23	1.096145e-09	0.003567144	5.331574e+12	3023761	1.56986e+08	2.11384e-07	8.238515e-14	6.670986e-21	0.4393501	0.5	0.02371124	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.8175	1873	0	0	4.5e-06	1.099008e+26	7.751928e+25	1.395784e-09	7.751928e+25	9.553409e+24	2.282811e+25	1.37376e+25	9.68991e+24	1.744729e-10	9.68991e+24	1.194176e+24	2.853514e+24	0.2077156	6.465882e+23	1.09613e-09	0.003567	5.270605e+12	3058734	1.619643e+08	2.135431e-07	8.407629e-14	6.877498e-21	0.4432366	0.5	0.02416571	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.865	1873	0	0	4.5e-06	1.099008e+26	7.751615e+25	1.329538e-10	7.751615e+25	9.553391e+24	2.283126e+25	1.37376e+25	9.689519e+24	1.661923e-11	9.689519e+24	1.194174e+24	2.853907e+24	0.2077442	6.465882e+23	1.096116e-09	0.003566856	5.211496e+12	3093420	1.669707e+08	2.156708e-07	8.575966e-14	7.085132e-21	0.4470362	0.5	0.02461609	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.9125	1873	0	0	4.5e-06	1.099008e+26	7.751303e+25	1.26645e-11	7.751303e+25	9.553374e+24	2.28344e+25	1.37376e+25	9.689129e+24	1.583062e-12	9.689129e+24	1.194172e+24	2.8543e+24	0.2077728	6.465882e+23	1.096101e-09	0.003566712	5.154145e+12	3127836	1.720056e+08	2.177687e-07	8.743578e-14	7.293905e-21	0.4507533	0.5	0.02506256	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12791.96	1873	0	0	4.5e-06	1.099008e+26	7.750991e+25	1.206368e-12	7.750991e+25	9.553359e+24	2.283754e+25	1.37376e+25	9.688738e+24	1.507959e-13	9.688738e+24	1.19417e+24	2.854692e+24	0.2078014	6.465882e+23	1.096086e-09	0.003566568	5.098454e+12	3161996	1.770691e+08	2.198382e-07	8.910515e-14	7.503835e-21	0.454392	0.5	0.02550531	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.0075	1873	0	0	4.5e-06	1.099008e+26	7.750679e+25	1.149148e-13	7.750679e+25	9.553344e+24	2.284067e+25	1.37376e+25	9.688348e+24	1.436434e-14	9.688348e+24	1.194168e+24	2.855084e+24	0.2078299	6.465882e+23	1.096072e-09	0.003566425	5.044337e+12	3195914	1.821618e+08	2.218806e-07	9.07682e-14	7.714934e-21	0.4579558	0.5	0.02594448	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.055	1873	0	0	4.5e-06	1.099008e+26	7.750367e+25	1.094653e-14	7.750367e+25	9.55333e+24	2.28438e+25	1.37376e+25	9.687958e+24	1.368316e-15	9.687958e+24	1.194166e+24	2.855475e+24	0.2078584	6.465882e+23	1.096057e-09	0.003566281	4.991712e+12	3229603	1.872839e+08	2.238973e-07	9.242535e-14	7.927216e-21	0.4614483	0.5	0.02638025	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.1025	1873	0	0	4.5e-06	1.099008e+26	7.750055e+25	1.042753e-15	7.750055e+25	9.553317e+24	2.284693e+25	1.37376e+25	9.687569e+24	1.303442e-16	9.687569e+24	1.194165e+24	2.855867e+24	0.2078869	6.465882e+23	1.096042e-09	0.003566137	4.940503e+12	3263073	1.924357e+08	2.258894e-07	9.4077e-14	8.140693e-21	0.4648727	0.5	0.02681275	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.15	1873	0	0	4.5e-06	1.099008e+26	7.749743e+25	9.933246e-17	7.749743e+25	9.553304e+24	2.285006e+25	1.37376e+25	9.687179e+24	1.241656e-17	9.687179e+24	1.194163e+24	2.856258e+24	0.2079153	6.465882e+23	1.096027e-09	0.003565994	4.890642e+12	3296337	1.976173e+08	2.278579e-07	9.572349e-14	8.355377e-21	0.4682318	0.5	0.0272421	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.1975	1873	0	0	4.5e-06	1.099008e+26	7.749432e+25	9.462486e-18	7.749432e+25	9.553293e+24	2.285319e+25	1.37376e+25	9.68679e+24	1.182811e-18	9.68679e+24	1.194162e+24	2.856648e+24	0.2079438	6.465882e+23	1.096013e-09	0.003565851	4.842064e+12	3329403	2.028291e+08	2.298038e-07	9.736516e-14	8.571278e-21	0.4715284	0.5	0.02766845	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.245	1873	0	0	4.5e-06	1.099008e+26	7.749121e+25	9.01413e-19	7.749121e+25	9.553282e+24	2.285631e+25	1.37376e+25	9.686401e+24	1.126766e-19	9.686401e+24	1.19416e+24	2.857039e+24	0.2079722	6.465882e+23	1.095998e-09	0.003565707	4.794709e+12	3362282	2.080713e+08	2.317281e-07	9.900232e-14	8.788406e-21	0.4747652	0.5	0.0280919	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.2925	1873	0	0	4.5e-06	1.099008e+26	7.74881e+25	8.587106e-20	7.74881e+25	9.553272e+24	2.285943e+25	1.37376e+25	9.686012e+24	1.073388e-20	9.686012e+24	1.194159e+24	2.857429e+24	0.2080006	6.465882e+23	1.095983e-09	0.003565564	4.748522e+12	3394982	2.133441e+08	2.336317e-07	1.006353e-13	9.006768e-21	0.4779445	0.5	0.02851256	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.34	1873	0	0	4.5e-06	1.099008e+26	7.748499e+25	8.180396e-21	7.748499e+25	9.553262e+24	2.286255e+25	1.37376e+25	9.685624e+24	1.02255e-21	9.685624e+24	1.194158e+24	2.857818e+24	0.2080289	6.465882e+23	1.095969e-09	0.003565421	4.703451e+12	3427511	2.186475e+08	2.355153e-07	1.022642e-13	9.226373e-21	0.4810686	0.5	0.02893053	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.3875	1873	0	0	4.5e-06	1.099008e+26	7.748189e+25	7.793029e-22	7.748189e+25	9.553253e+24	2.286566e+25	1.37376e+25	9.685236e+24	9.741286e-23	9.685236e+24	1.194157e+24	2.858208e+24	0.2080573	6.465882e+23	1.095954e-09	0.003565278	4.659447e+12	3459878	2.239819e+08	2.373797e-07	1.038895e-13	9.447228e-21	0.4841395	0.5	0.02934591	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.435	1873	0	0	4.5e-06	1.099008e+26	7.747878e+25	7.424081e-23	7.747878e+25	9.553245e+24	2.286877e+25	1.37376e+25	9.684848e+24	9.280101e-24	9.684848e+24	1.194156e+24	2.858597e+24	0.2080856	6.465882e+23	1.095939e-09	0.003565135	4.616465e+12	3492088	2.293473e+08	2.392256e-07	1.055113e-13	9.669341e-21	0.4871594	0.5	0.02975878	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.4825	1873	0	0	4.5e-06	1.099008e+26	7.747568e+25	7.072672e-24	7.747568e+25	9.553237e+24	2.287189e+25	1.37376e+25	9.68446e+24	8.840841e-25	9.68446e+24	1.194155e+24	2.858986e+24	0.2081139	6.465882e+23	1.095925e-09	0.003564992	4.574463e+12	3524149	2.347439e+08	2.410537e-07	1.071299e-13	9.892715e-21	0.49013	0.5	0.03016924	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.53	1873	0	0	4.5e-06	1.099008e+26	7.747258e+25	6.737967e-25	7.747258e+25	9.55323e+24	2.287499e+25	1.37376e+25	9.684072e+24	8.422458e-26	9.684072e+24	1.194154e+24	2.859374e+24	0.2081422	6.465882e+23	1.09591e-09	0.00356485	4.5334e+12	3556067	2.401718e+08	2.428647e-07	1.087454e-13	1.011736e-20	0.493053	0.5	0.03057736	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.5775	1873	0	0	4.5e-06	1.099008e+26	7.746948e+25	6.419166e-26	7.746948e+25	9.553223e+24	2.28781e+25	1.37376e+25	9.683685e+24	8.023958e-27	9.683685e+24	1.194153e+24	2.859762e+24	0.2081705	6.465882e+23	1.095896e-09	0.003564707	4.49324e+12	3587848	2.456311e+08	2.446591e-07	1.103581e-13	1.034327e-20	0.4959303	0.5	0.03098321	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.625	1873	0	0	4.5e-06	1.099008e+26	7.746638e+25	6.115512e-27	7.746638e+25	9.553217e+24	2.28812e+25	1.37376e+25	9.683297e+24	7.64439e-28	9.683297e+24	1.194152e+24	2.86015e+24	0.2081987	6.465882e+23	1.095881e-09	0.003564564	4.453947e+12	3619498	2.511218e+08	2.464375e-07	1.11968e-13	1.057047e-20	0.4987632	0.5	0.03138687	0.0002631229	15.6	3.590965e+26	2.328282e+28	
12792.6725	1873	0	0	4.5e-06	1.099008e+26	7.746328e+25	5.826282e-28	7.746328e+25	9.553211e+24	2.288431e+25	1.37376e+25	9.68291e+24	7.282852e-29	9.68291e+24	1.194151e+24	2.860538e+24	0.2082269	6.465882e+23	1.095866e-09	0.003564422	4.415489e+12	3651021	2.566442e+08	2.482004e-07	1.135755e-13	1.079894e-20	0.5015534	0.5	0.0317884	0.0002631229	15.6	3.590965e+26	2.328282e+28	
