Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12790.015	463	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0175	478	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.02	493	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0225	508	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.025	523	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0275	538	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.03	553	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0325	568	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.035	583	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0375	598	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.04	613	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0425	628	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.045	643.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0475	658.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.05	673.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0525	688.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.055	703.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0575	718.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.06	733.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0625	748.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.065	763.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0675	778.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.07	793.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0725	808.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.075	823.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0775	838.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.08	853.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0825	868.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.085	883.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0875	898.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997976e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.09	913.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0925	928.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.095	943.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798381e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.104931e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.0975	958.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997977e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.3	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150185	1	15.6	3.590965e+26	2.328282e+28	
12790.1	973.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798382e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997978e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207855	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.1025	988.0000001	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798383e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997979e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.4	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.105	1003	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798385e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997981e+23	4.030589e+24	2.282974e+21	0.0001661843	6.465882e+23	4.335955e-10	0.0002207856	1.74764e+13	3113511	313546.5	7.261068e-08	9.719834e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.1075	1018	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283944e+25	4.798387e+24	3.224471e+25	1.826379e+22	1.37376e+25	9.704728e+24	9.10493e+24	5.997984e+23	4.030589e+24	2.282974e+21	0.0001661844	6.465882e+23	4.335956e-10	0.0002207857	1.74764e+13	3113511	313546.8	7.261068e-08	9.719835e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.11	1033	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798391e+24	3.224471e+25	1.82638e+22	1.37376e+25	9.704728e+24	9.104929e+24	5.997989e+23	4.030589e+24	2.282975e+21	0.0001661844	6.465882e+23	4.335956e-10	0.0002207858	1.74764e+13	3113511	313547.2	7.261069e-08	9.719835e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.1125	1048	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283943e+25	4.798398e+24	3.224471e+25	1.826381e+22	1.37376e+25	9.704728e+24	9.104928e+24	5.997998e+23	4.030589e+24	2.282976e+21	0.0001661845	6.465882e+23	4.335958e-10	0.000220786	1.74764e+13	3113511	313547.9	7.261069e-08	9.719836e-15	2.703806e-22	0.1698677	0.5	0.003150186	1	15.6	3.590965e+26	2.328282e+28	
12790.115	1063	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283942e+25	4.798409e+24	3.224471e+25	1.826382e+22	1.37376e+25	9.704728e+24	9.104927e+24	5.998011e+23	4.030589e+24	2.282978e+21	0.0001661846	6.465882e+23	4.33596e-10	0.0002207863	1.74764e+13	3113511	313549.2	7.26107e-08	9.719837e-15	2.703807e-22	0.1698677	0.5	0.003150187	1	15.6	3.590965e+26	2.328282e+28	
12790.1175	1078	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28394e+25	4.798426e+24	3.224471e+25	1.826385e+22	1.37376e+25	9.704728e+24	9.104925e+24	5.998033e+23	4.030589e+24	2.282981e+21	0.0001661848	6.465882e+23	4.335963e-10	0.0002207868	1.747639e+13	3113511	313551.5	7.261071e-08	9.71984e-15	2.703808e-22	0.1698678	0.5	0.003150188	1	15.6	3.590965e+26	2.328282e+28	
12790.12	1093	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283937e+25	4.798453e+24	3.224471e+25	1.826389e+22	1.37376e+25	9.704728e+24	9.104922e+24	5.998066e+23	4.030589e+24	2.282986e+21	0.0001661852	6.465882e+23	4.335968e-10	0.0002207876	1.747639e+13	3113512	313555.3	7.261072e-08	9.719845e-15	2.70381e-22	0.1698678	0.5	0.00315019	1	15.6	3.590965e+26	2.328282e+28	
12790.1225	1108	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283933e+25	4.798494e+24	3.224471e+25	1.826396e+22	1.37376e+25	9.704728e+24	9.104916e+24	5.998118e+23	4.030589e+24	2.282996e+21	0.0001661859	6.465882e+23	4.335976e-10	0.0002207888	1.747639e+13	3113512	313561.7	7.261075e-08	9.719852e-15	2.703813e-22	0.1698679	0.5	0.003150193	1	15.6	3.590965e+26	2.328282e+28	
12790.125	1123	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283927e+25	4.798558e+24	3.224471e+25	1.826408e+22	1.37376e+25	9.704728e+24	9.104908e+24	5.998197e+23	4.030589e+24	2.283011e+21	0.000166187	6.465882e+23	4.335989e-10	0.0002207907	1.747638e+13	3113513	313572.3	7.26108e-08	9.719865e-15	2.703819e-22	0.1698681	0.5	0.003150198	1	15.6	3.590965e+26	2.328282e+28	
12790.1275	1138	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283917e+25	4.798654e+24	3.224471e+25	1.826428e+22	1.37376e+25	9.704728e+24	9.104896e+24	5.998317e+23	4.030589e+24	2.283035e+21	0.0001661888	6.465882e+23	4.336008e-10	0.0002207936	1.747637e+13	3113515	313589.6	7.261087e-08	9.719885e-15	2.703827e-22	0.1698683	0.5	0.003150206	1	15.6	3.590965e+26	2.328282e+28	
12790.13	1153	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283903e+25	4.798797e+24	3.224471e+25	1.82646e+22	1.37376e+25	9.704728e+24	9.104878e+24	5.998497e+23	4.030589e+24	2.283075e+21	0.0001661917	6.465882e+23	4.336037e-10	0.0002207981	1.747636e+13	3113518	313617.4	7.2611e-08	9.719918e-15	2.703841e-22	0.1698688	0.5	0.003150219	1	15.6	3.590965e+26	2.328282e+28	
12790.1325	1168	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283882e+25	4.79901e+24	3.224471e+25	1.82651e+22	1.37376e+25	9.704728e+24	9.104852e+24	5.998762e+23	4.030589e+24	2.283138e+21	0.0001661963	6.465882e+23	4.33608e-10	0.0002208047	1.747633e+13	3113523	313661.6	7.261119e-08	9.719971e-15	2.703863e-22	0.1698694	0.5	0.00315024	1	15.6	3.590965e+26	2.328282e+28	
12790.135	1183	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.28385e+25	4.799321e+24	3.224471e+25	1.82659e+22	1.37376e+25	9.704728e+24	9.104813e+24	5.999152e+23	4.030589e+24	2.283237e+21	0.0001662035	6.465882e+23	4.336144e-10	0.0002208144	1.747629e+13	3113530	313731.2	7.26115e-08	9.720054e-15	2.703897e-22	0.1698705	0.5	0.003150273	1	15.6	3.590965e+26	2.328282e+28	
12790.1375	1198	0	0	4.5e-06	1.099008e+26	7.763783e+25	7.283805e+25	4.799773e+24	3.224471e+25	1.826713e+22	1.37376e+25	9.704728e+24	9.104757e+24	5.999716e+23	4.030589e+24	2.283391e+21	0.0001662147	6.465882e+23	4.336238e-10	0.0002208288	1.747622e+13	3113541	313839.3	7.261198e-08	9.720182e-15	2.703951e-22	0.1698721	0.5	0.003150323	1	15.6	3.590965e+26	2.328282e+28	
12790.14	1213	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.28374e+25	4.800423e+24	3.224471e+25	1.826903e+22	1.37376e+25	9.704728e+24	9.104675e+24	6.000529e+23	4.030588e+24	2.283629e+21	0.000166232	6.465882e+23	4.336374e-10	0.0002208496	1.747613e+13	3113559	314005.5	7.261272e-08	9.72038e-15	2.704033e-22	0.1698746	0.5	0.003150402	1	15.6	3.590965e+26	2.328282e+28	
12790.1425	1228	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283648e+25	4.801349e+24	3.22447e+25	1.827191e+22	1.37376e+25	9.704728e+24	9.104559e+24	6.001687e+23	4.030588e+24	2.283989e+21	0.0001662582	6.465882e+23	4.33657e-10	0.0002208795	1.747598e+13	3113585	314258.2	7.261384e-08	9.72068e-15	2.704159e-22	0.1698784	0.5	0.003150521	1	15.6	3.590965e+26	2.328282e+28	
12790.145	1243	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283517e+25	4.802659e+24	3.22447e+25	1.827625e+22	1.37376e+25	9.704728e+24	9.104396e+24	6.003323e+23	4.030587e+24	2.284532e+21	0.0001662977	6.465882e+23	4.336849e-10	0.0002209221	1.747575e+13	3113625	314638.6	7.261553e-08	9.721132e-15	2.704347e-22	0.1698841	0.5	0.0031507	1	15.6	3.590965e+26	2.328282e+28	
12790.1475	1258	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283333e+25	4.804494e+24	3.224469e+25	1.828272e+22	1.37376e+25	9.704728e+24	9.104166e+24	6.005617e+23	4.030587e+24	2.28534e+21	0.0001663566	6.465882e+23	4.337243e-10	0.0002209823	1.747542e+13	3113684	315204.9	7.261804e-08	9.721805e-15	2.704628e-22	0.1698926	0.5	0.003150966	1	15.6	3.590965e+26	2.328282e+28	
12790.15	1273	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.283078e+25	4.807046e+24	3.224468e+25	1.829225e+22	1.37376e+25	9.704728e+24	9.103847e+24	6.008807e+23	4.030586e+24	2.286532e+21	0.0001664433	6.465882e+23	4.337795e-10	0.0002210668	1.747492e+13	3113771	316039.8	7.262175e-08	9.722797e-15	2.705042e-22	0.1699051	0.5	0.003151359	1	15.6	3.590965e+26	2.328282e+28	
12790.1525	1288	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.282726e+25	4.810567e+24	1.658524e+25	1.567774e+25	1.37376e+25	9.704728e+24	9.103407e+24	6.013209e+23	2.073155e+24	1.959717e+24	0.1426535	6.465882e+23	4.338563e-10	0.0002211842	1.74742e+13	1601652	317258	7.262715e-08	9.724244e-15	2.705646e-22	0.1699234	0.5	0.003151933	0.5140939	15.6	3.590965e+26	2.328282e+28	
12790.155	1303	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.282243e+25	4.815391e+24	1.241697e+25	1.984601e+25	1.37376e+25	9.704728e+24	9.102804e+24	6.019239e+23	1.552121e+24	2.480751e+24	0.1805811	6.465882e+23	4.339622e-10	0.0002213462	1.747376e+13	1199149	317860.1	5.905986e-08	6.43047e-15	1.454961e-22	0.1123645	0.5	0.001694909	0.2627616	15.6	3.590965e+26	2.328282e+28	
12790.1575	1318	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.281587e+25	4.821952e+24	1.241697e+25	1.984601e+25	1.37376e+25	9.704727e+24	9.101983e+24	6.02744e+23	1.552121e+24	2.480751e+24	0.1805811	6.465882e+23	4.341072e-10	0.0002215682	1.747332e+13	1199179	318423.1	5.416288e-08	5.408307e-15	1.122223e-22	0.09450105	0.5	0.001307264	0.2627616	15.6	3.590965e+26	2.328282e+28	
12790.16	1333	0	0	4.5e-06	1.099008e+26	7.763782e+25	7.2807e+25	4.830814e+24	1.241697e+25	1.984601e+25	1.37376e+25	9.704727e+24	9.100875e+24	6.038517e+23	1.552121e+24	2.480752e+24	0.1805811	6.465882e+23	4.343043e-10	0.0002218701	1.747268e+13	1199223	319224.9	5.416874e-08	5.409477e-15	1.122587e-22	0.09451806	0.5	0.00130764	0.2627616	15.6	3.590965e+26	2.328282e+28	
