Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70257.5183	1485.909982	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.53775e+25	1.506326e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.172187e+24	1.882907e+25	0.5771026	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.122656e+07	6.294555e+08	8.946125	1.534407	86.80673	85.27232	0.4277342	3.353337e-07	2.073062e-13	2.663211e-20	0.3704826	0.5	0.024759	0.3655721	37.05012	9.575906e+26	2.269188e+28	0.2746829	1422980	
70257.5184	1474.179981	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.483373e+25	1.511764e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.104216e+24	1.889704e+25	0.5791859	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.093593e+07	6.294555e+08	8.645733	1.538327	87.00439	85.46606	0.4285487	3.352419e-07	2.071927e-13	2.661024e-20	0.3702797	0.5	0.02454207	0.3610138	37.05012	9.575906e+26	2.269188e+28	0.2742424	1429497	
70257.5185	1462.449981	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.431432e+25	1.516958e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	3.03929e+24	1.896197e+25	0.5811758	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.066067e+07	6.294556e+08	8.361052	1.542228	87.20053	85.6583	0.429363	3.351548e-07	2.07085e-13	2.65895e-20	0.3700873	0.5	0.02433347	0.3566676	37.05012	9.575906e+26	2.269188e+28	0.2738245	1435737	
70257.5186	1450.71998	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.381803e+25	1.521921e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.977254e+24	1.902401e+25	0.5830772	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.039977e+07	6.294556e+08	8.091015	1.54611	87.39524	85.84913	0.4301774	3.350721e-07	2.069828e-13	2.656981e-20	0.3699047	0.5	0.02413288	0.3525219	37.05012	9.575906e+26	2.269188e+28	0.2734279	1441713	
70257.5187	1438.98998	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.334368e+25	1.526664e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.91796e+24	1.90833e+25	0.5848945	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	1.015233e+07	6.294556e+08	7.834642	1.549975	87.58861	86.03863	0.4309916	3.349935e-07	2.068857e-13	2.655113e-20	0.3697312	0.5	0.02393998	0.3485659	37.05012	9.575906e+26	2.269188e+28	0.2730511	1447439	
70257.5188	1427.259978	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.289015e+25	1.531199e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.861269e+24	1.913999e+25	0.5866321	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	9917497	6.294556e+08	7.591029	1.553823	87.78071	86.22689	0.4318059	3.349188e-07	2.067935e-13	2.653337e-20	0.3695663	0.5	0.02375448	0.3447894	37.05012	9.575906e+26	2.269188e+28	0.2726931	1452926	
70257.5189	1415.529978	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.245641e+25	1.535537e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.807052e+24	1.919421e+25	0.5882938	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	9694483	6.294556e+08	7.359347	1.557657	87.97163	86.41397	0.43262	3.348478e-07	2.067058e-13	2.651649e-20	0.3694096	0.5	0.02357609	0.341183	37.05012	9.575906e+26	2.269188e+28	0.2723528	1458185	
70257.519	1403.799977	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.204148e+25	1.539686e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.755185e+24	1.924608e+25	0.5898835	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	9482570	6.294556e+08	7.138826	1.561476	88.16142	86.59994	0.4334341	3.347802e-07	2.066223e-13	2.650044e-20	0.3692605	0.5	0.02340451	0.3377376	37.05012	9.575906e+26	2.269188e+28	0.2720289	1463227	
70257.5191	1392.069977	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.164442e+25	1.543657e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.705552e+24	1.929571e+25	0.5914047	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	9281087	6.294556e+08	6.928759	1.565281	88.35015	86.78487	0.4342481	3.347158e-07	2.065429e-13	2.648516e-20	0.3691185	0.5	0.0232395	0.3344449	37.05012	9.575906e+26	2.269188e+28	0.2717206	1468061	
70257.5192	1380.339976	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.126435e+25	1.547457e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.658044e+24	1.934322e+25	0.5928608	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	9089416	6.294556e+08	6.728489	1.569073	88.53788	86.96881	0.4350621	3.346545e-07	2.064673e-13	2.647061e-20	0.3689833	0.5	0.02308078	0.3312971	37.05012	9.575906e+26	2.269188e+28	0.2714271	1472696	
70257.5193	1368.609976	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.090047e+25	1.551096e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.612558e+24	1.93887e+25	0.5942549	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	8906979	6.294556e+08	6.537409	1.572854	88.72467	87.15181	0.435876	3.345961e-07	2.063952e-13	2.645675e-20	0.3688545	0.5	0.0229281	0.3282869	37.05012	9.575906e+26	2.269188e+28	0.2711474	1477143	
70257.5194	1356.879975	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.055197e+25	1.554581e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.568997e+24	1.943226e+25	0.5955901	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	8733245	6.294556e+08	6.354956	1.576623	88.91056	87.33394	0.4366899	3.345404e-07	2.063265e-13	2.644354e-20	0.3687317	0.5	0.02278124	0.3254073	37.05012	9.575906e+26	2.269188e+28	0.2708807	1481409	
70257.5195	1345.149975	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	2.021814e+25	1.557919e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.527268e+24	1.947399e+25	0.5968691	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	8567715	6.294556e+08	6.180608	1.580381	89.09561	87.51523	0.4375037	3.344873e-07	2.06261e-13	2.643095e-20	0.3686146	0.5	0.02263995	0.3226517	37.05012	9.575906e+26	2.269188e+28	0.2706264	1485502	
70257.5196	1333.419974	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.989828e+25	1.561118e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.487285e+24	1.951398e+25	0.5980945	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	8409927	6.294556e+08	6.013879	1.584128	89.27985	87.69572	0.4383174	3.344366e-07	2.061984e-13	2.641893e-20	0.3685029	0.5	0.02250403	0.3200141	37.05012	9.575906e+26	2.269188e+28	0.2703838	1489431	
70257.5197	1321.689974	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.959172e+25	1.564184e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.448966e+24	1.955229e+25	0.599269	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	8259452	6.294556e+08	5.854318	1.587866	89.46333	87.87547	0.4391311	3.343882e-07	2.061388e-13	2.640746e-20	0.3683963	0.5	0.02237325	0.3174888	37.05012	9.575906e+26	2.269188e+28	0.2701522	1493201	
70257.5198	1309.959973	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.929786e+25	1.567122e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.412232e+24	1.958903e+25	0.6003948	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	8115887	6.294556e+08	5.701505	1.591595	89.64609	88.0545	0.4399448	3.34342e-07	2.060818e-13	2.639651e-20	0.3682944	0.5	0.02224741	0.3150701	37.05012	9.575906e+26	2.269188e+28	0.269931	1496822	
70257.5199	1298.229973	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.901609e+25	1.56994e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.377011e+24	1.962425e+25	0.6014744	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7978857	6.294556e+08	5.555048	1.595314	89.82817	88.23286	0.4407583	3.342978e-07	2.060274e-13	2.638606e-20	0.3681972	0.5	0.02212632	0.3127531	37.05012	9.575906e+26	2.269188e+28	0.2697198	1500298	
70257.52	1286.499972	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.874586e+25	1.572642e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.343233e+24	1.965803e+25	0.6025096	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7848012	6.294556e+08	5.414582	1.599026	90.0096	88.41057	0.4415719	3.342556e-07	2.059753e-13	2.637606e-20	0.3681042	0.5	0.02200979	0.3105329	37.05012	9.575906e+26	2.269188e+28	0.2695179	1503636	
70257.5201	1274.769972	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.848666e+25	1.575234e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.310832e+24	1.969043e+25	0.6035027	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7723024	6.294556e+08	5.279766	1.602729	90.19041	88.58768	0.4423853	3.342153e-07	2.059256e-13	2.636651e-20	0.3680153	0.5	0.02189765	0.3084049	37.05012	9.575906e+26	2.269188e+28	0.2693249	1506843	
70257.5202	1263.03997	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.823796e+25	1.577721e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.279746e+24	1.972151e+25	0.6044555	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7603586	6.294556e+08	5.150283	1.606425	90.37063	88.76421	0.4431988	3.341767e-07	2.058781e-13	2.635738e-20	0.3679303	0.5	0.02178972	0.3063648	37.05012	9.575906e+26	2.269188e+28	0.2691404	1509923	
70257.5203	1251.30997	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.799932e+25	1.580108e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.249914e+24	1.975135e+25	0.6053698	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7489411	6.294556e+08	5.025833	1.610114	90.55029	88.94018	0.4440121	3.341397e-07	2.058326e-13	2.634865e-20	0.367849	0.5	0.02168583	0.3044085	37.05012	9.575906e+26	2.269188e+28	0.2689638	1512883	
70257.5204	1239.579969	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.777026e+25	1.582398e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.221282e+24	1.977998e+25	0.6062474	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7380228	6.294556e+08	4.906139	1.613796	90.72942	89.11563	0.4448254	3.341044e-07	2.05789e-13	2.634029e-20	0.3677713	0.5	0.02158582	0.3025322	37.05012	9.575906e+26	2.269188e+28	0.2687949	1515727	
70257.5205	1227.849969	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.755037e+25	1.584597e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.193796e+24	1.980746e+25	0.6070898	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7275785	6.294556e+08	4.790939	1.617471	90.90804	89.29057	0.4456387	3.340706e-07	2.057474e-13	2.633229e-20	0.3676968	0.5	0.02148956	0.3007322	37.05012	9.575906e+26	2.269188e+28	0.2686332	1518460	
70257.5206	1216.119968	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.733919e+25	1.586709e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.167398e+24	1.983386e+25	0.6078989	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7175819	6.294556e+08	4.679974	1.62114	91.08618	89.46504	0.4464519	3.340382e-07	2.057075e-13	2.632463e-20	0.3676255	0.5	0.02139688	0.299005	37.05012	9.575906e+26	2.269188e+28	0.2684795	1521087	
70257.5207	1204.389968	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.713633e+25	1.588738e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.142041e+24	1.985922e+25	0.6086761	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	7080112	6.294556e+08	4.573016	1.624803	91.26386	89.63906	0.447265	3.340072e-07	2.056693e-13	2.63173e-20	0.3675572	0.5	0.02130765	0.2973473	37.05012	9.575906e+26	2.269188e+28	0.2683327	1523613	
70257.5208	1192.659967	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.694149e+25	1.590686e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.117687e+24	1.988357e+25	0.6094225	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6988474	6.294556e+08	4.469866	1.628461	91.4411	89.81264	0.4480781	3.339774e-07	2.056326e-13	2.631027e-20	0.3674917	0.5	0.02122173	0.2957561	37.05012	9.575906e+26	2.269188e+28	0.268192	1526041	
70257.5209	1180.929967	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.675433e+25	1.592558e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.094291e+24	1.990697e+25	0.6101396	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6900709	6.294556e+08	4.370321	1.632113	91.61792	89.98581	0.4488912	3.339489e-07	2.055975e-13	2.630353e-20	0.367429	0.5	0.021139	0.2942284	37.05012	9.575906e+26	2.269188e+28	0.2680572	1528376	
70257.521	1169.199966	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.65745e+25	1.594356e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.071813e+24	1.992945e+25	0.6108285	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6816629	6.294556e+08	4.274191	1.63576	91.79434	90.15858	0.4497042	3.339216e-07	2.055639e-13	2.629708e-20	0.3673689	0.5	0.02105934	0.2927614	37.05012	9.575906e+26	2.269188e+28	0.267928	1530622	
70257.5211	1157.469966	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.640171e+25	1.596084e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.050213e+24	1.995105e+25	0.6114906	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6736059	6.294556e+08	4.181298	1.639402	91.97038	90.33098	0.4505171	3.338954e-07	2.055316e-13	2.629089e-20	0.3673113	0.5	0.02098262	0.2913525	37.05012	9.575906e+26	2.269188e+28	0.2678041	1532781	
70257.5212	1145.739965	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.623564e+25	1.597744e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.029455e+24	1.997181e+25	0.6121268	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6658831	6.294556e+08	4.091472	1.64304	92.14605	90.50301	0.45133	3.338703e-07	2.055007e-13	2.628495e-20	0.367256	0.5	0.02090873	0.289999	37.05012	9.575906e+26	2.269188e+28	0.2676854	1534859	
70257.5213	1134.009965	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.607601e+25	1.599341e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	2.009502e+24	1.999176e+25	0.6127384	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6584790	6.294556e+08	4.004555	1.646672	92.32136	90.67469	0.4521428	3.338462e-07	2.054711e-13	2.627926e-20	0.367203	0.5	0.02083757	0.2886987	37.05012	9.575906e+26	2.269188e+28	0.2675714	1536857	
70257.5214	1122.279964	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.592256e+25	1.600875e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.99032e+24	2.001094e+25	0.6133263	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6513786	6.294556e+08	3.920399	1.650301	92.49634	90.84604	0.4529556	3.338231e-07	2.054426e-13	2.62738e-20	0.3671521	0.5	0.02076902	0.2874492	37.05012	9.575906e+26	2.269188e+28	0.2674621	1538780	
70257.5215	1110.549964	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.577502e+25	1.602351e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.971878e+24	2.002938e+25	0.6138915	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6445681	6.294556e+08	3.838861	1.653925	92.671	91.01708	0.4537683	3.338009e-07	2.054153e-13	2.626856e-20	0.3671033	0.5	0.020703	0.2862484	37.05012	9.575906e+26	2.269188e+28	0.2673572	1540630	
70257.5216	1098.819963	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.563316e+25	1.603769e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.954144e+24	2.004712e+25	0.614435	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6380340	6.294556e+08	3.75981	1.657546	92.84535	91.18781	0.454581	3.337796e-07	2.053891e-13	2.626353e-20	0.3670564	0.5	0.02063939	0.2850942	37.05012	9.575906e+26	2.269188e+28	0.2672565	1542410	
70257.5217	1087.089962	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.549672e+25	1.605134e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.93709e+24	2.006417e+25	0.6149577	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6317639	6.294556e+08	3.68312	1.661163	93.01941	91.35824	0.4553936	3.337591e-07	2.053639e-13	2.625871e-20	0.3670115	0.5	0.02057812	0.2839847	37.05012	9.575906e+26	2.269188e+28	0.2671598	1544123	
70257.5218	1075.359962	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.536549e+25	1.606446e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.920687e+24	2.008057e+25	0.6154605	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6257459	6.294556e+08	3.608672	1.664776	93.19318	91.5284	0.4562062	3.337395e-07	2.053397e-13	2.625407e-20	0.3669683	0.5	0.02051909	0.2829179	37.05012	9.575906e+26	2.269188e+28	0.267067	1545772	
70257.5219	1063.629961	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.523926e+25	1.607708e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.904908e+24	2.009635e+25	0.6159441	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6199687	6.294556e+08	3.536355	1.668386	93.36668	91.69829	0.4570188	3.337206e-07	2.053165e-13	2.624962e-20	0.3669268	0.5	0.02046222	0.2818921	37.05012	9.575906e+26	2.269188e+28	0.2669779	1547359	
70257.522	1051.899961	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.511783e+25	1.608923e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.889728e+24	2.011153e+25	0.6164094	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6144216	6.294556e+08	3.466063	1.671992	93.53992	91.86793	0.4578312	3.337025e-07	2.052942e-13	2.624535e-20	0.366887	0.5	0.02040742	0.2809056	37.05012	9.575906e+26	2.269188e+28	0.2668923	1548887	
70257.5221	1040.16996	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.500099e+25	1.610091e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.875123e+24	2.012614e+25	0.616857	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6090945	6.294556e+08	3.397696	1.675595	93.71291	92.03732	0.4586437	3.336851e-07	2.052728e-13	2.624124e-20	0.3668487	0.5	0.02035462	0.2799567	37.05012	9.575906e+26	2.269188e+28	0.26681	1550358	
70257.5222	1028.43996	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.488856e+25	1.611215e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.86107e+24	2.014019e+25	0.6172877	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	6039777	6.294556e+08	3.331159	1.679195	93.88566	92.20647	0.459456	3.336684e-07	2.052523e-13	2.62373e-20	0.366812	0.5	0.02030374	0.279044	37.05012	9.575906e+26	2.269188e+28	0.266731	1551775	
70257.5223	1016.709959	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.478036e+25	1.612297e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.847545e+24	2.015372e+25	0.6177022	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5990621	6.294556e+08	3.266363	1.682792	94.05818	92.37539	0.4602684	3.336523e-07	2.052325e-13	2.623351e-20	0.3667766	0.5	0.02025471	0.2781659	37.05012	9.575906e+26	2.269188e+28	0.2666551	1553139	
70257.5224	1004.979959	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.467623e+25	1.613338e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.834529e+24	2.016673e+25	0.6181012	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5943391	6.294556e+08	3.203224	1.686387	94.23048	92.54409	0.4610807	3.336369e-07	2.052135e-13	2.622986e-20	0.3667427	0.5	0.02020746	0.2773211	37.05012	9.575906e+26	2.269188e+28	0.2665821	1554452	
70257.5225	993.249958	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.457601e+25	1.614341e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.822001e+24	2.017926e+25	0.6184852	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5898004	6.294556e+08	3.14166	1.689978	94.40257	92.71259	0.4618929	3.33622e-07	2.051952e-13	2.622636e-20	0.36671	0.5	0.02016192	0.2765081	37.05012	9.575906e+26	2.269188e+28	0.2665119	1555717	
70257.5226	981.5199575	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.447953e+25	1.615306e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.809941e+24	2.019132e+25	0.6188548	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5854381	6.294556e+08	3.081596	1.693568	94.57445	92.88088	0.4627051	3.336077e-07	2.051777e-13	2.622299e-20	0.3666786	0.5	0.02011804	0.2757258	37.05012	9.575906e+26	2.269188e+28	0.2664445	1556935	
70257.5227	969.789957	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.438665e+25	1.616234e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.798331e+24	2.020293e+25	0.6192106	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5812448	6.294556e+08	3.022959	1.697154	94.74614	93.04898	0.4635172	3.33594e-07	2.051608e-13	2.621976e-20	0.3666485	0.5	0.02007574	0.2749728	37.05012	9.575906e+26	2.269188e+28	0.2663796	1558108	
70257.5228	958.0599566	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.429723e+25	1.617129e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.787153e+24	2.021411e+25	0.6195532	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5772133	6.294556e+08	2.965682	1.700738	94.91763	93.2169	0.4643293	3.335808e-07	2.051445e-13	2.621664e-20	0.3666194	0.5	0.02003497	0.2742481	37.05012	9.575906e+26	2.269188e+28	0.2663173	1559238	
70257.5229	946.3299561	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.421112e+25	1.61799e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.776391e+24	2.022487e+25	0.6198831	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5733369	6.294556e+08	2.909699	1.70432	95.08895	93.38463	0.4651414	3.335681e-07	2.051289e-13	2.621365e-20	0.3665915	0.5	0.01999567	0.2735504	37.05012	9.575906e+26	2.269188e+28	0.2662573	1560327	
70257.523	934.5999546	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.412821e+25	1.618819e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.766027e+24	2.023523e+25	0.6202008	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5696092	6.294556e+08	2.854948	1.7079	95.26009	93.55219	0.4659534	3.335559e-07	2.051139e-13	2.621077e-20	0.3665647	0.5	0.01995779	0.2728787	37.05012	9.575906e+26	2.269188e+28	0.2661996	1561375	
70257.5231	922.8699541	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.404837e+25	1.619617e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.756046e+24	2.024521e+25	0.6205066	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5660239	6.294556e+08	2.801372	1.711478	95.43106	93.71959	0.4667653	3.335442e-07	2.050994e-13	2.6208e-20	0.3665389	0.5	0.01992127	0.2722321	37.05012	9.575906e+26	2.269188e+28	0.2661441	1562386	
70257.5232	911.1399536	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.397148e+25	1.620386e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.746435e+24	2.025483e+25	0.6208012	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5625752	6.294556e+08	2.748914	1.715053	95.60187	93.88682	0.4675772	3.335328e-07	2.050855e-13	2.620534e-20	0.366514	0.5	0.01988607	0.2716094	37.05012	9.575906e+26	2.269188e+28	0.2660907	1563359	
70257.5233	899.4099531	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.389742e+25	1.621127e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.737177e+24	2.026408e+25	0.621085	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5592575	6.294556e+08	2.697522	1.718627	95.77253	94.0539	0.4683891	3.33522e-07	2.050722e-13	2.620277e-20	0.3664901	0.5	0.01985213	0.2710099	37.05012	9.575906e+26	2.269188e+28	0.2660393	1564297	
70257.5234	887.6799526	0	0	4e-06	2.610153e+26	8.500519e+25	0	8.500519e+25	1.382608e+25	1.62184e+26	3.262691e+25	1.062565e+25	0	1.062565e+25	1.72826e+24	2.0273e+25	0.6213583	5.007725e+23	1.230828e-09	0.003911301	1.787128e+12	5560656	6.294556e+08	2.647146	1.722199	95.94303	94.22083	0.4692009	3.335115e-07	2.050593e-13	2.62003e-20	0.3664671	0.5	0.01981941	0.2704325	37.05012	9.575906e+26	2.269188e+28	0.2659898	1565201	
