Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
70257.41778	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.47534e+12	7.631529e+07	1.209556e+09	40.00059	1.001515	158.7036	157.7021	0.5626452	4.290531e-07	3.393771e-13	5.578368e-20	0.5007087	0.5	0.06172492	1	37.0501	9.575906e+26	2.269188e+28	0.3856267	750000	0.75	
70257.43167	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.468183e+12	7.668733e+07	1.218733e+09	39.89182	0.9990718	158.509	157.5099	0.5626452	4.300918e-07	3.410222e-13	5.618978e-20	0.5006946	0.5	0.06187264	1	37.0501	9.575906e+26	2.269188e+28	0.3856144	750000	0.75	
70257.44555	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.461132e+12	7.705739e+07	1.227885e+09	39.78446	0.9966591	158.3166	157.3199	0.5626452	4.311224e-07	3.426585e-13	5.659469e-20	0.5006808	0.5	0.06201923	1	37.0501	9.575906e+26	2.269188e+28	0.3856023	750000	0.75	
70257.45944	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.454185e+12	7.742549e+07	1.237012e+09	39.67849	0.9942765	158.1263	157.1321	0.5626452	4.321452e-07	3.442862e-13	5.699844e-20	0.5006672	0.5	0.06216472	1	37.0501	9.575906e+26	2.269188e+28	0.3855904	750000	0.75	
70257.47333	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.44734e+12	7.779166e+07	1.246114e+09	39.57388	0.9919233	157.9382	156.9463	0.5626452	4.331602e-07	3.459054e-13	5.740103e-20	0.500654	0.5	0.06230912	1	37.0501	9.575906e+26	2.269188e+28	0.3855788	750000	0.75	
70257.48722	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.440594e+12	7.815594e+07	1.255193e+09	39.47059	0.9895988	157.7522	156.7626	0.5626452	4.341677e-07	3.475163e-13	5.780248e-20	0.500641	0.5	0.06245245	1	37.0501	9.575906e+26	2.269188e+28	0.3855673	750000	0.75	
70257.50111	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.433945e+12	7.851835e+07	1.264248e+09	39.36859	0.9873025	157.5682	156.5809	0.5626452	4.351677e-07	3.49119e-13	5.820281e-20	0.5006282	0.5	0.06259473	1	37.0501	9.575906e+26	2.269188e+28	0.3855562	750000	0.75	
70257.515	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427391e+12	7.887891e+07	1.273279e+09	39.26787	0.9850337	157.3862	156.4011	0.5626452	4.361604e-07	3.507136e-13	5.860203e-20	0.5006157	0.5	0.06273599	1	37.0501	9.575906e+26	2.269188e+28	0.3855452	750000	0.75	
70257.515	1873	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427391e+12	7.887891e+07	1.273279e+09	39.16838	0.9827918	157.2061	156.2233	0.5626452	4.361608e-07	3.507123e-13	5.860217e-20	0.5006034	0.5	0.06273613	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5151	1861.27	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.42735e+12	7.888117e+07	1.273336e+09	38.92308	0.982791	157.3701	156.3873	0.5632349	4.36167e-07	3.507223e-13	5.860467e-20	0.5006034	0.5	0.06273703	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5152	1849.539999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427314e+12	7.888312e+07	1.273385e+09	38.67716	0.982777	157.5325	156.5497	0.5638239	4.361724e-07	3.50731e-13	5.860685e-20	0.5006034	0.5	0.0627378	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5153	1837.809999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427284e+12	7.888481e+07	1.273428e+09	38.43133	0.9827648	157.6949	156.7121	0.5644123	4.36177e-07	3.507385e-13	5.860873e-20	0.5006034	0.5	0.06273848	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5154	1826.079998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427257e+12	7.888627e+07	1.273465e+09	38.18558	0.9827543	157.8572	156.8745	0.5650001	4.361811e-07	3.50745e-13	5.861036e-20	0.5006034	0.5	0.06273906	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5155	1814.349998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427235e+12	7.888753e+07	1.273497e+09	37.93989	0.9827452	158.0195	157.0368	0.5655872	4.361846e-07	3.507506e-13	5.861176e-20	0.5006034	0.5	0.06273956	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5156	1802.619997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427215e+12	7.888861e+07	1.273524e+09	37.69427	0.9827374	158.1817	157.199	0.5661738	4.361876e-07	3.507554e-13	5.861297e-20	0.5006034	0.5	0.06273999	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5157	1790.889997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427198e+12	7.888954e+07	1.273548e+09	37.4487	0.9827306	158.3439	157.3612	0.5667598	4.361901e-07	3.507595e-13	5.861401e-20	0.5006034	0.5	0.06274036	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5158	1779.159996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427184e+12	7.889034e+07	1.273568e+09	37.20317	0.9827248	158.5059	157.5232	0.5673451	4.361924e-07	3.507631e-13	5.86149e-20	0.5006034	0.5	0.06274068	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5159	1767.429995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427171e+12	7.889103e+07	1.273585e+09	36.95767	0.9827198	158.6679	157.6852	0.5679299	4.361942e-07	3.507661e-13	5.861567e-20	0.5006034	0.5	0.06274095	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.516	1755.699994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427161e+12	7.889161e+07	1.2736e+09	36.71222	0.9827156	158.8297	157.847	0.5685141	4.361959e-07	3.507687e-13	5.861632e-20	0.5006034	0.5	0.06274118	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5161	1743.969994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427152e+12	7.889211e+07	1.273612e+09	36.46679	0.9827119	158.9915	158.0087	0.5690976	4.361972e-07	3.50771e-13	5.861687e-20	0.5006034	0.5	0.06274138	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5162	1732.239993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427144e+12	7.889253e+07	1.273623e+09	36.22138	0.9827088	159.1531	158.1704	0.5696806	4.361984e-07	3.507728e-13	5.861734e-20	0.5006034	0.5	0.06274155	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5163	1720.509993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427138e+12	7.889289e+07	1.273632e+09	35.976	0.9827062	159.3145	158.3318	0.5702629	4.361994e-07	3.507744e-13	5.861774e-20	0.5006034	0.5	0.06274169	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5164	1708.779992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427132e+12	7.88932e+07	1.27364e+09	35.73063	0.9827039	159.4759	158.4932	0.5708447	4.362002e-07	3.507758e-13	5.861808e-20	0.5006034	0.5	0.06274181	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5165	1697.049992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427127e+12	7.889345e+07	1.273646e+09	35.48528	0.982702	159.6371	158.6544	0.5714259	4.362009e-07	3.507769e-13	5.861837e-20	0.5006034	0.5	0.06274191	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5166	1685.319991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427124e+12	7.889367e+07	1.273652e+09	35.23994	0.9827004	159.7982	158.8155	0.5720065	4.362015e-07	3.507779e-13	5.861861e-20	0.5006034	0.5	0.062742	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5167	1673.589991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.42712e+12	7.889385e+07	1.273656e+09	34.99461	0.9826991	159.9591	158.9764	0.5725865	4.36202e-07	3.507787e-13	5.861881e-20	0.5006034	0.5	0.06274207	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5168	1661.85999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427118e+12	7.8894e+07	1.27366e+09	34.74929	0.982698	160.1199	159.1372	0.5731659	4.362025e-07	3.507794e-13	5.861898e-20	0.5006034	0.5	0.06274213	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5169	1650.12999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427115e+12	7.889413e+07	1.273663e+09	34.50398	0.982697	160.2805	159.2978	0.5737447	4.362028e-07	3.507799e-13	5.861912e-20	0.5006034	0.5	0.06274218	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.517	1638.399989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427113e+12	7.889424e+07	1.273666e+09	34.25868	0.9826962	160.441	159.4583	0.5743229	4.362031e-07	3.507804e-13	5.861924e-20	0.5006034	0.5	0.06274223	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5171	1626.669989	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427112e+12	7.889433e+07	1.273668e+09	34.01338	0.9826956	160.6013	159.6186	0.5749006	4.362034e-07	3.507808e-13	5.861934e-20	0.5006034	0.5	0.06274226	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5172	1614.939988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.42711e+12	7.88944e+07	1.27367e+09	33.76809	0.982695	160.7615	159.7788	0.5754777	4.362036e-07	3.507811e-13	5.861942e-20	0.5006034	0.5	0.06274229	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5173	1603.209988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427109e+12	7.889446e+07	1.273672e+09	33.5228	0.9826946	160.9215	159.9388	0.5760542	4.362037e-07	3.507814e-13	5.861949e-20	0.5006034	0.5	0.06274231	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5174	1591.479986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427108e+12	7.889451e+07	1.273673e+09	33.27751	0.9826942	161.0814	160.0987	0.5766301	4.362039e-07	3.507816e-13	5.861955e-20	0.5006034	0.5	0.06274233	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5175	1579.749986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427108e+12	7.889455e+07	1.273674e+09	33.03223	0.9826939	161.2411	160.2584	0.5772054	4.36204e-07	3.507818e-13	5.861959e-20	0.5006034	0.5	0.06274235	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5176	1568.019985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427107e+12	7.889459e+07	1.273675e+09	32.78695	0.9826936	161.4007	160.418	0.5777802	4.362041e-07	3.50782e-13	5.861963e-20	0.5006034	0.5	0.06274236	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5177	1556.289985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427106e+12	7.889461e+07	1.273675e+09	32.54167	0.9826934	161.5601	160.5774	0.5783544	4.362042e-07	3.507821e-13	5.861966e-20	0.5006034	0.5	0.06274238	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5178	1544.559984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427106e+12	7.889464e+07	1.273676e+09	32.29639	0.9826932	161.7193	160.7366	0.5789281	4.362042e-07	3.507822e-13	5.861969e-20	0.5006034	0.5	0.06274238	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5179	1532.829984	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427106e+12	7.889465e+07	1.273676e+09	32.05111	0.9826931	161.8784	160.8957	0.5795011	4.362043e-07	3.507823e-13	5.861971e-20	0.5006034	0.5	0.06274239	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.518	1521.099983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889467e+07	1.273677e+09	31.80584	0.982693	162.0374	161.0547	0.5800736	4.362043e-07	3.507823e-13	5.861972e-20	0.5006034	0.5	0.0627424	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5181	1509.369983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889468e+07	1.273677e+09	31.56056	0.9826929	162.1961	161.2135	0.5806456	4.362043e-07	3.507824e-13	5.861974e-20	0.5006034	0.5	0.0627424	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5182	1497.639982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889469e+07	1.273677e+09	31.31529	0.9826928	162.3548	161.3721	0.5812169	4.362044e-07	3.507824e-13	5.861975e-20	0.5006034	0.5	0.06274241	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5183	1485.909982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.88947e+07	1.273678e+09	31.07001	0.9826927	162.5133	161.5306	0.5817877	4.362044e-07	3.507825e-13	5.861976e-20	0.5006034	0.5	0.06274241	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5184	1474.179981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889471e+07	1.273678e+09	30.82474	0.9826927	162.6716	161.6889	0.582358	4.362044e-07	3.507825e-13	5.861976e-20	0.5006034	0.5	0.06274241	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5185	1462.449981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889471e+07	1.273678e+09	30.57947	0.9826926	162.8297	161.8471	0.5829277	4.362044e-07	3.507825e-13	5.861977e-20	0.5006034	0.5	0.06274241	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5186	1450.71998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889471e+07	1.273678e+09	30.3342	0.9826926	162.9878	162.0051	0.5834968	4.362044e-07	3.507825e-13	5.861977e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5187	1438.98998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889472e+07	1.273678e+09	30.08892	0.9826926	163.1456	162.1629	0.5840654	4.362044e-07	3.507825e-13	5.861978e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5188	1427.259978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889472e+07	1.273678e+09	29.84365	0.9826926	163.3033	162.3206	0.5846335	4.362045e-07	3.507826e-13	5.861978e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5189	1415.529978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889472e+07	1.273678e+09	29.59838	0.9826926	163.4609	162.4782	0.5852009	4.362045e-07	3.507826e-13	5.861978e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.519	1403.799977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427105e+12	7.889472e+07	1.273678e+09	29.35311	0.9826925	163.6183	162.6356	0.5857679	4.362045e-07	3.507826e-13	5.861978e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5191	1392.069977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427104e+12	7.889472e+07	1.273678e+09	29.10784	0.9826925	163.7756	162.7929	0.5863343	4.362045e-07	3.507826e-13	5.861979e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
70257.5192	1380.339976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.506068e+25	1.009492e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.382585e+24	1.261865e+25	0.3867562	5.023885e+23	1.229507e-09	0.003911302	1.427104e+12	7.889473e+07	1.273678e+09	28.86256	0.9826925	163.9327	162.95	0.5869001	4.362045e-07	3.507826e-13	5.861979e-20	0.5006034	0.5	0.06274242	1	37.0501	9.575906e+26	2.269188e+28	0.3855344	750000	0.75	
