Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.34746	1810.999992	1.52599707e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.142254e+25	4.826386e+25	1.13959e+25	1.699686e+25	1.600989e+25	1.24608e+25	6.427817e+24	6.032982e+24	1.424487e+24	2.124607e+24	0.1327059	5.446623e+23	1.058632e-12	0.05268125	7.246456e+19	5.578027e-08	0.05268125	2.706769e-12	1.143154e+14	326845.7	1.011056e+12	3.677255e+07	2.172872e+09	5.067573e-07	4.734323e-13	9.191238e-20	0.4786667	0.4786667	0.03204434	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.416996985e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.142014e+25	4.826626e+25	1.139575e+25	1.699701e+25	1.600989e+25	1.24608e+25	6.427517e+24	6.033282e+24	1.424468e+24	2.124627e+24	0.1327071	5.446623e+23	1.057249e-12	0.05268136	7.246456e+19	5.578031e-08	0.05268136	2.696174e-12	1.143154e+14	326845.7	1.011036e+12	3.677282e+07	2.172941e+09	5.067625e-07	4.73442e-13	9.19152e-20	0.4786667	0.4786667	0.03204467	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34746	1810.999992	1.307996899e+18	-3.160000026	8.7e-06	1.280792e+26	9.96864e+25	5.141774e+25	4.826865e+25	1.13956e+25	1.699716e+25	1.600989e+25	1.24608e+25	6.427218e+24	6.033581e+24	1.424449e+24	2.124646e+24	0.1327083	5.446623e+23	1.055807e-12	0.05268147	7.246456e+19	5.578035e-08	0.05268147	2.685156e-12	1.143154e+14	326845.7	1.011015e+12	3.677308e+07	2.173009e+09	5.067677e-07	4.734516e-13	9.191802e-20	0.4786667	0.4786667	0.032045	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.198997089e+18	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.141536e+25	4.827104e+25	1.139544e+25	1.699732e+25	1.600989e+25	1.24608e+25	6.426919e+24	6.03388e+24	1.42443e+24	2.124665e+24	0.1327095	5.446623e+23	1.054299e-12	0.05268158	7.246456e+19	5.578039e-08	0.05268158	2.673663e-12	1.143154e+14	326845.7	1.010994e+12	3.677334e+07	2.173077e+09	5.067729e-07	4.734613e-13	9.192084e-20	0.4786667	0.4786667	0.03204532	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	1.089997004e+18	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.141297e+25	4.827342e+25	1.139529e+25	1.699747e+25	1.600989e+25	1.24608e+25	6.426622e+24	6.034178e+24	1.424411e+24	2.124684e+24	0.1327107	5.446623e+23	1.052714e-12	0.05268169	7.246456e+19	5.578043e-08	0.05268169	2.661628e-12	1.143154e+14	326845.7	1.010974e+12	3.67736e+07	2.173146e+09	5.06778e-07	4.73471e-13	9.192366e-20	0.4786667	0.4786667	0.03204565	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34747	1810.999992	9.809969187e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.14106e+25	4.82758e+25	1.139514e+25	1.699762e+25	1.600989e+25	1.24608e+25	6.426325e+24	6.034474e+24	1.424392e+24	2.124703e+24	0.1327119	5.446623e+23	1.051042e-12	0.0526818	7.246456e+19	5.578046e-08	0.0526818	2.648967e-12	1.143154e+14	326845.7	1.010953e+12	3.677386e+07	2.173214e+09	5.067832e-07	4.734807e-13	9.192648e-20	0.4786667	0.4786667	0.03204598	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	8.719968335e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.140823e+25	4.827816e+25	1.139499e+25	1.699778e+25	1.600989e+25	1.24608e+25	6.426029e+24	6.03477e+24	1.424373e+24	2.124722e+24	0.1327131	5.446623e+23	1.049268e-12	0.05268191	7.246456e+19	5.57805e-08	0.05268191	2.635574e-12	1.143154e+14	326845.7	1.010932e+12	3.677412e+07	2.173283e+09	5.067884e-07	4.734904e-13	9.19293e-20	0.4786667	0.4786667	0.03204631	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	7.629967482e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.140587e+25	4.828052e+25	1.139484e+25	1.699793e+25	1.600989e+25	1.24608e+25	6.425734e+24	6.035065e+24	1.424354e+24	2.124741e+24	0.1327142	5.446623e+23	1.047371e-12	0.05268202	7.246456e+19	5.578054e-08	0.05268202	2.621304e-12	1.143154e+14	326845.7	1.010912e+12	3.677438e+07	2.173351e+09	5.067936e-07	4.735001e-13	9.193211e-20	0.4786667	0.4786667	0.03204663	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34748	1810.999992	6.539969379e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.140352e+25	4.828287e+25	1.139468e+25	1.699808e+25	1.600989e+25	1.24608e+25	6.42544e+24	6.035359e+24	1.424335e+24	2.12476e+24	0.1327154	5.446623e+23	1.045324e-12	0.05268213	7.246456e+19	5.578058e-08	0.05268213	2.605964e-12	1.143154e+14	326845.7	1.010891e+12	3.677464e+07	2.173419e+09	5.067988e-07	4.735097e-13	9.193493e-20	0.4786667	0.4786667	0.03204696	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	5.449968527e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.140118e+25	4.828521e+25	1.139453e+25	1.699823e+25	1.600989e+25	1.24608e+25	6.425147e+24	6.035652e+24	1.424316e+24	2.124779e+24	0.1327166	5.446623e+23	1.043087e-12	0.05268224	7.246456e+19	5.578062e-08	0.05268224	2.589272e-12	1.143154e+14	326845.7	1.01087e+12	3.677491e+07	2.173488e+09	5.06804e-07	4.735194e-13	9.193775e-20	0.4786667	0.4786667	0.03204729	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	4.359967675e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.139885e+25	4.828754e+25	1.139438e+25	1.699839e+25	1.600989e+25	1.24608e+25	6.424856e+24	6.035943e+24	1.424297e+24	2.124798e+24	0.1327178	5.446623e+23	1.0406e-12	0.05268235	7.246456e+19	5.578066e-08	0.05268235	2.570796e-12	1.143154e+14	326845.7	1.01085e+12	3.677517e+07	2.173556e+09	5.068091e-07	4.735291e-13	9.194057e-20	0.4786667	0.4786667	0.03204762	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	3.269966822e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.139653e+25	4.828986e+25	1.139423e+25	1.699854e+25	1.600989e+25	1.24608e+25	6.424567e+24	6.036232e+24	1.424278e+24	2.124818e+24	0.132719	5.446623e+23	1.037761e-12	0.05268245	7.246456e+19	5.578069e-08	0.05268245	2.549808e-12	1.143154e+14	326845.7	1.010829e+12	3.677543e+07	2.173625e+09	5.068143e-07	4.735388e-13	9.194339e-20	0.4786667	0.4786667	0.03204794	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.34749	1810.999992	2.17996597e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.139424e+25	4.829215e+25	1.139408e+25	1.699869e+25	1.600989e+25	1.24608e+25	6.424279e+24	6.036519e+24	1.424259e+24	2.124837e+24	0.1327202	5.446623e+23	1.034369e-12	0.05268256	7.246456e+19	5.578073e-08	0.05268256	2.524893e-12	1.143154e+14	326845.7	1.010808e+12	3.677569e+07	2.173693e+09	5.068195e-07	4.735484e-13	9.194621e-20	0.4786667	0.4786667	0.03204827	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1810.999992	1.089967867e+17	-3.160000026	8.7e-06	1.280792e+26	9.968639e+25	5.139196e+25	4.829442e+25	1.139392e+25	1.699885e+25	1.600989e+25	1.24608e+25	6.423995e+24	6.036803e+24	1.42424e+24	2.124856e+24	0.1327214	5.446623e+23	1.029912e-12	0.05268266	7.246456e+19	5.578077e-08	0.05268266	2.492391e-12	1.143154e+14	326845.7	1.010788e+12	3.677595e+07	2.173761e+09	5.068247e-07	4.735581e-13	9.194903e-20	0.4786667	0.4786667	0.0320486	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.3475	1811	0	-3.16	8.7e-06	1.280792e+26	9.968639e+25	5.138976e+25	4.829663e+25	1.139377e+25	1.6999e+25	1.600989e+25	1.24608e+25	6.42372e+24	6.037078e+24	1.424221e+24	2.124875e+24	0.1327226	5.446623e+23	1.018971e-12	0.05268277	7.246456e+19	5.578081e-08	0.05268277	2.413801e-12	1.143154e+14	326845.7	1.010767e+12	3.677621e+07	2.17383e+09	5.068298e-07	4.735678e-13	9.195184e-20	0.4786667	0.4786667	0.03204893	0.9561818	18.49174	9.414652e+26	2.230976e+28	
35379.348	1798.62	0	-3.1284	8.7e-06	1.280792e+26	9.968628e+25	5.107025e+25	4.861603e+25	1.098917e+25	1.740371e+25	1.600989e+25	1.246079e+25	6.383782e+24	6.077004e+24	1.373646e+24	2.175463e+24	0.1358824	5.446623e+23	9.854281e-13	0.05268287	7.246456e+19	5.578084e-08	0.05268287	2.183186e-12	1.143154e+14	326845.7	9.943249e+11	3.605678e+07	2.138162e+09	5.040247e-07	4.683403e-13	9.043352e-20	0.4656824	0.4656824	0.031007	0.9282995	18.49174	9.414652e+26	2.230976e+28	
35379.3485	1786.24	0	-3.096799999	8.7e-06	1.280792e+26	9.968619e+25	5.079283e+25	4.889336e+25	1.062548e+25	1.776749e+25	1.600989e+25	1.246077e+25	6.349104e+24	6.11167e+24	1.328184e+24	2.220936e+24	0.1387227	5.446623e+23	9.553223e-13	0.05269757	7.246456e+19	5.578603e-08	0.05269757	1.989141e-12	1.143154e+14	326845.7	9.795544e+11	3.538916e+07	2.103943e+09	5.013074e-07	4.63304e-13	8.897876e-20	0.4538315	0.4538315	0.03005501	0.9021866	18.49174	9.414652e+26	2.230976e+28	
35379.349	1773.86	0	-3.065199999	8.7e-06	1.280792e+26	9.968611e+25	5.055224e+25	4.913387e+25	1.02972e+25	1.809584e+25	1.600989e+25	1.246076e+25	6.31903e+24	6.141734e+24	1.28715e+24	2.26198e+24	0.1412864	5.446623e+23	9.253258e-13	0.05271033	7.246456e+19	5.579053e-08	0.05271033	1.80759e-12	1.143154e+14	326845.7	9.661976e+11	3.476993e+07	2.071365e+09	4.986953e-07	4.584884e-13	8.759508e-20	0.4429904	0.4429904	0.02918419	0.8777139	18.49174	9.414652e+26	2.230976e+28	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	9.968605e+25	5.034386e+25	4.934218e+25	9.999747e+24	1.839336e+25	1.600989e+25	1.246076e+25	6.292983e+24	6.167773e+24	1.249968e+24	2.29917e+24	0.1436093	5.446623e+23	8.955265e-13	0.05272139	7.246456e+19	5.579443e-08	0.05272139	1.638518e-12	1.143154e+14	326845.7	9.540507e+11	3.419543e+07	2.0405e+09	4.961969e-07	4.53906e-13	8.628515e-20	0.4330493	0.4330493	0.02838635	0.854758	18.49174	9.414652e+26	2.230976e+28	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	9.968599e+25	5.016364e+25	4.952235e+25	9.729247e+24	1.866392e+25	1.600989e+25	1.246075e+25	6.270455e+24	6.190293e+24	1.216156e+24	2.33299e+24	0.1457218	5.446623e+23	8.659983e-13	0.05273098	7.246456e+19	5.579782e-08	0.05273098	1.481723e-12	1.143154e+14	326845.7	9.429505e+11	3.366207e+07	2.01135e+09	4.938156e-07	4.495597e-13	8.504881e-20	0.4239125	0.4239125	0.02765407	0.8332045	18.49174	9.414652e+26	2.230976e+28	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	9.968594e+25	5.000801e+25	4.967793e+25	9.482455e+24	1.891076e+25	1.600989e+25	1.246074e+25	6.251001e+24	6.209741e+24	1.185307e+24	2.363845e+24	0.147649	5.446623e+23	8.36803e-13	0.05273927	7.246456e+19	5.580074e-08	0.05273927	1.336859e-12	1.143154e+14	326845.7	9.327647e+11	3.316646e+07	1.983878e+09	4.915512e-07	4.454462e-13	8.38842e-20	0.4154965	0.4154965	0.02698077	0.8129492	18.49174	9.414652e+26	2.230976e+28	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	9.968589e+25	4.987384e+25	4.981206e+25	9.256617e+24	1.913664e+25	1.600989e+25	1.246074e+25	6.23423e+24	6.226507e+24	1.157077e+24	2.392081e+24	0.1494126	5.446623e+23	8.079928e-13	0.05274643	7.246456e+19	5.580326e-08	0.05274643	1.203479e-12	1.143154e+14	326845.7	9.233843e+11	3.270547e+07	1.95802e+09	4.894016e-07	4.415587e-13	8.278848e-20	0.4077284	0.4077284	0.02636055	0.793897	18.49174	9.414652e+26	2.230976e+28	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	9.968586e+25	4.975836e+25	4.992749e+25	9.049384e+24	1.934392e+25	1.600989e+25	1.246073e+25	6.219795e+24	6.240937e+24	1.131173e+24	2.417989e+24	0.1510309	5.446623e+23	7.796109e-13	0.0527526	7.246456e+19	5.580544e-08	0.0527526	1.08106e-12	1.143154e+14	326845.7	9.147181e+11	3.227619e+07	1.933701e+09	4.873631e-07	4.378881e-13	8.175831e-20	0.4005442	0.4005442	0.02578821	0.7759608	18.49174	9.414652e+26	2.230976e+28	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	9.968582e+25	4.965916e+25	5.002666e+25	8.858736e+24	1.95346e+25	1.600989e+25	1.246073e+25	6.207395e+24	6.253333e+24	1.107342e+24	2.441824e+24	0.1525197	5.446623e+23	7.516936e-13	0.05275791	7.246456e+19	5.580731e-08	0.05275791	9.690327e-13	1.143154e+14	326845.7	9.066894e+11	3.1876e+07	1.910837e+09	4.854316e-07	4.344241e-13	8.079007e-20	0.3938877	0.3938877	0.02525914	0.7590613	18.49174	9.414652e+26	2.230976e+28	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	9.96858e+25	4.95741e+25	5.011169e+25	8.682931e+24	1.971043e+25	1.600989e+25	1.246072e+25	6.196763e+24	6.263962e+24	1.085366e+24	2.463804e+24	0.1538926	5.446623e+23	7.242709e-13	0.05276247	7.246456e+19	5.580892e-08	0.05276247	8.668004e-13	1.143154e+14	326845.7	8.992325e+11	3.150249e+07	1.889343e+09	4.836021e-07	4.311558e-13	7.988009e-20	0.3877093	0.3877093	0.02476923	0.7431258	18.49174	9.414652e+26	2.230976e+28	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	9.968577e+25	4.950132e+25	5.018446e+25	8.520454e+24	1.987293e+25	1.600989e+25	1.246072e+25	6.187665e+24	6.273057e+24	1.065057e+24	2.484116e+24	0.1551613	5.446623e+23	6.973675e-13	0.05276639	7.246456e+19	5.58103e-08	0.05276639	7.737507e-13	1.143154e+14	326845.7	8.922913e+11	3.115348e+07	1.869136e+09	4.818698e-07	4.280724e-13	7.902473e-20	0.3819653	0.3819653	0.02431485	0.7280876	18.49174	9.414652e+26	2.230976e+28	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	9.968575e+25	4.943916e+25	5.024659e+25	8.369986e+24	2.002342e+25	1.600989e+25	1.246072e+25	6.179895e+24	6.280824e+24	1.046248e+24	2.502927e+24	0.1563363	5.446623e+23	6.710038e-13	0.05276973	7.246456e+19	5.581148e-08	0.05276973	6.892724e-13	1.143154e+14	326845.7	8.858168e+11	3.082701e+07	1.850132e+09	4.802295e-07	4.251631e-13	7.822048e-20	0.3766166	0.3766166	0.02389276	0.7138857	18.49174	9.414652e+26	2.230976e+28	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	9.968573e+25	4.93862e+25	5.029953e+25	8.230371e+24	2.016305e+25	1.600989e+25	1.246072e+25	6.173275e+24	6.287442e+24	1.028796e+24	2.520381e+24	0.1574265	5.446623e+23	6.45196e-13	0.05277259	7.246456e+19	5.581249e-08	0.05277259	6.127609e-13	1.143154e+14	326845.7	8.797664e+11	3.052127e+07	1.832255e+09	4.786764e-07	4.224174e-13	7.7464e-20	0.3716286	0.3716286	0.02350008	0.7004638	18.49174	9.414652e+26	2.230976e+28	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	9.968572e+25	4.934117e+25	5.034455e+25	8.100592e+24	2.029284e+25	1.600989e+25	1.246072e+25	6.167647e+24	6.293068e+24	1.012574e+24	2.536605e+24	0.1584399	5.446623e+23	6.19957e-13	0.05277503	7.246456e+19	5.581335e-08	0.05277503	5.436265e-13	1.143154e+14	326845.7	8.741028e+11	3.023464e+07	1.815428e+09	4.772055e-07	4.198254e-13	7.67521e-20	0.3669705	0.3669705	0.02313421	0.6877705	18.49174	9.414652e+26	2.230976e+28	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	9.968571e+25	4.930298e+25	5.038273e+25	7.979751e+24	2.04137e+25	1.600989e+25	1.246071e+25	6.162873e+24	6.297841e+24	9.974689e+23	2.551712e+24	0.1593834	5.446623e+23	5.952973e-13	0.0527771	7.246456e+19	5.581408e-08	0.0527771	4.813019e-13	1.143154e+14	326845.7	8.687929e+11	2.996564e+07	1.799584e+09	4.758123e-07	4.173775e-13	7.60818e-20	0.3626146	0.3626146	0.02279287	0.675758	18.49174	9.414652e+26	2.230976e+28	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	9.96857e+25	4.927066e+25	5.041503e+25	7.867053e+24	2.052641e+25	1.600989e+25	1.246071e+25	6.158833e+24	6.301879e+24	9.833817e+23	2.565801e+24	0.1602634	5.446623e+23	5.712242e-13	0.05277886	7.246456e+19	5.58147e-08	0.05277886	4.252415e-13	1.143154e+14	326845.7	8.638076e+11	2.971294e+07	1.784655e+09	4.744922e-07	4.150648e-13	7.545032e-20	0.3585361	0.3585361	0.02247399	0.6643826	18.49174	9.414652e+26	2.230976e+28	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	9.968569e+25	4.924338e+25	5.04423e+25	7.761792e+24	2.063168e+25	1.600989e+25	1.246071e+25	6.155423e+24	6.305288e+24	9.70224e+23	2.578959e+24	0.1610853	5.446623e+23	5.477431e-13	0.05278034	7.246456e+19	5.581522e-08	0.05278034	3.74927e-13	1.143154e+14	326845.7	8.591207e+11	2.947531e+07	1.770582e+09	4.732411e-07	4.128789e-13	7.485506e-20	0.3547128	0.3547128	0.0221757	0.6536038	18.49174	9.414652e+26	2.230976e+28	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	9.968568e+25	4.922042e+25	5.046527e+25	7.663337e+24	2.073014e+25	1.600989e+25	1.246071e+25	6.152552e+24	6.308158e+24	9.579172e+23	2.591267e+24	0.1618541	5.446623e+23	5.248581e-13	0.0527816	7.246456e+19	5.581566e-08	0.0527816	3.298692e-13	1.143154e+14	326845.7	8.547089e+11	2.925164e+07	1.757306e+09	4.720549e-07	4.108117e-13	7.429359e-20	0.3511244	0.3511244	0.02189634	0.6433842	18.49174	9.414652e+26	2.230976e+28	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	9.968567e+25	4.920113e+25	5.048455e+25	7.571126e+24	2.082235e+25	1.600989e+25	1.246071e+25	6.150141e+24	6.310568e+24	9.463908e+23	2.602794e+24	0.1625741	5.446623e+23	5.025711e-13	0.05278266	7.246456e+19	5.581604e-08	0.05278266	2.896066e-13	1.143154e+14	326845.7	8.505514e+11	2.904092e+07	1.744776e+09	4.709299e-07	4.088559e-13	7.376368e-20	0.347753	0.347753	0.02163441	0.6336892	18.49174	9.414652e+26	2.230976e+28	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	9.968567e+25	4.918497e+25	5.05007e+25	7.484653e+24	2.090883e+25	1.600989e+25	1.246071e+25	6.148122e+24	6.312587e+24	9.355817e+23	2.613604e+24	0.1632493	5.446623e+23	4.808827e-13	0.05278354	7.246456e+19	5.581635e-08	0.05278354	2.537075e-13	1.143154e+14	326845.7	8.466293e+11	2.884223e+07	1.732942e+09	4.698624e-07	4.070045e-13	7.326323e-20	0.344582	0.344582	0.02138855	0.6244868	18.49174	9.414652e+26	2.230976e+28	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	9.968567e+25	4.917148e+25	5.051418e+25	7.403465e+24	2.099003e+25	1.600989e+25	1.246071e+25	6.146435e+24	6.314273e+24	9.254331e+23	2.623753e+24	0.1638832	5.446623e+23	4.597922e-13	0.05278429	7.246456e+19	5.581661e-08	0.05278429	2.21769e-13	1.143154e+14	326845.7	8.429256e+11	2.865473e+07	1.721759e+09	4.688492e-07	4.052511e-13	7.279031e-20	0.3415966	0.3415966	0.02115752	0.6157473	18.49174	9.414652e+26	2.230976e+28	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	9.968566e+25	4.916025e+25	5.052542e+25	7.327152e+24	2.106634e+25	1.600989e+25	1.246071e+25	6.145031e+24	6.315677e+24	9.15894e+23	2.633293e+24	0.1644791	5.446623e+23	4.392987e-13	0.05278491	7.246456e+19	5.581683e-08	0.05278491	1.934175e-13	1.143154e+14	326845.7	8.394249e+11	2.847763e+07	1.711183e+09	4.678872e-07	4.035897e-13	7.234314e-20	0.3387832	0.3387832	0.02094022	0.6074431	18.49174	9.414652e+26	2.230976e+28	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	9.968566e+25	4.915091e+25	5.053474e+25	7.255344e+24	2.113815e+25	1.600989e+25	1.246071e+25	6.143864e+24	6.316843e+24	9.06918e+23	2.642269e+24	0.1650398	5.446623e+23	4.193986e-13	0.05278542	7.246456e+19	5.581701e-08	0.05278542	1.683049e-13	1.143154e+14	326845.7	8.361131e+11	2.831024e+07	1.701178e+09	4.669733e-07	4.020146e-13	7.192005e-20	0.3361297	0.3361297	0.02073562	0.5995486	18.49174	9.414652e+26	2.230976e+28	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	9.968566e+25	4.914319e+25	5.054247e+25	7.187708e+24	2.120579e+25	1.600989e+25	1.246071e+25	6.142899e+24	6.317808e+24	8.984635e+23	2.650724e+24	0.1655679	5.446623e+23	4.000895e-13	0.05278585	7.246456e+19	5.581716e-08	0.05278585	1.461125e-13	1.143154e+14	326845.7	8.329774e+11	2.81519e+07	1.691704e+09	4.661047e-07	4.005206e-13	7.15195e-20	0.3336246	0.3336246	0.0205428	0.59204	18.49174	9.414652e+26	2.230976e+28	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	9.968565e+25	4.913681e+25	5.054884e+25	7.123939e+24	2.126956e+25	1.600989e+25	1.246071e+25	6.142102e+24	6.318605e+24	8.904923e+23	2.658695e+24	0.1660658	5.446623e+23	3.813665e-13	0.05278621	7.246456e+19	5.581729e-08	0.05278621	1.265446e-13	1.143154e+14	326845.7	8.300063e+11	2.800202e+07	1.682731e+09	4.65279e-07	3.991028e-13	7.114008e-20	0.3312578	0.3312578	0.02036094	0.5848951	18.49174	9.414652e+26	2.230976e+28	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	9.968565e+25	4.913157e+25	5.055408e+25	7.063761e+24	2.132974e+25	1.600989e+25	1.246071e+25	6.141446e+24	6.31926e+24	8.829701e+23	2.666218e+24	0.1665356	5.446623e+23	3.632261e-13	0.0527865	7.246456e+19	5.581739e-08	0.0527865	1.09332e-13	1.143154e+14	326845.7	8.27189e+11	2.786004e+07	1.674225e+09	4.644937e-07	3.977566e-13	7.078045e-20	0.3290199	0.3290199	0.02018925	0.5780934	18.49174	9.414652e+26	2.230976e+28	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	9.968565e+25	4.912727e+25	5.055838e+25	7.006923e+24	2.138658e+25	1.600989e+25	1.246071e+25	6.140908e+24	6.319798e+24	8.758654e+23	2.673323e+24	0.1669794	5.446623e+23	3.456619e-13	0.05278674	7.246456e+19	5.581748e-08	0.05278674	9.422591e-14	1.143154e+14	326845.7	8.245158e+11	2.772547e+07	1.666159e+09	4.637464e-07	3.964779e-13	7.04394e-20	0.3269023	0.3269023	0.02002703	0.5716155	18.49174	9.414652e+26	2.230976e+28	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	9.968565e+25	4.912375e+25	5.05619e+25	6.953195e+24	2.144031e+25	1.600989e+25	1.246071e+25	6.140469e+24	6.320237e+24	8.691494e+23	2.680039e+24	0.1673989	5.446623e+23	3.286679e-13	0.05278694	7.246456e+19	5.581755e-08	0.05278694	8.10005e-14	1.143155e+14	326845.7	8.219776e+11	2.759783e+07	1.658505e+09	4.630352e-07	3.952626e-13	7.011579e-20	0.324897	0.324897	0.01987366	0.5654435	18.49174	9.414652e+26	2.230976e+28	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	9.968565e+25	4.912089e+25	5.056476e+25	6.902367e+24	2.149114e+25	1.600989e+25	1.246071e+25	6.140111e+24	6.320595e+24	8.627959e+23	2.686393e+24	0.1677958	5.446623e+23	3.122386e-13	0.0527871	7.246456e+19	5.58176e-08	0.0527871	6.945058e-14	1.143155e+14	326845.7	8.195661e+11	2.74767e+07	1.651238e+09	4.623579e-07	3.941072e-13	6.980856e-20	0.3229969	0.3229969	0.01972853	0.5595606	18.49174	9.414652e+26	2.230976e+28	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	9.968565e+25	4.911856e+25	5.056709e+25	6.854246e+24	2.153926e+25	1.600989e+25	1.246071e+25	6.13982e+24	6.320886e+24	8.567808e+23	2.692408e+24	0.1681715	5.446623e+23	2.963675e-13	0.05278723	7.246456e+19	5.581765e-08	0.05278723	5.938924e-14	1.143156e+14	326845.7	8.172737e+11	2.736168e+07	1.644335e+09	4.617127e-07	3.93008e-13	6.951673e-20	0.3211951	0.3211951	0.0195911	0.5539511	18.49174	9.414652e+26	2.230976e+28	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	9.968565e+25	4.911668e+25	5.056897e+25	6.808656e+24	2.158485e+25	1.600989e+25	1.246071e+25	6.139585e+24	6.321121e+24	8.51082e+23	2.698107e+24	0.1685274	5.446623e+23	2.810475e-13	0.05278734	7.246456e+19	5.581769e-08	0.05278734	5.064714e-14	1.143157e+14	326845.7	8.150933e+11	2.725239e+07	1.637775e+09	4.610978e-07	3.91962e-13	6.923938e-20	0.3194856	0.3194856	0.01946088	0.5486003	18.49174	9.414652e+26	2.230976e+28	
