Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35379.3495	1761.48	0	-3.033599999	8.7e-06	1.280792e+26	1.006191e+26	5.981248e+24	9.463783e+25	2.294374e+25	4.516336e+24	1.600989e+25	1.257739e+25	7.47656e+23	1.182973e+25	2.867967e+24	5.64542e+23	0.03526207	4.900005e+23	1.284233e-09	0.00434727	1.056381e+13	7085888	3.36247e+07	1.40561e-07	3.642399e-14	1.961411e-21	0.384776	0.4330493	0.007144815	0.854758	18.49174	9.414652e+26	2.230976e+28	
35379.35	1749.1	0	-3.001999999	8.7e-06	1.280792e+26	1.006191e+26	5.847379e+24	9.477169e+25	2.234025e+25	5.119836e+24	1.600989e+25	1.257738e+25	7.309224e+23	1.184646e+25	2.792531e+24	6.399795e+23	0.039974	4.900005e+23	1.284947e-09	0.004354523	1.044179e+13	6980130	3.321277e+07	1.399469e-07	3.610641e-14	1.935814e-21	0.3770156	0.4239125	0.006970126	0.8332045	18.49174	9.414652e+26	2.230976e+28	
35379.3505	1736.72	0	-2.970399999	8.7e-06	1.280792e+26	1.006191e+26	5.733603e+24	9.488546e+25	2.178723e+25	5.672858e+24	1.600989e+25	1.257738e+25	7.167003e+23	1.186068e+25	2.723404e+24	7.091073e+23	0.04429181	4.900005e+23	1.285552e-09	0.004360683	1.032975e+13	6881180	3.281413e+07	1.393542e-07	3.580125e-14	1.911324e-21	0.3698178	0.4154965	0.006808102	0.8129492	18.49174	9.414652e+26	2.230976e+28	
35379.351	1724.34	0	-2.938799999	8.7e-06	1.280792e+26	1.006191e+26	5.636855e+24	9.49822e+25	2.127926e+25	6.180831e+24	1.600989e+25	1.257738e+25	7.046069e+23	1.187278e+25	2.659908e+24	7.726039e+23	0.0482579	4.900005e+23	1.286067e-09	0.004365917	1.02265e+13	6788599	3.243068e+07	1.387846e-07	3.550917e-14	1.887983e-21	0.3631345	0.4077284	0.006657743	0.793897	18.49174	9.414652e+26	2.230976e+28	
35379.3515	1711.96	0	-2.907199999	8.7e-06	1.280792e+26	1.006191e+26	5.554576e+24	9.506448e+25	2.081163e+25	6.648474e+24	1.600989e+25	1.257738e+25	6.94322e+23	1.188306e+25	2.601453e+24	8.310592e+23	0.0519091	4.900005e+23	1.286504e-09	0.004370369	1.013106e+13	6701955	3.206347e+07	1.382389e-07	3.523044e-14	1.865797e-21	0.3569218	0.4005442	0.006518105	0.7759608	18.49174	9.414652e+26	2.230976e+28	
35379.352	1699.58	0	-2.875599999	8.7e-06	1.280792e+26	1.006191e+26	5.484614e+24	9.513444e+25	2.038021e+25	7.079898e+24	1.600989e+25	1.257738e+25	6.855767e+23	1.18918e+25	2.547526e+24	8.849873e+23	0.05527752	4.900005e+23	1.286875e-09	0.004374154	1.004261e+13	6620834	3.171299e+07	1.377171e-07	3.496502e-14	1.844751e-21	0.3511399	0.3938877	0.006388314	0.7590613	18.49174	9.414652e+26	2.230976e+28	
35379.3525	1687.2	0	-2.843999999	8.7e-06	1.280792e+26	1.00619e+26	5.425152e+24	9.51939e+25	1.99814e+25	7.478706e+24	1.600989e+25	1.257738e+25	6.78144e+23	1.189924e+25	2.497675e+24	9.348383e+23	0.05839128	4.900005e+23	1.28719e-09	0.004377373	9.960413e+12	6544842	3.13793e+07	1.372193e-07	3.471268e-14	1.824817e-21	0.3457526	0.3877093	0.006267563	0.7431258	18.49174	9.414652e+26	2.230976e+28	
35379.353	1674.819999	0	-2.812399998	8.7e-06	1.280792e+26	1.00619e+26	5.374652e+24	9.524439e+25	1.961205e+25	7.848058e+24	1.600989e+25	1.257738e+25	6.718315e+23	1.190555e+25	2.451507e+24	9.810073e+23	0.06127506	4.900005e+23	1.287459e-09	0.004380109	9.883871e+12	6473610	3.106218e+07	1.367449e-07	3.447306e-14	1.805955e-21	0.3407272	0.3819653	0.006155111	0.7280876	18.49174	9.414652e+26	2.230976e+28	
35379.3535	1662.439999	0	-2.780799998	8.7e-06	1.280792e+26	1.00619e+26	5.331805e+24	9.528724e+25	1.926937e+25	8.190742e+24	1.600989e+25	1.257738e+25	6.664756e+23	1.19109e+25	2.408672e+24	1.023843e+24	0.06395062	4.900005e+23	1.287686e-09	0.004382433	9.812448e+12	6406794	3.076123e+07	1.362932e-07	3.42457e-14	1.788119e-21	0.3360342	0.3766166	0.006050283	0.7138857	18.49174	9.414652e+26	2.230976e+28	
35379.354	1650.059999	0	-2.749199998	8.7e-06	1.280792e+26	1.00619e+26	5.295495e+24	9.532354e+25	1.89509e+25	8.509218e+24	1.600989e+25	1.257738e+25	6.619369e+23	1.191544e+25	2.368862e+24	1.063652e+24	0.06643718	4.900005e+23	1.287879e-09	0.004384404	9.745679e+12	6344074	3.04759e+07	1.358635e-07	3.403012e-14	1.77126e-21	0.3316466	0.3716286	0.00595246	0.7004638	18.49174	9.414652e+26	2.230976e+28	
35379.3545	1637.679999	0	-2.717599998	8.7e-06	1.280792e+26	1.00619e+26	5.264768e+24	9.535427e+25	1.865445e+25	8.805672e+24	1.600989e+25	1.257738e+25	6.58096e+23	1.191928e+25	2.331806e+24	1.100709e+24	0.06875179	4.900005e+23	1.288043e-09	0.004386075	9.683156e+12	6285154	3.020557e+07	1.35455e-07	3.382577e-14	1.75533e-21	0.3275402	0.3669705	0.00586108	0.6877705	18.49174	9.414652e+26	2.230976e+28	
35379.355	1625.299999	0	-2.685999998	8.7e-06	1.280792e+26	1.00619e+26	5.238808e+24	9.538023e+25	1.837808e+25	9.082042e+24	1.600989e+25	1.257738e+25	6.54851e+23	1.192253e+25	2.29726e+24	1.135255e+24	0.0709096	4.900005e+23	1.288181e-09	0.004387488	9.624519e+12	6229763	2.994958e+07	1.350667e-07	3.363212e-14	1.740278e-21	0.323693	0.3626146	0.005775632	0.675758	18.49174	9.414652e+26	2.230976e+28	
35379.3555	1612.919999	0	-2.654399998	8.7e-06	1.280792e+26	1.00619e+26	5.216913e+24	9.540212e+25	1.812006e+25	9.340061e+24	1.600989e+25	1.257738e+25	6.521142e+23	1.192527e+25	2.265007e+24	1.167508e+24	0.07292413	4.900005e+23	1.288298e-09	0.004388683	9.569448e+12	6177649	2.970722e+07	1.346977e-07	3.344861e-14	1.726054e-21	0.3200848	0.3585361	0.00569565	0.6643826	18.49174	9.414652e+26	2.230976e+28	
35379.356	1600.539999	0	-2.622799998	8.7e-06	1.280792e+26	1.00619e+26	5.198483e+24	9.542055e+25	1.787885e+25	9.581276e+24	1.600989e+25	1.257738e+25	6.498104e+23	1.192757e+25	2.234856e+24	1.197659e+24	0.07480746	4.900005e+23	1.288397e-09	0.00438969	9.517659e+12	6128580	2.94778e+07	1.343471e-07	3.327473e-14	1.712612e-21	0.3166975	0.3547128	0.005620709	0.6536038	18.49174	9.414652e+26	2.230976e+28	
35379.3565	1588.159999	0	-2.591199997	8.7e-06	1.280792e+26	1.00619e+26	5.183002e+24	9.543603e+25	1.765305e+25	9.807072e+24	1.600989e+25	1.257738e+25	6.478753e+23	1.19295e+25	2.206631e+24	1.225884e+24	0.0765704	4.900005e+23	1.28848e-09	0.004390538	9.468897e+12	6082343	2.926064e+07	1.34014e-07	3.310994e-14	1.699905e-21	0.3135146	0.3511244	0.005550423	0.6433842	18.49174	9.414652e+26	2.230976e+28	
35379.357	1575.779999	0	-2.559599997	8.7e-06	1.280792e+26	1.00619e+26	5.170027e+24	9.544901e+25	1.744143e+25	1.00187e+25	1.600989e+25	1.257738e+25	6.462534e+23	1.193113e+25	2.180178e+24	1.252337e+24	0.07822268	4.900005e+23	1.288549e-09	0.00439125	9.422933e+12	6038742	2.905506e+07	1.336975e-07	3.295374e-14	1.68789e-21	0.3105208	0.347753	0.00548444	0.6336892	18.49174	9.414652e+26	2.230976e+28	
35379.3575	1563.399999	0	-2.527999997	8.7e-06	1.280792e+26	1.00619e+26	5.159178e+24	9.545985e+25	1.724286e+25	1.021727e+25	1.600989e+25	1.257738e+25	6.448973e+23	1.193248e+25	2.155357e+24	1.277158e+24	0.07977307	4.900005e+23	1.288608e-09	0.004391847	9.379561e+12	5997596	2.886041e+07	1.333968e-07	3.280565e-14	1.676525e-21	0.3077026	0.344582	0.005422439	0.6244868	18.49174	9.414652e+26	2.230976e+28	
35379.358	1551.019999	0	-2.496399997	8.7e-06	1.280792e+26	1.00619e+26	5.150129e+24	9.54689e+25	1.705632e+25	1.04038e+25	1.600989e+25	1.257738e+25	6.437662e+23	1.193361e+25	2.13204e+24	1.300475e+24	0.08122946	4.900005e+23	1.288656e-09	0.004392347	9.338595e+12	5958739	2.867607e+07	1.33111e-07	3.266521e-14	1.665772e-21	0.3050472	0.3415966	0.005364126	0.6157473	18.49174	9.414652e+26	2.230976e+28	
35379.3585	1538.639999	0	-2.464799997	8.7e-06	1.280792e+26	1.00619e+26	5.142601e+24	9.547643e+25	1.688091e+25	1.057921e+25	1.600989e+25	1.257738e+25	6.428252e+23	1.193455e+25	2.110114e+24	1.322401e+24	0.08259901	4.900005e+23	1.288697e-09	0.004392763	9.299866e+12	5922019	2.850145e+07	1.328393e-07	3.253199e-14	1.655592e-21	0.3025432	0.3387832	0.005309235	0.6074431	18.49174	9.414652e+26	2.230976e+28	
35379.359	1526.259999	0	-2.433199997	8.7e-06	1.280792e+26	1.00619e+26	5.136356e+24	9.548267e+25	1.67158e+25	1.074433e+25	1.600989e+25	1.257738e+25	6.420445e+23	1.193533e+25	2.089475e+24	1.343041e+24	0.08388818	4.900005e+23	1.288731e-09	0.004393109	9.263221e+12	5887292	2.833597e+07	1.325809e-07	3.240558e-14	1.645951e-21	0.30018	0.3361297	0.00525752	0.5995486	18.49174	9.414652e+26	2.230976e+28	
35379.3595	1513.879999	0	-2.401599997	8.7e-06	1.280792e+26	1.00619e+26	5.131189e+24	9.548784e+25	1.656022e+25	1.08999e+25	1.600989e+25	1.257738e+25	6.413986e+23	1.193598e+25	2.070028e+24	1.362488e+24	0.08510286	4.900005e+23	1.288759e-09	0.004393397	9.22852e+12	5854430	2.81791e+07	1.323352e-07	3.228558e-14	1.636817e-21	0.2979481	0.3336246	0.005208757	0.59204	18.49174	9.414652e+26	2.230976e+28	
35379.36	1501.499999	0	-2.369999996	8.7e-06	1.280792e+26	1.00619e+26	5.126927e+24	9.54921e+25	1.64135e+25	1.104662e+25	1.600989e+25	1.257738e+25	6.408659e+23	1.193651e+25	2.051688e+24	1.380828e+24	0.08624841	4.900005e+23	1.288782e-09	0.004393634	9.195634e+12	5823312	2.803034e+07	1.321014e-07	3.217162e-14	1.628158e-21	0.2958385	0.3312578	0.005162741	0.5848951	18.49174	9.414652e+26	2.230976e+28	
35379.3605	1489.119999	0	-2.338399997	8.7e-06	1.280792e+26	1.00619e+26	5.123422e+24	9.549561e+25	1.627501e+25	1.118511e+25	1.600989e+25	1.257738e+25	6.404278e+23	1.193695e+25	2.034376e+24	1.398139e+24	0.0873297	4.900005e+23	1.288802e-09	0.00439383	9.164447e+12	5793828	2.788922e+07	1.31879e-07	3.206337e-14	1.619947e-21	0.293843	0.3290199	0.005119283	0.5780934	18.49174	9.414652e+26	2.230976e+28	
35379.361	1476.739999	0	-2.306799996	8.7e-06	1.280792e+26	1.00619e+26	5.120549e+24	9.549848e+25	1.614418e+25	1.131594e+25	1.600989e+25	1.257738e+25	6.400686e+23	1.193731e+25	2.018023e+24	1.414493e+24	0.08835118	4.900005e+23	1.288817e-09	0.004393992	9.134851e+12	5765873	2.775528e+07	1.316673e-07	3.196049e-14	1.612157e-21	0.2919543	0.3269023	0.005078211	0.5716155	18.49174	9.414652e+26	2.230976e+28	
35379.3615	1464.359999	0	-2.275199996	8.7e-06	1.280792e+26	1.00619e+26	5.118201e+24	9.550083e+25	1.602049e+25	1.143964e+25	1.600989e+25	1.257738e+25	6.397751e+23	1.19376e+25	2.002561e+24	1.429955e+24	0.08931694	4.900005e+23	1.28883e-09	0.004394124	9.106747e+12	5739354	2.762811e+07	1.314656e-07	3.186267e-14	1.604762e-21	0.2901653	0.324897	0.005039365	0.5654435	18.49174	9.414652e+26	2.230976e+28	
35379.362	1451.979999	0	-2.243599996	8.7e-06	1.280792e+26	1.00619e+26	5.116289e+24	9.550274e+25	1.590345e+25	1.155667e+25	1.600989e+25	1.257738e+25	6.395361e+23	1.193784e+25	1.987932e+24	1.444584e+24	0.0902307	4.900005e+23	1.288841e-09	0.004394232	9.080044e+12	5714181	2.750731e+07	1.312736e-07	3.176965e-14	1.597739e-21	0.2884698	0.3229969	0.005002599	0.5595606	18.49174	9.414652e+26	2.230976e+28	
35379.3625	1439.599999	0	-2.211999996	8.7e-06	1.280792e+26	1.00619e+26	5.114737e+24	9.550429e+25	1.579264e+25	1.166749e+25	1.600989e+25	1.257738e+25	6.393422e+23	1.193804e+25	1.97408e+24	1.458436e+24	0.0910959	4.900005e+23	1.288849e-09	0.00439432	9.054657e+12	5690275	2.739252e+07	1.310906e-07	3.168113e-14	1.591066e-21	0.2868618	0.3211951	0.004967779	0.5539511	18.49174	9.414652e+26	2.230976e+28	
35379.363	1427.219998	0	-2.180399996	8.7e-06	1.280792e+26	1.00619e+26	5.113482e+24	9.550555e+25	1.568764e+25	1.177248e+25	1.600989e+25	1.257738e+25	6.391853e+23	1.193819e+25	1.960956e+24	1.47156e+24	0.09191567	4.900005e+23	1.288856e-09	0.004394391	9.03051e+12	5667558	2.728339e+07	1.309161e-07	3.159688e-14	1.584723e-21	0.2853359	0.3194856	0.00493478	0.5486003	18.49174	9.414652e+26	2.230976e+28	
35379.3635	1414.839998	0	-2.148799996	8.7e-06	1.280792e+26	1.00619e+26	5.112471e+24	9.550656e+25	1.558809e+25	1.187203e+25	1.600989e+25	1.257738e+25	6.390589e+23	1.193832e+25	1.948512e+24	1.484004e+24	0.09269293	4.900005e+23	1.288862e-09	0.004394449	9.007529e+12	5645961	2.717959e+07	1.307498e-07	3.151665e-14	1.578692e-21	0.2838872	0.3178627	0.004903486	0.5434945	18.49174	9.414652e+26	2.230976e+28	
35379.364	1402.459998	0	-2.117199996	8.7e-06	1.280792e+26	1.00619e+26	5.11166e+24	9.550737e+25	1.549365e+25	1.196648e+25	1.600989e+25	1.257738e+25	6.389575e+23	1.193842e+25	1.936706e+24	1.49581e+24	0.09343033	4.900005e+23	1.288867e-09	0.004394496	8.985647e+12	5625419	2.708083e+07	1.305912e-07	3.144023e-14	1.572953e-21	0.2825108	0.316321	0.004873793	0.5386209	18.49174	9.414652e+26	2.230976e+28	
35379.3645	1390.079998	0	-2.085599996	8.7e-06	1.280792e+26	1.00619e+26	5.111011e+24	9.550802e+25	1.540399e+25	1.205614e+25	1.600989e+25	1.257738e+25	6.388763e+23	1.19385e+25	1.925499e+24	1.507017e+24	0.09413036	4.900005e+23	1.28887e-09	0.004394533	8.964803e+12	5605870	2.698682e+07	1.304399e-07	3.13674e-14	1.567491e-21	0.2812026	0.3148558	0.004845602	0.5339672	18.49174	9.414652e+26	2.230976e+28	
35379.365	1377.699998	0	-2.053999995	8.7e-06	1.280792e+26	1.00619e+26	5.110494e+24	9.550854e+25	1.531883e+25	1.21413e+25	1.600989e+25	1.257738e+25	6.388117e+23	1.193857e+25	1.914853e+24	1.517662e+24	0.09479528	4.900005e+23	1.288873e-09	0.004394563	8.944938e+12	5587258	2.68973e+07	1.302954e-07	3.129798e-14	1.56229e-21	0.2799585	0.3134625	0.004818823	0.5295222	18.49174	9.414652e+26	2.230976e+28	
35379.3655	1365.319998	0	-2.022399995	8.7e-06	1.280792e+26	1.00619e+26	5.110084e+24	9.550895e+25	1.523789e+25	1.222224e+25	1.600989e+25	1.257738e+25	6.387605e+23	1.193862e+25	1.904736e+24	1.52778e+24	0.09542721	4.900005e+23	1.288875e-09	0.004394586	8.925999e+12	5569530	2.681201e+07	1.301576e-07	3.123177e-14	1.557335e-21	0.2787747	0.3121368	0.004793369	0.5252752	18.49174	9.414652e+26	2.230976e+28	
35379.366	1352.939998	0	-1.990799995	8.7e-06	1.280792e+26	1.00619e+26	5.10976e+24	9.550927e+25	1.516093e+25	1.22992e+25	1.600989e+25	1.257738e+25	6.3872e+23	1.193866e+25	1.895116e+24	1.5374e+24	0.0960281	4.900005e+23	1.288877e-09	0.004394605	8.907935e+12	5552637	2.673073e+07	1.300259e-07	3.116861e-14	1.552613e-21	0.2776479	0.310875	0.004769165	0.5212161	18.49174	9.414652e+26	2.230976e+28	
35379.3665	1340.559998	0	-1.959199995	8.7e-06	1.280792e+26	1.00619e+26	5.109506e+24	9.550952e+25	1.508771e+25	1.237242e+25	1.600989e+25	1.257738e+25	6.386882e+23	1.193869e+25	1.885964e+24	1.546552e+24	0.09659978	4.900005e+23	1.288879e-09	0.00439462	8.890699e+12	5536533	2.665324e+07	1.299001e-07	3.110833e-14	1.548112e-21	0.2765748	0.3096733	0.004746136	0.5173357	18.49174	9.414652e+26	2.230976e+28	
35379.367	1328.179998	0	-1.927599995	8.7e-06	1.280792e+26	1.00619e+26	5.109306e+24	9.550972e+25	1.501802e+25	1.244211e+25	1.600989e+25	1.257738e+25	6.386633e+23	1.193872e+25	1.877252e+24	1.555264e+24	0.09714392	4.900005e+23	1.28888e-09	0.004394632	8.874247e+12	5521176	2.657933e+07	1.297799e-07	3.105079e-14	1.543818e-21	0.2755524	0.3085284	0.004724216	0.5136249	18.49174	9.414652e+26	2.230976e+28	
35379.3675	1315.799998	0	-1.895999995	8.7e-06	1.280792e+26	1.00619e+26	5.109151e+24	9.550988e+25	1.495165e+25	1.250848e+25	1.600989e+25	1.257738e+25	6.386439e+23	1.193873e+25	1.868956e+24	1.56356e+24	0.09766209	4.900005e+23	1.288881e-09	0.004394641	8.858538e+12	5506524	2.650881e+07	1.29665e-07	3.099585e-14	1.539722e-21	0.2745779	0.3074372	0.004703341	0.5100755	18.49174	9.414652e+26	2.230976e+28	
35379.368	1303.419998	0	-1.864399995	8.7e-06	1.280792e+26	1.00619e+26	5.109031e+24	9.551e+25	1.488842e+25	1.257171e+25	1.600989e+25	1.257738e+25	6.386288e+23	1.193875e+25	1.861053e+24	1.571463e+24	0.09815575	4.900005e+23	1.288882e-09	0.004394648	8.843533e+12	5492542	2.644151e+07	1.295552e-07	3.094336e-14	1.535813e-21	0.2736486	0.3063967	0.004683453	0.5066795	18.49174	9.414652e+26	2.230976e+28	
35379.3685	1291.039998	0	-1.832799994	8.7e-06	1.280792e+26	1.00619e+26	5.108938e+24	9.551009e+25	1.482816e+25	1.263197e+25	1.600989e+25	1.257738e+25	6.386172e+23	1.193876e+25	1.85352e+24	1.578996e+24	0.09862627	4.900005e+23	1.288882e-09	0.004394654	8.829197e+12	5479192	2.637726e+07	1.294502e-07	3.08932e-14	1.532081e-21	0.2727622	0.3054041	0.004664497	0.5034295	18.49174	9.414652e+26	2.230976e+28	
35379.369	1278.659998	0	-1.801199995	8.7e-06	1.280792e+26	1.00619e+26	5.108866e+24	9.551016e+25	1.47707e+25	1.268943e+25	1.600989e+25	1.257738e+25	6.386083e+23	1.193877e+25	1.846337e+24	1.586179e+24	0.0990749	4.900005e+23	1.288882e-09	0.004394658	8.815494e+12	5466443	2.631589e+07	1.293497e-07	3.084527e-14	1.528516e-21	0.2719163	0.304457	0.004646422	0.5003186	18.49174	9.414652e+26	2.230976e+28	
35379.3695	1266.279998	0	-1.769599994	8.7e-06	1.280792e+26	1.00619e+26	5.108812e+24	9.551022e+25	1.471589e+25	1.274424e+25	1.600989e+25	1.257738e+25	6.386015e+23	1.193878e+25	1.839486e+24	1.59303e+24	0.09950285	4.900005e+23	1.288883e-09	0.004394661	8.802394e+12	5454263	2.625726e+07	1.292536e-07	3.079944e-14	1.525111e-21	0.2711088	0.3035528	0.004629181	0.49734	18.49174	9.414652e+26	2.230976e+28	
35379.37	1253.899998	0	-1.737999994	8.7e-06	1.280792e+26	1.00619e+26	5.10877e+24	9.551026e+25	1.466358e+25	1.279654e+25	1.600989e+25	1.257738e+25	6.385963e+23	1.193878e+25	1.832948e+24	1.599568e+24	0.09991121	4.900005e+23	1.288883e-09	0.004394664	8.789867e+12	5442624	2.620123e+07	1.291615e-07	3.075561e-14	1.521856e-21	0.2703377	0.3026894	0.004612729	0.4944875	18.49174	9.414652e+26	2.230976e+28	
35379.3705	1241.519998	0	-1.706399994	8.7e-06	1.280792e+26	1.00619e+26	5.108739e+24	9.551029e+25	1.461366e+25	1.284647e+25	1.600989e+25	1.257738e+25	6.385924e+23	1.193879e+25	1.826707e+24	1.605809e+24	0.100301	4.900005e+23	1.288883e-09	0.004394666	8.777883e+12	5431498	2.614767e+07	1.290735e-07	3.071368e-14	1.518745e-21	0.2696011	0.3018646	0.004597024	0.4917553	18.49174	9.414652e+26	2.230976e+28	
35379.371	1229.139998	0	-1.674799994	8.7e-06	1.280792e+26	1.00619e+26	5.108715e+24	9.551031e+25	1.456598e+25	1.289415e+25	1.600989e+25	1.257738e+25	6.385894e+23	1.193879e+25	1.820747e+24	1.611768e+24	0.1006733	4.900005e+23	1.288883e-09	0.004394667	8.766417e+12	5420859	2.609646e+07	1.289892e-07	3.067356e-14	1.515771e-21	0.2688972	0.3010765	0.004582026	0.4891377	18.49174	9.414652e+26	2.230976e+28	
35379.3715	1216.759998	0	-1.643199994	8.7e-06	1.280792e+26	1.00619e+26	5.108698e+24	9.551033e+25	1.452044e+25	1.293969e+25	1.600989e+25	1.257738e+25	6.385872e+23	1.193879e+25	1.815055e+24	1.617461e+24	0.1010288	4.900005e+23	1.288883e-09	0.004394668	8.755443e+12	5410684	2.604747e+07	1.289084e-07	3.063516e-14	1.512925e-21	0.2682244	0.3003232	0.0045677	0.4866293	18.49174	9.414652e+26	2.230976e+28	
35379.372	1204.379998	0	-1.611599993	8.7e-06	1.280792e+26	1.00619e+26	5.108685e+24	9.551034e+25	1.447692e+25	1.29832e+25	1.600989e+25	1.257738e+25	6.385856e+23	1.193879e+25	1.809615e+24	1.622901e+24	0.1013686	4.900005e+23	1.288884e-09	0.004394669	8.744937e+12	5400948	2.600061e+07	1.28831e-07	3.059841e-14	1.510203e-21	0.2675811	0.299603	0.004554011	0.4842253	18.49174	9.414652e+26	2.230976e+28	
35379.3725	1191.999998	0	-1.579999994	8.7e-06	1.280792e+26	1.00619e+26	5.108675e+24	9.551035e+25	1.443533e+25	1.30248e+25	1.600989e+25	1.257738e+25	6.385844e+23	1.193879e+25	1.804416e+24	1.6281e+24	0.1016934	4.900005e+23	1.288884e-09	0.00439467	8.734878e+12	5391632	2.595576e+07	1.287569e-07	3.056321e-14	1.507598e-21	0.2669659	0.2989141	0.004540927	0.4819208	18.49174	9.414652e+26	2.230976e+28	
35379.373	1179.619998	0	-1.548399993	8.7e-06	1.280792e+26	1.00619e+26	5.108668e+24	9.551036e+25	1.439556e+25	1.306457e+25	1.600989e+25	1.257738e+25	6.385835e+23	1.19388e+25	1.799445e+24	1.633071e+24	0.1020039	4.900005e+23	1.288884e-09	0.00439467	8.725245e+12	5382715	2.591283e+07	1.286859e-07	3.05295e-14	1.505105e-21	0.2663774	0.2982551	0.004528417	0.4797114	18.49174	9.414652e+26	2.230976e+28	
35379.3735	1167.239998	0	-1.516799993	8.7e-06	1.280792e+26	1.00619e+26	5.108663e+24	9.551037e+25	1.435752e+25	1.31026e+25	1.600989e+25	1.257738e+25	6.385828e+23	1.19388e+25	1.79469e+24	1.637825e+24	0.1023008	4.900005e+23	1.288884e-09	0.004394671	8.716016e+12	5374178	2.587173e+07	1.286178e-07	3.049721e-14	1.502718e-21	0.2658142	0.2976246	0.004516453	0.4775926	18.49174	9.414652e+26	2.230976e+28	
35379.374	1154.859998	0	-1.485199993	8.7e-06	1.280792e+26	1.00619e+26	5.108659e+24	9.551037e+25	1.432114e+25	1.313899e+25	1.600989e+25	1.257738e+25	6.385824e+23	1.19388e+25	1.790142e+24	1.642374e+24	0.1025849	4.900005e+23	1.288884e-09	0.004394671	8.707174e+12	5366002	2.583237e+07	1.285526e-07	3.046627e-14	1.500432e-21	0.2652752	0.297021	0.004505007	0.4755606	18.49174	9.414652e+26	2.230976e+28	
35379.3745	1142.479997	0	-1.453599993	8.7e-06	1.280792e+26	1.00619e+26	5.108656e+24	9.551037e+25	1.428632e+25	1.31738e+25	1.600989e+25	1.257738e+25	6.38582e+23	1.19388e+25	1.78579e+24	1.646726e+24	0.1028567	4.900005e+23	1.288884e-09	0.004394671	8.698701e+12	5358171	2.579467e+07	1.2849e-07	3.043663e-14	1.498242e-21	0.2647591	0.2964432	0.004494055	0.4736115	18.49174	9.414652e+26	2.230976e+28	
35379.375	1130.099997	0	-1.421999993	8.7e-06	1.280792e+26	1.00619e+26	5.108654e+24	9.551037e+25	1.4253e+25	1.320713e+25	1.600989e+25	1.257738e+25	6.385818e+23	1.19388e+25	1.781625e+24	1.650891e+24	0.1031169	4.900005e+23	1.288884e-09	0.004394671	8.690579e+12	5350668	2.575856e+07	1.2843e-07	3.040821e-14	1.496144e-21	0.2642649	0.2958899	0.004483572	0.4717415	18.49174	9.414652e+26	2.230976e+28	
35379.3755	1117.719997	0	-1.390399993	8.7e-06	1.280792e+26	1.00619e+26	5.108653e+24	9.551038e+25	1.422109e+25	1.323903e+25	1.600989e+25	1.257738e+25	6.385816e+23	1.19388e+25	1.777637e+24	1.654879e+24	0.103366	4.900005e+23	1.288884e-09	0.004394671	8.682792e+12	5343479	2.572395e+07	1.283725e-07	3.038096e-14	1.494134e-21	0.2637916	0.2953599	0.004473536	0.4699472	18.49174	9.414652e+26	2.230976e+28	
35379.376	1105.339997	0	-1.358799993	8.7e-06	1.280792e+26	1.00619e+26	5.108652e+24	9.551038e+25	1.419054e+25	1.326958e+25	1.600989e+25	1.257738e+25	6.385815e+23	1.19388e+25	1.773818e+24	1.658698e+24	0.1036045	4.900005e+23	1.288884e-09	0.004394671	8.675327e+12	5336589	2.569078e+07	1.283173e-07	3.035484e-14	1.492207e-21	0.2633382	0.2948522	0.004463926	0.4682253	18.49174	9.414652e+26	2.230976e+28	
35379.3765	1092.959997	0	-1.327199993	8.7e-06	1.280792e+26	1.00619e+26	5.108651e+24	9.551038e+25	1.416128e+25	1.329884e+25	1.600989e+25	1.257738e+25	6.385814e+23	1.19388e+25	1.770161e+24	1.662355e+24	0.103833	4.900005e+23	1.288884e-09	0.004394671	8.668167e+12	5329984	2.565898e+07	1.282643e-07	3.032979e-14	1.49036e-21	0.2629037	0.2943657	0.004454721	0.4665726	18.49174	9.414652e+26	2.230976e+28	
35379.377	1080.579997	0	-1.295599992	8.7e-06	1.280792e+26	1.00619e+26	5.108651e+24	9.551038e+25	1.413325e+25	1.332687e+25	1.600989e+25	1.257738e+25	6.385814e+23	1.19388e+25	1.766657e+24	1.665859e+24	0.1040519	4.900005e+23	1.288884e-09	0.004394671	8.6613e+12	5323651	2.562849e+07	1.282135e-07	3.030576e-14	1.48859e-21	0.2624873	0.2938995	0.004445904	0.4649863	18.49174	9.414652e+26	2.230976e+28	
