Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
29147.9455	1642.380001	0	-16.35660002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.985173e+24	3.15221e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.248147e+24	3.940262e+24	0.2343934	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	5958572	2.256552e+08	14.63967	18.43998	591.9485	573.5086	0.406464	2.394616e-07	1.057133e-13	9.697983e-21	0.3591718	0.5	0.007730095	0.4228025	19.41642	9.414652e+26	2.230976e+28	0.2504007	554872.7	
29147.946	1628.670001	0	-16.14690002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.739584e+24	3.176769e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.217448e+24	3.970961e+24	0.2362195	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	5763187	2.256546e+08	14.04146	18.23704	593.2612	575.0242	0.4073931	2.393422e-07	1.056079e-13	9.683485e-21	0.3588138	0.5	0.007629258	0.4144006	19.41642	9.414652e+26	2.230976e+28	0.2496411	559574.2	
29147.9465	1614.960001	0	-15.93720002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.507829e+24	3.199944e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.188479e+24	3.99993e+24	0.2379428	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	5581570	2.256541e+08	13.48452	18.03405	594.5608	576.5268	0.4083221	2.392309e-07	1.055097e-13	9.669982e-21	0.3584801	0.5	0.007532822	0.4064944	19.41642	9.414652e+26	2.230976e+28	0.2489332	564033.5	
29147.947	1601.250001	0	-15.72750002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.289003e+24	3.221827e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.161125e+24	4.027284e+24	0.23957	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	5412507	2.256537e+08	12.9651	17.83099	595.8485	578.0175	0.4092511	2.39127e-07	1.054181e-13	9.657387e-21	0.3581687	0.5	0.007440615	0.3990488	19.41642	9.414652e+26	2.230976e+28	0.2482727	568264.6	
29147.9475	1587.540001	0	-15.51780002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	9.08227e+24	3.2425e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.135284e+24	4.053125e+24	0.2411072	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	5254914	2.256533e+08	12.47985	17.62789	597.1251	579.4972	0.41018	2.390299e-07	1.053325e-13	9.645625e-21	0.3578778	0.5	0.007352467	0.3920319	19.41642	9.414652e+26	2.230976e+28	0.2476556	572280.2	
29147.948	1573.830001	0	-15.30810002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.886853e+24	3.262042e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.110857e+24	4.077552e+24	0.2425603	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	5107820	2.25653e+08	12.02577	17.42473	598.3915	580.9668	0.4111087	2.38939e-07	1.052524e-13	9.634628e-21	0.3576058	0.5	0.007268211	0.3854141	19.41642	9.414652e+26	2.230976e+28	0.2470784	576092.7	
29147.9485	1560.120001	0	-15.09840002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.702036e+24	3.280524e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.087755e+24	4.100655e+24	0.2439346	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4970356	2.256527e+08	11.6002	17.22152	599.6485	582.427	0.4120374	2.388539e-07	1.051774e-13	9.624335e-21	0.357351	0.5	0.007187682	0.3791685	19.41642	9.414652e+26	2.230976e+28	0.2465379	579713.3	
29147.949	1546.410001	0	-14.88870002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.527123e+24	3.298015e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.06589e+24	4.122519e+24	0.2452352	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4841724	2.256525e+08	11.2007	17.01828	600.8969	583.8786	0.412966	2.38774e-07	1.051071e-13	9.61469e-21	0.3571122	0.5	0.007110722	0.3732703	19.41642	9.414652e+26	2.230976e+28	0.2460332	583152.9	
29147.9495	1532.700001	0	-14.67900002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.361421e+24	3.314585e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.045178e+24	4.143231e+24	0.2464673	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4721176	2.256523e+08	10.82501	16.81499	602.1372	585.3222	0.4138946	2.386991e-07	1.050412e-13	9.605641e-21	0.3568881	0.5	0.007037175	0.3676966	19.41642	9.414652e+26	2.230976e+28	0.2455651	586421.4	
29147.95	1518.990001	0	-14.46930002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.204475e+24	3.33028e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.025559e+24	4.16285e+24	0.2476344	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4608143	2.256522e+08	10.47133	16.61167	603.3701	586.7585	0.414823	2.386287e-07	1.049792e-13	9.597139e-21	0.3566775	0.5	0.006966888	0.3624263	19.41642	9.414652e+26	2.230976e+28	0.2451251	589528.4	
29147.9505	1505.280002	0	-14.25960002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	8.05575e+24	3.345152e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	1.006969e+24	4.18144e+24	0.2487403	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4502049	2.256521e+08	10.13792	16.40831	604.5961	588.1878	0.4157514	2.385624e-07	1.049209e-13	9.589149e-21	0.3564795	0.5	0.006899721	0.3574401	19.41642	9.414652e+26	2.230976e+28	0.2447115	592482.7	
29147.951	1491.570002	0	-14.04990002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.914751e+24	3.359252e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.893439e+23	4.199065e+24	0.2497887	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4402372	2.25652e+08	9.823174	16.20492	605.8157	589.6108	0.4166797	2.385001e-07	1.048661e-13	9.581632e-21	0.3562932	0.5	0.006835535	0.3527199	19.41642	9.414652e+26	2.230976e+28	0.2443223	595292.5	
29147.9515	1477.860002	0	-13.84020002	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.781018e+24	3.372625e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.726273e+23	4.215782e+24	0.2507831	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4308638	2.256519e+08	9.525654	16.0015	607.0292	591.0277	0.4176079	2.384414e-07	1.048144e-13	9.574556e-21	0.3561177	0.5	0.006774197	0.3482492	19.41642	9.414652e+26	2.230976e+28	0.2439558	597965.9	
29147.952	1464.150002	0	-13.63050003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.654121e+24	3.385315e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.567652e+23	4.231644e+24	0.2517267	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4220414	2.256519e+08	9.24405	15.79806	608.2372	592.4391	0.418536	2.38386e-07	1.047657e-13	9.567888e-21	0.3559524	0.5	0.006715577	0.3440127	19.41642	9.414652e+26	2.230976e+28	0.2436103	600510	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.533661e+24	3.397361e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.417077e+23	4.246701e+24	0.2526224	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4137308	2.256518e+08	8.977168	15.59458	609.4399	593.8453	0.419464	2.383338e-07	1.047198e-13	9.5616e-21	0.3557964	0.5	0.006659553	0.3399959	19.41642	9.414652e+26	2.230976e+28	0.2432845	602931.8	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.419265e+24	3.408801e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.274081e+23	4.261001e+24	0.2534731	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	4058960	2.256518e+08	8.723922	15.39109	610.6377	595.2466	0.420392	2.382844e-07	1.046765e-13	9.555666e-21	0.3556492	0.5	0.006606007	0.3361859	19.41642	9.414652e+26	2.230976e+28	0.2429769	605237.8	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.310586e+24	3.419669e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.138232e+23	4.274586e+24	0.2542812	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3985042	2.256518e+08	8.483319	15.18757	611.8309	596.6433	0.4213199	2.382378e-07	1.046356e-13	9.550062e-21	0.3555101	0.5	0.006554826	0.3325701	19.41642	9.414652e+26	2.230976e+28	0.2426864	607434.1	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.207299e+24	3.429997e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	9.009123e+23	4.287497e+24	0.2550492	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3915254	2.256518e+08	8.254453	14.98403	613.0198	598.0358	0.4222477	2.381938e-07	1.045969e-13	9.544766e-21	0.3553786	0.5	0.006505903	0.3291374	19.41642	9.414652e+26	2.230976e+28	0.2424118	609526.5	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.109101e+24	3.439817e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.886376e+23	4.299772e+24	0.2557794	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3849317	2.256517e+08	8.036493	14.78047	614.2048	599.4243	0.4231754	2.381521e-07	1.045603e-13	9.539757e-21	0.3552543	0.5	0.006459135	0.3258769	19.41642	9.414652e+26	2.230976e+28	0.2421521	611520.3	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	7.015708e+24	3.449156e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.769636e+23	4.311446e+24	0.2564738	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3786980	2.256517e+08	7.828678	14.5769	615.3859	600.809	0.4241031	2.381127e-07	1.045257e-13	9.535018e-21	0.3551366	0.5	0.006414423	0.3227789	19.41642	9.414652e+26	2.230976e+28	0.2419063	613420.7	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.926857e+24	3.458042e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.658571e+23	4.322552e+24	0.2571345	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3728009	2.256517e+08	7.630308	14.3733	616.5635	602.1902	0.4250307	2.380753e-07	1.044929e-13	9.530531e-21	0.3550252	0.5	0.006371674	0.319834	19.41642	9.414652e+26	2.230976e+28	0.2416736	615232.5	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.842298e+24	3.466497e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.552873e+23	4.333122e+24	0.2577633	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3672187	2.256517e+08	7.440741	14.16969	617.7377	603.568	0.4259582	2.380399e-07	1.044618e-13	9.526281e-21	0.3549197	0.5	0.006330799	0.3170337	19.41642	9.414652e+26	2.230976e+28	0.241453	616960.1	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.7618e+24	3.474547e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.45225e+23	4.343184e+24	0.2583619	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3619318	2.256517e+08	7.259384	13.96607	618.9088	604.9427	0.4268856	2.380064e-07	1.044323e-13	9.522252e-21	0.3548196	0.5	0.006291711	0.31437	19.41642	9.414652e+26	2.230976e+28	0.241244	618608	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.685143e+24	3.482213e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.356429e+23	4.352766e+24	0.2589319	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3569217	2.256517e+08	7.085691	13.76243	620.0769	606.3145	0.4278129	2.379745e-07	1.044044e-13	9.518431e-21	0.3547247	0.5	0.00625433	0.3118352	19.41642	9.414652e+26	2.230976e+28	0.2410457	620180	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.612125e+24	3.489515e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.265156e+23	4.361894e+24	0.2594748	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3521714	2.256517e+08	6.919158	13.55877	621.2422	607.6834	0.4287402	2.379443e-07	1.043779e-13	9.514806e-21	0.3546346	0.5	0.006218579	0.3094224	19.41642	9.414652e+26	2.230976e+28	0.2408575	621679.9	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.542551e+24	3.496472e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.178189e+23	4.37059e+24	0.2599922	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3476653	2.256517e+08	6.75932	13.3551	622.4048	609.0497	0.4296674	2.379156e-07	1.043527e-13	9.511365e-21	0.3545491	0.5	0.006184382	0.307125	19.41642	9.414652e+26	2.230976e+28	0.2406789	623111.5	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.476244e+24	3.503103e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.095305e+23	4.378879e+24	0.2604852	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3433887	2.256517e+08	6.605746	13.15143	623.565	610.4136	0.4305945	2.378884e-07	1.043288e-13	9.508097e-21	0.3544679	0.5	0.006151671	0.3049368	19.41642	9.414652e+26	2.230976e+28	0.2405092	624478	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.413031e+24	3.509424e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	8.016289e+23	4.38678e+24	0.2609553	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3393281	2.256517e+08	6.458038	12.94774	624.7228	611.775	0.4315216	2.378625e-07	1.043061e-13	9.504992e-21	0.3543907	0.5	0.006120377	0.3028519	19.41642	9.414652e+26	2.230976e+28	0.240348	625782.6	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.352756e+24	3.515452e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.940944e+23	4.394315e+24	0.2614035	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3354709	2.256517e+08	6.315824	12.74403	625.8783	613.1343	0.4324486	2.378379e-07	1.042845e-13	9.502041e-21	0.3543173	0.5	0.006090438	0.3008651	19.41642	9.414652e+26	2.230976e+28	0.2401948	627028.5	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.295266e+24	3.521201e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.869082e+23	4.401501e+24	0.2618309	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3318054	2.256517e+08	6.178762	12.54032	627.0317	614.4914	0.4333755	2.378144e-07	1.04264e-13	9.499235e-21	0.3542476	0.5	0.006061791	0.2989711	19.41642	9.414652e+26	2.230976e+28	0.2400491	628218.3	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.240421e+24	3.526685e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.800526e+23	4.408356e+24	0.2622388	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3283206	2.256517e+08	6.046533	12.3366	628.1831	615.8465	0.4343023	2.377922e-07	1.042444e-13	9.496566e-21	0.3541812	0.5	0.006034379	0.2971651	19.41642	9.414652e+26	2.230976e+28	0.2399105	629354.9	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.188087e+24	3.531919e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.735109e+23	4.414898e+24	0.2626279	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3250065	2.256517e+08	5.918841	12.13287	629.3326	617.1997	0.4352291	2.37771e-07	1.042259e-13	9.494026e-21	0.3541181	0.5	0.006008147	0.2954427	19.41642	9.414652e+26	2.230976e+28	0.2397785	630440.8	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.13814e+24	3.536913e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.672675e+23	4.421142e+24	0.2629993	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3218535	2.256517e+08	5.795408	11.92913	630.4802	618.5511	0.4361558	2.377508e-07	1.042082e-13	9.491609e-21	0.3540579	0.5	0.005983042	0.2937995	19.41642	9.414652e+26	2.230976e+28	0.239653	631478.4	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.09046e+24	3.541681e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.613075e+23	4.427102e+24	0.2633539	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3188527	2.256517e+08	5.675979	11.72538	631.6262	619.9008	0.4370824	2.377316e-07	1.041913e-13	9.489307e-21	0.3540007	0.5	0.005959013	0.2922317	19.41642	9.414652e+26	2.230976e+28	0.2395334	632470	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.044935e+24	3.546234e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.556169e+23	4.432792e+24	0.2636924	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3159958	2.256517e+08	5.560313	11.52163	632.7705	621.2488	0.438009	2.377133e-07	1.041753e-13	9.487115e-21	0.3539462	0.5	0.005936013	0.2907353	19.41642	9.414652e+26	2.230976e+28	0.2394195	633417.8	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	6.001461e+24	3.550581e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.501826e+23	4.438226e+24	0.2640156	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3132751	2.256517e+08	5.448187	11.31787	633.9132	622.5953	0.4389354	2.376958e-07	1.0416e-13	9.485026e-21	0.3538942	0.5	0.005913996	0.2893069	19.41642	9.414652e+26	2.230976e+28	0.239311	634323.9	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.959937e+24	3.554734e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.449921e+23	4.443417e+24	0.2643244	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3106832	2.256517e+08	5.339391	11.1141	635.0544	623.9403	0.4398619	2.376792e-07	1.041454e-13	9.483035e-21	0.3538447	0.5	0.005892918	0.2879431	19.41642	9.414652e+26	2.230976e+28	0.2392075	635190.2	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.920268e+24	3.5587e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.400335e+23	4.448376e+24	0.2646194	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3082134	2.256517e+08	5.233732	10.91032	636.1943	625.2839	0.4407882	2.376633e-07	1.041315e-13	9.481138e-21	0.3537975	0.5	0.005872738	0.2866407	19.41642	9.414652e+26	2.230976e+28	0.2391089	636018.6	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.882366e+24	3.562491e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.352957e+23	4.453113e+24	0.2649012	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3058592	2.256517e+08	5.131025	10.70654	637.3327	626.6262	0.4417145	2.376482e-07	1.041183e-13	9.479328e-21	0.3537525	0.5	0.005853417	0.2853967	19.41642	9.414652e+26	2.230976e+28	0.2390149	636810.8	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.846146e+24	3.566113e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.307682e+23	4.457641e+24	0.2651705	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3036147	2.256517e+08	5.0311	10.50275	638.4699	627.9672	0.4426407	2.376338e-07	1.041056e-13	9.477602e-21	0.3537095	0.5	0.005834916	0.2842083	19.41642	9.414652e+26	2.230976e+28	0.2389252	637568.4	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.811528e+24	3.569575e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.26441e+23	4.461968e+24	0.2654279	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	3014741	2.256517e+08	4.933798	10.29896	639.6059	629.3069	0.4435668	2.3762e-07	1.040936e-13	9.475956e-21	0.3536686	0.5	0.0058172	0.2830728	19.41642	9.414652e+26	2.230976e+28	0.2388396	638293.2	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.778436e+24	3.572884e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.223045e+23	4.466105e+24	0.265674	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2994322	2.256517e+08	4.838969	10.09516	640.7407	630.6455	0.4444929	2.376069e-07	1.040821e-13	9.474384e-21	0.3536295	0.5	0.005800234	0.2819877	19.41642	9.414652e+26	2.230976e+28	0.2387579	638986.6	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.746798e+24	3.576047e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.183498e+23	4.470059e+24	0.2659093	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2974839	2.256517e+08	4.746471	9.89135	641.8743	631.983	0.4454189	2.375944e-07	1.040711e-13	9.472885e-21	0.3535922	0.5	0.005783985	0.2809506	19.41642	9.414652e+26	2.230976e+28	0.23868	639650	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.716547e+24	3.579073e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.145684e+23	4.473841e+24	0.2661342	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2956246	2.256517e+08	4.656173	9.68754	643.0069	633.3194	0.4463449	2.375824e-07	1.040606e-13	9.471453e-21	0.3535565	0.5	0.005768423	0.2799592	19.41642	9.414652e+26	2.230976e+28	0.2386056	640284.7	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.687618e+24	3.581965e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.109523e+23	4.477457e+24	0.2663493	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2938498	2.256517e+08	4.567951	9.483725	644.1385	634.6547	0.4472707	2.37571e-07	1.040506e-13	9.470087e-21	0.3535225	0.5	0.005753517	0.2790114	19.41642	9.414652e+26	2.230976e+28	0.2385345	640892.2	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.65995e+24	3.584732e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.074937e+23	4.480915e+24	0.2665551	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2921553	2.256517e+08	4.481689	9.279905	645.269	635.9891	0.4481966	2.3756e-07	1.04041e-13	9.468781e-21	0.35349	0.5	0.005739239	0.2781051	19.41642	9.414652e+26	2.230976e+28	0.2384666	641473.6	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.633484e+24	3.587379e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.041855e+23	4.484224e+24	0.2667519	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2905371	2.256517e+08	4.397279	9.076081	646.3987	637.3226	0.4491223	2.375496e-07	1.040319e-13	9.467534e-21	0.353459	0.5	0.005725562	0.2772384	19.41642	9.414652e+26	2.230976e+28	0.2384018	642030	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.608165e+24	3.589911e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	7.010206e+23	4.487388e+24	0.2669401	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2889916	2.256517e+08	4.314616	8.872253	647.5274	638.6552	0.450048	2.375396e-07	1.040232e-13	9.466343e-21	0.3534294	0.5	0.005712459	0.2764094	19.41642	9.414652e+26	2.230976e+28	0.2383399	642562.7	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.583941e+24	3.592333e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	6.979926e+23	4.490416e+24	0.2671202	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2875152	2.256517e+08	4.233604	8.668421	648.6553	639.9869	0.4509736	2.375301e-07	1.040148e-13	9.465205e-21	0.353401	0.5	0.005699907	0.2756165	19.41642	9.414652e+26	2.230976e+28	0.2382807	643072.6	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297648e+25	0	9.297648e+25	5.560762e+24	3.594651e+25	1.681047e+25	1.162206e+25	0	1.162206e+25	6.950953e+23	4.493314e+24	0.2672926	2.021174e+23	1.716006e-09	0.00427808	3.397603e+12	2861045	2.256517e+08	4.154153	8.464586	649.7824	641.3178	0.4518992	2.37521e-07	1.040068e-13	9.464117e-21	0.3533739	0.5	0.00568788	0.2748579	19.41642	9.414652e+26	2.230976e+28	0.2382241	643560.8	
