Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29147.9525	1450.440002	0	-13.42080003	9.67e-06	1.344837e+26	9.297374e+25	2.539472e+24	9.043427e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.17434e+23	1.130428e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680408e-09	0.004161084	3.390664e+12	2.737812e+07	3.361409e+08	2.8303e-07	1.476803e-13	1.601294e-20	0.5007344	0.5	0.01684421	1	19.41642	9.414652e+26	2.230976e+28	
29147.953	1436.730002	0	-13.21110003	9.67e-06	1.344837e+26	9.297374e+25	2.539077e+24	9.043466e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.173846e+23	1.130433e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680411e-09	0.004161107	3.390662e+12	2.737814e+07	3.361412e+08	2.8303e-07	1.476804e-13	1.601296e-20	0.5007344	0.5	0.01684422	1	19.41642	9.414652e+26	2.230976e+28	
29147.9535	1423.020002	0	-13.00140003	9.67e-06	1.344837e+26	9.297374e+25	2.538765e+24	9.043497e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.173456e+23	1.130437e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680413e-09	0.004161125	3.390661e+12	2.737815e+07	3.361415e+08	2.830301e-07	1.476805e-13	1.601297e-20	0.5007344	0.5	0.01684422	1	19.41642	9.414652e+26	2.230976e+28	
29147.954	1409.310002	0	-12.79170003	9.67e-06	1.344837e+26	9.297374e+25	2.538519e+24	9.043522e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.173149e+23	1.13044e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680415e-09	0.004161139	3.390659e+12	2.737816e+07	3.361416e+08	2.830302e-07	1.476805e-13	1.601298e-20	0.5007344	0.5	0.01684422	1	19.41642	9.414652e+26	2.230976e+28	
29147.9545	1395.600002	0	-12.58200003	9.67e-06	1.344837e+26	9.297374e+25	2.538327e+24	9.043541e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172909e+23	1.130443e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680417e-09	0.004161151	3.390659e+12	2.737817e+07	3.361418e+08	2.830302e-07	1.476806e-13	1.601298e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.955	1381.890002	0	-12.37230003	9.67e-06	1.344837e+26	9.297374e+25	2.538178e+24	9.043556e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172722e+23	1.130445e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680418e-09	0.004161159	3.390658e+12	2.737817e+07	3.361419e+08	2.830302e-07	1.476806e-13	1.601299e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9555	1368.180002	0	-12.16260003	9.67e-06	1.344837e+26	9.297374e+25	2.538062e+24	9.043568e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172578e+23	1.130446e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680419e-09	0.004161166	3.390657e+12	2.737818e+07	3.361419e+08	2.830302e-07	1.476806e-13	1.601299e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.956	1354.470002	0	-11.95290003	9.67e-06	1.344837e+26	9.297374e+25	2.537973e+24	9.043577e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172466e+23	1.130447e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.68042e-09	0.004161172	3.390657e+12	2.737818e+07	3.36142e+08	2.830303e-07	1.476806e-13	1.601299e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9565	1340.760002	0	-11.74320003	9.67e-06	1.344837e+26	9.297374e+25	2.537904e+24	9.043583e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172381e+23	1.130448e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.68042e-09	0.004161176	3.390657e+12	2.737818e+07	3.36142e+08	2.830303e-07	1.476806e-13	1.601299e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.957	1327.050002	0	-11.53350003	9.67e-06	1.344837e+26	9.297374e+25	2.537852e+24	9.043589e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172315e+23	1.130449e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680421e-09	0.004161179	3.390657e+12	2.737818e+07	3.361421e+08	2.830303e-07	1.476806e-13	1.601299e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9575	1313.340002	0	-11.32380003	9.67e-06	1.344837e+26	9.297374e+25	2.537813e+24	9.043593e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172266e+23	1.130449e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680421e-09	0.004161181	3.390656e+12	2.737818e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.958	1299.630002	0	-11.11410003	9.67e-06	1.344837e+26	9.297374e+25	2.537783e+24	9.043596e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172229e+23	1.130449e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680421e-09	0.004161183	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9585	1285.920002	0	-10.90440003	9.67e-06	1.344837e+26	9.297374e+25	2.537761e+24	9.043598e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172201e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680421e-09	0.004161184	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.959	1272.210002	0	-10.69470003	9.67e-06	1.344837e+26	9.297374e+25	2.537744e+24	9.043599e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.17218e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161185	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9595	1258.500002	0	-10.48500004	9.67e-06	1.344837e+26	9.297374e+25	2.537732e+24	9.043601e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172165e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161186	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.96	1244.790002	0	-10.27530004	9.67e-06	1.344837e+26	9.297374e+25	2.537723e+24	9.043602e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172153e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161187	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9605	1231.080002	0	-10.06560004	9.67e-06	1.344837e+26	9.297374e+25	2.537716e+24	9.043602e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172145e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161187	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.961	1217.370003	0	-9.855900038	9.67e-06	1.344837e+26	9.297374e+25	2.537711e+24	9.043603e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172139e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161187	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9615	1203.660003	0	-9.646200038	9.67e-06	1.344837e+26	9.297374e+25	2.537708e+24	9.043603e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172135e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.962	1189.950003	0	-9.436500039	9.67e-06	1.344837e+26	9.297374e+25	2.537705e+24	9.043603e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172132e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9625	1176.240003	0	-9.226800039	9.67e-06	1.344837e+26	9.297374e+25	2.537704e+24	9.043603e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.17213e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.963	1162.530003	0	-9.017100042	9.67e-06	1.344837e+26	9.297374e+25	2.537702e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172128e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9635	1148.820003	0	-8.807400042	9.67e-06	1.344837e+26	9.297374e+25	2.537702e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172127e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.964	1135.110003	0	-8.597700043	9.67e-06	1.344837e+26	9.297374e+25	2.537701e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172126e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9645	1121.400003	0	-8.388000043	9.67e-06	1.344837e+26	9.297374e+25	2.537701e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172126e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.965	1107.690003	0	-8.178300044	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9655	1093.980003	0	-7.968600044	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.966	1080.270003	0	-7.758900044	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9665	1066.560003	0	-7.549200047	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.967	1052.850003	0	-7.339500047	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9675	1039.140003	0	-7.129800048	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.968	1025.430003	0	-6.920100048	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9685	1011.720003	0	-6.710400049	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.969	998.0100032	0	-6.500700049	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9695	984.3000033	0	-6.29100005	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.97	970.5900034	0	-6.081300052	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9705	956.8800035	0	-5.871600052	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.971	943.1700034	0	-5.661900053	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9715	929.4600035	0	-5.452200053	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.972	915.7500036	0	-5.242500054	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9725	902.0400035	0	-5.032800054	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.973	888.3300036	0	-4.823100055	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9735	874.6200037	0	-4.613400057	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.974	860.9100038	0	-4.403700057	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9745	847.2000037	0	-4.194000058	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.975	833.4900038	0	-3.984300058	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9755	819.7800039	0	-3.774600059	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.976	806.0700039	0	-3.564900059	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9765	792.3600039	0	-3.35520006	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.977	778.650004	0	-3.14550006	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9775	764.9400041	0	-2.935800062	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.978	751.2300041	0	-2.726100063	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9785	737.5200042	0	-2.516400063	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.979	723.8100042	0	-2.306700064	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.9795	710.1000042	0	-2.097000064	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
29147.98	696.3900043	0	-1.887300065	9.67e-06	1.344837e+26	9.297374e+25	2.5377e+24	9.043604e+25	2.559945e+25	1.591056e+25	1.681047e+25	1.162172e+25	3.172125e+23	1.13045e+25	3.199932e+24	1.988819e+24	0.1183084	2.093504e+23	1.680422e-09	0.004161188	3.390656e+12	2.737819e+07	3.361421e+08	2.830303e-07	1.476807e-13	1.6013e-20	0.5007344	0.5	0.01684423	1	19.41642	9.414652e+26	2.230976e+28	
