Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35746.9546	1700.099999	0	-15.26459998	9.08e-06	1.281745e+26	9.502122e+25	2.826622e+24	9.21946e+25	8.986999e+24	2.416628e+25	1.602181e+25	1.187765e+25	3.533278e+23	1.152432e+25	1.123375e+24	3.020785e+24	0.188542	5.446623e+23	1.415114e-12	0.06145197	2.228712e+19	8.698902e-08	0.06145197	6.465319e-12	4.592155e+13	3377.928	5.757591e+11	5.31485e+07	1.637887e+09	4.658149e-07	4.000226e-13	7.138615e-20	0.2303166	0.2780218	0.0135797	0.4086328	18.50551	9.414652e+26	2.230976e+28	
35746.9551	1685.649999	0	-15.06889998	9.08e-06	1.281745e+26	9.502122e+25	2.821858e+24	9.219936e+25	8.876623e+24	2.427666e+25	1.602181e+25	1.187765e+25	3.527323e+23	1.152492e+25	1.109578e+24	3.034582e+24	0.1894032	5.446623e+23	1.353648e-12	0.06176234	2.224275e+19	8.719311e-08	0.06176234	5.658916e-12	4.592155e+13	3377.928	5.729167e+11	5.275619e+07	1.625829e+09	4.646688e-07	3.980566e-13	7.086053e-20	0.2280533	0.2752867	0.01341317	0.3986974	18.50551	9.414652e+26	2.230976e+28	
35746.9556	1671.199999	0	-14.87319998	9.08e-06	1.281745e+26	9.502122e+25	2.817888e+24	9.220333e+25	8.77463e+24	2.437865e+25	1.602181e+25	1.187765e+25	3.522359e+23	1.152542e+25	1.096829e+24	3.047331e+24	0.1901989	5.446623e+23	1.293852e-12	0.06207278	2.219832e+19	8.73972e-08	0.06207278	4.94162e-12	4.592155e+13	3377.928	5.702716e+11	5.239191e+07	1.614632e+09	4.635994e-07	3.962265e-13	7.037241e-20	0.2259567	0.2727533	0.01325927	0.3894092	18.50551	9.414652e+26	2.230976e+28	
35746.9561	1656.749999	0	-14.67749998	9.08e-06	1.281745e+26	9.502122e+25	2.814588e+24	9.220663e+25	8.68022e+24	2.447306e+25	1.602181e+25	1.187765e+25	3.518235e+23	1.152583e+25	1.085027e+24	3.059132e+24	0.1909355	5.446623e+23	1.235717e-12	0.0623833	2.215382e+19	8.760126e-08	0.0623833	4.305002e-12	4.592155e+13	3377.928	5.678068e+11	5.205318e+07	1.604218e+09	4.626004e-07	3.945207e-13	6.991846e-20	0.2240115	0.270403	0.0131168	0.3807173	18.50551	9.414652e+26	2.230976e+28	
35746.9566	1642.299999	0	-14.48179998	9.08e-06	1.281745e+26	9.502122e+25	2.811855e+24	9.220936e+25	8.592685e+24	2.45606e+25	1.602181e+25	1.187765e+25	3.514819e+23	1.152617e+25	1.074086e+24	3.070074e+24	0.1916184	5.446623e+23	1.179236e-12	0.06269389	2.210926e+19	8.780532e-08	0.06269389	3.741266e-12	4.592155e+13	3377.928	5.655072e+11	5.173779e+07	1.594519e+09	4.616661e-07	3.929288e-13	6.94957e-20	0.2222041	0.2682193	0.01298469	0.3725758	18.50551	9.414652e+26	2.230976e+28	
35746.9571	1627.849999	0	-14.28609998	9.08e-06	1.281745e+26	9.502122e+25	2.809597e+24	9.221162e+25	8.511398e+24	2.464188e+25	1.602181e+25	1.187765e+25	3.511997e+23	1.152645e+25	1.063925e+24	3.080235e+24	0.1922526	5.446623e+23	1.124399e-12	0.06300454	2.206463e+19	8.800936e-08	0.06300454	3.24323e-12	4.592155e+13	3377.928	5.633594e+11	5.144373e+07	1.585475e+09	4.607915e-07	3.914414e-13	6.910148e-20	0.2205222	0.2661875	0.01286199	0.3649427	18.50551	9.414652e+26	2.230976e+28	
35746.9576	1613.399999	0	-14.09039998	9.08e-06	1.281745e+26	9.502121e+25	2.807739e+24	9.221348e+25	8.435802e+24	2.471748e+25	1.602181e+25	1.187765e+25	3.509674e+23	1.152668e+25	1.054475e+24	3.089685e+24	0.1928424	5.446623e+23	1.071196e-12	0.06331525	2.201993e+19	8.82134e-08	0.06331525	2.804287e-12	4.592155e+13	3377.928	5.61351e+11	5.116924e+07	1.577032e+09	4.59972e-07	3.900503e-13	6.873343e-20	0.2189551	0.2642944	0.01274788	0.35778	18.50551	9.414652e+26	2.230976e+28	
35746.9581	1598.949998	0	-13.89469998	9.08e-06	1.281745e+26	9.502121e+25	2.806215e+24	9.2215e+25	8.365402e+24	2.478788e+25	1.602181e+25	1.187765e+25	3.507768e+23	1.152687e+25	1.045675e+24	3.098485e+24	0.1933917	5.446623e+23	1.019614e-12	0.06362602	2.197518e+19	8.841744e-08	0.06362602	2.41837e-12	4.592155e+13	3377.928	5.594711e+11	5.091272e+07	1.569139e+09	4.592033e-07	3.887477e-13	6.838942e-20	0.2174931	0.2625284	0.0126416	0.3510531	18.50551	9.414652e+26	2.230976e+28	
35746.9586	1584.499998	0	-13.69899998	9.08e-06	1.281745e+26	9.502121e+25	2.804968e+24	9.221625e+25	8.299754e+24	2.485353e+25	1.602181e+25	1.187765e+25	3.506211e+23	1.152703e+25	1.037469e+24	3.106691e+24	0.1939038	5.446623e+23	9.696403e-13	0.06393684	2.193036e+19	8.862147e-08	0.06393684	2.079926e-12	4.592155e+13	3377.928	5.577096e+11	5.067272e+07	1.561754e+09	4.584817e-07	3.875268e-13	6.806751e-20	0.2161274	0.260879	0.01254248	0.3447304	18.50551	9.414652e+26	2.230976e+28	
35746.9591	1570.049998	0	-13.50329998	9.08e-06	1.281745e+26	9.502121e+25	2.803953e+24	9.221726e+25	8.238462e+24	2.491482e+25	1.602181e+25	1.187765e+25	3.504942e+23	1.152716e+25	1.029808e+24	3.114353e+24	0.194382	5.446623e+23	9.212625e-13	0.06424771	2.188548e+19	8.88255e-08	0.06424771	1.783882e-12	4.592155e+13	3377.928	5.560575e+11	5.044795e+07	1.554836e+09	4.578037e-07	3.863815e-13	6.776598e-20	0.2148504	0.2593366	0.01244993	0.338783	18.50551	9.414652e+26	2.230976e+28	
35746.9596	1555.599998	0	-13.30759998	9.08e-06	1.281745e+26	9.502121e+25	2.803129e+24	9.221808e+25	8.181169e+24	2.497211e+25	1.602181e+25	1.187765e+25	3.503912e+23	1.152726e+25	1.022646e+24	3.121514e+24	0.194829	5.446623e+23	8.744655e-13	0.06455861	2.184054e+19	8.902952e-08	0.06455861	1.525612e-12	4.592155e+13	3377.928	5.545067e+11	5.023723e+07	1.54835e+09	4.571661e-07	3.853061e-13	6.748325e-20	0.2136548	0.2578928	0.01236341	0.3331844	18.50551	9.414652e+26	2.230976e+28	
35746.9601	1541.149998	0	-13.11189998	9.08e-06	1.281745e+26	9.502121e+25	2.802463e+24	9.221875e+25	8.127554e+24	2.502573e+25	1.602181e+25	1.187765e+25	3.503079e+23	1.152734e+25	1.015944e+24	3.128216e+24	0.1952473	5.446623e+23	8.292335e-13	0.06486954	2.179554e+19	8.923355e-08	0.06486954	1.300908e-12	4.592155e+13	3377.928	5.530496e+11	5.003949e+07	1.542263e+09	4.565662e-07	3.842954e-13	6.721791e-20	0.2125344	0.2565398	0.01228244	0.3279105	18.50551	9.414652e+26	2.230976e+28	
35746.9606	1526.699998	0	-12.91619997	9.08e-06	1.281745e+26	9.502121e+25	2.801927e+24	9.221929e+25	8.077328e+24	2.507595e+25	1.602181e+25	1.187765e+25	3.502408e+23	1.152741e+25	1.009666e+24	3.134494e+24	0.1956392	5.446623e+23	7.855506e-13	0.0651805	2.175049e+19	8.943758e-08	0.0651805	1.105958e-12	4.592155e+13	3377.928	5.516795e+11	4.985378e+07	1.536544e+09	4.560011e-07	3.833449e-13	6.696867e-20	0.2114835	0.2552707	0.01220658	0.3229392	18.50551	9.414652e+26	2.230976e+28	
35746.9611	1512.249998	0	-12.72049997	9.08e-06	1.281745e+26	9.502121e+25	2.801497e+24	9.221972e+25	8.030231e+24	2.512305e+25	1.602181e+25	1.187765e+25	3.501871e+23	1.152746e+25	1.003779e+24	3.140382e+24	0.1960066	5.446623e+23	7.433991e-13	0.06549148	2.170538e+19	8.96416e-08	0.06549148	9.373074e-13	4.592155e+13	3377.928	5.5039e+11	4.96792e+07	1.531168e+09	4.554687e-07	3.824501e-13	6.673435e-20	0.2104968	0.2540793	0.01213544	0.3182498	18.50551	9.414652e+26	2.230976e+28	
35746.9616	1497.799998	0	-12.52479997	9.08e-06	1.281745e+26	9.502121e+25	2.801153e+24	9.222006e+25	7.986024e+24	2.516726e+25	1.602181e+25	1.187765e+25	3.501441e+23	1.152751e+25	9.98253e+23	3.145907e+24	0.1963515	5.446623e+23	7.027604e-13	0.06580247	2.166021e+19	8.984563e-08	0.06580247	7.918406e-13	4.592156e+13	3377.928	5.491757e+11	4.951496e+07	1.52611e+09	4.549665e-07	3.816074e-13	6.651388e-20	0.2095695	0.2529597	0.01206866	0.3138239	18.50551	9.414652e+26	2.230976e+28	
35746.9621	1483.349998	0	-12.32909997	9.08e-06	1.281745e+26	9.502121e+25	2.80088e+24	9.222033e+25	7.944493e+24	2.520879e+25	1.602181e+25	1.187765e+25	3.5011e+23	1.152754e+25	9.930616e+23	3.151099e+24	0.1966756	5.446623e+23	6.636162e-13	0.06611346	2.161499e+19	9.004966e-08	0.06611346	6.667558e-13	4.592156e+13	3377.928	5.480312e+11	4.936032e+07	1.521347e+09	4.544927e-07	3.808129e-13	6.630629e-20	0.2086974	0.2519067	0.01200592	0.3096439	18.50551	9.414652e+26	2.230976e+28	
35746.9626	1468.899998	0	-12.13339997	9.08e-06	1.281745e+26	9.502121e+25	2.800664e+24	9.222055e+25	7.905442e+24	2.524784e+25	1.602181e+25	1.187765e+25	3.50083e+23	1.152757e+25	9.881803e+23	3.15598e+24	0.1969802	5.446623e+23	6.259459e-13	0.06642444	2.156971e+19	9.025369e-08	0.06642444	5.595339e-13	4.592157e+13	3377.928	5.469519e+11	4.921462e+07	1.516859e+09	4.540453e-07	3.800636e-13	6.611067e-20	0.2078765	0.2509157	0.01194692	0.3056941	18.50551	9.414652e+26	2.230976e+28	
35746.9631	1454.449998	0	-11.93769997	9.08e-06	1.281745e+26	9.502121e+25	2.800493e+24	9.222072e+25	7.868694e+24	2.528459e+25	1.602181e+25	1.187765e+25	3.500617e+23	1.152759e+25	9.835868e+23	3.160574e+24	0.1972669	5.446623e+23	5.89728e-13	0.06673541	2.152439e+19	9.045773e-08	0.06673541	4.679194e-13	4.592159e+13	3377.928	5.459333e+11	4.907725e+07	1.512627e+09	4.536227e-07	3.793563e-13	6.592622e-20	0.2071032	0.2499821	0.0118914	0.3019597	18.50551	9.414652e+26	2.230976e+28	
35746.9636	1439.999998	0	-11.74199997	9.08e-06	1.281745e+26	9.502121e+25	2.80036e+24	9.222085e+25	7.834085e+24	2.53192e+25	1.602181e+25	1.187765e+25	3.50045e+23	1.152761e+25	9.792607e+23	3.1649e+24	0.1975369	5.446623e+23	5.549416e-13	0.06704637	2.147901e+19	9.066176e-08	0.06704637	3.899042e-13	4.592163e+13	3377.928	5.449714e+11	4.894764e+07	1.508634e+09	4.532231e-07	3.786883e-13	6.575217e-20	0.2063743	0.2491021	0.01183911	0.2984271	18.50551	9.414652e+26	2.230976e+28	
35746.9641	1425.549998	0	-11.54629997	9.08e-06	1.281745e+26	9.502121e+25	2.800255e+24	9.222096e+25	7.801468e+24	2.535182e+25	1.602181e+25	1.187765e+25	3.500319e+23	1.152762e+25	9.751835e+23	3.168977e+24	0.1977914	5.446623e+23	5.215636e-13	0.06735729	2.143357e+19	9.08658e-08	0.06735729	3.236964e-13	4.592169e+13	3377.928	5.440625e+11	4.882527e+07	1.504863e+09	4.528452e-07	3.780571e-13	6.558784e-20	0.2056867	0.2482721	0.01178983	0.2950837	18.50551	9.414652e+26	2.230976e+28	
35746.9646	1411.099998	0	-11.35059997	9.08e-06	1.281745e+26	9.502121e+25	2.800174e+24	9.222104e+25	7.770705e+24	2.538258e+25	1.602181e+25	1.187765e+25	3.500218e+23	1.152763e+25	9.713381e+23	3.172822e+24	0.1980314	5.446623e+23	4.895708e-13	0.06766818	2.138809e+19	9.106984e-08	0.06766818	2.677087e-13	4.592179e+13	3377.928	5.432033e+11	4.870967e+07	1.501301e+09	4.524877e-07	3.774603e-13	6.54326e-20	0.2050377	0.2474886	0.01174335	0.2919179	18.50551	9.414652e+26	2.230976e+28	
35746.9651	1396.649998	0	-11.15489997	9.08e-06	1.281745e+26	9.502121e+25	2.800112e+24	9.22211e+25	7.741672e+24	2.541161e+25	1.602181e+25	1.187765e+25	3.50014e+23	1.152764e+25	9.67709e+23	3.176451e+24	0.1982579	5.446623e+23	4.589384e-13	0.06797902	2.134257e+19	9.127389e-08	0.06797902	2.205358e-13	4.592197e+13	3377.928	5.423905e+11	4.86004e+07	1.497934e+09	4.521491e-07	3.768957e-13	6.528585e-20	0.2044247	0.2467486	0.01169948	0.2889189	18.50551	9.414652e+26	2.230976e+28	
35746.9656	1382.199998	0	-10.95919997	9.08e-06	1.281745e+26	9.502121e+25	2.800064e+24	9.222115e+25	7.714255e+24	2.543903e+25	1.602181e+25	1.187765e+25	3.50008e+23	1.152764e+25	9.642818e+23	3.179879e+24	0.1984718	5.446623e+23	4.296407e-13	0.06828981	2.129699e+19	9.147794e-08	0.06828981	1.80939e-13	4.592229e+13	3377.928	5.416212e+11	4.849706e+07	1.49475e+09	4.518285e-07	3.763614e-13	6.514705e-20	0.2038453	0.2460492	0.01165805	0.2860766	18.50551	9.414652e+26	2.230976e+28	
35746.9661	1367.749998	0	-10.76349997	9.08e-06	1.281745e+26	9.502121e+25	2.800027e+24	9.222119e+25	7.688347e+24	2.546494e+25	1.602181e+25	1.187765e+25	3.500034e+23	1.152765e+25	9.610433e+23	3.183117e+24	0.198674	5.446623e+23	4.01654e-13	0.06860054	2.125137e+19	9.168199e-08	0.06860054	1.478333e-13	4.592285e+13	3377.928	5.408929e+11	4.839927e+07	1.491736e+09	4.515247e-07	3.758554e-13	6.501571e-20	0.2032975	0.2453879	0.0116189	0.2833817	18.50551	9.414652e+26	2.230976e+28	
35746.9666	1353.299998	0	-10.56779997	9.08e-06	1.281745e+26	9.502121e+25	2.799999e+24	9.222121e+25	7.663851e+24	2.548943e+25	1.602181e+25	1.187765e+25	3.499999e+23	1.152765e+25	9.579814e+23	3.186179e+24	0.1988651	5.446623e+23	3.749476e-13	0.0689112	2.12057e+19	9.188604e-08	0.0689112	1.202618e-13	4.592383e+13	3377.928	5.402028e+11	4.830669e+07	1.488883e+09	4.512366e-07	3.75376e-13	6.489137e-20	0.2027792	0.2447623	0.01158188	0.2808255	18.50551	9.414652e+26	2.230976e+28	
35746.9671	1338.849998	0	-10.37209997	9.08e-06	1.281745e+26	9.502121e+25	2.799978e+24	9.222123e+25	7.640678e+24	2.551261e+25	1.602181e+25	1.187765e+25	3.499973e+23	1.152765e+25	9.550848e+23	3.189076e+24	0.1990459	5.446623e+23	3.494964e-13	0.06922178	2.115999e+19	9.20901e-08	0.06922178	9.739664e-14	4.592555e+13	3377.928	5.395489e+11	4.8219e+07	1.486181e+09	4.509634e-07	3.749216e-13	6.477358e-20	0.2022885	0.24417	0.01154687	0.2783999	18.50551	9.414652e+26	2.230976e+28	
35746.9676	1324.399997	0	-10.17639996	9.08e-06	1.281745e+26	9.502121e+25	2.799962e+24	9.222125e+25	7.618745e+24	2.553454e+25	1.602181e+25	1.187765e+25	3.499953e+23	1.152766e+25	9.523431e+23	3.191817e+24	0.199217	5.446623e+23	3.25269e-13	0.06953228	2.111423e+19	9.229416e-08	0.06953228	7.851345e-14	4.592855e+13	3377.928	5.389288e+11	4.813591e+07	1.48362e+09	4.507043e-07	3.744908e-13	6.466197e-20	0.2018239	0.2436091	0.01151372	0.2760975	18.50551	9.414652e+26	2.230976e+28	
35746.9681	1309.949997	0	-9.980699964	9.08e-06	1.281745e+26	9.502121e+25	2.799951e+24	9.222126e+25	7.597975e+24	2.555531e+25	1.602181e+25	1.187765e+25	3.499938e+23	1.152766e+25	9.497468e+23	3.194414e+24	0.199379	5.446623e+23	3.02236e-13	0.06984268	2.106843e+19	9.249822e-08	0.06984268	6.298755e-14	4.593381e+13	3377.928	5.383406e+11	4.805713e+07	1.481192e+09	4.504583e-07	3.740821e-13	6.455615e-20	0.2013836	0.2430777	0.01148233	0.2739112	18.50551	9.414652e+26	2.230976e+28	
35746.9686	1295.499997	0	-9.784999963	9.08e-06	1.281745e+26	9.502121e+25	2.799942e+24	9.222127e+25	7.578296e+24	2.557499e+25	1.602181e+25	1.187765e+25	3.499927e+23	1.152766e+25	9.472871e+23	3.196873e+24	0.1995326	5.446623e+23	2.80368e-13	0.07015299	2.102259e+19	9.270229e-08	0.07015299	5.02807e-14	4.594301e+13	3377.928	5.377824e+11	4.798241e+07	1.478889e+09	4.502247e-07	3.736943e-13	6.445579e-20	0.2009662	0.2425739	0.0114526	0.2718344	18.50551	9.414652e+26	2.230976e+28	
35746.9691	1281.049997	0	-9.589299962	9.08e-06	1.281745e+26	9.502121e+25	2.799935e+24	9.222128e+25	7.559644e+24	2.559364e+25	1.602181e+25	1.187765e+25	3.499919e+23	1.152766e+25	9.449555e+23	3.199205e+24	0.1996781	5.446623e+23	2.596243e-13	0.07046318	2.097671e+19	9.290636e-08	0.07046318	3.992565e-14	4.595911e+13	3377.928	5.372526e+11	4.791152e+07	1.476704e+09	4.500029e-07	3.733261e-13	6.436056e-20	0.2005704	0.2420962	0.01142441	0.269861	18.50551	9.414652e+26	2.230976e+28	
35746.9696	1266.599997	0	-9.393599961	9.08e-06	1.281745e+26	9.502121e+25	2.799931e+24	9.222128e+25	7.541957e+24	2.561133e+25	1.602181e+25	1.187765e+25	3.499913e+23	1.152766e+25	9.427446e+23	3.201416e+24	0.1998161	5.446623e+23	2.399723e-13	0.07077326	2.093079e+19	9.311043e-08	0.07077326	3.15282e-14	4.598724e+13	3377.928	5.367494e+11	4.784423e+07	1.47463e+09	4.497921e-07	3.729765e-13	6.427017e-20	0.2001949	0.2416429	0.01139768	0.2679853	18.50551	9.414652e+26	2.230976e+28	
35746.9701	1252.149997	0	-9.19789996	9.08e-06	1.281745e+26	9.502121e+25	2.799927e+24	9.222129e+25	7.525178e+24	2.562811e+25	1.602181e+25	1.187765e+25	3.499909e+23	1.152766e+25	9.406472e+23	3.203513e+24	0.199947	5.446623e+23	2.213633e-13	0.07108321	2.088483e+19	9.331451e-08	0.07108321	2.474757e-14	4.603638e+13	3377.928	5.362714e+11	4.778034e+07	1.472661e+09	4.495918e-07	3.726444e-13	6.418434e-20	0.1998385	0.2412127	0.01137232	0.2662019	18.50551	9.414652e+26	2.230976e+28	
35746.9706	1237.699997	0	-9.002199961	9.08e-06	1.281745e+26	9.502121e+25	2.799925e+24	9.222129e+25	7.509254e+24	2.564403e+25	1.602181e+25	1.187765e+25	3.499906e+23	1.152766e+25	9.386567e+23	3.205504e+24	0.2000712	5.446623e+23	2.037571e-13	0.07139303	2.083883e+19	9.351859e-08	0.07139303	1.929987e-14	4.612201e+13	3377.928	5.358172e+11	4.771965e+07	1.470791e+09	4.494014e-07	3.723288e-13	6.410281e-20	0.1995002	0.2408043	0.01134826	0.2645058	18.50551	9.414652e+26	2.230976e+28	
35746.9711	1223.249997	0	-8.80649996	9.08e-06	1.281745e+26	9.502121e+25	2.799923e+24	9.222129e+25	7.494135e+24	2.565915e+25	1.602181e+25	1.187765e+25	3.499904e+23	1.152766e+25	9.367669e+23	3.207394e+24	0.2001892	5.446623e+23	1.870871e-13	0.07170271	2.07928e+19	9.372268e-08	0.07170271	1.493989e-14	4.627074e+13	3377.928	5.353855e+11	4.766198e+07	1.469013e+09	4.492203e-07	3.720288e-13	6.402535e-20	0.1991788	0.2404164	0.01132541	0.2628922	18.50551	9.414652e+26	2.230976e+28	
35746.9716	1208.799997	0	-8.610799959	9.08e-06	1.281745e+26	9.502121e+25	2.799922e+24	9.222129e+25	7.479777e+24	2.567351e+25	1.602181e+25	1.187765e+25	3.499902e+23	1.152766e+25	9.349721e+23	3.209188e+24	0.2003012	5.446623e+23	1.712828e-13	0.07201224	2.074673e+19	9.392676e-08	0.07201224	1.146455e-14	4.652755e+13	3377.928	5.349749e+11	4.760717e+07	1.467324e+09	4.49048e-07	3.717435e-13	6.395172e-20	0.1988734	0.2400478	0.01130371	0.2613568	18.50551	9.414652e+26	2.230976e+28	
35746.9721	1194.349997	0	-8.415099958	9.08e-06	1.281745e+26	9.502121e+25	2.799921e+24	9.222129e+25	7.466136e+24	2.568715e+25	1.602181e+25	1.187765e+25	3.499901e+23	1.152766e+25	9.33267e+23	3.210893e+24	0.2004076	5.446623e+23	1.562456e-13	0.07232161	2.070063e+19	9.413085e-08	0.07232161	8.702403e-15	4.696648e+13	3377.928	5.345844e+11	4.755506e+07	1.465718e+09	4.488841e-07	3.714721e-13	6.388172e-20	0.1985832	0.2396975	0.0112831	0.2598954	18.50551	9.414652e+26	2.230976e+28	
35746.9726	1179.899997	0	-8.219399957	9.08e-06	1.281745e+26	9.502121e+25	2.79992e+24	9.222129e+25	7.453172e+24	2.570011e+25	1.602181e+25	1.187765e+25	3.499901e+23	1.152766e+25	9.316465e+23	3.212514e+24	0.2005088	5.446623e+23	1.418885e-13	0.07263082	2.065449e+19	9.433495e-08	0.07263082	6.51714e-15	4.77038e+13	3377.928	5.342129e+11	4.750549e+07	1.46419e+09	4.487281e-07	3.71214e-13	6.381514e-20	0.1983073	0.2393645	0.0112635	0.2585041	18.50551	9.414652e+26	2.230976e+28	
35746.9731	1165.449997	0	-8.023699956	9.08e-06	1.281745e+26	9.502121e+25	2.79992e+24	9.222129e+25	7.440847e+24	2.571244e+25	1.602181e+25	1.187765e+25	3.4999e+23	1.152766e+25	9.301059e+23	3.214055e+24	0.2006049	5.446623e+23	1.28092e-13	0.07293986	2.060832e+19	9.453905e-08	0.07293986	4.794929e-15	4.890699e+13	3377.928	5.338594e+11	4.745834e+07	1.462737e+09	4.485796e-07	3.709683e-13	6.37518e-20	0.1980449	0.2390478	0.01124488	0.2571793	18.50551	9.414652e+26	2.230976e+28	
35746.9736	1150.999997	0	-7.827999955	9.08e-06	1.281745e+26	9.502121e+25	2.79992e+24	9.222129e+25	7.429127e+24	2.572416e+25	1.602181e+25	1.187765e+25	3.4999e+23	1.152766e+25	9.286408e+23	3.21552e+24	0.2006964	5.446623e+23	1.147965e-13	0.07324871	2.056212e+19	9.474315e-08	0.07324871	3.451449e-15	5.078062e+13	3377.928	5.335229e+11	4.741348e+07	1.461354e+09	4.484382e-07	3.707345e-13	6.369153e-20	0.1977953	0.2387465	0.01122717	0.2559174	18.50551	9.414652e+26	2.230976e+28	
35746.9741	1136.549997	0	-7.632299954	9.08e-06	1.281745e+26	9.502121e+25	2.79992e+24	9.222129e+25	7.417978e+24	2.573531e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.272473e+23	3.216913e+24	0.2007834	5.446623e+23	1.020625e-13	0.07355738	2.051589e+19	9.494725e-08	0.07355738	2.425571e-15	5.349558e+13	3377.928	5.332025e+11	4.737077e+07	1.460038e+09	4.483035e-07	3.705119e-13	6.363417e-20	0.1975579	0.2384598	0.01121032	0.2547152	18.50551	9.414652e+26	2.230976e+28	
35746.9746	1122.099997	0	-7.436599955	9.08e-06	1.281745e+26	9.502121e+25	2.799919e+24	9.222129e+25	7.40737e+24	2.574591e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.259213e+23	3.218239e+24	0.2008661	5.446623e+23	9.006319e-14	0.07386585	2.046963e+19	9.515136e-08	0.07386585	1.666702e-15	5.704563e+13	3377.928	5.328974e+11	4.733012e+07	1.458785e+09	4.481752e-07	3.702998e-13	6.357956e-20	0.1973318	0.238187	0.01119429	0.2535698	18.50551	9.414652e+26	2.230976e+28	
35746.9751	1107.649997	0	-7.240899954	9.08e-06	1.281745e+26	9.502121e+25	2.799919e+24	9.222129e+25	7.397275e+24	2.575601e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.246593e+23	3.219501e+24	0.2009449	5.446623e+23	7.913363e-14	0.07417412	2.042334e+19	9.535547e-08	0.07417412	1.130575e-15	6.111242e+13	3377.928	5.326067e+11	4.72914e+07	1.457592e+09	4.48053e-07	3.700979e-13	6.352755e-20	0.1971166	0.2379273	0.01117903	0.2524781	18.50551	9.414652e+26	2.230976e+28	
35746.9756	1093.199997	0	-7.045199953	9.08e-06	1.281745e+26	9.502121e+25	2.799919e+24	9.222129e+25	7.387664e+24	2.576562e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.23458e+23	3.220702e+24	0.2010199	5.446623e+23	6.94787e-14	0.07448217	2.037703e+19	9.555959e-08	0.07448217	7.651931e-16	6.512156e+13	3377.928	5.323298e+11	4.725453e+07	1.456455e+09	4.479365e-07	3.699055e-13	6.347802e-20	0.1969117	0.2376799	0.01116451	0.2514375	18.50551	9.414652e+26	2.230976e+28	
35746.9761	1078.749997	0	-6.849499952	9.08e-06	1.281745e+26	9.502121e+25	2.799919e+24	9.222129e+25	7.378513e+24	2.577477e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.223141e+23	3.221846e+24	0.2010913	5.446623e+23	6.116533e-14	0.07479001	2.033069e+19	9.576371e-08	0.07479001	5.220739e-16	6.852949e+13	3377.928	5.32066e+11	4.72194e+07	1.455372e+09	4.478255e-07	3.697221e-13	6.343082e-20	0.1967166	0.2374444	0.01115068	0.2504454	18.50551	9.414652e+26	2.230976e+28	
35746.9766	1064.299996	0	-6.653799951	9.08e-06	1.281745e+26	9.502121e+25	2.799919e+24	9.222129e+25	7.369797e+24	2.578349e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.212246e+23	3.222936e+24	0.2011593	5.446623e+23	5.39551e-14	0.07509762	2.028432e+19	9.596783e-08	0.07509762	3.583549e-16	7.108005e+13	3377.928	5.318145e+11	4.718593e+07	1.454341e+09	4.477197e-07	3.695474e-13	6.338586e-20	0.1965306	0.23722	0.01113751	0.2494994	18.50551	9.414652e+26	2.230976e+28	
35746.9771	1049.849996	0	-6.45809995	9.08e-06	1.281745e+26	9.502121e+25	2.799919e+24	9.222129e+25	7.361494e+24	2.579179e+25	1.602181e+25	1.187765e+25	3.499899e+23	1.152766e+25	9.201868e+23	3.223974e+24	0.201224	5.446623e+23	4.763704e-14	0.07540499	2.023793e+19	9.617196e-08	0.07540499	2.466325e-16	7.281284e+13	3377.928	5.315748e+11	4.715402e+07	1.453357e+09	4.476187e-07	3.693808e-13	6.3343e-20	0.1963535	0.2370061	0.01112496	0.2485972	18.50551	9.414652e+26	2.230976e+28	
