Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
34930.1643	1076.43	4.064299999e+18	-0.9020999999	9.3e-06	1.264532e+26	9.99585e+25	9.179063e+25	8.167867e+24	5.479015e+24	2.101567e+25	1.580665e+25	1.249481e+25	1.147383e+25	1.020983e+24	6.848769e+23	2.626958e+24	0.1661933	5.446623e+23	2.268343e-13	0.04923544	2.935223e+19	7.370824e-08	0.04923544	2.662823e-14	6.616011e+13	21089.25	7.562727e+11	2.52661e+07	1.509173e+09	4.487284e-07	3.712145e-13	6.381526e-20	0.2807394	0.2808969	0.0155683	0.4207109	18.25699	9.414652e+26	2.230976e+28	
34930.1648	1071.24	4.022399999e+18	-0.8927999999	9.3e-06	1.264532e+26	9.99585e+25	9.179463e+25	8.163869e+24	5.475039e+24	2.101964e+25	1.580665e+25	1.249481e+25	1.147433e+25	1.020484e+24	6.843798e+23	2.627455e+24	0.1662247	5.446623e+23	2.257092e-13	0.04923526	2.935223e+19	7.370815e-08	0.04923526	2.623395e-14	6.708668e+13	21089.25	7.560531e+11	2.52551e+07	1.508516e+09	4.486632e-07	3.711067e-13	6.378746e-20	0.2805764	0.2807338	0.015557	0.42013	18.25699	9.414652e+26	2.230976e+28	
34930.1653	1066.05	3.980499999e+18	-0.8834999999	9.3e-06	1.264532e+26	9.99585e+25	9.179862e+25	8.159878e+24	5.471132e+24	2.102355e+25	1.580665e+25	1.249481e+25	1.147483e+25	1.019985e+24	6.838915e+23	2.627944e+24	0.1662556	5.446623e+23	2.248109e-13	0.04923507	2.935223e+19	7.370805e-08	0.04923507	2.592197e-14	6.790413e+13	21089.25	7.558373e+11	2.524429e+07	1.50787e+09	4.485992e-07	3.710007e-13	6.376015e-20	0.2804162	0.2805736	0.0155459	0.4195589	18.25699	9.414652e+26	2.230976e+28	
34930.1658	1060.86	3.938599999e+18	-0.8741999998	9.3e-06	1.264532e+26	9.99585e+25	9.180261e+25	8.155898e+24	5.467295e+24	2.102739e+25	1.580665e+25	1.249481e+25	1.147533e+25	1.019487e+24	6.834118e+23	2.628423e+24	0.1662859	5.446623e+23	2.241273e-13	0.04923489	2.935223e+19	7.370796e-08	0.04923489	2.568623e-14	6.8617e+13	21089.25	7.556251e+11	2.523366e+07	1.507235e+09	4.485362e-07	3.708966e-13	6.373331e-20	0.2802588	0.2804162	0.015535	0.4189975	18.25699	9.414652e+26	2.230976e+28	
34930.1663	1055.67	3.896699999e+18	-0.8648999998	9.3e-06	1.264532e+26	9.995851e+25	9.180658e+25	8.15193e+24	5.463524e+24	2.103116e+25	1.580665e+25	1.249481e+25	1.147582e+25	1.018991e+24	6.829405e+23	2.628895e+24	0.1663158	5.446623e+23	2.236445e-13	0.0492347	2.935223e+19	7.370787e-08	0.0492347	2.552058e-14	6.923241e+13	21089.25	7.554166e+11	2.522322e+07	1.506612e+09	4.484743e-07	3.707943e-13	6.370693e-20	0.2801041	0.2802615	0.01552428	0.4184456	18.25699	9.414652e+26	2.230976e+28	
34930.1668	1050.48	3.854799999e+18	-0.8555999998	9.3e-06	1.264532e+26	9.995851e+25	9.181053e+25	8.147976e+24	5.45982e+24	2.103486e+25	1.580665e+25	1.249481e+25	1.147632e+25	1.018497e+24	6.824775e+23	2.629358e+24	0.1663451	5.446623e+23	2.233478e-13	0.04923452	2.935223e+19	7.370778e-08	0.04923452	2.541913e-14	6.975905e+13	21089.25	7.552117e+11	2.521296e+07	1.505999e+09	4.484135e-07	3.706937e-13	6.368101e-20	0.2799522	0.2801095	0.01551376	0.417903	18.25699	9.414652e+26	2.230976e+28	
34930.1673	1045.29	3.812899999e+18	-0.8462999997	9.3e-06	1.264532e+26	9.995851e+25	9.181447e+25	8.144039e+24	5.456181e+24	2.10385e+25	1.580665e+25	1.249481e+25	1.147681e+25	1.018005e+24	6.820226e+23	2.629813e+24	0.1663738	5.446623e+23	2.232234e-13	0.04923434	2.935223e+19	7.370769e-08	0.04923434	2.537671e-14	7.020638e+13	21089.25	7.550103e+11	2.520288e+07	1.505396e+09	4.483537e-07	3.705948e-13	6.365554e-20	0.2798029	0.2799602	0.01550341	0.4173696	18.25699	9.414652e+26	2.230976e+28	
34930.1678	1040.1	3.770999998e+18	-0.8369999997	9.3e-06	1.264532e+26	9.995851e+25	9.181839e+25	8.14012e+24	5.452605e+24	2.104208e+25	1.580665e+25	1.249481e+25	1.14773e+25	1.017515e+24	6.815757e+23	2.63026e+24	0.1664021	5.446623e+23	2.232588e-13	0.04923416	2.935223e+19	7.37076e-08	0.04923416	2.538879e-14	7.058393e+13	21089.25	7.548123e+11	2.519297e+07	1.504804e+09	4.482949e-07	3.704976e-13	6.36305e-20	0.2796562	0.2798134	0.01549325	0.4168451	18.25699	9.414652e+26	2.230976e+28	
34930.1683	1034.91	3.729099998e+18	-0.8276999997	9.3e-06	1.264532e+26	9.995851e+25	9.182229e+25	8.136222e+24	5.449092e+24	2.104559e+25	1.580665e+25	1.249481e+25	1.147779e+25	1.017028e+24	6.811365e+23	2.630699e+24	0.1664299	5.446623e+23	2.234423e-13	0.04923398	2.935223e+19	7.370751e-08	0.04923398	2.545141e-14	7.090087e+13	21089.25	7.546177e+11	2.518323e+07	1.504222e+09	4.482371e-07	3.704021e-13	6.36059e-20	0.279512	0.2796692	0.01548327	0.4163294	18.25699	9.414652e+26	2.230976e+28	
34930.1688	1029.72	3.687199998e+18	-0.8183999996	9.3e-06	1.264532e+26	9.995851e+25	9.182617e+25	8.132346e+24	5.44564e+24	2.104904e+25	1.580665e+25	1.249481e+25	1.147827e+25	1.016543e+24	6.80705e+23	2.631131e+24	0.1664572	5.446623e+23	2.237632e-13	0.0492338	2.935223e+19	7.370742e-08	0.0492338	2.556124e-14	7.116573e+13	21089.25	7.544265e+11	2.517365e+07	1.50365e+09	4.481803e-07	3.703082e-13	6.358172e-20	0.2793703	0.2795275	0.01547346	0.4158225	18.25699	9.414652e+26	2.230976e+28	
34930.1693	1024.53	3.645299998e+18	-0.8090999996	9.3e-06	1.264532e+26	9.995851e+25	9.183002e+25	8.128494e+24	5.442248e+24	2.105244e+25	1.580665e+25	1.249481e+25	1.147875e+25	1.016062e+24	6.802811e+23	2.631555e+24	0.166484	5.446623e+23	2.242129e-13	0.04923362	2.935223e+19	7.370733e-08	0.04923362	2.571565e-14	7.138625e+13	21089.25	7.542384e+11	2.516425e+07	1.503088e+09	4.481245e-07	3.70216e-13	6.355795e-20	0.2792311	0.2793882	0.01546382	0.415324	18.25699	9.414652e+26	2.230976e+28	
34930.1698	1019.34	3.603399997e+18	-0.7997999996	9.3e-06	1.264532e+26	9.995851e+25	9.183385e+25	8.124667e+24	5.438915e+24	2.105577e+25	1.580665e+25	1.249481e+25	1.147923e+25	1.015583e+24	6.798644e+23	2.631971e+24	0.1665104	5.446623e+23	2.247839e-13	0.04923344	2.935223e+19	7.370724e-08	0.04923344	2.591262e-14	7.156927e+13	21089.26	7.540536e+11	2.5155e+07	1.502536e+09	4.480696e-07	3.701252e-13	6.353459e-20	0.2790943	0.2792514	0.01545435	0.4148339	18.25699	9.414652e+26	2.230976e+28	
34930.1703	1014.15	3.561499997e+18	-0.7904999995	9.3e-06	1.264532e+26	9.995852e+25	9.183765e+25	8.120867e+24	5.43564e+24	2.105905e+25	1.580665e+25	1.249481e+25	1.147971e+25	1.015108e+24	6.79455e+23	2.632381e+24	0.1665363	5.446623e+23	2.254699e-13	0.04923327	2.935223e+19	7.370715e-08	0.04923327	2.61506e-14	7.172076e+13	21089.26	7.538719e+11	2.514591e+07	1.501993e+09	4.480156e-07	3.700361e-13	6.351163e-20	0.2789598	0.2791169	0.01544504	0.414352	18.25699	9.414652e+26	2.230976e+28	
34930.1708	1008.96	3.519599997e+18	-0.7811999995	9.3e-06	1.264532e+26	9.995852e+25	9.184142e+25	8.117095e+24	5.432422e+24	2.106226e+25	1.580665e+25	1.249481e+25	1.148018e+25	1.014637e+24	6.790527e+23	2.632783e+24	0.1665617	5.446623e+23	2.26266e-13	0.04923309	2.935223e+19	7.370707e-08	0.04923309	2.642859e-14	7.18459e+13	21089.26	7.536933e+11	2.513698e+07	1.501459e+09	4.479625e-07	3.699484e-13	6.348906e-20	0.2788276	0.2789847	0.0154359	0.4138781	18.25699	9.414652e+26	2.230976e+28	
34930.1713	1003.77	3.477699997e+18	-0.7718999995	9.3e-06	1.264532e+26	9.995852e+25	9.184516e+25	8.113354e+24	5.429259e+24	2.106543e+25	1.580665e+25	1.249481e+25	1.148065e+25	1.014169e+24	6.786574e+23	2.633178e+24	0.1665867	5.446623e+23	2.271679e-13	0.04923292	2.935223e+19	7.370698e-08	0.04923292	2.674588e-14	7.194908e+13	21089.26	7.535178e+11	2.512819e+07	1.500934e+09	4.479103e-07	3.698622e-13	6.346688e-20	0.2786978	0.2788547	0.01542691	0.4134122	18.25699	9.414652e+26	2.230976e+28	
34930.1718	998.5799996	3.435799997e+18	-0.7625999994	9.3e-06	1.264532e+26	9.995852e+25	9.184888e+25	8.109643e+24	5.426151e+24	2.106854e+25	1.580665e+25	1.249481e+25	1.148111e+25	1.013705e+24	6.782688e+23	2.633567e+24	0.1666113	5.446623e+23	2.281727e-13	0.04923275	2.935223e+19	7.370689e-08	0.04923275	2.710235e-14	7.203403e+13	21089.26	7.533452e+11	2.511956e+07	1.500419e+09	4.47859e-07	3.697775e-13	6.344507e-20	0.2785701	0.2787271	0.01541808	0.4129541	18.25699	9.414652e+26	2.230976e+28	
34930.1723	993.3899996	3.393899997e+18	-0.7532999994	9.3e-06	1.264532e+26	9.995852e+25	9.185256e+25	8.105964e+24	5.423096e+24	2.107159e+25	1.580665e+25	1.249481e+25	1.148157e+25	1.013246e+24	6.77887e+23	2.633949e+24	0.1666355	5.446623e+23	2.292771e-13	0.04923258	2.935223e+19	7.370681e-08	0.04923258	2.749781e-14	7.210388e+13	21089.26	7.531755e+11	2.511108e+07	1.499912e+09	4.478086e-07	3.696942e-13	6.342364e-20	0.2784446	0.2786015	0.0154094	0.4125036	18.25699	9.414652e+26	2.230976e+28	
34930.1728	988.1999996	3.351999997e+18	-0.7439999994	9.3e-06	1.264532e+26	9.995852e+25	9.18562e+25	8.102319e+24	5.420094e+24	2.107459e+25	1.580665e+25	1.249482e+25	1.148203e+25	1.01279e+24	6.775117e+23	2.634324e+24	0.1666592	5.446623e+23	2.304803e-13	0.04923241	2.935223e+19	7.370672e-08	0.04923241	2.793297e-14	7.216127e+13	21089.26	7.530087e+11	2.510274e+07	1.499414e+09	4.47759e-07	3.696123e-13	6.340257e-20	0.2783213	0.2784782	0.01540087	0.4120606	18.25699	9.414652e+26	2.230976e+28	
34930.1733	983.0099996	3.310099997e+18	-0.7346999992	9.3e-06	1.264532e+26	9.995852e+25	9.185981e+25	8.098708e+24	5.417143e+24	2.107754e+25	1.580665e+25	1.249482e+25	1.148248e+25	1.012339e+24	6.771429e+23	2.634693e+24	0.1666826	5.446623e+23	2.317798e-13	0.04923224	2.935223e+19	7.370664e-08	0.04923224	2.840814e-14	7.220837e+13	21089.26	7.528446e+11	2.509454e+07	1.498924e+09	4.477102e-07	3.695318e-13	6.338186e-20	0.2782001	0.2783569	0.01539248	0.411625	18.25699	9.414652e+26	2.230976e+28	
34930.1738	977.8199996	3.268199996e+18	-0.7253999992	9.3e-06	1.264532e+26	9.995852e+25	9.186339e+25	8.095133e+24	5.414243e+24	2.108044e+25	1.580665e+25	1.249482e+25	1.148292e+25	1.011892e+24	6.767804e+23	2.635056e+24	0.1667055	5.446623e+23	2.331755e-13	0.04923207	2.935223e+19	7.370656e-08	0.04923207	2.892442e-14	7.224701e+13	21089.26	7.526834e+11	2.508648e+07	1.498442e+09	4.476623e-07	3.694527e-13	6.336149e-20	0.2780809	0.2782377	0.01538424	0.4111966	18.25699	9.414652e+26	2.230976e+28	
34930.1743	972.6299995	3.226299996e+18	-0.7160999991	9.3e-06	1.264532e+26	9.995852e+25	9.186693e+25	8.091593e+24	5.411393e+24	2.108329e+25	1.580665e+25	1.249482e+25	1.148337e+25	1.011449e+24	6.764241e+23	2.635412e+24	0.166728	5.446623e+23	2.346663e-13	0.04923191	2.935223e+19	7.370648e-08	0.04923191	2.948277e-14	7.227869e+13	21089.26	7.525249e+11	2.507855e+07	1.497969e+09	4.476151e-07	3.693749e-13	6.334148e-20	0.2779638	0.2781206	0.01537614	0.4107754	18.25699	9.414652e+26	2.230976e+28	
34930.1748	967.4399995	3.184399996e+18	-0.7067999991	9.3e-06	1.264532e+26	9.995853e+25	9.187043e+25	8.088091e+24	5.408592e+24	2.10861e+25	1.580665e+25	1.249482e+25	1.14838e+25	1.011011e+24	6.760739e+23	2.635762e+24	0.1667502	5.446623e+23	2.362522e-13	0.04923175	2.935223e+19	7.370639e-08	0.04923175	3.008455e-14	7.230465e+13	21089.26	7.52369e+11	2.507076e+07	1.497503e+09	4.475688e-07	3.692983e-13	6.33218e-20	0.2778486	0.2780054	0.01536818	0.4103611	18.25699	9.414652e+26	2.230976e+28	
34930.1753	962.2499995	3.142499996e+18	-0.6974999991	9.3e-06	1.264532e+26	9.995853e+25	9.18739e+25	8.084627e+24	5.405838e+24	2.108885e+25	1.580665e+25	1.249482e+25	1.148424e+25	1.010578e+24	6.757297e+23	2.636106e+24	0.166772	5.446623e+23	2.37933e-13	0.04923158	2.935223e+19	7.370631e-08	0.04923158	3.073122e-14	7.232591e+13	21089.26	7.522157e+11	2.50631e+07	1.497046e+09	4.475232e-07	3.692231e-13	6.330245e-20	0.2777354	0.2778922	0.01536035	0.4099537	18.25699	9.414652e+26	2.230976e+28	
34930.1758	957.0599995	3.100599996e+18	-0.688199999	9.3e-06	1.264532e+26	9.995853e+25	9.187733e+25	8.081202e+24	5.403131e+24	2.109156e+25	1.580665e+25	1.249482e+25	1.148467e+25	1.01015e+24	6.753914e+23	2.636445e+24	0.1667934	5.446623e+23	2.397088e-13	0.04923143	2.935223e+19	7.370623e-08	0.04923143	3.142447e-14	7.234332e+13	21089.26	7.52065e+11	2.505557e+07	1.496596e+09	4.474784e-07	3.691492e-13	6.328343e-20	0.2776242	0.2777809	0.01535266	0.4095531	18.25699	9.414652e+26	2.230976e+28	
34930.1763	951.8699995	3.058699996e+18	-0.678899999	9.3e-06	1.264532e+26	9.995853e+25	9.188071e+25	8.077816e+24	5.400471e+24	2.109422e+25	1.580665e+25	1.249482e+25	1.148509e+25	1.009727e+24	6.750588e+23	2.636777e+24	0.1668144	5.446623e+23	2.415802e-13	0.04923127	2.935223e+19	7.370616e-08	0.04923127	3.216622e-14	7.235758e+13	21089.26	7.519169e+11	2.504817e+07	1.496154e+09	4.474343e-07	3.690764e-13	6.326473e-20	0.2775148	0.2776715	0.0153451	0.4091591	18.25699	9.414652e+26	2.230976e+28	
34930.1768	946.6799995	3.016799996e+18	-0.669599999	9.3e-06	1.264532e+26	9.995853e+25	9.188406e+25	8.07447e+24	5.397855e+24	2.109683e+25	1.580665e+25	1.249482e+25	1.148551e+25	1.009309e+24	6.747319e+23	2.637104e+24	0.1668351	5.446623e+23	2.435473e-13	0.04923111	2.935223e+19	7.370608e-08	0.04923111	3.295837e-14	7.236925e+13	21089.26	7.517712e+11	2.504089e+07	1.495719e+09	4.473909e-07	3.690049e-13	6.324634e-20	0.2774073	0.2775639	0.01533767	0.4087716	18.25699	9.414652e+26	2.230976e+28	
34930.1773	941.4899994	2.974899995e+18	-0.6602999989	9.3e-06	1.264532e+26	9.995853e+25	9.188737e+25	8.071165e+24	5.395284e+24	2.10994e+25	1.580665e+25	1.249482e+25	1.148592e+25	1.008896e+24	6.744106e+23	2.637426e+24	0.1668554	5.446623e+23	2.456112e-13	0.04923096	2.935223e+19	7.3706e-08	0.04923096	3.380341e-14	7.23788e+13	21089.26	7.516279e+11	2.503373e+07	1.495291e+09	4.473483e-07	3.689346e-13	6.322827e-20	0.2773016	0.2774582	0.01533037	0.4083905	18.25699	9.414652e+26	2.230976e+28	
34930.1778	936.2999994	2.932999995e+18	-0.6509999989	9.3e-06	1.264532e+26	9.995853e+25	9.189063e+25	8.067902e+24	5.392757e+24	2.110193e+25	1.580665e+25	1.249482e+25	1.148633e+25	1.008488e+24	6.740946e+23	2.637742e+24	0.1668754	5.446623e+23	2.477721e-13	0.04923081	2.935223e+19	7.370593e-08	0.04923081	3.470351e-14	7.238662e+13	21089.26	7.514871e+11	2.50267e+07	1.494871e+09	4.473064e-07	3.688655e-13	6.321049e-20	0.2771976	0.2773543	0.01532318	0.4080157	18.25699	9.414652e+26	2.230976e+28	
34930.1783	931.1099994	2.891099995e+18	-0.6416999989	9.3e-06	1.264532e+26	9.995853e+25	9.189385e+25	8.06468e+24	5.390273e+24	2.110442e+25	1.580665e+25	1.249482e+25	1.148673e+25	1.008085e+24	6.737841e+23	2.638052e+24	0.166895	5.446623e+23	2.500313e-13	0.04923066	2.935223e+19	7.370585e-08	0.04923066	3.566145e-14	7.239301e+13	21089.26	7.513486e+11	2.501978e+07	1.494458e+09	4.472652e-07	3.687975e-13	6.319302e-20	0.2770955	0.2772521	0.01531612	0.407647	18.25699	9.414652e+26	2.230976e+28	
34930.1788	925.9199994	2.849199995e+18	-0.6323999988	9.3e-06	1.264532e+26	9.995853e+25	9.189703e+25	8.061501e+24	5.38783e+24	2.110686e+25	1.580665e+25	1.249482e+25	1.148713e+25	1.007688e+24	6.734788e+23	2.638357e+24	0.1669144	5.446623e+23	2.523894e-13	0.04923051	2.935223e+19	7.370578e-08	0.04923051	3.667999e-14	7.239824e+13	21089.26	7.512124e+11	2.501298e+07	1.494052e+09	4.472246e-07	3.687306e-13	6.317584e-20	0.276995	0.2771516	0.01530918	0.4072845	18.25699	9.414652e+26	2.230976e+28	
34930.1793	920.7299994	2.807299994e+18	-0.6230999988	9.3e-06	1.264532e+26	9.995854e+25	9.190017e+25	8.058365e+24	5.385429e+24	2.110926e+25	1.580665e+25	1.249482e+25	1.148752e+25	1.007296e+24	6.731787e+23	2.638658e+24	0.1669334	5.446623e+23	2.548476e-13	0.04923036	2.935223e+19	7.37057e-08	0.04923036	3.776222e-14	7.240252e+13	21089.26	7.510784e+11	2.500629e+07	1.493652e+09	4.471847e-07	3.686649e-13	6.315894e-20	0.2768962	0.2770528	0.01530236	0.4069279	18.25699	9.414652e+26	2.230976e+28	
34930.1798	915.5399993	2.765399994e+18	-0.6137999988	9.3e-06	1.264532e+26	9.995854e+25	9.190326e+25	8.055272e+24	5.383069e+24	2.111162e+25	1.580665e+25	1.249482e+25	1.148791e+25	1.006909e+24	6.728836e+23	2.638953e+24	0.166952	5.446623e+23	2.574067e-13	0.04923022	2.935223e+19	7.370563e-08	0.04923022	3.891128e-14	7.240603e+13	21089.26	7.509467e+11	2.499971e+07	1.493259e+09	4.471455e-07	3.686002e-13	6.314233e-20	0.2767991	0.2769557	0.01529565	0.4065772	18.25699	9.414652e+26	2.230976e+28	
34930.1803	910.3499993	2.723499994e+18	-0.6044999987	9.3e-06	1.264532e+26	9.995854e+25	9.190632e+25	8.052222e+24	5.380748e+24	2.111394e+25	1.580665e+25	1.249482e+25	1.148829e+25	1.006528e+24	6.725935e+23	2.639243e+24	0.1669704	5.446623e+23	2.60068e-13	0.04923007	2.935223e+19	7.370556e-08	0.04923007	4.01307e-14	7.240889e+13	21089.26	7.508172e+11	2.499325e+07	1.492873e+09	4.47107e-07	3.685366e-13	6.312599e-20	0.2767036	0.2768602	0.01528906	0.4062323	18.25699	9.414652e+26	2.230976e+28	
34930.1808	905.1599993	2.681599994e+18	-0.5951999987	9.3e-06	1.264532e+26	9.995854e+25	9.190932e+25	8.049217e+24	5.378466e+24	2.111622e+25	1.580665e+25	1.249482e+25	1.148867e+25	1.006152e+24	6.723083e+23	2.639528e+24	0.1669884	5.446623e+23	2.628329e-13	0.04922993	2.935223e+19	7.370549e-08	0.04922993	4.142429e-14	7.241123e+13	21089.26	7.506898e+11	2.498689e+07	1.492493e+09	4.47069e-07	3.684741e-13	6.310993e-20	0.2766098	0.2767663	0.01528257	0.405893	18.257	9.414652e+26	2.230976e+28	
34930.1813	899.9699993	2.639699994e+18	-0.5858999987	9.3e-06	1.264532e+26	9.995854e+25	9.191228e+25	8.046256e+24	5.376223e+24	2.111847e+25	1.580665e+25	1.249482e+25	1.148904e+25	1.005782e+24	6.720279e+23	2.639808e+24	0.1670062	5.446623e+23	2.657023e-13	0.0492298	2.935223e+19	7.370542e-08	0.0492298	4.279587e-14	7.241315e+13	21089.26	7.505645e+11	2.498063e+07	1.492119e+09	4.470317e-07	3.684126e-13	6.309413e-20	0.2765175	0.2766739	0.0152762	0.4055593	18.257	9.414652e+26	2.230976e+28	
34930.1818	894.7799993	2.597799994e+18	-0.5765999986	9.3e-06	1.264532e+26	9.995854e+25	9.19152e+25	8.04334e+24	5.374018e+24	2.112067e+25	1.580665e+25	1.249482e+25	1.14894e+25	1.005418e+24	6.717522e+23	2.640084e+24	0.1670236	5.446623e+23	2.686777e-13	0.04922966	2.935223e+19	7.370535e-08	0.04922966	4.424976e-14	7.241472e+13	21089.26	7.504413e+11	2.497449e+07	1.491752e+09	4.46995e-07	3.683522e-13	6.30786e-20	0.2764267	0.2765831	0.01526993	0.4052311	18.257	9.414652e+26	2.230976e+28	
34930.1823	889.5899993	2.555899994e+18	-0.5672999986	9.3e-06	1.264532e+26	9.995854e+25	9.191807e+25	8.040469e+24	5.371849e+24	2.112284e+25	1.580665e+25	1.249482e+25	1.148976e+25	1.005059e+24	6.714811e+23	2.640355e+24	0.1670407	5.446623e+23	2.717605e-13	0.04922953	2.935223e+19	7.370529e-08	0.04922953	4.579047e-14	7.2416e+13	21089.26	7.503202e+11	2.496844e+07	1.491391e+09	4.46959e-07	3.682927e-13	6.306333e-20	0.2763375	0.2764939	0.01526377	0.4049082	18.257	9.414652e+26	2.230976e+28	
34930.1828	884.3999992	2.513999993e+18	-0.5579999986	9.3e-06	1.264532e+26	9.995854e+25	9.19209e+25	8.037643e+24	5.369717e+24	2.112497e+25	1.580665e+25	1.249482e+25	1.149011e+25	1.004705e+24	6.712146e+23	2.640622e+24	0.1670576	5.446623e+23	2.749523e-13	0.04922939	2.935223e+19	7.370522e-08	0.04922939	4.742291e-14	7.241705e+13	21089.26	7.50201e+11	2.496249e+07	1.491035e+09	4.469235e-07	3.682342e-13	6.30483e-20	0.2762497	0.2764061	0.01525771	0.4045906	18.257	9.414652e+26	2.230976e+28	
34930.1833	879.2099992	2.472099993e+18	-0.5486999985	9.3e-06	1.264532e+26	9.995854e+25	9.192368e+25	8.034863e+24	5.36762e+24	2.112707e+25	1.580665e+25	1.249482e+25	1.149046e+25	1.004358e+24	6.709525e+23	2.640884e+24	0.1670742	5.446623e+23	2.782544e-13	0.04922926	2.935223e+19	7.370516e-08	0.04922926	4.915211e-14	7.241791e+13	21089.26	7.500839e+11	2.495664e+07	1.490686e+09	4.468886e-07	3.681767e-13	6.303353e-20	0.2761634	0.2763198	0.01525175	0.4042783	18.257	9.414652e+26	2.230976e+28	
34930.1838	874.0199991	2.430199993e+18	-0.5393999985	9.3e-06	1.264532e+26	9.995854e+25	9.192642e+25	8.032129e+24	5.365559e+24	2.112913e+25	1.580665e+25	1.249482e+25	1.14908e+25	1.004016e+24	6.706949e+23	2.641142e+24	0.1670905	5.446623e+23	2.816686e-13	0.04922914	2.935223e+19	7.370509e-08	0.04922914	5.098371e-14	7.241861e+13	21089.26	7.499686e+11	2.495089e+07	1.490343e+09	4.468542e-07	3.681201e-13	6.301901e-20	0.2760785	0.2762349	0.0152459	0.403971	18.257	9.414652e+26	2.230976e+28	
34930.1843	868.8299991	2.388299993e+18	-0.5300999985	9.3e-06	1.264532e+26	9.995854e+25	9.19291e+25	8.02944e+24	5.363532e+24	2.113116e+25	1.580665e+25	1.249482e+25	1.149114e+25	1.00368e+24	6.704415e+23	2.641395e+24	0.1671065	5.446623e+23	2.851967e-13	0.04922901	2.935223e+19	7.370503e-08	0.04922901	5.292362e-14	7.241919e+13	21089.26	7.498553e+11	2.494524e+07	1.490005e+09	4.468205e-07	3.680645e-13	6.300472e-20	0.2759951	0.2761514	0.01524014	0.4036688	18.257	9.414652e+26	2.230976e+28	
34930.1848	863.6399992	2.346399993e+18	-0.5207999984	9.3e-06	1.264532e+26	9.995855e+25	9.193175e+25	8.026798e+24	5.361539e+24	2.113315e+25	1.580665e+25	1.249482e+25	1.149147e+25	1.00335e+24	6.701924e+23	2.641644e+24	0.1671223	5.446623e+23	2.888402e-13	0.04922889	2.935223e+19	7.370497e-08	0.04922889	5.497801e-14	7.241966e+13	21089.26	7.497438e+11	2.493968e+07	1.489672e+09	4.467873e-07	3.680098e-13	6.299067e-20	0.275913	0.2760694	0.01523447	0.4033715	18.257	9.414652e+26	2.230976e+28	
34930.1853	858.4499991	2.304499993e+18	-0.5114999984	9.3e-06	1.264532e+26	9.995855e+25	9.193434e+25	8.024202e+24	5.359579e+24	2.113511e+25	1.580665e+25	1.249482e+25	1.149179e+25	1.003025e+24	6.699474e+23	2.641889e+24	0.1671378	5.446623e+23	2.926011e-13	0.04922876	2.935223e+19	7.370491e-08	0.04922876	5.715361e-14	7.242004e+13	21089.26	7.496341e+11	2.493421e+07	1.489346e+09	4.467546e-07	3.67956e-13	6.297685e-20	0.2758323	0.2759887	0.0152289	0.403079	18.257	9.414652e+26	2.230976e+28	
34930.1858	853.2599991	2.262599993e+18	-0.5021999984	9.3e-06	1.264532e+26	9.995855e+25	9.19369e+25	8.021652e+24	5.357652e+24	2.113704e+25	1.580665e+25	1.249482e+25	1.149211e+25	1.002707e+24	6.697065e+23	2.64213e+24	0.167153	5.446623e+23	2.964813e-13	0.04922865	2.935223e+19	7.370485e-08	0.04922865	5.945766e-14	7.242036e+13	21089.26	7.495263e+11	2.492883e+07	1.489024e+09	4.467224e-07	3.67903e-13	6.296326e-20	0.275753	0.2759093	0.01522343	0.4027913	18.257	9.414652e+26	2.230976e+28	
34930.1863	848.0699991	2.220699993e+18	-0.4928999983	9.3e-06	1.264532e+26	9.995855e+25	9.19394e+25	8.019149e+24	5.355757e+24	2.113894e+25	1.580666e+25	1.249482e+25	1.149242e+25	1.002394e+24	6.694696e+23	2.642367e+24	0.167168	5.446623e+23	3.004825e-13	0.04922853	2.935223e+19	7.370479e-08	0.04922853	6.189755e-14	7.242062e+13	21089.26	7.494202e+11	2.492354e+07	1.488708e+09	4.466908e-07	3.67851e-13	6.29499e-20	0.2756749	0.2758312	0.01521804	0.4025083	18.257	9.414652e+26	2.230976e+28	
