Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12789.358	1566.3	0	-6.745199999	1.08e-05	5.911942e+25	4.536662e+25	7.350297e+21	4.535927e+25	3.379887e+24	1.037291e+25	7.389927e+24	5.670827e+24	9.187871e+20	5.669908e+24	4.224858e+23	1.296614e+24	0.175457	5.446623e+23	9.707527e-10	0.002087093	0	0	0	0.002087093	0	1069.685	1.272983e+12	1.075312e+07	5.264907e+08	3.166454e-07	1.848435e-13	2.242299e-20	0.2353026	0.2589595	0.007928911	0.3372872	8.535511	9.414652e+26	2.230976e+28	
12789.3585	1551.25	0	-6.642999999	1.08e-05	5.911942e+25	4.536662e+25	7.338966e+21	4.535928e+25	3.363732e+24	1.038907e+25	7.389927e+24	5.670827e+24	9.173708e+20	5.66991e+24	4.204665e+23	1.298633e+24	0.1757302	5.446623e+23	9.707528e-10	0.002087093	0	0	0	0.002087093	0	1069.685	1.270549e+12	1.072223e+07	5.24973e+08	3.163409e-07	1.844882e-13	2.235836e-20	0.2344012	0.2579688	0.007890942	0.3334469	8.535511	9.414652e+26	2.230976e+28	
12789.359	1536.2	0	-6.540799999	1.08e-05	5.911942e+25	4.536662e+25	7.329905e+21	4.535929e+25	3.348535e+24	1.040426e+25	7.389927e+24	5.670827e+24	9.162381e+20	5.669911e+24	4.185668e+23	1.300533e+24	0.1759873	5.446623e+23	9.707528e-10	0.002087094	0	0	0	0.002087094	0	1069.685	1.268253e+12	1.069311e+07	5.235435e+08	3.160535e-07	1.841531e-13	2.229749e-20	0.2335527	0.257036	0.007855234	0.3298177	8.535511	9.414652e+26	2.230976e+28	
12789.3595	1521.15	0	-6.438599999	1.08e-05	5.911942e+25	4.536662e+25	7.322689e+21	4.535929e+25	3.334228e+24	1.041857e+25	7.389927e+24	5.670827e+24	9.153361e+20	5.669912e+24	4.167784e+23	1.302321e+24	0.1762293	5.446623e+23	9.707529e-10	0.002087094	0	0	0	0.002087094	0	1069.685	1.266085e+12	1.066566e+07	5.221961e+08	3.157822e-07	1.838371e-13	2.224011e-20	0.2327533	0.256157	0.007821627	0.3263864	8.535511	9.414652e+26	2.230976e+28	
12789.36	1506.1	0	-6.336399999	1.08e-05	5.911942e+25	4.536662e+25	7.316967e+21	4.53593e+25	3.320749e+24	1.043205e+25	7.389927e+24	5.670827e+24	9.146209e+20	5.669912e+24	4.150937e+23	1.304006e+24	0.1764573	5.446623e+23	9.70753e-10	0.002087094	0	0	0	0.002087094	0	1069.685	1.264037e+12	1.063975e+07	5.209254e+08	3.155259e-07	1.835388e-13	2.218599e-20	0.2319997	0.2553283	0.007789974	0.3231407	8.535511	9.414652e+26	2.230976e+28	
12789.3605	1491.05	0	-6.234199999	1.08e-05	5.911942e+25	4.536662e+25	7.31245e+21	4.53593e+25	3.308044e+24	1.044476e+25	7.389927e+24	5.670827e+24	9.140563e+20	5.669913e+24	4.135054e+23	1.305594e+24	0.1766722	5.446623e+23	9.70753e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.262101e+12	1.061529e+07	5.197261e+08	3.152836e-07	1.83257e-13	2.213492e-20	0.2312888	0.2545465	0.00776014	0.3200692	8.535511	9.414652e+26	2.230976e+28	
12789.361	1476	0	-6.131999999	1.08e-05	5.911942e+25	4.536662e+25	7.308902e+21	4.535931e+25	3.296058e+24	1.045674e+25	7.389927e+24	5.670827e+24	9.136127e+20	5.669913e+24	4.120073e+23	1.307093e+24	0.1768749	5.446623e+23	9.70753e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.260271e+12	1.059219e+07	5.185935e+08	3.150544e-07	1.829906e-13	2.208668e-20	0.2306178	0.2538084	0.007732003	0.3171613	8.535511	9.414652e+26	2.230976e+28	
12789.3615	1460.95	0	-6.029799999	1.08e-05	5.911942e+25	4.536662e+25	7.306127e+21	4.535931e+25	3.284746e+24	1.046805e+25	7.389927e+24	5.670827e+24	9.132659e+20	5.669914e+24	4.105932e+23	1.308507e+24	0.1770663	5.446623e+23	9.707531e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.25854e+12	1.057036e+07	5.175233e+08	3.148375e-07	1.827388e-13	2.204111e-20	0.2299841	0.2531113	0.00770545	0.3144071	8.535511	9.414652e+26	2.230976e+28	
12789.362	1445.9	0	-5.927599999	1.08e-05	5.911942e+25	4.536662e+25	7.303969e+21	4.535931e+25	3.274063e+24	1.047874e+25	7.389927e+24	5.670827e+24	9.129961e+20	5.669914e+24	4.092578e+23	1.309842e+24	0.177247	5.446623e+23	9.707531e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.256902e+12	1.054971e+07	5.165116e+08	3.146322e-07	1.825006e-13	2.199802e-20	0.2293853	0.2524525	0.007680376	0.3117976	8.535511	9.414652e+26	2.230976e+28	
12789.3625	1430.85	0	-5.825399999	1.08e-05	5.911942e+25	4.536662e+25	7.302298e+21	4.535931e+25	3.263968e+24	1.048883e+25	7.389927e+24	5.670827e+24	9.127873e+20	5.669914e+24	4.07996e+23	1.311104e+24	0.1774177	5.446623e+23	9.707531e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.255351e+12	1.053018e+07	5.155546e+08	3.144378e-07	1.822751e-13	2.195726e-20	0.2288192	0.2518296	0.007656686	0.3093241	8.535511	9.414652e+26	2.230976e+28	
12789.363	1415.8	0	-5.723199999	1.08e-05	5.911942e+25	4.536662e+25	7.301012e+21	4.535931e+25	3.254425e+24	1.049837e+25	7.389927e+24	5.670827e+24	9.126265e+20	5.669914e+24	4.068031e+23	1.312297e+24	0.1775791	5.446623e+23	9.707531e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.253882e+12	1.051169e+07	5.146489e+08	3.142536e-07	1.820616e-13	2.191869e-20	0.2282837	0.2512404	0.007634291	0.3069789	8.535511	9.414652e+26	2.230976e+28	
12789.3635	1400.75	0	-5.620999999	1.08e-05	5.911942e+25	4.536662e+25	7.300028e+21	4.535932e+25	3.245398e+24	1.05074e+25	7.389927e+24	5.670827e+24	9.125035e+20	5.669914e+24	4.056748e+23	1.313425e+24	0.1777318	5.446623e+23	9.707531e-10	0.002087095	0	0	0	0.002087095	0	1069.685	1.25249e+12	1.049419e+07	5.137915e+08	3.14079e-07	1.818593e-13	2.188217e-20	0.2277769	0.2506828	0.007613111	0.3047544	8.535511	9.414652e+26	2.230976e+28	
12789.364	1385.7	0	-5.518799999	1.08e-05	5.911942e+25	4.536662e+25	7.299279e+21	4.535932e+25	3.236857e+24	1.051594e+25	7.389927e+24	5.670827e+24	9.124098e+20	5.669915e+24	4.046071e+23	1.314493e+24	0.1778763	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.25117e+12	1.047761e+07	5.129793e+08	3.139134e-07	1.816676e-13	2.184758e-20	0.2272971	0.2501548	0.007593069	0.3026439	8.535511	9.414652e+26	2.230976e+28	
12789.3645	1370.65	0	-5.416599999	1.08e-05	5.911942e+25	4.536662e+25	7.298712e+21	4.535932e+25	3.22877e+24	1.052403e+25	7.389927e+24	5.670827e+24	9.12339e+20	5.669915e+24	4.035962e+23	1.315504e+24	0.1780131	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.249919e+12	1.046189e+07	5.122097e+08	3.137563e-07	1.814859e-13	2.181481e-20	0.2268427	0.2496547	0.007574096	0.3006408	8.535511	9.414652e+26	2.230976e+28	
12789.365	1355.6	0	-5.314399999	1.08e-05	5.911942e+25	4.536662e+25	7.298286e+21	4.535932e+25	3.221111e+24	1.053169e+25	7.389927e+24	5.670827e+24	9.122857e+20	5.669915e+24	4.026389e+23	1.316461e+24	0.1781426	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.248733e+12	1.044699e+07	5.114801e+08	3.136073e-07	1.813135e-13	2.178374e-20	0.2264121	0.2491808	0.007556128	0.298739	8.535511	9.414652e+26	2.230976e+28	
12789.3655	1340.55	0	-5.212199999	1.08e-05	5.911942e+25	4.536662e+25	7.297968e+21	4.535932e+25	3.213854e+24	1.053894e+25	7.389927e+24	5.670827e+24	9.12246e+20	5.669915e+24	4.017318e+23	1.317368e+24	0.1782654	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.247607e+12	1.043286e+07	5.107883e+08	3.134658e-07	1.811499e-13	2.175427e-20	0.2260039	0.2487317	0.007539103	0.2969331	8.535511	9.414652e+26	2.230976e+28	
12789.366	1325.5	0	-5.109999999	1.08e-05	5.911942e+25	4.536662e+25	7.297731e+21	4.535932e+25	3.206976e+24	1.054582e+25	7.389927e+24	5.670827e+24	9.122164e+20	5.669915e+24	4.00872e+23	1.318228e+24	0.1783817	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.246538e+12	1.041946e+07	5.10132e+08	3.133315e-07	1.809947e-13	2.172632e-20	0.2256168	0.2483057	0.007522967	0.2952176	8.535511	9.414652e+26	2.230976e+28	
12789.3665	1310.45	0	-5.007799999	1.08e-05	5.911942e+25	4.536662e+25	7.297557e+21	4.535932e+25	3.200454e+24	1.055235e+25	7.389927e+24	5.670827e+24	9.121946e+20	5.669915e+24	4.000568e+23	1.319043e+24	0.178492	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.245523e+12	1.040674e+07	5.095092e+08	3.132039e-07	1.808474e-13	2.169979e-20	0.2252497	0.2479016	0.007507666	0.2935877	8.535511	9.414652e+26	2.230976e+28	
12789.367	1295.4	0	-4.905599999	1.08e-05	5.911942e+25	4.536662e+25	7.29743e+21	4.535932e+25	3.194268e+24	1.055853e+25	7.389927e+24	5.670827e+24	9.121787e+20	5.669915e+24	3.992835e+23	1.319816e+24	0.1785967	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.24456e+12	1.039467e+07	5.08918e+08	3.130828e-07	1.807075e-13	2.167461e-20	0.2249013	0.2475182	0.007493154	0.2920386	8.535511	9.414652e+26	2.230976e+28	
12789.3675	1280.35	0	-4.803399999	1.08e-05	5.911942e+25	4.536662e+25	7.297337e+21	4.535932e+25	3.188398e+24	1.05644e+25	7.389927e+24	5.670827e+24	9.121671e+20	5.669915e+24	3.985497e+23	1.32055e+24	0.178696	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.243644e+12	1.03832e+07	5.083566e+08	3.129676e-07	1.805746e-13	2.165071e-20	0.2245706	0.2471543	0.007479384	0.2905661	8.535511	9.414652e+26	2.230976e+28	
12789.368	1265.3	0	-4.701199999	1.08e-05	5.911942e+25	4.536662e+25	7.29727e+21	4.535932e+25	3.182827e+24	1.056997e+25	7.389927e+24	5.670827e+24	9.121588e+20	5.669915e+24	3.978533e+23	1.321247e+24	0.1787902	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.242775e+12	1.037231e+07	5.078234e+08	3.128581e-07	1.804483e-13	2.1628e-20	0.2242566	0.2468087	0.007466314	0.289166	8.535511	9.414652e+26	2.230976e+28	
12789.3685	1250.25	0	-4.598999999	1.08e-05	5.911942e+25	4.536662e+25	7.297223e+21	4.535932e+25	3.177537e+24	1.057526e+25	7.389927e+24	5.670827e+24	9.121528e+20	5.669915e+24	3.971921e+23	1.321908e+24	0.1788797	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.241948e+12	1.036197e+07	5.073168e+08	3.127541e-07	1.803283e-13	2.160642e-20	0.2239584	0.2464805	0.007453905	0.2878345	8.535511	9.414652e+26	2.230976e+28	
12789.369	1235.2	0	-4.496799999	1.08e-05	5.911942e+25	4.536662e+25	7.297189e+21	4.535932e+25	3.172513e+24	1.058029e+25	7.389927e+24	5.670827e+24	9.121486e+20	5.669915e+24	3.965642e+23	1.322536e+24	0.1789647	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.241162e+12	1.035213e+07	5.068354e+08	3.126551e-07	1.802142e-13	2.158592e-20	0.2236751	0.2461687	0.007442121	0.2865679	8.535511	9.414652e+26	2.230976e+28	
12789.3695	1220.15	0	-4.394599999	1.08e-05	5.911942e+25	4.536662e+25	7.297165e+21	4.535932e+25	3.167741e+24	1.058506e+25	7.389927e+24	5.670827e+24	9.121456e+20	5.669915e+24	3.959677e+23	1.323132e+24	0.1790454	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.240415e+12	1.034279e+07	5.063778e+08	3.12561e-07	1.801057e-13	2.156643e-20	0.2234058	0.2458724	0.007430926	0.2853629	8.535511	9.414652e+26	2.230976e+28	
12789.37	1205.1	0	-4.292399999	1.08e-05	5.911942e+25	4.536662e+25	7.297148e+21	4.535932e+25	3.163207e+24	1.058959e+25	7.389927e+24	5.670827e+24	9.121435e+20	5.669915e+24	3.954008e+23	1.323699e+24	0.1791221	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.239705e+12	1.03339e+07	5.059428e+08	3.124715e-07	1.800025e-13	2.15479e-20	0.22315	0.2455908	0.007420289	0.2842162	8.535511	9.414652e+26	2.230976e+28	
12789.3705	1190.05	0	-4.190199999	1.08e-05	5.911942e+25	4.536662e+25	7.297137e+21	4.535932e+25	3.158897e+24	1.05939e+25	7.389927e+24	5.670827e+24	9.121421e+20	5.669915e+24	3.948621e+23	1.324238e+24	0.179195	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.239029e+12	1.032545e+07	5.055291e+08	3.123863e-07	1.799044e-13	2.153028e-20	0.2229067	0.2453231	0.007410178	0.2831249	8.535511	9.414652e+26	2.230976e+28	
12789.371	1175	0	-4.087999999	1.08e-05	5.911942e+25	4.536662e+25	7.297129e+21	4.535932e+25	3.154799e+24	1.0598e+25	7.389927e+24	5.670827e+24	9.121411e+20	5.669915e+24	3.943499e+23	1.32475e+24	0.1792643	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.238386e+12	1.031741e+07	5.051355e+08	3.123052e-07	1.79811e-13	2.151352e-20	0.2226754	0.2450685	0.007400567	0.282086	8.535511	9.414652e+26	2.230976e+28	
12789.3715	1159.95	0	-3.985799999	1.08e-05	5.911942e+25	4.536662e+25	7.297123e+21	4.535932e+25	3.150903e+24	1.06019e+25	7.389927e+24	5.670827e+24	9.121404e+20	5.669915e+24	3.938629e+23	1.325237e+24	0.1793302	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.237774e+12	1.030977e+07	5.047611e+08	3.12228e-07	1.797221e-13	2.149758e-20	0.2224553	0.2448264	0.007391428	0.2810969	8.535511	9.414652e+26	2.230976e+28	
12789.372	1144.9	0	-3.883599999	1.08e-05	5.911942e+25	4.536662e+25	7.29712e+21	4.535932e+25	3.147198e+24	1.06056e+25	7.389927e+24	5.670827e+24	9.1214e+20	5.669915e+24	3.933997e+23	1.3257e+24	0.1793929	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.237191e+12	1.030249e+07	5.044049e+08	3.121545e-07	1.796376e-13	2.148241e-20	0.222246	0.244596	0.007382735	0.2801551	8.535511	9.414652e+26	2.230976e+28	
12789.3725	1129.85	0	-3.781399999	1.08e-05	5.911942e+25	4.536662e+25	7.297118e+21	4.535932e+25	3.143673e+24	1.060913e+25	7.389927e+24	5.670827e+24	9.121397e+20	5.669915e+24	3.929591e+23	1.326141e+24	0.1794525	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.236637e+12	1.029556e+07	5.040658e+08	3.120846e-07	1.79557e-13	2.146797e-20	0.2220469	0.2443768	0.007374466	0.2792582	8.535511	9.414652e+26	2.230976e+28	
12789.373	1114.8	0	-3.679199999	1.08e-05	5.911942e+25	4.536662e+25	7.297116e+21	4.535932e+25	3.140319e+24	1.061248e+25	7.389927e+24	5.670827e+24	9.121395e+20	5.669915e+24	3.925399e+23	1.32656e+24	0.1795092	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.236109e+12	1.028897e+07	5.037431e+08	3.12018e-07	1.794804e-13	2.145422e-20	0.2218573	0.2441682	0.007366598	0.2784039	8.535511	9.414652e+26	2.230976e+28	
12789.3735	1099.75	0	-3.576999999	1.08e-05	5.911942e+25	4.536662e+25	7.297115e+21	4.535932e+25	3.137127e+24	1.061567e+25	7.389927e+24	5.670827e+24	9.121394e+20	5.669915e+24	3.921409e+23	1.326959e+24	0.1795632	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.235606e+12	1.02827e+07	5.034358e+08	3.119545e-07	1.794074e-13	2.144113e-20	0.2216769	0.2439696	0.007359111	0.27759	8.535511	9.414652e+26	2.230976e+28	
12789.374	1084.7	0	-3.474799999	1.08e-05	5.911942e+25	4.536662e+25	7.297114e+21	4.535932e+25	3.134089e+24	1.061871e+25	7.389927e+24	5.670827e+24	9.121393e+20	5.669915e+24	3.917612e+23	1.327339e+24	0.1796146	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.235128e+12	1.027672e+07	5.031433e+08	3.118941e-07	1.793379e-13	2.142867e-20	0.2215052	0.2437806	0.007351984	0.2768146	8.535511	9.414652e+26	2.230976e+28	
12789.3745	1069.65	0	-3.372599998	1.08e-05	5.911942e+25	4.536662e+25	7.297114e+21	4.535932e+25	3.131197e+24	1.06216e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.913996e+23	1.3277e+24	0.1796635	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.234672e+12	1.027103e+07	5.028646e+08	3.118365e-07	1.792717e-13	2.141681e-20	0.2213416	0.2436006	0.0073452	0.2760758	8.535511	9.414652e+26	2.230976e+28	
12789.375	1054.6	0	-3.270399998	1.08e-05	5.911942e+25	4.536662e+25	7.297114e+21	4.535932e+25	3.128443e+24	1.062436e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.910554e+23	1.328044e+24	0.1797101	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.234237e+12	1.026561e+07	5.025992e+08	3.117816e-07	1.792086e-13	2.14055e-20	0.2211859	0.2434292	0.00733874	0.2753716	8.535511	9.414652e+26	2.230976e+28	
12789.3755	1039.55	0	-3.168199998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.125821e+24	1.062698e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.907276e+23	1.328372e+24	0.1797545	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.233823e+12	1.026045e+07	5.023464e+08	3.117293e-07	1.791485e-13	2.139474e-20	0.2210376	0.243266	0.007332589	0.2747006	8.535511	9.414652e+26	2.230976e+28	
12789.376	1024.5	0	-3.065999999	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.123323e+24	1.062948e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.904154e+23	1.328684e+24	0.1797967	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.233429e+12	1.025553e+07	5.021056e+08	3.116795e-07	1.790912e-13	2.138448e-20	0.2208963	0.2431105	0.00732673	0.2740609	8.535511	9.414652e+26	2.230976e+28	
12789.3765	1009.45	0	-2.963799999	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.120944e+24	1.063185e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.90118e+23	1.328982e+24	0.1798369	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.233053e+12	1.025084e+07	5.01876e+08	3.11632e-07	1.790366e-13	2.13747e-20	0.2207616	0.2429623	0.007321149	0.2734511	8.535511	9.414652e+26	2.230976e+28	
12789.377	994.3999997	0	-2.861599999	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.118678e+24	1.063412e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.898347e+23	1.329265e+24	0.1798753	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.232695e+12	1.024637e+07	5.016573e+08	3.115867e-07	1.789846e-13	2.136539e-20	0.2206334	0.2428211	0.007315832	0.2728697	8.535511	9.414652e+26	2.230976e+28	
12789.3775	979.3499998	0	-2.759399998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.116518e+24	1.063628e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.895648e+23	1.329535e+24	0.1799118	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.232353e+12	1.024211e+07	5.014489e+08	3.115436e-07	1.78935e-13	2.135651e-20	0.2205111	0.2426866	0.007310766	0.2723154	8.535511	9.414652e+26	2.230976e+28	
12789.378	964.2999998	0	-2.657199998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.11446e+24	1.063834e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.893075e+23	1.329792e+24	0.1799466	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.232027e+12	1.023805e+07	5.012502e+08	3.115024e-07	1.788878e-13	2.134805e-20	0.2203946	0.2425584	0.007305939	0.2717868	8.535511	9.414652e+26	2.230976e+28	
12789.3785	949.2499998	0	-2.554999998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.112499e+24	1.06403e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.890624e+23	1.330038e+24	0.1799798	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.231717e+12	1.023419e+07	5.010607e+08	3.114632e-07	1.788427e-13	2.133998e-20	0.2202836	0.2424362	0.007301338	0.2712827	8.535511	9.414652e+26	2.230976e+28	
12789.379	934.1999997	0	-2.452799998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.110629e+24	1.064217e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.888287e+23	1.330271e+24	0.1800114	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.231421e+12	1.02305e+07	5.008802e+08	3.114257e-07	1.787997e-13	2.133229e-20	0.2201777	0.2423197	0.007296952	0.270802	8.535511	9.414652e+26	2.230976e+28	
12789.3795	919.1499997	0	-2.350599998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.108847e+24	1.064395e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.886059e+23	1.330494e+24	0.1800416	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.231139e+12	1.022698e+07	5.00708e+08	3.113901e-07	1.787587e-13	2.132495e-20	0.2200768	0.2422086	0.007292772	0.2703434	8.535511	9.414652e+26	2.230976e+28	
12789.38	904.0999997	0	-2.248399999	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.107149e+24	1.064565e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.883936e+23	1.330706e+24	0.1800703	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.23087e+12	1.022363e+07	5.005438e+08	3.11356e-07	1.787197e-13	2.131796e-20	0.2199806	0.2421027	0.007288787	0.269906	8.535511	9.414652e+26	2.230976e+28	
12789.3805	889.0499997	0	-2.146199998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.105529e+24	1.064727e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.881911e+23	1.330909e+24	0.1800977	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.230613e+12	1.022043e+07	5.003872e+08	3.113235e-07	1.786824e-13	2.131129e-20	0.2198889	0.2420018	0.007284987	0.2694888	8.535511	9.414652e+26	2.230976e+28	
12789.381	873.9999998	0	-2.043999998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.103984e+24	1.064882e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.87998e+23	1.331102e+24	0.1801238	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.230368e+12	1.021738e+07	5.002379e+08	3.112926e-07	1.786468e-13	2.130493e-20	0.2198014	0.2419055	0.007281364	0.2690907	8.535511	9.414652e+26	2.230976e+28	
12789.3815	858.9499997	0	-1.941799998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.102511e+24	1.065029e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.878139e+23	1.331286e+24	0.1801487	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.230135e+12	1.021447e+07	5.000954e+08	3.11263e-07	1.786129e-13	2.129887e-20	0.2197179	0.2418136	0.007277909	0.268711	8.535511	9.414652e+26	2.230976e+28	
12789.382	843.8999997	0	-1.839599998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.101107e+24	1.065169e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.876383e+23	1.331462e+24	0.1801725	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.229912e+12	1.021169e+07	4.999596e+08	3.112348e-07	1.785806e-13	2.129308e-20	0.2196383	0.241726	0.007274614	0.2683486	8.535511	9.414652e+26	2.230976e+28	
12789.3825	828.8499997	0	-1.737399998	1.08e-05	5.911942e+25	4.536662e+25	7.297113e+21	4.535932e+25	3.099767e+24	1.065303e+25	7.389927e+24	5.670827e+24	9.121392e+20	5.669915e+24	3.874709e+23	1.331629e+24	0.1801952	5.446623e+23	9.707531e-10	0.002087096	0	0	0	0.002087096	0	1069.685	1.229699e+12	1.020905e+07	4.9983e+08	3.112079e-07	1.785497e-13	2.128756e-20	0.2195624	0.2416425	0.007271471	0.2680029	8.535511	9.414652e+26	2.230976e+28	
