Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35012.6569	1107	4.18e+18	-0.47	9.23e-06	1.264493e+26	9.862843e+25	7.742769e+25	2.120074e+25	6.671708e+24	2.114917e+25	1.580616e+25	1.232855e+25	9.678461e+24	2.650093e+24	8.339635e+23	2.643646e+24	0.1672541	5.446623e+23	3.639846e-13	0.05345559	2.683739e+19	7.805273e-08	0.05345559	1.100183e-13	5.877129e+13	13357.04	8.687173e+11	2.658224e+07	1.066398e+09	4.018002e-07	2.976309e-13	4.581463e-20	0.2585571	0.2586509	0.01293607	0.3374444	18.25643	9.414652e+26	2.230976e+28	
35012.6734	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.862848e+25	7.785029e+25	2.077819e+25	6.671723e+24	2.114917e+25	1.580617e+25	1.232856e+25	9.731286e+24	2.597273e+24	8.339654e+23	2.643646e+24	0.1672541	5.446623e+23	3.607323e-13	0.05343569	2.683739e+19	7.804304e-08	0.05343569	1.070954e-13	5.877137e+13	13357.05	8.687172e+11	2.65823e+07	1.066398e+09	4.018002e-07	2.976309e-13	4.581465e-20	0.2585571	0.2586526	0.01293607	0.3374509	18.25644	9.414652e+26	2.230976e+28	
35012.6899	1107	4.18e+18	-0.47	9.23e-06	1.264494e+26	9.862852e+25	7.826321e+25	2.036531e+25	6.671739e+24	2.114917e+25	1.580618e+25	1.232856e+25	9.782901e+24	2.545664e+24	8.339674e+23	2.643646e+24	0.167254	5.446623e+23	3.575186e-13	0.05341625	2.683739e+19	7.803358e-08	0.05341625	1.042586e-13	5.877146e+13	13357.05	8.687172e+11	2.658237e+07	1.066399e+09	4.018002e-07	2.97631e-13	4.581466e-20	0.2585572	0.2586543	0.01293607	0.3374573	18.25645	9.414652e+26	2.230976e+28	
35012.7064	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.862856e+25	7.866667e+25	1.996189e+25	6.671755e+24	2.114917e+25	1.580619e+25	1.232857e+25	9.833334e+24	2.495236e+24	8.339694e+23	2.643646e+24	0.1672539	5.446623e+23	3.543435e-13	0.05339725	2.683739e+19	7.802432e-08	0.05339725	1.015054e-13	5.877155e+13	13357.06	8.687171e+11	2.658243e+07	1.066399e+09	4.018003e-07	2.976311e-13	4.581467e-20	0.2585572	0.2586559	0.01293608	0.3374638	18.25645	9.414652e+26	2.230976e+28	
35012.7229	1107	4.18e+18	-0.47	9.23e-06	1.264495e+26	9.862861e+25	7.906089e+25	1.956772e+25	6.671771e+24	2.114917e+25	1.580619e+25	1.232858e+25	9.882611e+24	2.445964e+24	8.339714e+23	2.643646e+24	0.1672538	5.446623e+23	3.512061e-13	0.05337869	2.683739e+19	7.801528e-08	0.05337869	9.883305e-14	5.877163e+13	13357.06	8.687171e+11	2.658249e+07	1.066399e+09	4.018003e-07	2.976311e-13	4.581469e-20	0.2585573	0.2586576	0.01293608	0.3374703	18.25646	9.414652e+26	2.230976e+28	
35012.7394	1107	4.18e+18	-0.47	9.23e-06	1.264496e+26	9.862865e+25	7.944608e+25	1.918257e+25	6.671787e+24	2.114917e+25	1.58062e+25	1.232858e+25	9.93076e+24	2.397821e+24	8.339734e+23	2.643646e+24	0.1672537	5.446623e+23	3.481068e-13	0.05336055	2.683739e+19	7.800644e-08	0.05336055	9.623954e-14	5.877172e+13	13357.06	8.68717e+11	2.658256e+07	1.066399e+09	4.018004e-07	2.976312e-13	4.58147e-20	0.2585573	0.2586593	0.01293608	0.3374767	18.25647	9.414652e+26	2.230976e+28	
35012.7559	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.862869e+25	7.982244e+25	1.880625e+25	6.671803e+24	2.114917e+25	1.580621e+25	1.232859e+25	9.977805e+24	2.350781e+24	8.339754e+23	2.643646e+24	0.1672537	5.446623e+23	3.450445e-13	0.05334283	2.683739e+19	7.799781e-08	0.05334283	9.372192e-14	5.877181e+13	13357.07	8.68717e+11	2.658263e+07	1.0664e+09	4.018004e-07	2.976313e-13	4.581472e-20	0.2585573	0.258661	0.01293609	0.3374832	18.25648	9.414652e+26	2.230976e+28	
35012.7724	1107	4.18e+18	-0.47	9.23e-06	1.264497e+26	9.862874e+25	8.019019e+25	1.843855e+25	6.671819e+24	2.114917e+25	1.580622e+25	1.232859e+25	1.002377e+25	2.304819e+24	8.339774e+23	2.643646e+24	0.1672536	5.446623e+23	3.420192e-13	0.05332551	2.683739e+19	7.798937e-08	0.05332551	9.127826e-14	5.877189e+13	13357.07	8.68717e+11	2.658269e+07	1.0664e+09	4.018004e-07	2.976313e-13	4.581473e-20	0.2585574	0.2586626	0.01293609	0.3374897	18.25649	9.414652e+26	2.230976e+28	
35012.7889	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.862878e+25	8.054951e+25	1.807927e+25	6.671836e+24	2.114917e+25	1.580622e+25	1.23286e+25	1.006869e+25	2.259909e+24	8.339794e+23	2.643646e+24	0.1672535	5.446623e+23	3.39031e-13	0.0533086	2.683739e+19	7.798112e-08	0.0533086	8.890662e-14	5.877198e+13	13357.08	8.687169e+11	2.658276e+07	1.0664e+09	4.018005e-07	2.976314e-13	4.581475e-20	0.2585574	0.2586643	0.01293609	0.3374961	18.2565	9.414652e+26	2.230976e+28	
35012.8054	1107	4.18e+18	-0.47	9.23e-06	1.264498e+26	9.862882e+25	8.09006e+25	1.772823e+25	6.671852e+24	2.114917e+25	1.580623e+25	1.23286e+25	1.011257e+25	2.216028e+24	8.339815e+23	2.643646e+24	0.1672534	5.446623e+23	3.360785e-13	0.05329206	2.683739e+19	7.797306e-08	0.05329206	8.660401e-14	5.877207e+13	13357.08	8.687169e+11	2.658282e+07	1.0664e+09	4.018005e-07	2.976315e-13	4.581476e-20	0.2585575	0.258666	0.0129361	0.3375026	18.25651	9.414652e+26	2.230976e+28	
35012.8219	1107	4.18e+18	-0.47	9.23e-06	1.264499e+26	9.862887e+25	8.124364e+25	1.738522e+25	6.671868e+24	2.114917e+25	1.580624e+25	1.232861e+25	1.015546e+25	2.173153e+24	8.339835e+23	2.643646e+24	0.1672533	5.446623e+23	3.331622e-13	0.05327591	2.683739e+19	7.796518e-08	0.05327591	8.436904e-14	5.877215e+13	13357.08	8.687168e+11	2.658289e+07	1.066401e+09	4.018006e-07	2.976315e-13	4.581478e-20	0.2585575	0.2586676	0.0129361	0.3375091	18.25652	9.414652e+26	2.230976e+28	
35012.8384	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.862891e+25	8.157883e+25	1.705008e+25	6.671885e+24	2.114917e+25	1.580625e+25	1.232861e+25	1.019735e+25	2.13126e+24	8.339856e+23	2.643646e+24	0.1672533	5.446623e+23	3.302815e-13	0.05326013	2.683739e+19	7.795748e-08	0.05326013	8.219941e-14	5.877224e+13	13357.09	8.687168e+11	2.658296e+07	1.066401e+09	4.018006e-07	2.976316e-13	4.581479e-20	0.2585575	0.2586693	0.0129361	0.3375155	18.25652	9.414652e+26	2.230976e+28	
35012.8549	1107	4.18e+18	-0.47	9.23e-06	1.2645e+26	9.862895e+25	8.190634e+25	1.672261e+25	6.671901e+24	2.114917e+25	1.580625e+25	1.232862e+25	1.023829e+25	2.090327e+24	8.339876e+23	2.643646e+24	0.1672532	5.446623e+23	3.274362e-13	0.05324471	2.683739e+19	7.794995e-08	0.05324471	8.009328e-14	5.877233e+13	13357.09	8.687167e+11	2.658302e+07	1.066401e+09	4.018007e-07	2.976316e-13	4.581481e-20	0.2585576	0.258671	0.01293611	0.337522	18.25653	9.414652e+26	2.230976e+28	
35012.8714	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.8629e+25	8.222635e+25	1.640265e+25	6.671918e+24	2.114917e+25	1.580626e+25	1.232862e+25	1.027829e+25	2.050331e+24	8.339897e+23	2.643646e+24	0.1672531	5.446623e+23	3.246262e-13	0.05322964	2.683739e+19	7.79426e-08	0.05322964	7.80489e-14	5.877241e+13	13357.09	8.687167e+11	2.658309e+07	1.066401e+09	4.018007e-07	2.976317e-13	4.581482e-20	0.2585576	0.2586727	0.01293611	0.3375285	18.25654	9.414652e+26	2.230976e+28	
35012.8879	1107	4.18e+18	-0.47	9.23e-06	1.264501e+26	9.862904e+25	8.253903e+25	1.609001e+25	6.671934e+24	2.114917e+25	1.580627e+25	1.232863e+25	1.031738e+25	2.011252e+24	8.339918e+23	2.643646e+24	0.167253	5.446623e+23	3.218504e-13	0.05321492	2.683739e+19	7.793541e-08	0.05321492	7.606381e-14	5.87725e+13	13357.1	8.687166e+11	2.658316e+07	1.066401e+09	4.018007e-07	2.976318e-13	4.581484e-20	0.2585577	0.2586743	0.01293611	0.3375349	18.25655	9.414652e+26	2.230976e+28	
35012.9044	1107	4.18e+18	-0.47	9.23e-06	1.264502e+26	9.862908e+25	8.284454e+25	1.578454e+25	6.671951e+24	2.114917e+25	1.580628e+25	1.232864e+25	1.035557e+25	1.973068e+24	8.339939e+23	2.643646e+24	0.167253	5.446623e+23	3.191094e-13	0.05320053	2.683739e+19	7.792839e-08	0.05320053	7.413695e-14	5.877259e+13	13357.1	8.687166e+11	2.658323e+07	1.066402e+09	4.018008e-07	2.976318e-13	4.581485e-20	0.2585577	0.258676	0.01293612	0.3375414	18.25656	9.414652e+26	2.230976e+28	
35012.9209	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.862912e+25	8.314306e+25	1.548607e+25	6.671968e+24	2.114917e+25	1.580628e+25	1.232864e+25	1.039288e+25	1.935758e+24	8.33996e+23	2.643646e+24	0.1672529	5.446623e+23	3.164023e-13	0.05318648	2.683739e+19	7.792153e-08	0.05318648	7.226613e-14	5.877267e+13	13357.11	8.687166e+11	2.65833e+07	1.066402e+09	4.018008e-07	2.976319e-13	4.581487e-20	0.2585578	0.2586777	0.01293612	0.3375479	18.25657	9.414652e+26	2.230976e+28	
35012.9374	1107	4.18e+18	-0.47	9.23e-06	1.264503e+26	9.862917e+25	8.343474e+25	1.519443e+25	6.671985e+24	2.114917e+25	1.580629e+25	1.232865e+25	1.042934e+25	1.899304e+24	8.339981e+23	2.643646e+24	0.1672528	5.446623e+23	3.137288e-13	0.05317274	2.683739e+19	7.791482e-08	0.05317274	7.044967e-14	5.877276e+13	13357.11	8.687165e+11	2.658336e+07	1.066402e+09	4.018009e-07	2.97632e-13	4.581488e-20	0.2585578	0.2586794	0.01293612	0.3375543	18.25658	9.414652e+26	2.230976e+28	
35012.9539	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.862921e+25	8.371974e+25	1.490947e+25	6.672001e+24	2.114917e+25	1.58063e+25	1.232865e+25	1.046497e+25	1.863684e+24	8.340002e+23	2.643646e+24	0.1672527	5.446623e+23	3.110887e-13	0.05315933	2.683739e+19	7.790826e-08	0.05315933	6.868609e-14	5.877285e+13	13357.11	8.687165e+11	2.658343e+07	1.066402e+09	4.018009e-07	2.97632e-13	4.581489e-20	0.2585578	0.258681	0.01293613	0.3375608	18.25658	9.414652e+26	2.230976e+28	
35012.9704	1107	4.18e+18	-0.47	9.23e-06	1.264504e+26	9.862925e+25	8.399821e+25	1.463105e+25	6.672018e+24	2.114917e+25	1.580631e+25	1.232866e+25	1.049978e+25	1.828881e+24	8.340023e+23	2.643646e+24	0.1672526	5.446623e+23	3.08482e-13	0.05314621	2.683739e+19	7.790186e-08	0.05314621	6.697389e-14	5.877293e+13	13357.12	8.687164e+11	2.65835e+07	1.066403e+09	4.01801e-07	2.976321e-13	4.581491e-20	0.2585579	0.2586827	0.01293613	0.3375673	18.25659	9.414652e+26	2.230976e+28	
35012.9869	1107	4.18e+18	-0.47	9.23e-06	1.264505e+26	9.86293e+25	8.42703e+25	1.4359e+25	6.672035e+24	2.114917e+25	1.580631e+25	1.232866e+25	1.053379e+25	1.794875e+24	8.340044e+23	2.643646e+24	0.1672526	5.446623e+23	3.059081e-13	0.0531334	2.683739e+19	7.78956e-08	0.0531334	6.531141e-14	5.877302e+13	13357.12	8.687164e+11	2.658357e+07	1.066403e+09	4.01801e-07	2.976322e-13	4.581492e-20	0.2585579	0.2586844	0.01293613	0.3375737	18.2566	9.414652e+26	2.230976e+28	
35013.0034	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.862934e+25	8.453616e+25	1.409318e+25	6.672052e+24	2.114917e+25	1.580632e+25	1.232867e+25	1.056702e+25	1.761648e+24	8.340065e+23	2.643646e+24	0.1672525	5.446623e+23	3.033668e-13	0.05312089	2.683739e+19	7.788948e-08	0.05312089	6.369714e-14	5.877311e+13	13357.13	8.687163e+11	2.658364e+07	1.066403e+09	4.018011e-07	2.976322e-13	4.581494e-20	0.258558	0.258686	0.01293614	0.3375802	18.25661	9.414652e+26	2.230976e+28	
35013.0199	1107	4.18e+18	-0.47	9.23e-06	1.264506e+26	9.862938e+25	8.479592e+25	1.383346e+25	6.672069e+24	2.114917e+25	1.580633e+25	1.232867e+25	1.059949e+25	1.729182e+24	8.340087e+23	2.643646e+24	0.1672524	5.446623e+23	3.008577e-13	0.05310865	2.683739e+19	7.78835e-08	0.05310865	6.212969e-14	5.877319e+13	13357.13	8.687163e+11	2.658371e+07	1.066403e+09	4.018011e-07	2.976323e-13	4.581495e-20	0.258558	0.2586877	0.01293614	0.3375867	18.25662	9.414652e+26	2.230976e+28	
35013.0364	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.862942e+25	8.504974e+25	1.357968e+25	6.672086e+24	2.114917e+25	1.580633e+25	1.232868e+25	1.063122e+25	1.69746e+24	8.340108e+23	2.643646e+24	0.1672523	5.446623e+23	2.983807e-13	0.0530967	2.683739e+19	7.787766e-08	0.0530967	6.060774e-14	5.877328e+13	13357.13	8.687162e+11	2.658378e+07	1.066403e+09	4.018011e-07	2.976324e-13	4.581497e-20	0.2585581	0.2586894	0.01293615	0.3375931	18.25663	9.414652e+26	2.230976e+28	
35013.0529	1107	4.18e+18	-0.47	9.23e-06	1.264507e+26	9.862947e+25	8.529775e+25	1.333172e+25	6.672104e+24	2.114917e+25	1.580634e+25	1.232868e+25	1.066222e+25	1.666465e+24	8.340129e+23	2.643646e+24	0.1672522	5.446623e+23	2.95935e-13	0.05308503	2.683739e+19	7.787195e-08	0.05308503	5.912961e-14	5.877337e+13	13357.14	8.687162e+11	2.658385e+07	1.066404e+09	4.018012e-07	2.976324e-13	4.581498e-20	0.2585581	0.2586911	0.01293615	0.3375996	18.25664	9.414652e+26	2.230976e+28	
35013.0694	1107	4.18e+18	-0.47	9.23e-06	1.264508e+26	9.862951e+25	8.554007e+25	1.308943e+25	6.672121e+24	2.114917e+25	1.580635e+25	1.232869e+25	1.069251e+25	1.636179e+24	8.340151e+23	2.643646e+24	0.1672522	5.446623e+23	2.93521e-13	0.05307362	2.683739e+19	7.786637e-08	0.05307362	5.769435e-14	5.877345e+13	13357.14	8.687161e+11	2.658392e+07	1.066404e+09	4.018012e-07	2.976325e-13	4.5815e-20	0.2585581	0.2586927	0.01293615	0.337606	18.25664	9.414652e+26	2.230976e+28	
35013.0859	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.862955e+25	8.577685e+25	1.28527e+25	6.672138e+24	2.114917e+25	1.580636e+25	1.232869e+25	1.072211e+25	1.606588e+24	8.340172e+23	2.643646e+24	0.1672521	5.446623e+23	2.911377e-13	0.05306247	2.683739e+19	7.786092e-08	0.05306247	5.630036e-14	5.877354e+13	13357.15	8.687161e+11	2.658399e+07	1.066404e+09	4.018013e-07	2.976325e-13	4.581501e-20	0.2585582	0.2586944	0.01293616	0.3376125	18.25665	9.414652e+26	2.230976e+28	
35013.1024	1107	4.18e+18	-0.47	9.23e-06	1.264509e+26	9.862959e+25	8.60082e+25	1.262139e+25	6.672155e+24	2.114917e+25	1.580636e+25	1.23287e+25	1.075102e+25	1.577674e+24	8.340194e+23	2.643646e+24	0.167252	5.446623e+23	2.887857e-13	0.05305158	2.683739e+19	7.785559e-08	0.05305158	5.494687e-14	5.877363e+13	13357.15	8.687161e+11	2.658406e+07	1.066404e+09	4.018013e-07	2.976326e-13	4.581503e-20	0.2585582	0.2586961	0.01293616	0.337619	18.25666	9.414652e+26	2.230976e+28	
35013.1189	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.862963e+25	8.623425e+25	1.239538e+25	6.672173e+24	2.114917e+25	1.580637e+25	1.23287e+25	1.077928e+25	1.549423e+24	8.340216e+23	2.643646e+24	0.1672519	5.446623e+23	2.864641e-13	0.05304093	2.683739e+19	7.785038e-08	0.05304093	5.363229e-14	5.877371e+13	13357.15	8.68716e+11	2.658413e+07	1.066405e+09	4.018014e-07	2.976327e-13	4.581504e-20	0.2585583	0.2586977	0.01293616	0.3376254	18.25667	9.414652e+26	2.230976e+28	
35013.1354	1107	4.18e+18	-0.47	9.23e-06	1.26451e+26	9.862968e+25	8.645512e+25	1.217455e+25	6.67219e+24	2.114917e+25	1.580638e+25	1.232871e+25	1.080689e+25	1.521819e+24	8.340237e+23	2.643646e+24	0.1672519	5.446623e+23	2.841725e-13	0.05303053	2.683739e+19	7.78453e-08	0.05303053	5.235547e-14	5.87738e+13	13357.16	8.68716e+11	2.65842e+07	1.066405e+09	4.018014e-07	2.976327e-13	4.581506e-20	0.2585583	0.2586994	0.01293617	0.3376319	18.25668	9.414652e+26	2.230976e+28	
35013.1519	1107	4.18e+18	-0.47	9.23e-06	1.264511e+26	9.862972e+25	8.667094e+25	1.195878e+25	6.672207e+24	2.114917e+25	1.580639e+25	1.232871e+25	1.083387e+25	1.494847e+24	8.340259e+23	2.643646e+24	0.1672518	5.446623e+23	2.819109e-13	0.05302037	2.683739e+19	7.784032e-08	0.05302037	5.111537e-14	5.877389e+13	13357.16	8.687159e+11	2.658427e+07	1.066405e+09	4.018014e-07	2.976328e-13	4.581507e-20	0.2585584	0.2587011	0.01293617	0.3376384	18.25669	9.414652e+26	2.230976e+28	
35013.1684	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.862976e+25	8.688181e+25	1.174795e+25	6.672225e+24	2.114917e+25	1.580639e+25	1.232872e+25	1.086023e+25	1.468494e+24	8.340281e+23	2.643646e+24	0.1672517	5.446623e+23	2.79679e-13	0.05301045	2.683739e+19	7.783547e-08	0.05301045	4.991093e-14	5.877398e+13	13357.16	8.687159e+11	2.658434e+07	1.066405e+09	4.018015e-07	2.976329e-13	4.581509e-20	0.2585584	0.2587028	0.01293617	0.3376448	18.2567	9.414652e+26	2.230976e+28	
35013.1849	1107	4.18e+18	-0.47	9.23e-06	1.264512e+26	9.86298e+25	8.708785e+25	1.154195e+25	6.672242e+24	2.114917e+25	1.58064e+25	1.232873e+25	1.088598e+25	1.442744e+24	8.340303e+23	2.643646e+24	0.1672516	5.446623e+23	2.774768e-13	0.05300074	2.683739e+19	7.783072e-08	0.05300074	4.874118e-14	5.877406e+13	13357.17	8.687158e+11	2.658441e+07	1.066405e+09	4.018015e-07	2.976329e-13	4.58151e-20	0.2585584	0.2587044	0.01293618	0.3376513	18.2567	9.414652e+26	2.230976e+28	
35013.2014	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.862985e+25	8.728918e+25	1.134067e+25	6.67226e+24	2.114917e+25	1.580641e+25	1.232873e+25	1.091115e+25	1.417584e+24	8.340325e+23	2.643646e+24	0.1672515	5.446623e+23	2.753036e-13	0.05299127	2.683739e+19	7.782608e-08	0.05299127	4.76049e-14	5.877415e+13	13357.17	8.687158e+11	2.658448e+07	1.066406e+09	4.018016e-07	2.97633e-13	4.581512e-20	0.2585585	0.2587061	0.01293618	0.3376578	18.25671	9.414652e+26	2.230976e+28	
35013.2179	1107	4.18e+18	-0.47	9.23e-06	1.264513e+26	9.862989e+25	8.748589e+25	1.1144e+25	6.672277e+24	2.114917e+25	1.580642e+25	1.232874e+25	1.093574e+25	1.393e+24	8.340347e+23	2.643646e+24	0.1672515	5.446623e+23	2.73159e-13	0.052982	2.683739e+19	7.782154e-08	0.052982	4.650103e-14	5.877424e+13	13357.18	8.687157e+11	2.658455e+07	1.066406e+09	4.018016e-07	2.976331e-13	4.581513e-20	0.2585585	0.2587078	0.01293618	0.3376642	18.25672	9.414652e+26	2.230976e+28	
35013.2344	1107	4.18e+18	-0.47	9.23e-06	1.264514e+26	9.862993e+25	8.76781e+25	1.095183e+25	6.672295e+24	2.114917e+25	1.580642e+25	1.232874e+25	1.095976e+25	1.368979e+24	8.340369e+23	2.643646e+24	0.1672514	5.446623e+23	2.710433e-13	0.05297295	2.683739e+19	7.781711e-08	0.05297295	4.542886e-14	5.877432e+13	13357.18	8.687157e+11	2.658462e+07	1.066406e+09	4.018017e-07	2.976331e-13	4.581515e-20	0.2585586	0.2587095	0.01293619	0.3376707	18.25673	9.414652e+26	2.230976e+28	
35013.2509	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.862997e+25	8.78659e+25	1.076407e+25	6.672313e+24	2.114917e+25	1.580643e+25	1.232875e+25	1.098324e+25	1.345509e+24	8.340391e+23	2.643646e+24	0.1672513	5.446623e+23	2.689561e-13	0.05296411	2.683739e+19	7.781278e-08	0.05296411	4.438744e-14	5.877441e+13	13357.18	8.687156e+11	2.65847e+07	1.066406e+09	4.018017e-07	2.976332e-13	4.581516e-20	0.2585586	0.2587111	0.01293619	0.3376772	18.25674	9.414652e+26	2.230976e+28	
35013.2674	1107	4.18e+18	-0.47	9.23e-06	1.264515e+26	9.863001e+25	8.80494e+25	1.058061e+25	6.67233e+24	2.114917e+25	1.580644e+25	1.232875e+25	1.100618e+25	1.322576e+24	8.340413e+23	2.643646e+24	0.1672512	5.446623e+23	2.668965e-13	0.05295547	2.683739e+19	7.780855e-08	0.05295547	4.337552e-14	5.87745e+13	13357.19	8.687156e+11	2.658477e+07	1.066407e+09	4.018018e-07	2.976333e-13	4.581518e-20	0.2585587	0.2587128	0.0129362	0.3376836	18.25675	9.414652e+26	2.230976e+28	
35013.2839	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.863006e+25	8.82287e+25	1.040135e+25	6.672348e+24	2.114917e+25	1.580645e+25	1.232876e+25	1.102859e+25	1.300169e+24	8.340435e+23	2.643646e+24	0.1672511	5.446623e+23	2.648651e-13	0.05294703	2.683739e+19	7.780442e-08	0.05294703	4.239259e-14	5.877458e+13	13357.19	8.687156e+11	2.658484e+07	1.066407e+09	4.018018e-07	2.976333e-13	4.581519e-20	0.2585587	0.2587145	0.0129362	0.3376901	18.25676	9.414652e+26	2.230976e+28	
35013.3004	1107	4.18e+18	-0.47	9.23e-06	1.264516e+26	9.86301e+25	8.840389e+25	1.02262e+25	6.672366e+24	2.114917e+25	1.580645e+25	1.232876e+25	1.105049e+25	1.278275e+24	8.340457e+23	2.643646e+24	0.1672511	5.446623e+23	2.62861e-13	0.05293878	2.683739e+19	7.780038e-08	0.05293878	4.143759e-14	5.877467e+13	13357.2	8.687155e+11	2.658491e+07	1.066407e+09	4.018018e-07	2.976334e-13	4.581521e-20	0.2585587	0.2587161	0.0129362	0.3376966	18.25676	9.414652e+26	2.230976e+28	
35013.3169	1107	4.18e+18	-0.47	9.23e-06	1.264517e+26	9.863014e+25	8.857508e+25	1.005506e+25	6.672383e+24	2.114917e+25	1.580646e+25	1.232877e+25	1.107188e+25	1.256883e+24	8.340479e+23	2.643646e+24	0.167251	5.446623e+23	2.608842e-13	0.05293072	2.683739e+19	7.779643e-08	0.05293072	4.050974e-14	5.877476e+13	13357.2	8.687155e+11	2.658498e+07	1.066407e+09	4.018019e-07	2.976335e-13	4.581522e-20	0.2585588	0.2587178	0.01293621	0.337703	18.25677	9.414652e+26	2.230976e+28	
35013.3334	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.863018e+25	8.874234e+25	9.887845e+24	6.672401e+24	2.114917e+25	1.580647e+25	1.232877e+25	1.109279e+25	1.235981e+24	8.340502e+23	2.643646e+24	0.1672509	5.446623e+23	2.589344e-13	0.05292285	2.683739e+19	7.779257e-08	0.05292285	3.960823e-14	5.877484e+13	13357.2	8.687154e+11	2.658506e+07	1.066407e+09	4.018019e-07	2.976335e-13	4.581524e-20	0.2585588	0.2587195	0.01293621	0.3377095	18.25678	9.414652e+26	2.230976e+28	
35013.3499	1107	4.18e+18	-0.47	9.23e-06	1.264518e+26	9.863022e+25	8.890577e+25	9.724457e+24	6.672419e+24	2.114917e+25	1.580648e+25	1.232878e+25	1.111322e+25	1.215557e+24	8.340524e+23	2.643646e+24	0.1672508	5.446623e+23	2.570118e-13	0.05291516	2.683739e+19	7.77888e-08	0.05291516	3.873245e-14	5.877493e+13	13357.21	8.687154e+11	2.658513e+07	1.066408e+09	4.01802e-07	2.976336e-13	4.581526e-20	0.2585589	0.2587212	0.01293621	0.337716	18.25679	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.863026e+25	8.906545e+25	9.564812e+24	6.672437e+24	2.114917e+25	1.580648e+25	1.232878e+25	1.113318e+25	1.195602e+24	8.340546e+23	2.643646e+24	0.1672507	5.446623e+23	2.551151e-13	0.05290764	2.683739e+19	7.778512e-08	0.05290764	3.788127e-14	5.877502e+13	13357.21	8.687153e+11	2.65852e+07	1.066408e+09	4.01802e-07	2.976337e-13	4.581527e-20	0.2585589	0.2587228	0.01293622	0.3377224	18.2568	9.414652e+26	2.230976e+28	
35013.3664	1107	4.18e+18	-0.47	9.23e-06	1.264519e+26	9.863026e+25	8.906545e+25	9.564812e+24	6.672437e+24	2.114917e+25	1.580648e+25	1.232878e+25	1.113318e+25	1.195602e+24	8.340546e+23	2.643646e+24	0.1672507	5.446623e+23	1.572281e-13	0.05290029	2.683739e+19	7.778152e-08	0.05290029	8.867615e-15	5.877502e+13	13357.21	8.687153e+11	2.65852e+07	1.066408e+09	4.01802e-07	2.976337e-13	4.581527e-20	0.2585589	0.2587228	0.01293622	0.3377224	18.2568	9.414652e+26	2.230976e+28	
35013.3669	1101.66	4.1382e+18	-0.4653	9.23e-06	1.264519e+26	9.863027e+25	8.907029e+25	9.559972e+24	6.668051e+24	2.115356e+25	1.580648e+25	1.232878e+25	1.113379e+25	1.194996e+24	8.335064e+23	2.644195e+24	0.1672854	5.446623e+23	2.506046e-13	0.05290029	2.683739e+19	7.778152e-08	0.05290029	3.590734e-14	6.023072e+13	13357.21	8.684869e+11	2.657472e+07	1.065987e+09	4.017492e-07	2.975554e-13	4.57972e-20	0.2584229	0.2585868	0.01292771	0.3371964	18.2568	9.414652e+26	2.230976e+28	
