Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35633.033	1565.799998	0	-15.11099998	8.62e-06	1.280739e+26	9.73021e+25	8.034513e+23	9.649864e+25	1.04966e+25	2.027518e+25	1.600923e+25	1.216276e+25	1.004314e+23	1.206233e+25	1.312075e+24	2.534398e+24	0.1583085	4.596603e+23	1.321158e-09	0.004440067	8.755221e+12	3875431	3.211376e+07	1.322603e-07	3.224902e-14	1.634037e-21	0.2823473	0.5	0.004979011	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0335	1552.199998	0	-14.90399997	8.62e-06	1.280739e+26	9.73021e+25	8.020771e+23	9.650002e+25	1.049659e+25	2.027519e+25	1.600923e+25	1.216276e+25	1.002596e+23	1.20625e+25	1.312074e+24	2.534399e+24	0.1583086	4.596603e+23	1.321165e-09	0.004440144	8.755152e+12	3875458	3.211484e+07	1.322615e-07	3.224963e-14	1.634084e-21	0.2823504	0.5	0.004979114	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.034	1538.599998	0	-14.69699997	8.62e-06	1.280739e+26	9.73021e+25	8.00954e+23	9.650114e+25	1.049658e+25	2.02752e+25	1.600923e+25	1.216276e+25	1.001193e+23	1.206264e+25	1.312073e+24	2.5344e+24	0.1583086	4.596603e+23	1.321172e-09	0.004440207	8.755098e+12	3875480	3.21157e+07	1.322625e-07	3.225012e-14	1.634121e-21	0.2823529	0.5	0.004979195	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0345	1524.999998	0	-14.48999997	8.62e-06	1.280739e+26	9.73021e+25	8.000393e+23	9.650206e+25	1.049658e+25	2.02752e+25	1.600923e+25	1.216276e+25	1.000049e+23	1.206276e+25	1.312072e+24	2.5344e+24	0.1583087	4.596603e+23	1.321177e-09	0.004440259	8.755055e+12	3875497	3.211637e+07	1.322633e-07	3.22505e-14	1.63415e-21	0.2823549	0.5	0.004979259	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.035	1511.399998	0	-14.28299997	8.62e-06	1.280739e+26	9.73021e+25	7.992968e+23	9.65028e+25	1.049658e+25	2.027521e+25	1.600923e+25	1.216276e+25	9.99121e+22	1.206285e+25	1.312072e+24	2.534401e+24	0.1583087	4.596603e+23	1.321181e-09	0.004440301	8.755022e+12	3875511	3.21169e+07	1.322639e-07	3.225079e-14	1.634172e-21	0.2823564	0.5	0.004979309	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0355	1497.799998	0	-14.07599997	8.62e-06	1.280739e+26	9.73021e+25	7.986963e+23	9.65034e+25	1.049657e+25	2.027521e+25	1.600923e+25	1.216276e+25	9.983704e+22	1.206292e+25	1.312072e+24	2.534401e+24	0.1583087	4.596603e+23	1.321184e-09	0.004440335	8.754996e+12	3875521	3.211731e+07	1.322644e-07	3.225103e-14	1.63419e-21	0.2823576	0.5	0.004979348	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.036	1484.199998	0	-13.86899997	8.62e-06	1.280739e+26	9.73021e+25	7.982124e+23	9.650388e+25	1.049657e+25	2.027521e+25	1.600923e+25	1.216276e+25	9.977655e+22	1.206299e+25	1.312071e+24	2.534402e+24	0.1583087	4.596603e+23	1.321187e-09	0.004440363	8.754976e+12	3875529	3.211763e+07	1.322647e-07	3.225121e-14	1.634204e-21	0.2823585	0.5	0.004979378	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0365	1470.599998	0	-13.66199997	8.62e-06	1.280739e+26	9.73021e+25	7.97824e+23	9.650427e+25	1.049657e+25	2.027521e+25	1.600923e+25	1.216276e+25	9.972801e+22	1.206303e+25	1.312071e+24	2.534402e+24	0.1583087	4.596603e+23	1.321189e-09	0.004440385	8.75496e+12	3875535	3.211788e+07	1.32265e-07	3.225135e-14	1.634214e-21	0.2823592	0.5	0.004979401	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.037	1456.999998	0	-13.45499997	8.62e-06	1.280739e+26	9.73021e+25	7.975135e+23	9.650458e+25	1.049657e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.968919e+22	1.206307e+25	1.312071e+24	2.534402e+24	0.1583088	4.596603e+23	1.321191e-09	0.004440403	8.754948e+12	3875540	3.211807e+07	1.322652e-07	3.225145e-14	1.634222e-21	0.2823598	0.5	0.004979419	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0375	1443.399998	0	-13.24799997	8.62e-06	1.280739e+26	9.73021e+25	7.972663e+23	9.650483e+25	1.049657e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.965829e+22	1.20631e+25	1.312071e+24	2.534402e+24	0.1583088	4.596603e+23	1.321192e-09	0.004440417	8.754939e+12	3875544	3.211821e+07	1.322654e-07	3.225153e-14	1.634228e-21	0.2823602	0.5	0.004979433	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.038	1429.799998	0	-13.04099997	8.62e-06	1.280739e+26	9.73021e+25	7.970703e+23	9.650502e+25	1.049657e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.963379e+22	1.206313e+25	1.312071e+24	2.534402e+24	0.1583088	4.596603e+23	1.321193e-09	0.004440428	8.754932e+12	3875547	3.211832e+07	1.322655e-07	3.22516e-14	1.634233e-21	0.2823605	0.5	0.004979443	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0385	1416.199998	0	-12.83399997	8.62e-06	1.280739e+26	9.73021e+25	7.969157e+23	9.650518e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.961446e+22	1.206315e+25	1.312071e+24	2.534402e+24	0.1583088	4.596603e+23	1.321194e-09	0.004440437	8.754927e+12	3875549	3.21184e+07	1.322656e-07	3.225164e-14	1.634237e-21	0.2823608	0.5	0.004979451	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.039	1402.599998	0	-12.62699997	8.62e-06	1.280739e+26	9.73021e+25	7.967941e+23	9.65053e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.959926e+22	1.206316e+25	1.312071e+24	2.534402e+24	0.1583088	4.596603e+23	1.321195e-09	0.004440445	8.754923e+12	3875550	3.211847e+07	1.322657e-07	3.225168e-14	1.634239e-21	0.282361	0.5	0.004979457	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0395	1388.999998	0	-12.41999997	8.62e-06	1.280739e+26	9.73021e+25	7.966991e+23	9.65054e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.958738e+22	1.206317e+25	1.312071e+24	2.534402e+24	0.1583088	4.596603e+23	1.321196e-09	0.00444045	8.75492e+12	3875552	3.211851e+07	1.322658e-07	3.22517e-14	1.634241e-21	0.2823611	0.5	0.004979461	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.04	1375.399998	0	-12.21299997	8.62e-06	1.280739e+26	9.73021e+25	7.966251e+23	9.650547e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.957814e+22	1.206318e+25	1.31207e+24	2.534402e+24	0.1583088	4.596603e+23	1.321196e-09	0.004440455	8.754918e+12	3875552	3.211855e+07	1.322658e-07	3.225172e-14	1.634243e-21	0.2823612	0.5	0.004979465	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0405	1361.799998	0	-12.00599996	8.62e-06	1.280739e+26	9.73021e+25	7.965678e+23	9.650553e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.957097e+22	1.206319e+25	1.31207e+24	2.534402e+24	0.1583088	4.596603e+23	1.321196e-09	0.004440458	8.754916e+12	3875553	3.211857e+07	1.322658e-07	3.225174e-14	1.634244e-21	0.2823613	0.5	0.004979467	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.041	1348.199998	0	-11.79899996	8.62e-06	1.280739e+26	9.73021e+25	7.965237e+23	9.650557e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.956546e+22	1.20632e+25	1.31207e+24	2.534402e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440461	8.754915e+12	3875554	3.211859e+07	1.322659e-07	3.225175e-14	1.634245e-21	0.2823613	0.5	0.004979469	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0415	1334.599998	0	-11.59199996	8.62e-06	1.280739e+26	9.73021e+25	7.964898e+23	9.650561e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.956123e+22	1.20632e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440463	8.754914e+12	3875554	3.211861e+07	1.322659e-07	3.225176e-14	1.634245e-21	0.2823614	0.5	0.00497947	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.042	1320.999997	0	-11.38499996	8.62e-06	1.280739e+26	9.73021e+25	7.964641e+23	9.650563e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955801e+22	1.20632e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440464	8.754913e+12	3875554	3.211862e+07	1.322659e-07	3.225176e-14	1.634246e-21	0.2823614	0.5	0.004979471	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0425	1307.399997	0	-11.17799996	8.62e-06	1.280739e+26	9.73021e+25	7.964445e+23	9.650565e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955557e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440465	8.754913e+12	3875554	3.211862e+07	1.322659e-07	3.225177e-14	1.634246e-21	0.2823614	0.5	0.004979472	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.043	1293.799997	0	-10.97099996	8.62e-06	1.280739e+26	9.73021e+25	7.964298e+23	9.650567e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955372e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440466	8.754912e+12	3875555	3.211863e+07	1.322659e-07	3.225177e-14	1.634246e-21	0.2823614	0.5	0.004979472	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0435	1280.199997	0	-10.76399996	8.62e-06	1.280739e+26	9.73021e+25	7.964188e+23	9.650568e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955235e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440467	8.754912e+12	3875555	3.211863e+07	1.322659e-07	3.225177e-14	1.634247e-21	0.2823614	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.044	1266.599997	0	-10.55699996	8.62e-06	1.280739e+26	9.73021e+25	7.964106e+23	9.650568e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955132e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440467	8.754912e+12	3875555	3.211863e+07	1.322659e-07	3.225177e-14	1.634247e-21	0.2823614	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0445	1252.999997	0	-10.34999996	8.62e-06	1.280739e+26	9.73021e+25	7.964045e+23	9.650569e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955056e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440468	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225177e-14	1.634247e-21	0.2823614	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.045	1239.399997	0	-10.14299996	8.62e-06	1.280739e+26	9.73021e+25	7.964e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.955e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440468	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0455	1225.799997	0	-9.935999956	8.62e-06	1.280739e+26	9.73021e+25	7.963968e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95496e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440468	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.046	1212.199997	0	-9.728999956	8.62e-06	1.280739e+26	9.73021e+25	7.963944e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95493e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440468	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0465	1198.599997	0	-9.521999955	8.62e-06	1.280739e+26	9.73021e+25	7.963927e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954909e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979473	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.047	1184.999997	0	-9.314999955	8.62e-06	1.280739e+26	9.73021e+25	7.963915e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954894e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0475	1171.399997	0	-9.107999953	8.62e-06	1.280739e+26	9.73021e+25	7.963907e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954883e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.048	1157.799997	0	-8.900999952	8.62e-06	1.280739e+26	9.73021e+25	7.963901e+23	9.65057e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954876e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0485	1144.199997	0	-8.693999952	8.62e-06	1.280739e+26	9.73021e+25	7.963896e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95487e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.049	1130.599997	0	-8.486999951	8.62e-06	1.280739e+26	9.73021e+25	7.963893e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954867e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0495	1116.999997	0	-8.279999949	8.62e-06	1.280739e+26	9.73021e+25	7.963891e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954864e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.05	1103.399997	0	-8.072999949	8.62e-06	1.280739e+26	9.73021e+25	7.96389e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954863e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0505	1089.799996	0	-7.865999948	8.62e-06	1.280739e+26	9.73021e+25	7.963889e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954862e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.051	1076.199996	0	-7.658999948	8.62e-06	1.280739e+26	9.73021e+25	7.963889e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954861e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0515	1062.599996	0	-7.451999947	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.052	1048.999996	0	-7.244999945	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0525	1035.399996	0	-7.037999945	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.053	1021.799996	0	-6.830999944	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0535	1008.199996	0	-6.623999944	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.054	994.5999962	0	-6.416999942	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.95486e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0545	980.9999961	0	-6.209999941	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.055	967.399996	0	-6.002999941	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0555	953.799996	0	-5.79599994	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.056	940.199996	0	-5.58899994	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0565	926.5999959	0	-5.381999938	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.057	912.9999958	0	-5.174999937	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0575	899.3999958	0	-4.967999937	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.058	885.7999958	0	-4.760999937	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0585	872.1999956	0	-4.553999934	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.059	858.5999956	0	-4.346999934	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0595	844.9999956	0	-4.139999934	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.06	831.3999956	0	-3.932999933	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
35633.0605	817.7999954	0	-3.725999933	8.62e-06	1.280739e+26	9.73021e+25	7.963888e+23	9.650571e+25	1.049656e+25	2.027522e+25	1.600923e+25	1.216276e+25	9.954859e+22	1.206321e+25	1.31207e+24	2.534403e+24	0.1583088	4.596603e+23	1.321197e-09	0.004440469	8.754912e+12	3875555	3.211864e+07	1.322659e-07	3.225178e-14	1.634247e-21	0.2823615	0.5	0.004979474	0.3360762	18.49098	9.414652e+26	2.230976e+28	
