Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.6481	854.5299988	1.945799992e+18	-0.0939999996	9.3e-06	1.262443e+26	9.236983e+25	8.064758e+25	1.172226e+25	7.116555e+24	2.675795e+25	1.578054e+25	1.154623e+25	1.008095e+25	1.465282e+24	8.895693e+23	3.344744e+24	0.2119537	5.446623e+23	2.287941e-13	0.08058454	4.154288e+19	7.736695e-08	0.08058454	2.732438e-14	1.849181e+14	55242.46	3.786392e+11	6.554784e+07	2.623524e+09	5.424354e-07	5.424426e-13	1.127244e-19	0.2053901	0.2309979	0.01376835	0.223597	18.22684	9.414652e+26	2.230976e+28	
35293.6486	848.5399987	1.904399991e+18	-0.0919999996	9.3e-06	1.262443e+26	9.236983e+25	8.065093e+25	1.17189e+25	7.114941e+24	2.675956e+25	1.578054e+25	1.154623e+25	1.008137e+25	1.464862e+24	8.893676e+23	3.344945e+24	0.2119664	5.446623e+23	2.323346e-13	0.08058438	4.154288e+19	7.73669e-08	0.08058438	2.861262e-14	1.849189e+14	55242.46	3.786049e+11	6.553892e+07	2.623167e+09	5.424108e-07	5.423934e-13	1.127091e-19	0.2053528	0.230956	0.01376522	0.2234156	18.22684	9.414652e+26	2.230976e+28	
35293.6491	842.5499987	1.862999991e+18	-0.08999999959	9.3e-06	1.262443e+26	9.236983e+25	8.065422e+25	1.171562e+25	7.113357e+24	2.676115e+25	1.578054e+25	1.154623e+25	1.008178e+25	1.464452e+24	8.891697e+23	3.345143e+24	0.211979	5.446623e+23	2.360031e-13	0.08058422	4.154288e+19	7.736685e-08	0.08058422	2.998947e-14	1.849195e+14	55242.46	3.785712e+11	6.553017e+07	2.622817e+09	5.423866e-07	5.423451e-13	1.12694e-19	0.2053162	0.2309149	0.01376216	0.2232376	18.22684	9.414652e+26	2.230976e+28	
35293.6496	836.5599987	1.821599991e+18	-0.08799999958	9.3e-06	1.262443e+26	9.236983e+25	8.065743e+25	1.171241e+25	7.111804e+24	2.67627e+25	1.578054e+25	1.154623e+25	1.008218e+25	1.464051e+24	8.889755e+23	3.345338e+24	0.2119913	5.446623e+23	2.398024e-13	0.08058407	4.154288e+19	7.73668e-08	0.08058407	3.146128e-14	1.8492e+14	55242.46	3.785381e+11	6.552159e+07	2.622473e+09	5.423629e-07	5.422977e-13	1.126792e-19	0.2052804	0.2308745	0.01375916	0.223063	18.22684	9.414652e+26	2.230976e+28	
35293.6501	830.5699987	1.780199991e+18	-0.08599999957	9.3e-06	1.262443e+26	9.236984e+25	8.066057e+25	1.170927e+25	7.11028e+24	2.676422e+25	1.578054e+25	1.154623e+25	1.008257e+25	1.463659e+24	8.88785e+23	3.345528e+24	0.2120034	5.446623e+23	2.437345e-13	0.08058392	4.154288e+19	7.736676e-08	0.08058392	3.303444e-14	1.849204e+14	55242.46	3.785056e+11	6.551316e+07	2.622136e+09	5.423397e-07	5.422512e-13	1.126647e-19	0.2052452	0.230835	0.01375621	0.2228916	18.22684	9.414652e+26	2.230976e+28	
35293.6506	824.5799986	1.738799991e+18	-0.08399999957	9.3e-06	1.262443e+26	9.236984e+25	8.066363e+25	1.17062e+25	7.108785e+24	2.676572e+25	1.578054e+25	1.154623e+25	1.008295e+25	1.463275e+24	8.885981e+23	3.345715e+24	0.2120152	5.446623e+23	2.478027e-13	0.08058378	4.154288e+19	7.736671e-08	0.08058378	3.471633e-14	1.849207e+14	55242.46	3.784738e+11	6.55049e+07	2.621805e+09	5.423169e-07	5.422056e-13	1.126505e-19	0.2052106	0.2307962	0.01375331	0.2227234	18.22684	9.414652e+26	2.230976e+28	
35293.6511	818.5899986	1.697399991e+18	-0.08199999956	9.3e-06	1.262443e+26	9.236984e+25	8.066662e+25	1.170321e+25	7.107318e+24	2.676719e+25	1.578054e+25	1.154623e+25	1.008333e+25	1.462901e+24	8.884148e+23	3.345898e+24	0.2120268	5.446623e+23	2.520095e-13	0.08058364	4.154288e+19	7.736667e-08	0.08058364	3.651461e-14	1.84921e+14	55242.46	3.784426e+11	6.549679e+07	2.62148e+09	5.422945e-07	5.421609e-13	1.126366e-19	0.2051768	0.2307581	0.01375048	0.2225584	18.22684	9.414652e+26	2.230976e+28	
35293.6516	812.5999986	1.655999991e+18	-0.07999999955	9.3e-06	1.262443e+26	9.236984e+25	8.066954e+25	1.170029e+25	7.105879e+24	2.676863e+25	1.578054e+25	1.154623e+25	1.008369e+25	1.462537e+24	8.882349e+23	3.346078e+24	0.2120382	5.446623e+23	2.563574e-13	0.0805835	4.154288e+19	7.736662e-08	0.0805835	3.843734e-14	1.849212e+14	55242.46	3.784119e+11	6.548883e+07	2.621162e+09	5.422725e-07	5.42117e-13	1.126229e-19	0.2051435	0.2307207	0.01374769	0.2223965	18.22684	9.414652e+26	2.230976e+28	
35293.6521	806.6099986	1.61459999e+18	-0.07799999954	9.3e-06	1.262443e+26	9.236984e+25	8.067239e+25	1.169745e+25	7.104467e+24	2.677004e+25	1.578054e+25	1.154623e+25	1.008405e+25	1.462181e+24	8.880584e+23	3.346255e+24	0.2120494	5.446623e+23	2.60849e-13	0.08058337	4.154288e+19	7.736658e-08	0.08058337	4.049331e-14	1.849213e+14	55242.46	3.783818e+11	6.548102e+07	2.620849e+09	5.42251e-07	5.420739e-13	1.126095e-19	0.2051109	0.2306841	0.01374496	0.2222376	18.22684	9.414652e+26	2.230976e+28	
35293.6526	800.6199986	1.57319999e+18	-0.07599999954	9.3e-06	1.262443e+26	9.236984e+25	8.067516e+25	1.169468e+25	7.103082e+24	2.677142e+25	1.578054e+25	1.154623e+25	1.00844e+25	1.461834e+24	8.878853e+23	3.346428e+24	0.2120604	5.446623e+23	2.654874e-13	0.08058324	4.154288e+19	7.736654e-08	0.08058324	4.26921e-14	1.849214e+14	55242.46	3.783523e+11	6.547336e+07	2.620543e+09	5.422298e-07	5.420316e-13	1.125963e-19	0.2050789	0.2306481	0.01374228	0.2220817	18.22684	9.414652e+26	2.230976e+28	
35293.6531	794.6299985	1.53179999e+18	-0.07399999953	9.3e-06	1.262443e+26	9.236984e+25	8.067786e+25	1.169198e+25	7.101723e+24	2.677278e+25	1.578054e+25	1.154623e+25	1.008473e+25	1.461497e+24	8.877154e+23	3.346598e+24	0.2120711	5.446623e+23	2.702751e-13	0.08058311	4.154288e+19	7.73665e-08	0.08058311	4.504372e-14	1.849215e+14	55242.46	3.783234e+11	6.546585e+07	2.620242e+09	5.422091e-07	5.419901e-13	1.125834e-19	0.2050475	0.2306128	0.01373965	0.2219286	18.22684	9.414652e+26	2.230976e+28	
35293.6536	788.6399985	1.49039999e+18	-0.07199999952	9.3e-06	1.262443e+26	9.236984e+25	8.068049e+25	1.168935e+25	7.100389e+24	2.677412e+25	1.578054e+25	1.154623e+25	1.008506e+25	1.461169e+24	8.875487e+23	3.346764e+24	0.2120817	5.446623e+23	2.75215e-13	0.08058298	4.154288e+19	7.736646e-08	0.08058298	4.755896e-14	1.849216e+14	55242.46	3.782949e+11	6.545847e+07	2.619946e+09	5.421887e-07	5.419494e-13	1.125707e-19	0.2050167	0.2305782	0.01373707	0.2217785	18.22684	9.414652e+26	2.230976e+28	
35293.6541	782.6499985	1.44899999e+18	-0.06999999951	9.3e-06	1.262443e+26	9.236984e+25	8.068304e+25	1.16868e+25	7.099081e+24	2.677542e+25	1.578054e+25	1.154623e+25	1.008538e+25	1.46085e+24	8.873851e+23	3.346928e+24	0.2120921	5.446623e+23	2.803099e-13	0.08058286	4.154288e+19	7.736642e-08	0.08058286	5.024944e-14	1.849217e+14	55242.46	3.782671e+11	6.545123e+07	2.619657e+09	5.421687e-07	5.419094e-13	1.125582e-19	0.2049865	0.2305442	0.01373454	0.2216311	18.22684	9.414652e+26	2.230976e+28	
35293.6546	776.6599985	1.40759999e+18	-0.0679999995	9.3e-06	1.262443e+26	9.236984e+25	8.068552e+25	1.168432e+25	7.097797e+24	2.677671e+25	1.578054e+25	1.154623e+25	1.008569e+25	1.46054e+24	8.872246e+23	3.347089e+24	0.2121022	5.446623e+23	2.855616e-13	0.08058275	4.154288e+19	7.736638e-08	0.08058275	5.312699e-14	1.849217e+14	55242.46	3.782397e+11	6.544413e+07	2.619373e+09	5.421491e-07	5.418702e-13	1.12546e-19	0.2049568	0.2305109	0.01373206	0.2214865	18.22684	9.414652e+26	2.230976e+28	
35293.6551	770.6699984	1.366199989e+18	-0.0659999995	9.3e-06	1.262443e+26	9.236984e+25	8.068793e+25	1.168191e+25	7.096537e+24	2.677797e+25	1.578054e+25	1.154623e+25	1.008599e+25	1.460239e+24	8.870672e+23	3.347246e+24	0.2121122	5.446623e+23	2.909724e-13	0.08058263	4.154288e+19	7.736634e-08	0.08058263	5.620454e-14	1.849218e+14	55242.46	3.782128e+11	6.543716e+07	2.619094e+09	5.421299e-07	5.418318e-13	1.12534e-19	0.2049277	0.2304782	0.01372962	0.2213445	18.22684	9.414652e+26	2.230976e+28	
35293.6556	764.6799984	1.324799989e+18	-0.06399999949	9.3e-06	1.262443e+26	9.236984e+25	8.069026e+25	1.167958e+25	7.095301e+24	2.67792e+25	1.578054e+25	1.154623e+25	1.008628e+25	1.459947e+24	8.869127e+23	3.3474e+24	0.212122	5.446623e+23	2.965446e-13	0.08058252	4.154288e+19	7.736631e-08	0.08058252	5.949578e-14	1.849218e+14	55242.46	3.781865e+11	6.543032e+07	2.61882e+09	5.42111e-07	5.41794e-13	1.125223e-19	0.2048992	0.2304461	0.01372723	0.2212052	18.22684	9.414652e+26	2.230976e+28	
35293.6561	758.6899984	1.283399989e+18	-0.06199999948	9.3e-06	1.262443e+26	9.236984e+25	8.069253e+25	1.167732e+25	7.094089e+24	2.678042e+25	1.578054e+25	1.154623e+25	1.008657e+25	1.459665e+24	8.867611e+23	3.347552e+24	0.2121316	5.446623e+23	3.022797e-13	0.08058241	4.154288e+19	7.736627e-08	0.08058241	6.301486e-14	1.849218e+14	55242.46	3.781606e+11	6.542361e+07	2.618551e+09	5.420924e-07	5.41757e-13	1.125107e-19	0.2048711	0.2304146	0.01372488	0.2210685	18.22684	9.414652e+26	2.230976e+28	
35293.6566	752.6999984	1.241999989e+18	-0.05999999947	9.3e-06	1.262443e+26	9.236984e+25	8.069471e+25	1.167513e+25	7.092898e+24	2.678161e+25	1.578054e+25	1.154623e+25	1.008684e+25	1.459391e+24	8.866123e+23	3.347701e+24	0.212141	5.446623e+23	3.081785e-13	0.08058231	4.154288e+19	7.736624e-08	0.08058231	6.677636e-14	1.849218e+14	55242.46	3.781352e+11	6.541703e+07	2.618288e+09	5.420742e-07	5.417206e-13	1.124994e-19	0.2048437	0.2303837	0.01372258	0.2209344	18.22684	9.414652e+26	2.230976e+28	
35293.6571	746.7099984	1.200599989e+18	-0.05799999947	9.3e-06	1.262443e+26	9.236984e+25	8.069683e+25	1.167302e+25	7.091731e+24	2.678277e+25	1.578054e+25	1.154623e+25	1.00871e+25	1.459127e+24	8.864663e+23	3.347847e+24	0.2121503	5.446623e+23	3.142416e-13	0.08058221	4.154288e+19	7.736621e-08	0.08058221	7.079573e-14	1.849219e+14	55242.46	3.781103e+11	6.541057e+07	2.618029e+09	5.420564e-07	5.416849e-13	1.124883e-19	0.2048167	0.2303533	0.01372032	0.2208027	18.22684	9.414652e+26	2.230976e+28	
35293.6576	740.7199983	1.159199989e+18	-0.05599999946	9.3e-06	1.262443e+26	9.236984e+25	8.069887e+25	1.167098e+25	7.090585e+24	2.678392e+25	1.578054e+25	1.154623e+25	1.008736e+25	1.458872e+24	8.863231e+23	3.34799e+24	0.2121594	5.446623e+23	3.204685e-13	0.08058211	4.154288e+19	7.736618e-08	0.08058211	7.508826e-14	1.849219e+14	55242.46	3.780859e+11	6.540422e+07	2.617775e+09	5.420389e-07	5.416499e-13	1.124774e-19	0.2047902	0.2303236	0.0137181	0.2206735	18.22684	9.414652e+26	2.230976e+28	
35293.6581	734.7299983	1.117799988e+18	-0.05399999945	9.3e-06	1.262443e+26	9.236984e+25	8.070084e+25	1.166901e+25	7.08946e+24	2.678505e+25	1.578054e+25	1.154623e+25	1.00876e+25	1.458626e+24	8.861825e+23	3.348131e+24	0.2121683	5.446623e+23	3.268581e-13	0.08058202	4.154288e+19	7.736615e-08	0.08058202	7.966976e-14	1.849219e+14	55242.46	3.780619e+11	6.5398e+07	2.617526e+09	5.420217e-07	5.416155e-13	1.124667e-19	0.2047642	0.2302944	0.01371593	0.2205466	18.22684	9.414652e+26	2.230976e+28	
35293.6586	728.7399983	1.076399988e+18	-0.05199999944	9.3e-06	1.262444e+26	9.236984e+25	8.070273e+25	1.166711e+25	7.088357e+24	2.678615e+25	1.578054e+25	1.154623e+25	1.008784e+25	1.458389e+24	8.860446e+23	3.348269e+24	0.212177	5.446623e+23	3.334076e-13	0.08058193	4.154288e+19	7.736612e-08	0.08058193	8.455559e-14	1.849219e+14	55242.46	3.780384e+11	6.539189e+07	2.617282e+09	5.420048e-07	5.415818e-13	1.124562e-19	0.2047387	0.2302657	0.01371379	0.2204221	18.22684	9.414652e+26	2.230976e+28	
35293.6591	722.7499983	1.034999988e+18	-0.04999999944	9.3e-06	1.262444e+26	9.236984e+25	8.070455e+25	1.166529e+25	7.087274e+24	2.678723e+25	1.578054e+25	1.154623e+25	1.008807e+25	1.458162e+24	8.859092e+23	3.348404e+24	0.2121856	5.446623e+23	3.40113e-13	0.08058184	4.154288e+19	7.736609e-08	0.08058184	8.976061e-14	1.849219e+14	55242.46	3.780153e+11	6.53859e+07	2.617042e+09	5.419882e-07	5.415487e-13	1.124459e-19	0.2047137	0.2302376	0.01371169	0.2203	18.22684	9.414652e+26	2.230976e+28	
35293.6596	716.7599982	9.93599988e+17	-0.04799999943	9.3e-06	1.262444e+26	9.236985e+25	8.07063e+25	1.166354e+25	7.086211e+24	2.678829e+25	1.578054e+25	1.154623e+25	1.008829e+25	1.457943e+24	8.857764e+23	3.348537e+24	0.212194	5.446623e+23	3.469685e-13	0.08058176	4.154288e+19	7.736606e-08	0.08058176	9.529851e-14	1.849219e+14	55242.46	3.779926e+11	6.538002e+07	2.616806e+09	5.41972e-07	5.415162e-13	1.124358e-19	0.2046891	0.23021	0.01370964	0.22018	18.22684	9.414652e+26	2.230976e+28	
35293.6601	710.7699982	9.521999881e+17	-0.04599999942	9.3e-06	1.262444e+26	9.236985e+25	8.070798e+25	1.166187e+25	7.085168e+24	2.678934e+25	1.578054e+25	1.154623e+25	1.00885e+25	1.457734e+24	8.85646e+23	3.348667e+24	0.2122023	5.446623e+23	3.539659e-13	0.08058168	4.154288e+19	7.736604e-08	0.08058168	1.011813e-13	1.849219e+14	55242.46	3.779703e+11	6.537424e+07	2.616575e+09	5.41956e-07	5.414844e-13	1.124258e-19	0.204665	0.2301829	0.01370762	0.2200623	18.22684	9.414652e+26	2.230976e+28	
35293.6606	704.7799982	9.107999877e+17	-0.04399999941	9.3e-06	1.262444e+26	9.236985e+25	8.070958e+25	1.166027e+25	7.084145e+24	2.679036e+25	1.578054e+25	1.154623e+25	1.00887e+25	1.457533e+24	8.855181e+23	3.348795e+24	0.2122104	5.446623e+23	3.610942e-13	0.0805816	4.154288e+19	7.736601e-08	0.0805816	1.074181e-13	1.849219e+14	55242.46	3.779485e+11	6.536858e+07	2.616348e+09	5.419404e-07	5.414531e-13	1.124161e-19	0.2046414	0.2301563	0.01370564	0.2199468	18.22684	9.414652e+26	2.230976e+28	
35293.6611	698.7899982	8.693999878e+17	-0.0419999994	9.3e-06	1.262444e+26	9.236985e+25	8.071111e+25	1.165874e+25	7.083141e+24	2.679137e+25	1.578054e+25	1.154623e+25	1.008889e+25	1.457342e+24	8.853926e+23	3.348921e+24	0.2122183	5.446623e+23	3.683387e-13	0.08058153	4.154288e+19	7.736599e-08	0.08058153	1.140139e-13	1.849219e+14	55242.46	3.779271e+11	6.536302e+07	2.616126e+09	5.41925e-07	5.414224e-13	1.124065e-19	0.2046182	0.2301302	0.0137037	0.2198334	18.22684	9.414652e+26	2.230976e+28	
35293.6616	692.7999982	8.279999873e+17	-0.0399999994	9.3e-06	1.262444e+26	9.236985e+25	8.071256e+25	1.165728e+25	7.082155e+24	2.679235e+25	1.578054e+25	1.154623e+25	1.008907e+25	1.45716e+24	8.852694e+23	3.349044e+24	0.2122261	5.446623e+23	3.756809e-13	0.08058146	4.154288e+19	7.736597e-08	0.08058146	1.209688e-13	1.849219e+14	55242.46	3.77906e+11	6.535756e+07	2.615907e+09	5.419099e-07	5.413922e-13	1.123971e-19	0.2045954	0.2301046	0.01370179	0.2197221	18.22684	9.414652e+26	2.230976e+28	
35293.6621	686.8099981	7.865999874e+17	-0.03799999939	9.3e-06	1.262444e+26	9.236985e+25	8.071395e+25	1.16559e+25	7.081188e+24	2.679332e+25	1.578054e+25	1.154623e+25	1.008924e+25	1.456987e+24	8.851485e+23	3.349165e+24	0.2122338	5.446623e+23	3.830965e-13	0.08058139	4.154288e+19	7.736595e-08	0.08058139	1.282745e-13	1.849219e+14	55242.46	3.778854e+11	6.53522e+07	2.615693e+09	5.418951e-07	5.413626e-13	1.123879e-19	0.204573	0.2300794	0.01369992	0.2196129	18.22684	9.414652e+26	2.230976e+28	
35293.6626	680.8199981	7.45199987e+17	-0.03599999938	9.3e-06	1.262444e+26	9.236985e+25	8.071526e+25	1.165459e+25	7.080238e+24	2.679427e+25	1.578054e+25	1.154623e+25	1.008941e+25	1.456824e+24	8.850298e+23	3.349283e+24	0.2122413	5.446623e+23	3.905549e-13	0.08058132	4.154288e+19	7.736592e-08	0.08058132	1.359134e-13	1.849219e+14	55242.46	3.778651e+11	6.534695e+07	2.615482e+09	5.418806e-07	5.413336e-13	1.123789e-19	0.2045511	0.2300548	0.01369808	0.2195057	18.22684	9.414652e+26	2.230976e+28	
35293.6631	674.8299981	7.037999871e+17	-0.03399999937	9.3e-06	1.262444e+26	9.236985e+25	8.07165e+25	1.165335e+25	7.079307e+24	2.67952e+25	1.578054e+25	1.154623e+25	1.008956e+25	1.456669e+24	8.849133e+23	3.3494e+24	0.2122487	5.446623e+23	3.980174e-13	0.08058126	4.154288e+19	7.736591e-08	0.08058126	1.438541e-13	1.849219e+14	55242.46	3.778452e+11	6.534179e+07	2.615276e+09	5.418663e-07	5.413051e-13	1.1237e-19	0.2045296	0.2300306	0.01369628	0.2194004	18.22684	9.414652e+26	2.230976e+28	
35293.6636	668.8399981	6.623999867e+17	-0.03199999937	9.3e-06	1.262444e+26	9.236985e+25	8.071766e+25	1.165219e+25	7.078392e+24	2.679611e+25	1.578054e+25	1.154623e+25	1.008971e+25	1.456523e+24	8.84799e+23	3.349514e+24	0.2122559	5.446623e+23	4.054348e-13	0.08058121	4.154288e+19	7.736589e-08	0.08058121	1.520474e-13	1.849219e+14	55242.46	3.778257e+11	6.533672e+07	2.615073e+09	5.418523e-07	5.412772e-13	1.123613e-19	0.2045084	0.2300068	0.01369451	0.2192971	18.22684	9.414652e+26	2.230976e+28	
35293.6641	662.849998	6.209999868e+17	-0.02999999936	9.3e-06	1.262444e+26	9.236985e+25	8.071875e+25	1.16511e+25	7.077495e+24	2.679701e+25	1.578054e+25	1.154623e+25	1.008984e+25	1.456387e+24	8.846869e+23	3.349626e+24	0.212263	5.446623e+23	4.127451e-13	0.08058115	4.154288e+19	7.736587e-08	0.08058115	1.604212e-13	1.849219e+14	55242.46	3.778065e+11	6.533175e+07	2.614874e+09	5.418386e-07	5.412497e-13	1.123527e-19	0.2044877	0.2299835	0.01369278	0.2191957	18.22684	9.414652e+26	2.230976e+28	
35293.6646	656.859998	5.795999863e+17	-0.02799999935	9.3e-06	1.262444e+26	9.236985e+25	8.071977e+25	1.165008e+25	7.076614e+24	2.679789e+25	1.578054e+25	1.154623e+25	1.008997e+25	1.45626e+24	8.845768e+23	3.349736e+24	0.21227	5.446623e+23	4.198695e-13	0.0805811	4.154288e+19	7.736585e-08	0.0805811	1.688725e-13	1.849219e+14	55242.47	3.777877e+11	6.532688e+07	2.614679e+09	5.418251e-07	5.412228e-13	1.123444e-19	0.2044673	0.2299606	0.01369107	0.2190962	18.22684	9.414652e+26	2.230976e+28	
35293.6651	650.869998	5.381999864e+17	-0.02599999934	9.3e-06	1.262444e+26	9.236985e+25	8.072072e+25	1.164913e+25	7.07575e+24	2.679876e+25	1.578054e+25	1.154623e+25	1.009009e+25	1.456141e+24	8.844687e+23	3.349845e+24	0.2122769	5.446623e+23	4.267082e-13	0.08058106	4.154288e+19	7.736584e-08	0.08058106	1.772592e-13	1.849219e+14	55242.47	3.777693e+11	6.532209e+07	2.614487e+09	5.418119e-07	5.411963e-13	1.123361e-19	0.2044473	0.2299381	0.0136894	0.2189985	18.22684	9.414652e+26	2.230976e+28	
35293.6656	644.879998	4.96799986e+17	-0.02399999934	9.3e-06	1.262444e+26	9.236985e+25	8.072159e+25	1.164826e+25	7.074902e+24	2.67996e+25	1.578054e+25	1.154623e+25	1.00902e+25	1.456032e+24	8.843627e+23	3.349951e+24	0.2122836	5.446623e+23	4.331335e-13	0.08058101	4.154288e+19	7.736582e-08	0.08058101	1.853879e-13	1.849219e+14	55242.47	3.777512e+11	6.531739e+07	2.614299e+09	5.417989e-07	5.411704e-13	1.12328e-19	0.2044277	0.2299161	0.01368776	0.2189026	18.22684	9.414652e+26	2.230976e+28	
35293.6661	638.889998	4.553999861e+17	-0.02199999933	9.3e-06	1.262444e+26	9.236985e+25	8.072239e+25	1.164746e+25	7.074069e+24	2.680044e+25	1.578054e+25	1.154623e+25	1.00903e+25	1.455932e+24	8.842586e+23	3.350055e+24	0.2122902	5.446623e+23	4.389816e-13	0.08058097	4.154288e+19	7.736581e-08	0.08058097	1.92999e-13	1.849219e+14	55242.47	3.777334e+11	6.531278e+07	2.614115e+09	5.417861e-07	5.411449e-13	1.123201e-19	0.2044085	0.2298944	0.01368615	0.2188084	18.22684	9.414652e+26	2.230976e+28	
35293.6666	632.8999979	4.139999856e+17	-0.01999999932	9.3e-06	1.262444e+26	9.236985e+25	8.072312e+25	1.164673e+25	7.073252e+24	2.680125e+25	1.578054e+25	1.154623e+25	1.009039e+25	1.455841e+24	8.841565e+23	3.350157e+24	0.2122967	5.446623e+23	4.440392e-13	0.08058094	4.154288e+19	7.73658e-08	0.08058094	1.997468e-13	1.849219e+14	55242.47	3.777159e+11	6.530825e+07	2.613934e+09	5.417736e-07	5.411199e-13	1.123123e-19	0.2043896	0.2298732	0.01368457	0.218716	18.22684	9.414652e+26	2.230976e+28	
35293.6671	626.9099979	3.725999857e+17	-0.01799999931	9.3e-06	1.262444e+26	9.236985e+25	8.072377e+25	1.164608e+25	7.07245e+24	2.680206e+25	1.578054e+25	1.154623e+25	1.009047e+25	1.455759e+24	8.840562e+23	3.350257e+24	0.212303	5.446623e+23	4.480258e-13	0.0805809	4.154288e+19	7.736579e-08	0.0805809	2.051752e-13	1.849219e+14	55242.47	3.776988e+11	6.530381e+07	2.613756e+09	5.417613e-07	5.410953e-13	1.123047e-19	0.204371	0.2298523	0.01368301	0.2186253	18.22684	9.414652e+26	2.230976e+28	
35293.6676	620.9199979	3.311999858e+17	-0.0159999993	9.3e-06	1.262444e+26	9.236985e+25	8.072436e+25	1.164549e+25	7.071662e+24	2.680284e+25	1.578054e+25	1.154623e+25	1.009054e+25	1.455687e+24	8.839578e+23	3.350355e+24	0.2123092	5.446623e+23	4.505658e-13	0.08058087	4.154288e+19	7.736578e-08	0.08058087	2.086847e-13	1.849219e+14	55242.47	3.77682e+11	6.529944e+07	2.613581e+09	5.417493e-07	5.410712e-13	1.122972e-19	0.2043528	0.2298319	0.01368149	0.2185363	18.22684	9.414652e+26	2.230976e+28	
35293.6681	614.9299979	2.897999854e+17	-0.0139999993	9.3e-06	1.262444e+26	9.236985e+25	8.072486e+25	1.164498e+25	7.07089e+24	2.680362e+25	1.578054e+25	1.154623e+25	1.009061e+25	1.455623e+24	8.838612e+23	3.350452e+24	0.2123154	5.446623e+23	4.511451e-13	0.08058085	4.154288e+19	7.736577e-08	0.08058085	2.094907e-13	1.849219e+14	55242.47	3.776655e+11	6.529516e+07	2.61341e+09	5.417374e-07	5.410476e-13	1.122898e-19	0.204335	0.2298118	0.01368	0.2184489	18.22684	9.414652e+26	2.230976e+28	
35293.6686	608.9399978	2.483999855e+17	-0.01199999929	9.3e-06	1.262444e+26	9.236985e+25	8.07253e+25	1.164455e+25	7.070131e+24	2.680438e+25	1.578054e+25	1.154623e+25	1.009066e+25	1.455568e+24	8.837664e+23	3.350547e+24	0.2123214	5.446623e+23	4.490379e-13	0.08058082	4.154288e+19	7.736576e-08	0.08058082	2.065688e-13	1.849219e+14	55242.47	3.776492e+11	6.529096e+07	2.613242e+09	5.417258e-07	5.410244e-13	1.122826e-19	0.2043174	0.2297921	0.01367853	0.2183631	18.22684	9.414652e+26	2.230976e+28	
35293.6691	602.9499978	2.06999985e+17	-0.009999999282	9.3e-06	1.262444e+26	9.236985e+25	8.072567e+25	1.164418e+25	7.069387e+24	2.680512e+25	1.578054e+25	1.154623e+25	1.009071e+25	1.455523e+24	8.836733e+23	3.35064e+24	0.2123273	5.446623e+23	4.431767e-13	0.0805808	4.154288e+19	7.736576e-08	0.0805808	1.985851e-13	1.849219e+14	55242.47	3.776333e+11	6.528684e+07	2.613076e+09	5.417144e-07	5.410016e-13	1.122755e-19	0.2043002	0.2297727	0.01367709	0.2182788	18.22684	9.414652e+26	2.230976e+28	
35293.6696	596.9599978	1.655999851e+17	-0.007999999274	9.3e-06	1.262444e+26	9.236985e+25	8.072596e+25	1.164389e+25	7.068656e+24	2.680585e+25	1.578054e+25	1.154623e+25	1.009074e+25	1.455487e+24	8.83582e+23	3.350731e+24	0.2123331	5.446623e+23	4.318953e-13	0.08058079	4.154288e+19	7.736575e-08	0.08058079	1.838024e-13	1.849219e+14	55242.47	3.776177e+11	6.528279e+07	2.612914e+09	5.417032e-07	5.409792e-13	1.122685e-19	0.2042833	0.2297537	0.01367567	0.2181961	18.22684	9.414652e+26	2.230976e+28	
35293.6701	590.9699978	1.241999847e+17	-0.005999999266	9.3e-06	1.262444e+26	9.236985e+25	8.072617e+25	1.164368e+25	7.067939e+24	2.680657e+25	1.578054e+25	1.154623e+25	1.009077e+25	1.455459e+24	8.834923e+23	3.350821e+24	0.2123387	5.446623e+23	4.123512e-13	0.08058077	4.154288e+19	7.736575e-08	0.08058077	1.599623e-13	1.849219e+14	55242.47	3.776024e+11	6.527881e+07	2.612755e+09	5.416922e-07	5.409573e-13	1.122617e-19	0.2042668	0.2297351	0.01367429	0.218115	18.22684	9.414652e+26	2.230976e+28	
