Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35293.4731	1172	4.14e+18	-0.2	9.3e-06	1.262437e+26	9.399149e+25	8.207014e+25	1.192135e+25	7.30297e+24	2.494928e+25	1.578047e+25	1.174894e+25	1.025877e+25	1.490169e+24	9.128712e+23	3.11866e+24	0.1976279	4.112018e+23	6.837537e-10	0.0005506083	3.571647e+12	7130914	1.018356e+08	1.888242e-07	6.573146e-14	4.754963e-21	0.2347696	0.2349227	0.005478403	0.2404479	18.22675	9.414652e+26	2.230976e+28	
35293.4896	1172	4.14e+18	-0.2	9.3e-06	1.262438e+26	9.399152e+25	8.211297e+25	1.187855e+25	7.302992e+24	2.494928e+25	1.578047e+25	1.174894e+25	1.026412e+25	1.484819e+24	9.12874e+23	3.11866e+24	0.1976278	4.126519e+23	6.82092e-10	0.0005485311	3.571647e+12	7130936	1.018357e+08	1.888243e-07	6.573148e-14	4.754965e-21	0.2347696	0.2349244	0.005478405	0.2404552	18.22676	9.414652e+26	2.230976e+28	
35293.5061	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.399156e+25	8.215354e+25	1.183802e+25	7.303014e+24	2.494928e+25	1.578048e+25	1.174894e+25	1.026919e+25	1.479753e+24	9.128768e+23	3.11866e+24	0.1976277	4.140858e+23	6.804875e-10	0.000546562	3.571647e+12	7130957	1.018357e+08	1.888243e-07	6.57315e-14	4.754967e-21	0.2347697	0.2349261	0.005478407	0.2404625	18.22677	9.414652e+26	2.230976e+28	
35293.5226	1172	4.14e+18	-0.2	9.3e-06	1.262439e+26	9.39916e+25	8.219194e+25	1.179966e+25	7.303036e+24	2.494928e+25	1.578049e+25	1.174895e+25	1.027399e+25	1.474957e+24	9.128795e+23	3.11866e+24	0.1976276	4.155032e+23	6.789388e-10	0.0005446969	3.571647e+12	7130979	1.018357e+08	1.888243e-07	6.573152e-14	4.754969e-21	0.2347698	0.2349278	0.005478409	0.2404699	18.22677	9.414652e+26	2.230976e+28	
35293.5391	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.399163e+25	8.222824e+25	1.176339e+25	7.303058e+24	2.494928e+25	1.57805e+25	1.174895e+25	1.027853e+25	1.470424e+24	9.128823e+23	3.11866e+24	0.1976275	4.169041e+23	6.774442e-10	0.0005429318	3.571647e+12	7131001	1.018357e+08	1.888243e-07	6.573153e-14	4.754971e-21	0.2347698	0.2349296	0.005478412	0.2404772	18.22678	9.414652e+26	2.230976e+28	
35293.5556	1172	4.14e+18	-0.2	9.3e-06	1.26244e+26	9.399167e+25	8.226254e+25	1.172913e+25	7.30308e+24	2.494928e+25	1.57805e+25	1.174896e+25	1.028282e+25	1.466141e+24	9.12885e+23	3.11866e+24	0.1976274	4.182883e+23	6.76002e-10	0.0005412629	3.571647e+12	7131022	1.018357e+08	1.888244e-07	6.573155e-14	4.754973e-21	0.2347699	0.2349313	0.005478414	0.2404846	18.22679	9.414652e+26	2.230976e+28	
35293.5721	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.399171e+25	8.22949e+25	1.16968e+25	7.303103e+24	2.494928e+25	1.578051e+25	1.174896e+25	1.028686e+25	1.462101e+24	9.128878e+23	3.11866e+24	0.1976273	4.196556e+23	6.746109e-10	0.0005396866	3.571647e+12	7131044	1.018357e+08	1.888244e-07	6.573157e-14	4.754975e-21	0.2347699	0.234933	0.005478416	0.2404919	18.2268	9.414652e+26	2.230976e+28	
35293.5886	1172	4.14e+18	-0.2	9.3e-06	1.262441e+26	9.399174e+25	8.23254e+25	1.166634e+25	7.303125e+24	2.494928e+25	1.578052e+25	1.174897e+25	1.029068e+25	1.458292e+24	9.128906e+23	3.11866e+24	0.1976272	4.210059e+23	6.732692e-10	0.0005381992	3.571647e+12	7131066	1.018357e+08	1.888244e-07	6.573159e-14	4.754977e-21	0.23477	0.2349347	0.005478418	0.2404993	18.22681	9.414652e+26	2.230976e+28	
35293.6051	1172	4.14e+18	-0.2	9.3e-06	1.262442e+26	9.399178e+25	8.235412e+25	1.163766e+25	7.303147e+24	2.494928e+25	1.578053e+25	1.174897e+25	1.029426e+25	1.454708e+24	9.128933e+23	3.11866e+24	0.1976271	4.223392e+23	6.719756e-10	0.0005367974	3.571647e+12	7131087	1.018357e+08	1.888244e-07	6.573161e-14	4.754979e-21	0.2347701	0.2349365	0.00547842	0.2405066	18.22682	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.399182e+25	8.238111e+25	1.16107e+25	7.303169e+24	2.494928e+25	1.578053e+25	1.174898e+25	1.029764e+25	1.451338e+24	9.128961e+23	3.11866e+24	0.197627	4.236553e+23	6.707285e-10	0.0005354779	3.571647e+12	7131109	1.018357e+08	1.888245e-07	6.573162e-14	4.75498e-21	0.2347701	0.2349382	0.005478423	0.2405139	18.22683	9.414652e+26	2.230976e+28	
35293.6216	1172	4.14e+18	-0.2	9.3e-06	1.262443e+26	9.399182e+25	8.238111e+25	1.16107e+25	7.303169e+24	2.494928e+25	1.578053e+25	1.174898e+25	1.029764e+25	1.451338e+24	9.128961e+23	3.11866e+24	0.197627	4.236553e+23	6.702102e-10	0.0005342375	3.571647e+12	7131109	1.018357e+08	1.888245e-07	6.573162e-14	4.75498e-21	0.2347701	0.2349382	0.005478423	0.2405139	18.22683	9.414652e+26	2.230976e+28	
35293.6221	1166.01	4.0986e+18	-0.198	9.3e-06	1.262443e+26	9.399182e+25	8.238222e+25	1.16096e+25	7.298514e+24	2.495394e+25	1.578053e+25	1.174898e+25	1.029778e+25	1.4512e+24	9.123143e+23	3.119242e+24	0.1976639	4.236954e+23	6.70189e-10	0.0005342375	3.570736e+12	7128382	1.017967e+08	1.888004e-07	6.571486e-14	4.753162e-21	0.2346504	0.2348184	0.005474931	0.2400039	18.22683	9.414652e+26	2.230976e+28	
35293.6226	1160.02	4.0572e+18	-0.196	9.3e-06	1.262443e+26	9.399182e+25	8.238362e+25	1.16082e+25	7.293956e+24	2.49585e+25	1.578053e+25	1.174898e+25	1.029795e+25	1.451025e+24	9.117445e+23	3.119812e+24	0.1977	4.237352e+23	6.701468e-10	0.0005341866	3.569843e+12	7125711	1.017586e+08	1.887768e-07	6.569844e-14	4.75138e-21	0.2345331	0.2347011	0.005471511	0.2395042	18.22683	9.414652e+26	2.230976e+28	
35293.6231	1154.03	4.015799999e+18	-0.194	9.3e-06	1.262443e+26	9.399182e+25	8.23853e+25	1.160653e+25	7.289492e+24	2.496296e+25	1.578053e+25	1.174898e+25	1.029816e+25	1.450816e+24	9.111864e+23	3.12037e+24	0.1977354	4.237745e+23	6.700992e-10	0.0005341222	3.568969e+12	7123094	1.017212e+08	1.887537e-07	6.568235e-14	4.749635e-21	0.2344183	0.2345862	0.005468161	0.2390144	18.22683	9.414652e+26	2.230976e+28	
35293.6236	1148.04	3.974399999e+18	-0.192	9.3e-06	1.262443e+26	9.399182e+25	8.238722e+25	1.16046e+25	7.285119e+24	2.496733e+25	1.578053e+25	1.174898e+25	1.02984e+25	1.450575e+24	9.106398e+23	3.120917e+24	0.19777	4.238133e+23	6.700465e-10	0.0005340452	3.568113e+12	7120530	1.016846e+08	1.88731e-07	6.566658e-14	4.747925e-21	0.2343058	0.2344737	0.005464881	0.2385344	18.22683	9.414652e+26	2.230976e+28	
35293.6241	1142.05	3.932999999e+18	-0.1899999999	9.3e-06	1.262443e+26	9.399182e+25	8.238939e+25	1.160244e+25	7.280836e+24	2.497162e+25	1.578053e+25	1.174898e+25	1.029867e+25	1.450304e+24	9.101045e+23	3.121452e+24	0.197804	4.238518e+23	6.699891e-10	0.0005339566	3.567273e+12	7118018	1.016487e+08	1.887088e-07	6.565114e-14	4.74625e-21	0.2341955	0.2343634	0.005461668	0.2380639	18.22683	9.414652e+26	2.230976e+28	
35293.6246	1136.06	3.891599999e+18	-0.1879999999	9.3e-06	1.262443e+26	9.399182e+25	8.239177e+25	1.160005e+25	7.27664e+24	2.497581e+25	1.578053e+25	1.174898e+25	1.029897e+25	1.450007e+24	9.0958e+23	3.121977e+24	0.1978372	4.238899e+23	6.699275e-10	0.000533857	3.566451e+12	7115557	1.016135e+08	1.886871e-07	6.5636e-14	4.744608e-21	0.2340876	0.2342554	0.00545852	0.2376029	18.22683	9.414652e+26	2.230976e+28	
35293.6251	1130.07	3.850199999e+18	-0.1859999999	9.3e-06	1.262443e+26	9.399183e+25	8.239435e+25	1.159747e+25	7.27253e+24	2.497992e+25	1.578053e+25	1.174898e+25	1.029929e+25	1.449684e+24	9.090663e+23	3.12249e+24	0.1978697	4.239275e+23	6.698618e-10	0.0005337475	3.565645e+12	7113145	1.015791e+08	1.886658e-07	6.562117e-14	4.743e-21	0.2339818	0.2341496	0.005455437	0.2371509	18.22683	9.414652e+26	2.230976e+28	
35293.6256	1124.08	3.808799999e+18	-0.1839999999	9.3e-06	1.262443e+26	9.399183e+25	8.239712e+25	1.159471e+25	7.268504e+24	2.498395e+25	1.578054e+25	1.174898e+25	1.029964e+25	1.449338e+24	9.08563e+23	3.122994e+24	0.1979016	4.239648e+23	6.697925e-10	0.0005336287	3.564855e+12	7110782	1.015453e+08	1.886449e-07	6.560663e-14	4.741424e-21	0.2338781	0.2340459	0.005452416	0.236708	18.22683	9.414652e+26	2.230976e+28	
35293.6261	1118.09	3.767399999e+18	-0.1819999999	9.3e-06	1.262443e+26	9.399183e+25	8.240006e+25	1.159177e+25	7.264559e+24	2.49879e+25	1.578054e+25	1.174898e+25	1.030001e+25	1.448971e+24	9.080699e+23	3.123487e+24	0.1979329	4.240016e+23	6.697199e-10	0.0005335015	3.564081e+12	7108467	1.015123e+08	1.886244e-07	6.559239e-14	4.73988e-21	0.2337766	0.2339444	0.005449457	0.2362738	18.22683	9.414652e+26	2.230976e+28	
35293.6266	1112.1	3.725999998e+18	-0.1799999999	9.3e-06	1.262443e+26	9.399183e+25	8.240315e+25	1.158868e+25	7.260695e+24	2.499176e+25	1.578054e+25	1.174898e+25	1.030039e+25	1.448585e+24	9.075869e+23	3.12397e+24	0.1979635	4.24038e+23	6.696441e-10	0.0005333664	3.563322e+12	7106198	1.014799e+08	1.886043e-07	6.557843e-14	4.738367e-21	0.2336771	0.2338448	0.005446558	0.2358482	18.22683	9.414652e+26	2.230976e+28	
35293.6271	1106.11	3.684599998e+18	-0.1779999999	9.3e-06	1.262443e+26	9.399183e+25	8.240638e+25	1.158545e+25	7.256909e+24	2.499555e+25	1.578054e+25	1.174898e+25	1.03008e+25	1.448181e+24	9.071136e+23	3.124443e+24	0.1979935	4.240741e+23	6.695657e-10	0.0005332242	3.562579e+12	7103975	1.014481e+08	1.885846e-07	6.556475e-14	4.736884e-21	0.2335796	0.2337473	0.005443717	0.2354309	18.22683	9.414652e+26	2.230976e+28	
35293.6276	1100.12	3.643199998e+18	-0.1759999999	9.3e-06	1.262443e+26	9.399183e+25	8.240974e+25	1.158209e+25	7.253199e+24	2.499926e+25	1.578054e+25	1.174898e+25	1.030122e+25	1.447761e+24	9.066499e+23	3.124907e+24	0.1980229	4.241097e+23	6.694847e-10	0.0005330755	3.56185e+12	7101796	1.01417e+08	1.885653e-07	6.555134e-14	4.735431e-21	0.233484	0.2336517	0.005440934	0.2350219	18.22683	9.414652e+26	2.230976e+28	
35293.6281	1094.13	3.601799998e+18	-0.1739999999	9.3e-06	1.262443e+26	9.399183e+25	8.241322e+25	1.157861e+25	7.249564e+24	2.500289e+25	1.578054e+25	1.174898e+25	1.030165e+25	1.447326e+24	9.061955e+23	3.125362e+24	0.1980517	4.241449e+23	6.694014e-10	0.0005329208	3.561136e+12	7099660	1.013865e+08	1.885464e-07	6.553819e-14	4.734007e-21	0.2333904	0.2335581	0.005438207	0.234621	18.22683	9.414652e+26	2.230976e+28	
35293.6286	1088.14	3.560399998e+18	-0.1719999999	9.3e-06	1.262443e+26	9.399183e+25	8.24168e+25	1.157503e+25	7.246002e+24	2.500645e+25	1.578054e+25	1.174898e+25	1.03021e+25	1.446879e+24	9.057503e+23	3.125807e+24	0.1980799	4.241797e+23	6.693161e-10	0.0005327609	3.560436e+12	7097567	1.013566e+08	1.885279e-07	6.552531e-14	4.732611e-21	0.2332987	0.2334663	0.005435535	0.2342279	18.22683	9.414652e+26	2.230976e+28	
35293.6291	1082.15	3.518999998e+18	-0.1699999999	9.3e-06	1.262443e+26	9.399184e+25	8.242048e+25	1.157136e+25	7.242512e+24	2.500995e+25	1.578054e+25	1.174898e+25	1.030256e+25	1.44642e+24	9.053139e+23	3.126243e+24	0.1981075	4.242142e+23	6.69229e-10	0.0005325961	3.55975e+12	7095516	1.013273e+08	1.885097e-07	6.551268e-14	4.731243e-21	0.2332087	0.2333764	0.005432916	0.2338425	18.22683	9.414652e+26	2.230976e+28	
35293.6296	1076.16	3.477599997e+18	-0.1679999999	9.3e-06	1.262443e+26	9.399184e+25	8.242424e+25	1.15676e+25	7.239091e+24	2.501337e+25	1.578054e+25	1.174898e+25	1.030303e+25	1.44595e+24	9.048864e+23	3.126671e+24	0.1981346	4.242482e+23	6.691403e-10	0.0005324271	3.559077e+12	7093505	1.012986e+08	1.884919e-07	6.55003e-14	4.729902e-21	0.2331206	0.2332882	0.00543035	0.2334647	18.22683	9.414652e+26	2.230976e+28	
35293.6301	1070.17	3.436199997e+18	-0.1659999999	9.3e-06	1.262443e+26	9.399184e+25	8.242807e+25	1.156377e+25	7.235739e+24	2.501672e+25	1.578054e+25	1.174898e+25	1.030351e+25	1.445471e+24	9.044674e+23	3.12709e+24	0.1981612	4.242818e+23	6.690502e-10	0.0005322542	3.558418e+12	7091534	1.012704e+08	1.884745e-07	6.548817e-14	4.728588e-21	0.2330343	0.2332018	0.005427835	0.2330942	18.22683	9.414652e+26	2.230976e+28	
35293.6306	1064.18	3.394799997e+18	-0.1639999999	9.3e-06	1.262443e+26	9.399184e+25	8.243196e+25	1.155988e+25	7.232454e+24	2.502e+25	1.578054e+25	1.174898e+25	1.0304e+25	1.444985e+24	9.040567e+23	3.127501e+24	0.1981872	4.243151e+23	6.689589e-10	0.000532078	3.557771e+12	7089602	1.012428e+08	1.884573e-07	6.547627e-14	4.727299e-21	0.2329496	0.2331172	0.005425371	0.232731	18.22683	9.414652e+26	2.230976e+28	
35293.6311	1058.19	3.353399997e+18	-0.1619999999	9.3e-06	1.262443e+26	9.399184e+25	8.243591e+25	1.155593e+25	7.229234e+24	2.502322e+25	1.578054e+25	1.174898e+25	1.030449e+25	1.444491e+24	9.036543e+23	3.127903e+24	0.1982127	4.243479e+23	6.688665e-10	0.0005318988	3.557138e+12	7087708	1.012158e+08	1.884406e-07	6.546461e-14	4.726036e-21	0.2328666	0.2330342	0.005422956	0.2323749	18.22683	9.414652e+26	2.230976e+28	
35293.6316	1052.2	3.311999997e+18	-0.1599999999	9.3e-06	1.262443e+26	9.399184e+25	8.243991e+25	1.155193e+25	7.226078e+24	2.502638e+25	1.578054e+25	1.174898e+25	1.030499e+25	1.443992e+24	9.032598e+23	3.128298e+24	0.1982377	4.243803e+23	6.687733e-10	0.0005317171	3.556516e+12	7085852	1.011893e+08	1.884241e-07	6.545318e-14	4.724799e-21	0.2327853	0.2329528	0.005420588	0.2320257	18.22683	9.414652e+26	2.230976e+28	
35293.6321	1046.21	3.270599997e+18	-0.1579999999	9.3e-06	1.262443e+26	9.399184e+25	8.244394e+25	1.15479e+25	7.222985e+24	2.502947e+25	1.578054e+25	1.174898e+25	1.030549e+25	1.443487e+24	9.028732e+23	3.128684e+24	0.1982622	4.244124e+23	6.686794e-10	0.0005315333	3.555907e+12	7084032	1.011633e+08	1.88408e-07	6.544197e-14	4.723585e-21	0.2327056	0.2328731	0.005418268	0.2316833	18.22683	9.414652e+26	2.230976e+28	
35293.6326	1040.219999	3.229199996e+18	-0.1559999998	9.3e-06	1.262443e+26	9.399184e+25	8.244801e+25	1.154383e+25	7.219954e+24	2.503251e+25	1.578054e+25	1.174898e+25	1.0306e+25	1.442979e+24	9.024942e+23	3.129063e+24	0.1982862	4.24444e+23	6.68585e-10	0.0005313477	3.55531e+12	7082248	1.011378e+08	1.883922e-07	6.543098e-14	4.722395e-21	0.2326274	0.2327949	0.005415993	0.2313475	18.22683	9.414652e+26	2.230976e+28	
35293.6331	1034.229999	3.187799996e+18	-0.1539999998	9.3e-06	1.262443e+26	9.399184e+25	8.24521e+25	1.153975e+25	7.216982e+24	2.503548e+25	1.578054e+25	1.174898e+25	1.030651e+25	1.442468e+24	9.021228e+23	3.129435e+24	0.1983098	4.244753e+23	6.684901e-10	0.0005311607	3.554725e+12	7080499	1.011128e+08	1.883766e-07	6.54202e-14	4.721229e-21	0.2325508	0.2327183	0.005413764	0.2310183	18.22683	9.414652e+26	2.230976e+28	
35293.6336	1028.239999	3.146399996e+18	-0.1519999998	9.3e-06	1.262443e+26	9.399185e+25	8.245621e+25	1.153564e+25	7.214069e+24	2.503839e+25	1.578054e+25	1.174898e+25	1.030703e+25	1.441955e+24	9.017586e+23	3.129799e+24	0.1983328	4.245061e+23	6.68395e-10	0.0005309726	3.554151e+12	7078784	1.010883e+08	1.883614e-07	6.540964e-14	4.720085e-21	0.2324757	0.2326432	0.005411579	0.2306954	18.22683	9.414652e+26	2.230976e+28	
35293.6341	1022.249999	3.104999996e+18	-0.1499999998	9.3e-06	1.262443e+26	9.399185e+25	8.246032e+25	1.153152e+25	7.211214e+24	2.504125e+25	1.578054e+25	1.174898e+25	1.030754e+25	1.44144e+24	9.014017e+23	3.130156e+24	0.1983554	4.245366e+23	6.682997e-10	0.0005307836	3.553588e+12	7077103	1.010643e+08	1.883465e-07	6.539928e-14	4.718964e-21	0.2324021	0.2325696	0.005409437	0.2303788	18.22683	9.414652e+26	2.230976e+28	
35293.6346	1016.259999	3.063599996e+18	-0.1479999998	9.3e-06	1.262443e+26	9.399185e+25	8.246445e+25	1.15274e+25	7.208414e+24	2.504405e+25	1.578054e+25	1.174898e+25	1.030806e+25	1.440925e+24	9.010518e+23	3.130506e+24	0.1983776	4.245667e+23	6.682044e-10	0.0005305941	3.553036e+12	7075455	1.010408e+08	1.883319e-07	6.538913e-14	4.717865e-21	0.2323299	0.2324974	0.005407337	0.2300682	18.22683	9.414652e+26	2.230976e+28	
35293.6351	1010.269999	3.022199996e+18	-0.1459999998	9.3e-06	1.262443e+26	9.399185e+25	8.246857e+25	1.152327e+25	7.20567e+24	2.504679e+25	1.578054e+25	1.174898e+25	1.030857e+25	1.440409e+24	9.007087e+23	3.130849e+24	0.1983994	4.245963e+23	6.681092e-10	0.0005304044	3.552495e+12	7073838	1.010177e+08	1.883175e-07	6.537917e-14	4.716787e-21	0.2322591	0.2324266	0.005405278	0.2297637	18.22683	9.414652e+26	2.230976e+28	
35293.6356	1004.279999	2.980799996e+18	-0.1439999998	9.3e-06	1.262443e+26	9.399185e+25	8.24727e+25	1.151915e+25	7.20298e+24	2.504948e+25	1.578054e+25	1.174898e+25	1.030909e+25	1.439894e+24	9.003724e+23	3.131185e+24	0.1984207	4.246256e+23	6.680141e-10	0.0005302146	3.551964e+12	7072254	1.009951e+08	1.883035e-07	6.53694e-14	4.71573e-21	0.2321898	0.2323572	0.005403259	0.2294651	18.22683	9.414652e+26	2.230976e+28	
35293.6361	998.2899993	2.939399995e+18	-0.1419999998	9.3e-06	1.262443e+26	9.399185e+25	8.247681e+25	1.151504e+25	7.200342e+24	2.505212e+25	1.578054e+25	1.174898e+25	1.03096e+25	1.439381e+24	9.000427e+23	3.131515e+24	0.1984416	4.246545e+23	6.679194e-10	0.0005300251	3.551444e+12	7070700	1.009729e+08	1.882897e-07	6.535982e-14	4.714694e-21	0.2321217	0.2322892	0.005401281	0.2291722	18.22683	9.414652e+26	2.230976e+28	
35293.6366	992.2999993	2.897999995e+18	-0.1399999998	9.3e-06	1.262443e+26	9.399185e+25	8.24809e+25	1.151095e+25	7.197756e+24	2.50547e+25	1.578054e+25	1.174898e+25	1.031011e+25	1.438869e+24	8.997195e+23	3.131838e+24	0.198462	4.24683e+23	6.67825e-10	0.000529836	3.550933e+12	7069176	1.009511e+08	1.882762e-07	6.535043e-14	4.713678e-21	0.232055	0.2322224	0.005399341	0.2288849	18.22683	9.414652e+26	2.230976e+28	
35293.6371	986.3099992	2.856599995e+18	-0.1379999998	9.3e-06	1.262443e+26	9.399185e+25	8.248498e+25	1.150687e+25	7.19522e+24	2.505724e+25	1.578054e+25	1.174898e+25	1.031062e+25	1.438359e+24	8.994025e+23	3.132155e+24	0.1984821	4.247111e+23	6.677311e-10	0.0005296475	3.550433e+12	7067682	1.009298e+08	1.882629e-07	6.534122e-14	4.712681e-21	0.2319896	0.232157	0.005397439	0.2286031	18.22683	9.414652e+26	2.230976e+28	
35293.6376	980.3199992	2.815199995e+18	-0.1359999998	9.3e-06	1.262443e+26	9.399185e+25	8.248904e+25	1.150282e+25	7.192734e+24	2.505973e+25	1.578054e+25	1.174898e+25	1.031113e+25	1.437852e+24	8.990918e+23	3.132466e+24	0.1985018	4.247388e+23	6.676377e-10	0.0005294599	3.549942e+12	7066217	1.009088e+08	1.882499e-07	6.533219e-14	4.711704e-21	0.2319255	0.2320929	0.005395574	0.2283267	18.22683	9.414652e+26	2.230976e+28	
35293.6381	974.3299992	2.773799995e+18	-0.1339999998	9.3e-06	1.262443e+26	9.399186e+25	8.249307e+25	1.149879e+25	7.190297e+24	2.506216e+25	1.578054e+25	1.174898e+25	1.031163e+25	1.437348e+24	8.987871e+23	3.132771e+24	0.1985211	4.24766e+23	6.67545e-10	0.0005292733	3.549461e+12	7064780	1.008883e+08	1.882371e-07	6.532333e-14	4.710746e-21	0.2318626	0.23203	0.005393745	0.2280557	18.22683	9.414652e+26	2.230976e+28	
35293.6386	968.3399992	2.732399995e+18	-0.1319999998	9.3e-06	1.262443e+26	9.399186e+25	8.249707e+25	1.149478e+25	7.187907e+24	2.506455e+25	1.578054e+25	1.174898e+25	1.031213e+25	1.436848e+24	8.984883e+23	3.133069e+24	0.1985401	4.247929e+23	6.674529e-10	0.0005290879	3.548989e+12	7063371	1.008682e+08	1.882246e-07	6.531465e-14	4.709806e-21	0.231801	0.2319683	0.005391952	0.2277898	18.22683	9.414652e+26	2.230976e+28	
35293.6391	962.3499991	2.690999994e+18	-0.1299999997	9.3e-06	1.262443e+26	9.399186e+25	8.250104e+25	1.149082e+25	7.185563e+24	2.50669e+25	1.578054e+25	1.174898e+25	1.031263e+25	1.436352e+24	8.981954e+23	3.133362e+24	0.1985586	4.248194e+23	6.673616e-10	0.0005289038	3.548526e+12	7061989	1.008484e+08	1.882123e-07	6.530613e-14	4.708885e-21	0.2317405	0.2319078	0.005390194	0.227529	18.22683	9.414652e+26	2.230976e+28	
35293.6396	956.3599991	2.649599994e+18	-0.1279999997	9.3e-06	1.262443e+26	9.399186e+25	8.250498e+25	1.148688e+25	7.183265e+24	2.50692e+25	1.578054e+25	1.174898e+25	1.031312e+25	1.43586e+24	8.979081e+23	3.13365e+24	0.1985768	4.248456e+23	6.672711e-10	0.0005287211	3.548072e+12	7060633	1.008291e+08	1.882003e-07	6.529777e-14	4.707981e-21	0.2316812	0.2318485	0.005388469	0.2272732	18.22683	9.414652e+26	2.230976e+28	
35293.6401	950.3699991	2.608199994e+18	-0.1259999997	9.3e-06	1.262443e+26	9.399186e+25	8.250887e+25	1.148299e+25	7.181011e+24	2.507145e+25	1.578054e+25	1.174898e+25	1.031361e+25	1.435373e+24	8.976264e+23	3.133931e+24	0.1985947	4.248713e+23	6.671815e-10	0.0005285401	3.547627e+12	7059304	1.008101e+08	1.881885e-07	6.528957e-14	4.707095e-21	0.231623	0.2317904	0.005386779	0.2270222	18.22683	9.414652e+26	2.230976e+28	
35293.6406	944.3799991	2.566799994e+18	-0.1239999997	9.3e-06	1.262443e+26	9.399186e+25	8.251273e+25	1.147913e+25	7.178801e+24	2.507366e+25	1.578054e+25	1.174898e+25	1.031409e+25	1.434891e+24	8.973501e+23	3.134208e+24	0.1986122	4.248966e+23	6.670928e-10	0.0005283609	3.54719e+12	7058001	1.007915e+08	1.881769e-07	6.528153e-14	4.706225e-21	0.231566	0.2317333	0.005385121	0.2267761	18.22683	9.414652e+26	2.230976e+28	
35293.6411	938.3899991	2.525399994e+18	-0.1219999997	9.3e-06	1.262443e+26	9.399186e+25	8.251654e+25	1.147532e+25	7.176633e+24	2.507583e+25	1.578054e+25	1.174898e+25	1.031457e+25	1.434415e+24	8.970792e+23	3.134479e+24	0.1986294	4.249215e+23	6.670051e-10	0.0005281834	3.546761e+12	7056722	1.007732e+08	1.881655e-07	6.527365e-14	4.705373e-21	0.2315101	0.2316774	0.005383495	0.2265346	18.22683	9.414652e+26	2.230976e+28	
35293.6416	932.399999	2.483999994e+18	-0.1199999997	9.3e-06	1.262443e+26	9.399186e+25	8.252031e+25	1.147155e+25	7.174508e+24	2.507795e+25	1.578054e+25	1.174898e+25	1.031504e+25	1.433943e+24	8.968135e+23	3.134744e+24	0.1986462	4.24946e+23	6.669184e-10	0.000528008	3.546341e+12	7055468	1.007553e+08	1.881544e-07	6.526592e-14	4.704537e-21	0.2314552	0.2316225	0.0053819	0.2262977	18.22683	9.414652e+26	2.230976e+28	
35293.6421	926.409999	2.442599993e+18	-0.1179999997	9.3e-06	1.262443e+26	9.399186e+25	8.252404e+25	1.146783e+25	7.172423e+24	2.508004e+25	1.578054e+25	1.174898e+25	1.03155e+25	1.433478e+24	8.965529e+23	3.135005e+24	0.1986627	4.249701e+23	6.668328e-10	0.0005278346	3.545929e+12	7054238	1.007378e+08	1.881434e-07	6.525833e-14	4.703716e-21	0.2314014	0.2315687	0.005380337	0.2260653	18.22683	9.414652e+26	2.230976e+28	
35293.6426	920.419999	2.401199993e+18	-0.1159999997	9.3e-06	1.262443e+26	9.399186e+25	8.252771e+25	1.146415e+25	7.170379e+24	2.508208e+25	1.578054e+25	1.174898e+25	1.031596e+25	1.433019e+24	8.962974e+23	3.13526e+24	0.1986789	4.249938e+23	6.667483e-10	0.0005276633	3.545524e+12	7053032	1.007205e+08	1.881327e-07	6.525089e-14	4.702912e-21	0.2313486	0.2315159	0.005378803	0.2258374	18.22683	9.414652e+26	2.230976e+28	
35293.6431	914.429999	2.359799993e+18	-0.1139999997	9.3e-06	1.262443e+26	9.399186e+25	8.253133e+25	1.146053e+25	7.168374e+24	2.508409e+25	1.578054e+25	1.174898e+25	1.031642e+25	1.432566e+24	8.960467e+23	3.135511e+24	0.1986948	4.250171e+23	6.666649e-10	0.0005274943	3.545128e+12	7051848	1.007036e+08	1.881222e-07	6.524359e-14	4.702123e-21	0.2312969	0.2314641	0.005377299	0.2256137	18.22683	9.414652e+26	2.230976e+28	
