Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
16950.57779	at grain boundary	MOO2	MOO2	1197.569838	399.1899458	1	1	MO	1
16950.57779	at grain boundary	MOO2	MOO2	1197.569838	399.1899458	2	2	O	1
16973.42223	at grain boundary	BAMOO4	BAMOO4	2712.189148	452.0315247	1	1	BA	1
16973.42223	at grain boundary	BAMOO4	BAMOO4	2712.189148	452.0315247	2	1	MO	1
16973.42223	at grain boundary	BAMOO4	BAMOO4	2712.189148	452.0315247	3	4	O	1
16973.42223	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1034.29807	147.7568672	1	2	CS	1
16973.42223	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1034.29807	147.7568672	2	1	MO	1
16973.42223	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1034.29807	147.7568672	3	4	O	1
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	BA	1.1e-12
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	CS	1.1e-12
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	MO	0.0003469758666
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	PD	0.9671527278
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	RH	0.01872208579
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	RU	0.002499199588
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	1	1	TC	0.01127901099
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	2	1	O	1.100220044e-12
16973.42223	at grain boundary	FCC_A1	FCC_A1	879.2266508	879.2266508	2	1	VA	1
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	BA	1.1e-12
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	CS	1.1e-12
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	MO	0.0001517298874
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	PD	0.009018132574
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	RH	0.180702541
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	RU	0.6443221889
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	1	1	TC	0.1658054076
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	2	0.5	O	1.100440176e-12
16973.42223	at grain boundary	HCP_A3	HCP_A3	1399.71229	1399.71229	2	0.5	VA	1
16973.42223	at grain boundary	MOO2	MOO2	1198.927969	399.6426562	1	1	MO	1
16973.42223	at grain boundary	MOO2	MOO2	1198.927969	399.6426562	2	2	O	1
16996.26668	at grain boundary	BAMOO4	BAMOO4	2715.839463	452.6399104	1	1	BA	1
16996.26668	at grain boundary	BAMOO4	BAMOO4	2715.839463	452.6399104	2	1	MO	1
16996.26668	at grain boundary	BAMOO4	BAMOO4	2715.839463	452.6399104	3	4	O	1
16996.26668	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1036.291798	148.0416855	1	2	CS	1
16996.26668	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1036.291798	148.0416855	2	1	MO	1
16996.26668	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1036.291798	148.0416855	3	4	O	1
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	BA	1.1e-12
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	CS	1.1e-12
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	MO	0.0003465421089
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	PD	0.9671533445
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	RH	0.01872190458
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	RU	0.002499189772
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	1	1	TC	0.01127901902
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	2	1	O	1.100220044e-12
16996.26668	at grain boundary	FCC_A1	FCC_A1	880.4094605	880.4094605	2	1	VA	1
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	BA	1.1e-12
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	CS	1.1e-12
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	MO	0.0001515396001
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	PD	0.009018114125
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	RH	0.1807026782
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	RU	0.6443222419
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	1	1	TC	0.1658054261
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	2	0.5	O	1.100440176e-12
16996.26668	at grain boundary	HCP_A3	HCP_A3	1401.596007	1401.596007	2	0.5	VA	1
16996.26668	at grain boundary	MOO2	MOO2	1200.285692	400.0952306	1	1	MO	1
16996.26668	at grain boundary	MOO2	MOO2	1200.285692	400.0952306	2	2	O	1
17019.11112	at grain boundary	BAMOO4	BAMOO4	2719.48978	453.2482967	1	1	BA	1
17019.11112	at grain boundary	BAMOO4	BAMOO4	2719.48978	453.2482967	2	1	MO	1
17019.11112	at grain boundary	BAMOO4	BAMOO4	2719.48978	453.2482967	3	4	O	1
17019.11112	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1038.286596	148.3266566	1	2	CS	1
17019.11112	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1038.286596	148.3266566	2	1	MO	1
17019.11112	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1038.286596	148.3266566	3	4	O	1
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	BA	1.1e-12
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	CS	1.1e-12
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	MO	0.0003461094385
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	PD	0.9671539603
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	RH	0.01872172395
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	RU	0.002499180004
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	1	1	TC	0.01127902628
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	2	1	O	1.100220044e-12
17019.11112	at grain boundary	FCC_A1	FCC_A1	881.5923023	881.5923023	2	1	VA	1
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	BA	1.1e-12
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	CS	1.1e-12
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	MO	0.0001513498081
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	PD	0.009018095652
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	RH	0.1807028166
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	RU	0.6443223002
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	1	1	TC	0.1658054377
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	2	0.5	O	1.100440176e-12
17019.11112	at grain boundary	HCP_A3	HCP_A3	1403.479759	1403.479759	2	0.5	VA	1
17019.11112	at grain boundary	MOO2	MOO2	1201.643032	400.5476772	1	1	MO	1
17019.11112	at grain boundary	MOO2	MOO2	1201.643032	400.5476772	2	2	O	1
17041.95557	at grain boundary	BAMOO4	BAMOO4	2723.140111	453.8566852	1	1	BA	1
17041.95557	at grain boundary	BAMOO4	BAMOO4	2723.140111	453.8566852	2	1	MO	1
17041.95557	at grain boundary	BAMOO4	BAMOO4	2723.140111	453.8566852	3	4	O	1
17041.95557	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1040.282466	148.6117808	1	2	CS	1
17041.95557	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1040.282466	148.6117808	2	1	MO	1
17041.95557	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1040.282466	148.6117808	3	4	O	1
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	BA	1.1e-12
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	CS	1.1e-12
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	MO	0.0003456778385
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	PD	0.9671545757
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	RH	0.01872154287
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	RU	0.002499170276
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	1	1	TC	0.01127903333
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	2	1	O	1.100220044e-12
17041.95557	at grain boundary	FCC_A1	FCC_A1	882.7751047	882.7751047	2	1	VA	1
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	BA	1.1e-12
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	CS	1.1e-12
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	MO	0.0001511604712
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	PD	0.00901807696
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	RH	0.180702948
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	RU	0.6443223661
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	1	1	TC	0.1658054485
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	2	0.5	O	1.100440176e-12
17041.95557	at grain boundary	HCP_A3	HCP_A3	1405.363546	1405.363546	2	0.5	VA	1
17041.95557	at grain boundary	MOO2	MOO2	1202.999777	400.9999256	1	1	MO	1
17041.95557	at grain boundary	MOO2	MOO2	1202.999777	400.9999256	2	2	O	1
17064.80001	at grain boundary	BAMOO4	BAMOO4	2726.790406	454.4650677	1	1	BA	1
17064.80001	at grain boundary	BAMOO4	BAMOO4	2726.790406	454.4650677	2	1	MO	1
17064.80001	at grain boundary	BAMOO4	BAMOO4	2726.790406	454.4650677	3	4	O	1
17064.80001	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1042.279385	148.897055	1	2	CS	1
17064.80001	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1042.279385	148.897055	2	1	MO	1
17064.80001	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1042.279385	148.897055	3	4	O	1
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	BA	1.1e-12
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	CS	1.1e-12
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	MO	0.0003452473217
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	PD	0.9671551883
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	RH	0.01872136312
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	RU	0.002499160552
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	1	1	TC	0.0112790407
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	2	1	O	1.100220044e-12
17064.80001	at grain boundary	FCC_A1	FCC_A1	883.9579283	883.9579283	2	1	VA	1
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	BA	1.1e-12
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	CS	1.1e-12
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	MO	0.0001509716239
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	PD	0.009018058594
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	RH	0.1807030855
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	RU	0.644322423
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	1	1	TC	0.1658054613
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	2	0.5	O	1.100440176e-12
17064.80001	at grain boundary	HCP_A3	HCP_A3	1407.247265	1407.247265	2	0.5	VA	1
17064.80001	at grain boundary	MOO2	MOO2	1204.356123	401.4520411	1	1	MO	1
17064.80001	at grain boundary	MOO2	MOO2	1204.356123	401.4520411	2	2	O	1
17087.64446	at grain boundary	BAMOO4	BAMOO4	2730.440741	455.0734568	1	1	BA	1
17087.64446	at grain boundary	BAMOO4	BAMOO4	2730.440741	455.0734568	2	1	MO	1
17087.64446	at grain boundary	BAMOO4	BAMOO4	2730.440741	455.0734568	3	4	O	1
17087.64446	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1044.27739	149.1824843	1	2	CS	1
17087.64446	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1044.27739	149.1824843	2	1	MO	1
17087.64446	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1044.27739	149.1824843	3	4	O	1
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	BA	1.1e-12
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	CS	1.1e-12
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	MO	0.0003448178603
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	PD	0.9671557996
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	RH	0.01872118338
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	RU	0.00249915085
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	1	1	TC	0.01127904827
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	2	1	O	1.100220044e-12
17087.64446	at grain boundary	FCC_A1	FCC_A1	885.1407072	885.1407072	2	1	VA	1
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	BA	1.1e-12
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	CS	1.1e-12
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	MO	0.0001507832272
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	PD	0.009018040186
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	RH	0.1807032191
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	RU	0.644322481
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	1	1	TC	0.1658054765
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	2	0.5	O	1.100440176e-12
17087.64446	at grain boundary	HCP_A3	HCP_A3	1409.131026	1409.131026	2	0.5	VA	1
17087.64446	at grain boundary	MOO2	MOO2	1205.712054	401.9040181	1	1	MO	1
17087.64446	at grain boundary	MOO2	MOO2	1205.712054	401.9040181	2	2	O	1
17110.4889	at grain boundary	BAMOO4	BAMOO4	2734.091051	455.6818418	1	1	BA	1
17110.4889	at grain boundary	BAMOO4	BAMOO4	2734.091051	455.6818418	2	1	MO	1
17110.4889	at grain boundary	BAMOO4	BAMOO4	2734.091051	455.6818418	3	4	O	1
17110.4889	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1046.276462	149.4680659	1	2	CS	1
17110.4889	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1046.276462	149.4680659	2	1	MO	1
17110.4889	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1046.276462	149.4680659	3	4	O	1
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	BA	1.1e-12
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	CS	1.1e-12
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	MO	0.0003443894747
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	PD	0.9671564105
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	RH	0.01872100368
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	RU	0.0024991412
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	1	1	TC	0.0112790551
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	2	1	O	1.100220044e-12
17110.4889	at grain boundary	FCC_A1	FCC_A1	886.3235232	886.3235232	2	1	VA	1
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	BA	1.1e-12
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	CS	1.1e-12
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	MO	0.0001505953086
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	PD	0.00901802162
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	RH	0.1807033499
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	RU	0.6443225475
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	1	1	TC	0.1658054857
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	2	0.5	O	1.100440176e-12
17110.4889	at grain boundary	HCP_A3	HCP_A3	1411.014822	1411.014822	2	0.5	VA	1
17110.4889	at grain boundary	MOO2	MOO2	1207.067417	402.3558057	1	1	MO	1
17110.4889	at grain boundary	MOO2	MOO2	1207.067417	402.3558057	2	2	O	1
17133.33335	at grain boundary	BAMOO4	BAMOO4	2737.741409	456.2902348	1	1	BA	1
17133.33335	at grain boundary	BAMOO4	BAMOO4	2737.741409	456.2902348	2	1	MO	1
17133.33335	at grain boundary	BAMOO4	BAMOO4	2737.741409	456.2902348	3	4	O	1
17133.33335	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1048.276626	149.7538037	1	2	CS	1
17133.33335	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1048.276626	149.7538037	2	1	MO	1
17133.33335	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1048.276626	149.7538037	3	4	O	1
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	BA	1.1e-12
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	CS	1.1e-12
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	MO	0.0003439621546
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	PD	0.9671570192
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	RH	0.0187208248
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	RU	0.002499131558
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	1	1	TC	0.01127906228
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	2	1	O	1.100220044e-12
17133.33335	at grain boundary	FCC_A1	FCC_A1	887.5063597	887.5063597	2	1	VA	1
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	BA	1.1e-12
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	CS	1.1e-12
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	MO	0.0001504078599
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	PD	0.009018003246
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	RH	0.1807034828
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	RU	0.6443226083
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	1	1	TC	0.1658054978
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	2	0.5	O	1.100440176e-12
17133.33335	at grain boundary	HCP_A3	HCP_A3	1412.898543	1412.898543	2	0.5	VA	1
17133.33335	at grain boundary	MOO2	MOO2	1208.422536	402.8075122	1	1	MO	1
17133.33335	at grain boundary	MOO2	MOO2	1208.422536	402.8075122	2	2	O	1
17156.17779	at grain boundary	BAMOO4	BAMOO4	2741.391703	456.8986172	1	1	BA	1
17156.17779	at grain boundary	BAMOO4	BAMOO4	2741.391703	456.8986172	2	1	MO	1
17156.17779	at grain boundary	BAMOO4	BAMOO4	2741.391703	456.8986172	3	4	O	1
17156.17779	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1050.277819	150.0396885	1	2	CS	1
17156.17779	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1050.277819	150.0396885	2	1	MO	1
17156.17779	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1050.277819	150.0396885	3	4	O	1
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	BA	1.1e-12
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	CS	1.1e-12
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	MO	0.0003435359003
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	PD	0.9671576247
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	RH	0.01872064726
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	RU	0.002499121903
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	1	1	TC	0.01127907028
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	2	1	O	1.100220044e-12
17156.17779	at grain boundary	FCC_A1	FCC_A1	888.6891761	888.6891761	2	1	VA	1
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	BA	1.1e-12
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	CS	1.1e-12
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	MO	0.0001502208842
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	PD	0.009017985271
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	RH	0.1807036215
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	RU	0.644322656
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	1	1	TC	0.1658055163
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	2	0.5	O	1.100440176e-12
17156.17779	at grain boundary	HCP_A3	HCP_A3	1414.782258	1414.782258	2	0.5	VA	1
17156.17779	at grain boundary	MOO2	MOO2	1209.776958	403.2589858	1	1	MO	1
17156.17779	at grain boundary	MOO2	MOO2	1209.776958	403.2589858	2	2	O	1
17179.02224	at grain boundary	BAMOO4	BAMOO4	2745.042039	457.5070066	1	1	BA	1
17179.02224	at grain boundary	BAMOO4	BAMOO4	2745.042039	457.5070066	2	1	MO	1
17179.02224	at grain boundary	BAMOO4	BAMOO4	2745.042039	457.5070066	3	4	O	1
17179.02224	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1052.280107	150.3257296	1	2	CS	1
17179.02224	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1052.280107	150.3257296	2	1	MO	1
17179.02224	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1052.280107	150.3257296	3	4	O	1
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	BA	1.1e-12
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	CS	1.1e-12
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	MO	0.0003431106932
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	PD	0.9671582311
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	RH	0.01872046893
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	RU	0.00249911233
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	1	1	TC	0.01127907689
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	2	1	O	1.100220044e-12
17179.02224	at grain boundary	FCC_A1	FCC_A1	889.8719931	889.8719931	2	1	VA	1
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	BA	1.1e-12
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	CS	1.1e-12
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	MO	0.0001500343682
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	PD	0.009017966829
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	RH	0.1807037518
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	RU	0.6443227232
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	1	1	TC	0.1658055238
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	2	0.5	O	1.100440176e-12
17179.02224	at grain boundary	HCP_A3	HCP_A3	1416.666043	1416.666043	2	0.5	VA	1
17179.02224	at grain boundary	MOO2	MOO2	1211.131083	403.710361	1	1	MO	1
17179.02224	at grain boundary	MOO2	MOO2	1211.131083	403.710361	2	2	O	1
17201.86668	at grain boundary	BAMOO4	BAMOO4	2748.692342	458.1153903	1	1	BA	1
17201.86668	at grain boundary	BAMOO4	BAMOO4	2748.692342	458.1153903	2	1	MO	1
17201.86668	at grain boundary	BAMOO4	BAMOO4	2748.692342	458.1153903	3	4	O	1
17201.86668	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1054.28344	150.61192	1	2	CS	1
17201.86668	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1054.28344	150.61192	2	1	MO	1
17201.86668	at grain boundary	CS2MOO4_S2	CS2MOO4_S2	1054.28344	150.61192	3	4	O	1
17201.86668	at grain boundary	FCC_A1	FCC_A1	891.0547852	891.0547852	1	1	BA	1.1e-12
