Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
22385.20007	1113	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853002	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.64436	2.056869	100.3855	98.32862	0.4535986	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22385.40007	1103	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853002	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.53974	2.060597	100.5394	98.47881	0.4542914	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22385.60007	1093	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.43512	2.064325	100.6933	98.62899	0.4549842	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22385.80007	1083	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.3305	2.068053	100.8472	98.77916	0.455677	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22386.00007	1073	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.22587	2.071781	101.0011	98.92933	0.4563697	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22386.20007	1063	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.12125	2.075509	101.155	99.07948	0.4570624	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22386.40007	1053	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	11.01663	2.079237	101.3089	99.22963	0.457755	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22386.60007	1043	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.91201	2.082965	101.4627	99.37978	0.4584477	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22386.80007	1033	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.80739	2.086693	101.6166	99.52991	0.4591402	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22387.00007	1023	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.70277	2.090421	101.7705	99.68004	0.4598328	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22387.20006	1013	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.59815	2.094149	101.9243	99.83015	0.4605253	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22387.40006	1003	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.49352	2.097877	102.0781	99.98027	0.4612178	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22387.60006	993	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.3889	2.101605	102.232	100.1304	0.4619102	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22387.80006	983	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.28428	2.105334	102.3858	100.2805	0.4626026	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22388.00006	973	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.17966	2.109062	102.5396	100.4306	0.463295	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22388.20006	963	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	10.07504	2.11279	102.6934	100.5806	0.4639873	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22388.40006	953	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.970418	2.116518	102.8472	100.7307	0.4646796	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22388.60006	943	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.865796	2.120246	103.001	100.8808	0.4653719	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22388.80006	933	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.761175	2.123974	103.1548	101.0308	0.4660641	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22389.00006	923	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.656553	2.127702	103.3086	101.1809	0.4667563	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22389.20005	913	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.551932	2.13143	103.4624	101.3309	0.4674485	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22389.40005	903	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.447311	2.135158	103.6161	101.481	0.4681406	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22389.60005	893	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.342689	2.138886	103.7699	101.631	0.4688327	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22389.80005	883	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.238068	2.142614	103.9236	101.781	0.4695248	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22390.00005	873	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.133446	2.146342	104.0774	101.931	0.4702168	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22390.20005	863	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	9.028825	2.15007	104.2311	102.081	0.4709088	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22390.40005	853	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.924204	2.153798	104.3848	102.231	0.4716008	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22390.60005	843	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.819582	2.157526	104.5386	102.381	0.4722927	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22390.80005	833	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.714961	2.161254	104.6923	102.531	0.4729846	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22391.00005	823	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.61034	2.164982	104.846	102.681	0.4736765	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22391.20004	813	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.505718	2.16871	104.9997	102.831	0.4743683	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22391.40004	803	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.401097	2.172438	105.1534	102.9809	0.4750601	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22391.60004	793	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.296475	2.176166	105.3071	103.1309	0.4757519	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22391.80004	783	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.191854	2.179894	105.4607	103.2808	0.4764436	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22392.00004	773	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	8.087233	2.183622	105.6144	103.4308	0.4771353	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22392.20004	763	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.982611	2.18735	105.7681	103.5807	0.477827	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22392.40004	753	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.87799	2.191078	105.9217	103.7307	0.4785187	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22392.60004	743	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.773369	2.194806	106.0754	103.8806	0.4792103	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22392.80004	733	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.668747	2.198535	106.229	104.0305	0.4799019	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22393.00004	723	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.564126	2.202263	106.3827	104.1804	0.4805934	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22393.20003	713	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.459504	2.205991	106.5363	104.3303	0.4812849	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22393.40003	703	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.354883	2.209719	106.6899	104.4802	0.4819764	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22393.60003	693	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.250262	2.213447	106.8435	104.6301	0.4826679	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22393.80003	683	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.14564	2.217175	106.9972	104.78	0.4833593	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22394.00003	673	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	7.041019	2.220903	107.1508	104.9299	0.4840507	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22394.20003	663	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.936398	2.224631	107.3044	105.0797	0.4847421	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22394.40003	653	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.831776	2.228359	107.458	105.2296	0.4854334	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22394.60003	643	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.727155	2.232087	107.6115	105.3795	0.4861247	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22394.80003	633	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.622533	2.235815	107.7651	105.5293	0.486816	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22395.00003	623	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.517912	2.239543	107.9187	105.6792	0.4875072	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22395.20002	613	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.413291	2.243271	108.0723	105.829	0.4881985	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22395.40002	603	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.308669	2.246999	108.2258	105.9788	0.4888896	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
22395.60002	593	0	0	4.5e-06	1.923264e+26	5.390304e+25	0	5.390304e+25	6.431995e+25	7.410341e+25	2.40408e+25	6.73788e+24	0	6.73788e+24	8.039994e+24	9.262926e+24	0.3853003	4.429816e+23	1.101552e-09	0.002480214	2.971203e+12	9725636	3.138038e+08	6.204048	2.250727	108.3794	106.1286	0.4895808	2.682897e-07	1.326984e-13	1.36391e-20	0.3942739	0.5	0.1014766	1	27.3	3.590965e+26	2.328282e+28	0.3268917	2504078	
