Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35550.2176	967.0499995	2.946499995e+18	-0.2129999997	9.9e-06	1.274719e+26	1.002833e+26	9.107666e+25	9.206662e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138458e+25	1.150833e+24	1.024027e+24	2.374543e+24	0.1490238	4.338776e+23	6.15482e-10	0.0004237424	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263112	18.40407	9.414652e+26	2.230976e+28	
35550.2181	961.4999995	2.904999995e+18	-0.2099999997	9.9e-06	1.274719e+26	1.002833e+26	9.107928e+25	9.204042e+24	8.192219e+24	1.899634e+25	1.593398e+25	1.253541e+25	1.138491e+25	1.150505e+24	1.024027e+24	2.374543e+24	0.1490238	4.339159e+23	6.154054e-10	0.0004236215	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263113	18.40407	9.414652e+26	2.230976e+28	
35550.2186	955.9499995	2.863499995e+18	-0.2069999996	9.9e-06	1.274719e+26	1.002833e+26	9.108189e+25	9.201432e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138524e+25	1.150179e+24	1.024027e+24	2.374543e+24	0.1490238	4.339535e+23	6.153292e-10	0.000423501	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263115	18.40407	9.414652e+26	2.230976e+28	
35550.2191	950.3999994	2.821999995e+18	-0.2039999996	9.9e-06	1.274719e+26	1.002833e+26	9.108449e+25	9.198835e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138556e+25	1.149854e+24	1.024027e+24	2.374543e+24	0.1490238	4.339907e+23	6.152535e-10	0.0004233809	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263116	18.40407	9.414652e+26	2.230976e+28	
35550.2196	944.8499994	2.780499994e+18	-0.2009999996	9.9e-06	1.274719e+26	1.002833e+26	9.108707e+25	9.196253e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138588e+25	1.149532e+24	1.024027e+24	2.374543e+24	0.1490238	4.340272e+23	6.151783e-10	0.0004232614	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263117	18.40407	9.414652e+26	2.230976e+28	
35550.2201	939.2999994	2.738999994e+18	-0.1979999996	9.9e-06	1.274719e+26	1.002833e+26	9.108963e+25	9.193689e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.13862e+25	1.149211e+24	1.024027e+24	2.374543e+24	0.1490238	4.340633e+23	6.151037e-10	0.0004231426	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263119	18.40407	9.414652e+26	2.230976e+28	
35550.2206	933.7499993	2.697499994e+18	-0.1949999996	9.9e-06	1.274719e+26	1.002833e+26	9.109218e+25	9.191144e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138652e+25	1.148893e+24	1.024027e+24	2.374543e+24	0.1490238	4.340988e+23	6.150298e-10	0.0004230246	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.326312	18.40407	9.414652e+26	2.230976e+28	
35550.2211	928.1999993	2.655999994e+18	-0.1919999996	9.9e-06	1.274719e+26	1.002833e+26	9.10947e+25	9.188621e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138684e+25	1.148578e+24	1.024027e+24	2.374543e+24	0.1490238	4.341337e+23	6.149565e-10	0.0004229075	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263121	18.40407	9.414652e+26	2.230976e+28	
35550.2216	922.6499993	2.614499994e+18	-0.1889999996	9.9e-06	1.274719e+26	1.002833e+26	9.109721e+25	9.186121e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138715e+25	1.148265e+24	1.024027e+24	2.374543e+24	0.1490238	4.341681e+23	6.14884e-10	0.0004227914	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263123	18.40407	9.414652e+26	2.230976e+28	
35550.2221	917.0999993	2.572999994e+18	-0.1859999996	9.9e-06	1.274719e+26	1.002833e+26	9.109968e+25	9.183646e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138746e+25	1.147956e+24	1.024027e+24	2.374543e+24	0.1490238	4.34202e+23	6.148123e-10	0.0004226764	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263124	18.40407	9.414652e+26	2.230976e+28	
35550.2226	911.5499992	2.531499993e+18	-0.1829999996	9.9e-06	1.274719e+26	1.002833e+26	9.110213e+25	9.181198e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138777e+25	1.14765e+24	1.024027e+24	2.374543e+24	0.1490238	4.342353e+23	6.147413e-10	0.0004225625	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263125	18.40407	9.414652e+26	2.230976e+28	
35550.2231	905.9999992	2.489999993e+18	-0.1799999996	9.9e-06	1.274719e+26	1.002833e+26	9.110455e+25	9.178778e+24	8.192219e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138807e+25	1.147347e+24	1.024027e+24	2.374543e+24	0.1490238	4.342681e+23	6.146712e-10	0.0004224499	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263126	18.40407	9.414652e+26	2.230976e+28	
35550.2236	900.4499992	2.448499993e+18	-0.1769999995	9.9e-06	1.274719e+26	1.002833e+26	9.110694e+25	9.176387e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138837e+25	1.147048e+24	1.024027e+24	2.374543e+24	0.1490238	4.343003e+23	6.14602e-10	0.0004223385	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263127	18.40407	9.414652e+26	2.230976e+28	
35550.2241	894.8999992	2.406999993e+18	-0.1739999995	9.9e-06	1.274719e+26	1.002833e+26	9.11093e+25	9.174026e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138866e+25	1.146753e+24	1.024027e+24	2.374543e+24	0.1490238	4.34332e+23	6.145337e-10	0.0004222285	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263129	18.40407	9.414652e+26	2.230976e+28	
35550.2246	889.3499992	2.365499993e+18	-0.1709999995	9.9e-06	1.274719e+26	1.002833e+26	9.111163e+25	9.171698e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138895e+25	1.146462e+24	1.024027e+24	2.374543e+24	0.1490238	4.343632e+23	6.144663e-10	0.0004221199	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.326313	18.40407	9.414652e+26	2.230976e+28	
35550.2251	883.7999992	2.323999993e+18	-0.1679999995	9.9e-06	1.274719e+26	1.002833e+26	9.111393e+25	9.169402e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138924e+25	1.146175e+24	1.024027e+24	2.374543e+24	0.1490238	4.343938e+23	6.143999e-10	0.0004220127	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263131	18.40407	9.414652e+26	2.230976e+28	
35550.2256	878.2499991	2.282499992e+18	-0.1649999995	9.9e-06	1.274719e+26	1.002833e+26	9.111619e+25	9.16714e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.138952e+25	1.145892e+24	1.024027e+24	2.374543e+24	0.1490238	4.344238e+23	6.143344e-10	0.0004219071	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263132	18.40407	9.414652e+26	2.230976e+28	
35550.2261	872.6999991	2.240999992e+18	-0.1619999995	9.9e-06	1.274719e+26	1.002833e+26	9.111842e+25	9.164912e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.13898e+25	1.145614e+24	1.024027e+24	2.374543e+24	0.1490238	4.344533e+23	6.1427e-10	0.000421803	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263133	18.40407	9.414652e+26	2.230976e+28	
35550.2266	867.1499991	2.199499992e+18	-0.1589999995	9.9e-06	1.274719e+26	1.002833e+26	9.112061e+25	9.16272e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139008e+25	1.14534e+24	1.024027e+24	2.374543e+24	0.1490238	4.344823e+23	6.142066e-10	0.0004217005	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263134	18.40407	9.414652e+26	2.230976e+28	
35550.2271	861.5999991	2.157999992e+18	-0.1559999995	9.9e-06	1.274719e+26	1.002833e+26	9.112277e+25	9.160564e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139035e+25	1.14507e+24	1.024027e+24	2.374543e+24	0.1490238	4.345107e+23	6.141442e-10	0.0004215997	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263135	18.40407	9.414652e+26	2.230976e+28	
35550.2276	856.0499991	2.116499992e+18	-0.1529999994	9.9e-06	1.274719e+26	1.002833e+26	9.112489e+25	9.158445e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139061e+25	1.144806e+24	1.024027e+24	2.374543e+24	0.1490238	4.345386e+23	6.140829e-10	0.0004215004	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263136	18.40407	9.414652e+26	2.230976e+28	
35550.2281	850.499999	2.074999992e+18	-0.1499999994	9.9e-06	1.274719e+26	1.002833e+26	9.112697e+25	9.156363e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139087e+25	1.144545e+24	1.024027e+24	2.374543e+24	0.1490238	4.34566e+23	6.140227e-10	0.0004214029	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263137	18.40407	9.414652e+26	2.230976e+28	
35550.2286	844.949999	2.033499991e+18	-0.1469999994	9.9e-06	1.274719e+26	1.002833e+26	9.112902e+25	9.154319e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139113e+25	1.14429e+24	1.024027e+24	2.374543e+24	0.1490238	4.345927e+23	6.139635e-10	0.0004213071	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263138	18.40407	9.414652e+26	2.230976e+28	
35550.2291	839.399999	1.991999991e+18	-0.1439999994	9.9e-06	1.274719e+26	1.002833e+26	9.113103e+25	9.152313e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139138e+25	1.144039e+24	1.024027e+24	2.374543e+24	0.1490238	4.34619e+23	6.139055e-10	0.0004212131	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263139	18.40407	9.414652e+26	2.230976e+28	
35550.2296	833.849999	1.950499991e+18	-0.1409999994	9.9e-06	1.274719e+26	1.002833e+26	9.113299e+25	9.150347e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139162e+25	1.143793e+24	1.024027e+24	2.374543e+24	0.1490238	4.346447e+23	6.138486e-10	0.0004211208	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.326314	18.40407	9.414652e+26	2.230976e+28	
35550.2301	828.2999989	1.908999991e+18	-0.1379999994	9.9e-06	1.274719e+26	1.002833e+26	9.113492e+25	9.14842e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139187e+25	1.143552e+24	1.024027e+24	2.374543e+24	0.1490238	4.346698e+23	6.137928e-10	0.0004210303	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263141	18.40407	9.414652e+26	2.230976e+28	
35550.2306	822.7499989	1.867499991e+18	-0.1349999994	9.9e-06	1.274719e+26	1.002833e+26	9.113681e+25	9.146532e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.13921e+25	1.143317e+24	1.024027e+24	2.374543e+24	0.1490238	4.346945e+23	6.137381e-10	0.0004209417	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263142	18.40407	9.414652e+26	2.230976e+28	
35550.2311	817.1999989	1.825999991e+18	-0.1319999994	9.9e-06	1.274719e+26	1.002833e+26	9.113866e+25	9.144685e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139233e+25	1.143086e+24	1.024027e+24	2.374543e+24	0.1490238	4.347185e+23	6.136845e-10	0.0004208548	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263143	18.40407	9.414652e+26	2.230976e+28	
35550.2316	811.6499989	1.78449999e+18	-0.1289999993	9.9e-06	1.274719e+26	1.002833e+26	9.114046e+25	9.142878e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139256e+25	1.14286e+24	1.024027e+24	2.374543e+24	0.1490238	4.34742e+23	6.136322e-10	0.0004207698	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263143	18.40407	9.414652e+26	2.230976e+28	
35550.2321	806.0999988	1.74299999e+18	-0.1259999993	9.9e-06	1.274719e+26	1.002833e+26	9.114223e+25	9.141111e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139278e+25	1.142639e+24	1.024027e+24	2.374543e+24	0.1490238	4.34765e+23	6.135809e-10	0.0004206867	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263144	18.40407	9.414652e+26	2.230976e+28	
35550.2326	800.5499988	1.70149999e+18	-0.1229999993	9.9e-06	1.274719e+26	1.002833e+26	9.114396e+25	9.139385e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139299e+25	1.142423e+24	1.024027e+24	2.374543e+24	0.1490238	4.347874e+23	6.135308e-10	0.0004206054	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263145	18.40407	9.414652e+26	2.230976e+28	
35550.2331	794.9999988	1.65999999e+18	-0.1199999993	9.9e-06	1.274719e+26	1.002833e+26	9.114564e+25	9.137701e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139321e+25	1.142213e+24	1.024027e+24	2.374543e+24	0.1490238	4.348093e+23	6.134819e-10	0.000420526	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263146	18.40407	9.414652e+26	2.230976e+28	
35550.2336	789.4499988	1.61849999e+18	-0.1169999993	9.9e-06	1.274719e+26	1.002833e+26	9.114729e+25	9.136057e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139341e+25	1.142007e+24	1.024027e+24	2.374543e+24	0.1490238	4.348307e+23	6.134342e-10	0.0004204485	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263147	18.40407	9.414652e+26	2.230976e+28	
35550.2341	783.8999988	1.57699999e+18	-0.1139999993	9.9e-06	1.274719e+26	1.002833e+26	9.114889e+25	9.134456e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139361e+25	1.141807e+24	1.024028e+24	2.374543e+24	0.1490238	4.348515e+23	6.133877e-10	0.0004203728	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263147	18.40407	9.414652e+26	2.230976e+28	
35550.2346	778.3499988	1.535499989e+18	-0.1109999993	9.9e-06	1.274719e+26	1.002833e+26	9.115045e+25	9.132895e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139381e+25	1.141612e+24	1.024028e+24	2.374543e+24	0.1490238	4.348717e+23	6.133423e-10	0.0004202991	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263148	18.40407	9.414652e+26	2.230976e+28	
35550.2351	772.7999988	1.493999989e+18	-0.1079999993	9.9e-06	1.274719e+26	1.002833e+26	9.115197e+25	9.131376e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.1394e+25	1.141422e+24	1.024028e+24	2.374543e+24	0.1490238	4.348914e+23	6.132981e-10	0.0004202273	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263149	18.40407	9.414652e+26	2.230976e+28	
35550.2356	767.2499987	1.452499989e+18	-0.1049999993	9.9e-06	1.274719e+26	1.002833e+26	9.115345e+25	9.1299e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139418e+25	1.141237e+24	1.024028e+24	2.374543e+24	0.1490238	4.349106e+23	6.132551e-10	0.0004201575	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263149	18.40407	9.414652e+26	2.230976e+28	
35550.2361	761.6999987	1.410999989e+18	-0.1019999993	9.9e-06	1.274719e+26	1.002833e+26	9.115488e+25	9.128464e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139436e+25	1.141058e+24	1.024028e+24	2.374543e+24	0.1490238	4.349292e+23	6.132133e-10	0.0004200895	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.326315	18.40407	9.414652e+26	2.230976e+28	
35550.2366	756.1499987	1.369499989e+18	-0.09899999923	9.9e-06	1.274719e+26	1.002833e+26	9.115628e+25	9.127071e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139453e+25	1.140884e+24	1.024028e+24	2.374543e+24	0.1490238	4.349472e+23	6.131727e-10	0.0004200235	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263151	18.40407	9.414652e+26	2.230976e+28	
35550.2371	750.5999987	1.327999989e+18	-0.09599999923	9.9e-06	1.274719e+26	1.002833e+26	9.115763e+25	9.12572e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.13947e+25	1.140715e+24	1.024028e+24	2.374543e+24	0.1490238	4.349647e+23	6.131333e-10	0.0004199594	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263151	18.40407	9.414652e+26	2.230976e+28	
35550.2376	745.0499986	1.286499988e+18	-0.09299999921	9.9e-06	1.274719e+26	1.002833e+26	9.115894e+25	9.124411e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139487e+25	1.140551e+24	1.024028e+24	2.374543e+24	0.1490238	4.349817e+23	6.13095e-10	0.0004198972	6.1769e+12	4923767	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263152	18.40407	9.414652e+26	2.230976e+28	
35550.2381	739.4999986	1.244999988e+18	-0.08999999921	9.9e-06	1.274719e+26	1.002833e+26	9.11602e+25	9.123145e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139503e+25	1.140393e+24	1.024028e+24	2.374543e+24	0.1490238	4.349981e+23	6.13058e-10	0.000419837	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263153	18.40407	9.414652e+26	2.230976e+28	
35550.2386	733.9499986	1.203499988e+18	-0.08699999918	9.9e-06	1.274719e+26	1.002834e+26	9.116143e+25	9.12192e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139518e+25	1.14024e+24	1.024028e+24	2.374543e+24	0.1490238	4.35014e+23	6.130222e-10	0.0004197787	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263153	18.40407	9.414652e+26	2.230976e+28	
35550.2391	728.3999985	1.161999988e+18	-0.08399999919	9.9e-06	1.274719e+26	1.002834e+26	9.116261e+25	9.120738e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139533e+25	1.140092e+24	1.024028e+24	2.374543e+24	0.1490238	4.350293e+23	6.129875e-10	0.0004197223	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263154	18.40407	9.414652e+26	2.230976e+28	
35550.2396	722.8499985	1.120499988e+18	-0.08099999916	9.9e-06	1.274719e+26	1.002834e+26	9.116375e+25	9.119598e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139547e+25	1.13995e+24	1.024028e+24	2.374543e+24	0.1490238	4.350441e+23	6.129541e-10	0.0004196679	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263154	18.40407	9.414652e+26	2.230976e+28	
35550.2401	717.2999985	1.078999988e+18	-0.07799999916	9.9e-06	1.274719e+26	1.002834e+26	9.116485e+25	9.1185e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139561e+25	1.139812e+24	1.024028e+24	2.374543e+24	0.1490238	4.350584e+23	6.129219e-10	0.0004196155	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263155	18.40407	9.414652e+26	2.230976e+28	
35550.2406	711.7499985	1.037499987e+18	-0.07499999914	9.9e-06	1.274719e+26	1.002834e+26	9.116591e+25	9.117444e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139574e+25	1.139681e+24	1.024028e+24	2.374543e+24	0.1490238	4.350721e+23	6.128909e-10	0.000419565	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263155	18.40407	9.414652e+26	2.230976e+28	
35550.2411	706.1999985	9.959999873e+17	-0.07199999914	9.9e-06	1.274719e+26	1.002834e+26	9.116692e+25	9.116431e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139587e+25	1.139554e+24	1.024028e+24	2.374543e+24	0.1490238	4.350852e+23	6.12861e-10	0.0004195164	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263156	18.40407	9.414652e+26	2.230976e+28	
35550.2416	700.6499985	9.544999871e+17	-0.06899999912	9.9e-06	1.274719e+26	1.002834e+26	9.116789e+25	9.11546e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.139599e+25	1.139432e+24	1.024028e+24	2.374543e+24	0.1490238	4.350978e+23	6.128324e-10	0.0004194698	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263156	18.40407	9.414652e+26	2.230976e+28	
35550.2421	695.0999984	9.129999875e+17	-0.06599999912	9.9e-06	1.274719e+26	1.002834e+26	9.116882e+25	9.114531e+24	8.19222e+24	1.899634e+25	1.593399e+25	1.253542e+25	1.13961e+25	1.139316e+24	1.024028e+24	2.374543e+24	0.1490238	4.351098e+23	6.12805e-10	0.0004194251	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263157	18.40407	9.414652e+26	2.230976e+28	
35550.2426	689.5499984	8.714999874e+17	-0.06299999909	9.9e-06	1.274719e+26	1.002834e+26	9.116971e+25	9.113645e+24	8.19222e+24	1.899635e+25	1.593399e+25	1.253542e+25	1.139621e+25	1.139206e+24	1.024028e+24	2.374543e+24	0.1490238	4.351213e+23	6.127788e-10	0.0004193824	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263157	18.40407	9.414652e+26	2.230976e+28	
35550.2431	683.9999984	8.299999872e+17	-0.0599999991	9.9e-06	1.274719e+26	1.002834e+26	9.117055e+25	9.1128e+24	8.19222e+24	1.899635e+25	1.593399e+25	1.253542e+25	1.139632e+25	1.1391e+24	1.024028e+24	2.374543e+24	0.1490238	4.351323e+23	6.127538e-10	0.0004193416	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263157	18.40407	9.414652e+26	2.230976e+28	
35550.2436	678.4499984	7.88499987e+17	-0.05699999907	9.9e-06	1.274719e+26	1.002834e+26	9.117136e+25	9.111999e+24	8.19222e+24	1.899635e+25	1.593399e+25	1.253542e+25	1.139642e+25	1.139e+24	1.024028e+24	2.374543e+24	0.1490238	4.351427e+23	6.1273e-10	0.0004193027	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263158	18.40407	9.414652e+26	2.230976e+28	
35550.2441	672.8999984	7.469999869e+17	-0.05399999907	9.9e-06	1.274719e+26	1.002834e+26	9.117212e+25	9.111239e+24	8.19222e+24	1.899635e+25	1.593399e+25	1.253542e+25	1.139651e+25	1.138905e+24	1.024028e+24	2.374543e+24	0.1490238	4.351526e+23	6.127074e-10	0.0004192658	6.1769e+12	4923768	1.373169e+08	2.043117e-07	7.695633e-14	6.023567e-21	0.4753515	0.5	0.01127484	0.3263158	18.40407	9.414652e+26	2.230976e+28	
