Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35549.6091	1128	4.15e+18	-0.3	9.9e-06	1.274697e+26	1.002983e+26	8.920813e+25	1.109016e+25	8.325478e+24	1.884593e+25	1.593371e+25	1.253729e+25	1.115102e+25	1.38627e+24	1.040685e+24	2.355742e+24	0.1478464	3.500419e+23	7.058224e-10	0.0005155787	5.485454e+12	5634600	1.486273e+08	2.100444e-07	8.13355e-14	6.544966e-21	0.4461621	0.5	0.01087943	0.3331051	18.40375	9.414652e+26	2.230976e+28	
35549.6256	1128	4.15e+18	-0.3	9.9e-06	1.274698e+26	1.002983e+26	8.931785e+25	1.098049e+25	8.325483e+24	1.884595e+25	1.593372e+25	1.253729e+25	1.116473e+25	1.372561e+24	1.040685e+24	2.355743e+24	0.1478464	3.528264e+23	7.015435e-10	0.0005102859	5.485454e+12	5634603	1.486273e+08	2.100444e-07	8.13355e-14	6.544966e-21	0.4461621	0.5	0.01087943	0.3331116	18.40376	9.414652e+26	2.230976e+28	
35549.6421	1128	4.15e+18	-0.3	9.9e-06	1.274698e+26	1.002984e+26	8.942243e+25	1.087594e+25	8.325487e+24	1.884596e+25	1.593373e+25	1.25373e+25	1.11778e+25	1.359493e+24	1.040686e+24	2.355745e+24	0.1478465	3.555845e+23	6.974108e-10	0.0005052396	5.485453e+12	5634606	1.486273e+08	2.100444e-07	8.13355e-14	6.544966e-21	0.4461621	0.5	0.01087943	0.3331181	18.40377	9.414652e+26	2.230976e+28	
35549.6586	1128	4.15e+18	-0.3	9.9e-06	1.274699e+26	1.002984e+26	8.952211e+25	1.077631e+25	8.325491e+24	1.884598e+25	1.593374e+25	1.25373e+25	1.119026e+25	1.347039e+24	1.040686e+24	2.355747e+24	0.1478465	3.583159e+23	6.934195e-10	0.0005004293	5.485453e+12	5634609	1.486273e+08	2.100444e-07	8.13355e-14	6.544967e-21	0.4461621	0.5	0.01087943	0.3331245	18.40378	9.414652e+26	2.230976e+28	
35549.6751	1128	4.15e+18	-0.3	9.9e-06	1.274699e+26	1.002985e+26	8.961708e+25	1.068138e+25	8.325495e+24	1.884599e+25	1.593374e+25	1.253731e+25	1.120214e+25	1.335172e+24	1.040687e+24	2.355749e+24	0.1478465	3.610202e+23	6.895651e-10	0.0004958449	5.485453e+12	5634613	1.486273e+08	2.100444e-07	8.133551e-14	6.544967e-21	0.4461621	0.5	0.01087943	0.333131	18.40379	9.414652e+26	2.230976e+28	
35549.6916	1128	4.15e+18	-0.3	9.9e-06	1.2747e+26	1.002985e+26	8.970755e+25	1.059094e+25	8.325499e+24	1.8846e+25	1.593375e+25	1.253731e+25	1.121344e+25	1.323868e+24	1.040687e+24	2.35575e+24	0.1478466	3.636973e+23	6.858431e-10	0.0004914768	5.485452e+12	5634616	1.486273e+08	2.100444e-07	8.133551e-14	6.544967e-21	0.4461621	0.5	0.01087943	0.3331375	18.40379	9.414652e+26	2.230976e+28	
35549.7081	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	1.002985e+26	8.979371e+25	1.050482e+25	8.325503e+24	1.884602e+25	1.593376e+25	1.253732e+25	1.122421e+25	1.313103e+24	1.040688e+24	2.355752e+24	0.1478466	3.663469e+23	6.822493e-10	0.0004873158	5.485452e+12	5634619	1.486273e+08	2.100444e-07	8.133551e-14	6.544968e-21	0.446162	0.5	0.01087943	0.3331439	18.4038	9.414652e+26	2.230976e+28	
35549.7246	1128	4.15e+18	-0.3	9.9e-06	1.274701e+26	1.002986e+26	8.987574e+25	1.042284e+25	8.325508e+24	1.884603e+25	1.593376e+25	1.253732e+25	1.123447e+25	1.302855e+24	1.040688e+24	2.355754e+24	0.1478467	3.689687e+23	6.787797e-10	0.0004833532	5.485452e+12	5634622	1.486273e+08	2.100444e-07	8.133551e-14	6.544968e-21	0.446162	0.5	0.01087943	0.3331504	18.40381	9.414652e+26	2.230976e+28	
35549.7411	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	1.002986e+26	8.99538e+25	1.034482e+25	8.325512e+24	1.884605e+25	1.593377e+25	1.253733e+25	1.124423e+25	1.293102e+24	1.040689e+24	2.355756e+24	0.1478467	3.715626e+23	6.754301e-10	0.0004795809	5.485451e+12	5634625	1.486273e+08	2.100445e-07	8.133552e-14	6.544968e-21	0.446162	0.5	0.01087943	0.3331568	18.40382	9.414652e+26	2.230976e+28	
35549.7576	1128	4.15e+18	-0.3	9.9e-06	1.274702e+26	1.002987e+26	9.002806e+25	1.02706e+25	8.325516e+24	1.884606e+25	1.593378e+25	1.253733e+25	1.125351e+25	1.283824e+24	1.04069e+24	2.355758e+24	0.1478467	3.741283e+23	6.721969e-10	0.0004759909	5.485451e+12	5634629	1.486273e+08	2.100445e-07	8.133552e-14	6.544969e-21	0.446162	0.5	0.01087943	0.3331633	18.40383	9.414652e+26	2.230976e+28	
35549.7741	1128	4.15e+18	-0.3	9.9e-06	1.274703e+26	1.002987e+26	9.009868e+25	1.020002e+25	8.32552e+24	1.884607e+25	1.593379e+25	1.253734e+25	1.126234e+25	1.275002e+24	1.04069e+24	2.355759e+24	0.1478468	3.766658e+23	6.690762e-10	0.0004725758	5.485451e+12	5634632	1.486273e+08	2.100445e-07	8.133552e-14	6.544969e-21	0.446162	0.5	0.01087943	0.3331698	18.40384	9.414652e+26	2.230976e+28	
35549.7906	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	1.002987e+26	9.01658e+25	1.013294e+25	8.325525e+24	1.884609e+25	1.593379e+25	1.253734e+25	1.127073e+25	1.266617e+24	1.040691e+24	2.355761e+24	0.1478468	3.791748e+23	6.660645e-10	0.0004693284	5.48545e+12	5634635	1.486273e+08	2.100445e-07	8.133553e-14	6.544969e-21	0.446162	0.5	0.01087943	0.3331762	18.40385	9.414652e+26	2.230976e+28	
35549.8071	1128	4.15e+18	-0.3	9.9e-06	1.274704e+26	1.002988e+26	9.022957e+25	1.006921e+25	8.325529e+24	1.88461e+25	1.59338e+25	1.253735e+25	1.12787e+25	1.258652e+24	1.040691e+24	2.355763e+24	0.1478469	3.816552e+23	6.631582e-10	0.0004662419	5.48545e+12	5634638	1.486273e+08	2.100445e-07	8.133553e-14	6.54497e-21	0.446162	0.5	0.01087943	0.3331827	18.40385	9.414652e+26	2.230976e+28	
35549.8236	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	1.002988e+26	9.029011e+25	1.000871e+25	8.325533e+24	1.884612e+25	1.593381e+25	1.253735e+25	1.128626e+25	1.251089e+24	1.040692e+24	2.355765e+24	0.1478469	3.841069e+23	6.603542e-10	0.0004633097	5.485449e+12	5634642	1.486273e+08	2.100445e-07	8.133553e-14	6.54497e-21	0.4461619	0.5	0.01087942	0.3331891	18.40386	9.414652e+26	2.230976e+28	
35549.8401	1128	4.15e+18	-0.3	9.9e-06	1.274705e+26	1.002989e+26	9.034757e+25	9.951297e+24	8.325537e+24	1.884613e+25	1.593382e+25	1.253736e+25	1.129345e+25	1.243912e+24	1.040692e+24	2.355766e+24	0.147847	3.865297e+23	6.57649e-10	0.0004605258	5.485449e+12	5634645	1.486273e+08	2.100445e-07	8.133553e-14	6.54497e-21	0.4461619	0.5	0.01087942	0.3331956	18.40387	9.414652e+26	2.230976e+28	
35549.8566	1128	4.15e+18	-0.3	9.9e-06	1.274706e+26	1.002989e+26	9.040205e+25	9.896852e+24	8.325541e+24	1.884615e+25	1.593382e+25	1.253736e+25	1.130026e+25	1.237107e+24	1.040693e+24	2.355768e+24	0.147847	3.889237e+23	6.550395e-10	0.0004578841	5.485449e+12	5634648	1.486273e+08	2.100445e-07	8.133554e-14	6.544971e-21	0.4461619	0.5	0.01087942	0.3332021	18.40388	9.414652e+26	2.230976e+28	
35549.8731	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	1.002989e+26	9.045369e+25	9.845258e+24	8.325546e+24	1.884616e+25	1.593383e+25	1.253737e+25	1.130671e+25	1.230657e+24	1.040693e+24	2.35577e+24	0.147847	3.912888e+23	6.525227e-10	0.0004553789	5.485448e+12	5634651	1.486273e+08	2.100445e-07	8.133554e-14	6.544971e-21	0.4461619	0.5	0.01087942	0.3332085	18.40389	9.414652e+26	2.230976e+28	
35549.8896	1128	4.15e+18	-0.3	9.9e-06	1.274707e+26	1.00299e+26	9.050259e+25	9.7964e+24	8.32555e+24	1.884617e+25	1.593384e+25	1.253737e+25	1.131282e+25	1.22455e+24	1.040694e+24	2.355772e+24	0.1478471	3.936248e+23	6.500957e-10	0.0004530049	5.485448e+12	5634654	1.486273e+08	2.100445e-07	8.133554e-14	6.544971e-21	0.4461619	0.5	0.01087942	0.333215	18.4039	9.414652e+26	2.230976e+28	
35549.9061	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	1.00299e+26	9.054885e+25	9.750172e+24	8.325554e+24	1.884619e+25	1.593385e+25	1.253738e+25	1.131861e+25	1.218771e+24	1.040694e+24	2.355774e+24	0.1478471	3.959317e+23	6.477555e-10	0.0004507569	5.485448e+12	5634658	1.486273e+08	2.100445e-07	8.133555e-14	6.544972e-21	0.4461619	0.5	0.01087942	0.3332215	18.4039	9.414652e+26	2.230976e+28	
35549.9226	1128	4.15e+18	-0.3	9.9e-06	1.274708e+26	1.002991e+26	9.05926e+25	9.706469e+24	8.325558e+24	1.88462e+25	1.593385e+25	1.253738e+25	1.132407e+25	1.213309e+24	1.040695e+24	2.355775e+24	0.1478472	3.982096e+23	6.454995e-10	0.0004486298	5.485447e+12	5634661	1.486273e+08	2.100445e-07	8.133555e-14	6.544972e-21	0.4461619	0.5	0.01087942	0.3332279	18.40391	9.414652e+26	2.230976e+28	
35549.9391	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.002991e+26	9.063392e+25	9.665192e+24	8.325563e+24	1.884622e+25	1.593386e+25	1.253739e+25	1.132924e+25	1.208149e+24	1.040695e+24	2.355777e+24	0.1478472	4.004584e+23	6.433249e-10	0.0004466189	5.485447e+12	5634664	1.486273e+08	2.100445e-07	8.133555e-14	6.544972e-21	0.4461619	0.5	0.01087942	0.3332344	18.40392	9.414652e+26	2.230976e+28	
35549.9556	1128	4.15e+18	-0.3	9.9e-06	1.274709e+26	1.002991e+26	9.06729e+25	9.626246e+24	8.325567e+24	1.884623e+25	1.593387e+25	1.253739e+25	1.133411e+25	1.203281e+24	1.040696e+24	2.355779e+24	0.1478473	4.026781e+23	6.412291e-10	0.0004447196	5.485447e+12	5634667	1.486273e+08	2.100445e-07	8.133555e-14	6.544973e-21	0.4461618	0.5	0.01087942	0.3332408	18.40393	9.414652e+26	2.230976e+28	
35549.9721	1128	4.15e+18	-0.3	9.9e-06	1.27471e+26	1.002992e+26	9.070965e+25	9.58954e+24	8.325571e+24	1.884625e+25	1.593388e+25	1.25374e+25	1.133871e+25	1.198693e+24	1.040696e+24	2.355781e+24	0.1478473	4.048687e+23	6.392096e-10	0.0004429277	5.485446e+12	5634671	1.486274e+08	2.100445e-07	8.133556e-14	6.544973e-21	0.4461618	0.5	0.01087942	0.3332473	18.40394	9.414652e+26	2.230976e+28	
35549.9886	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.002992e+26	9.074424e+25	9.554987e+24	8.325575e+24	1.884626e+25	1.593388e+25	1.25374e+25	1.134303e+25	1.194373e+24	1.040697e+24	2.355782e+24	0.1478474	4.070303e+23	6.37264e-10	0.0004412387	5.485446e+12	5634674	1.486274e+08	2.100445e-07	8.133556e-14	6.544973e-21	0.4461618	0.5	0.01087942	0.3332538	18.40395	9.414652e+26	2.230976e+28	
35550.0051	1128	4.15e+18	-0.3	9.9e-06	1.274711e+26	1.002993e+26	9.077677e+25	9.522501e+24	8.32558e+24	1.884627e+25	1.593389e+25	1.253741e+25	1.13471e+25	1.190313e+24	1.040697e+24	2.355784e+24	0.1478474	4.091629e+23	6.3539e-10	0.0004396488	5.485446e+12	5634677	1.486274e+08	2.100445e-07	8.133556e-14	6.544974e-21	0.4461618	0.5	0.01087942	0.3332602	18.40396	9.414652e+26	2.230976e+28	
35550.0216	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002993e+26	9.080731e+25	9.492003e+24	8.325584e+24	1.884629e+25	1.59339e+25	1.253741e+25	1.135091e+25	1.1865e+24	1.040698e+24	2.355786e+24	0.1478474	4.112665e+23	6.335851e-10	0.0004381541	5.485445e+12	5634680	1.486274e+08	2.100445e-07	8.133556e-14	6.544974e-21	0.4461618	0.5	0.01087942	0.3332667	18.40396	9.414652e+26	2.230976e+28	
35550.0381	1128	4.15e+18	-0.3	9.9e-06	1.274712e+26	1.002994e+26	9.083594e+25	9.463414e+24	8.325588e+24	1.88463e+25	1.593391e+25	1.253742e+25	1.135449e+25	1.182927e+24	1.040699e+24	2.355788e+24	0.1478475	4.133412e+23	6.318473e-10	0.0004367508	5.485445e+12	5634684	1.486274e+08	2.100445e-07	8.133557e-14	6.544974e-21	0.4461618	0.5	0.01087942	0.3332732	18.40397	9.414652e+26	2.230976e+28	
35550.0546	1128	4.15e+18	-0.3	9.9e-06	1.274713e+26	1.002994e+26	9.086273e+25	9.43666e+24	8.325592e+24	1.884632e+25	1.593391e+25	1.253742e+25	1.135784e+25	1.179583e+24	1.040699e+24	2.35579e+24	0.1478475	4.153871e+23	6.301743e-10	0.0004354353	5.485445e+12	5634687	1.486274e+08	2.100445e-07	8.133557e-14	6.544975e-21	0.4461618	0.5	0.01087942	0.3332796	18.40398	9.414652e+26	2.230976e+28	
35550.0711	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.002994e+26	9.088776e+25	9.41167e+24	8.325597e+24	1.884633e+25	1.593392e+25	1.253743e+25	1.136097e+25	1.176459e+24	1.0407e+24	2.355791e+24	0.1478476	4.174042e+23	6.285641e-10	0.0004342043	5.485444e+12	5634690	1.486274e+08	2.100445e-07	8.133557e-14	6.544975e-21	0.4461617	0.5	0.01087942	0.3332861	18.40399	9.414652e+26	2.230976e+28	
35550.0876	1128	4.15e+18	-0.3	9.9e-06	1.274714e+26	1.002995e+26	9.09111e+25	9.388375e+24	8.325601e+24	1.884635e+25	1.593393e+25	1.253743e+25	1.136389e+25	1.173547e+24	1.0407e+24	2.355793e+24	0.1478476	4.193926e+23	6.270147e-10	0.0004330545	5.485444e+12	5634693	1.486274e+08	2.100445e-07	8.133558e-14	6.544975e-21	0.4461617	0.5	0.01087942	0.3332925	18.404	9.414652e+26	2.230976e+28	
35550.1041	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002995e+26	9.093281e+25	9.366707e+24	8.325605e+24	1.884636e+25	1.593393e+25	1.253744e+25	1.13666e+25	1.170838e+24	1.040701e+24	2.355795e+24	0.1478477	4.213525e+23	6.25524e-10	0.0004319826	5.485443e+12	5634697	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461617	0.5	0.01087942	0.333299	18.40401	9.414652e+26	2.230976e+28	
35550.1206	1128	4.15e+18	-0.3	9.9e-06	1.274715e+26	1.002996e+26	9.095295e+25	9.346603e+24	8.325609e+24	1.884637e+25	1.593394e+25	1.253744e+25	1.136912e+25	1.168325e+24	1.040701e+24	2.355797e+24	0.1478477	4.23284e+23	6.240903e-10	0.0004309856	5.485443e+12	5634700	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461617	0.5	0.01087942	0.3333055	18.40402	9.414652e+26	2.230976e+28	
35550.1371	1128	4.15e+18	-0.3	9.9e-06	1.274716e+26	1.002996e+26	9.097159e+25	9.328002e+24	8.325614e+24	1.884639e+25	1.593395e+25	1.253745e+25	1.137145e+25	1.166e+24	1.040702e+24	2.355799e+24	0.1478477	4.251871e+23	6.227116e-10	0.0004300606	5.485443e+12	5634703	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461617	0.5	0.01087942	0.3333119	18.40402	9.414652e+26	2.230976e+28	
35550.1536	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002996e+26	9.098879e+25	9.310845e+24	8.325618e+24	1.88464e+25	1.593396e+25	1.253745e+25	1.13736e+25	1.163856e+24	1.040702e+24	2.3558e+24	0.1478478	4.270621e+23	6.213862e-10	0.0004292047	5.485442e+12	5634706	1.486274e+08	2.100445e-07	8.133559e-14	6.544977e-21	0.4461617	0.5	0.01087942	0.3333184	18.40403	9.414652e+26	2.230976e+28	
35550.1701	1128	4.15e+18	-0.3	9.9e-06	1.274717e+26	1.002997e+26	9.10046e+25	9.295073e+24	8.325622e+24	1.884642e+25	1.593396e+25	1.253746e+25	1.137558e+25	1.161884e+24	1.040703e+24	2.355802e+24	0.1478478	4.28909e+23	6.201124e-10	0.0004284152	5.485442e+12	5634709	1.486274e+08	2.100445e-07	8.133559e-14	6.544977e-21	0.4461617	0.5	0.01087942	0.3333248	18.40404	9.414652e+26	2.230976e+28	
35550.1866	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002997e+26	9.101908e+25	9.280633e+24	8.325626e+24	1.884643e+25	1.593397e+25	1.253746e+25	1.137739e+25	1.160079e+24	1.040703e+24	2.355804e+24	0.1478479	4.307279e+23	6.188884e-10	0.0004276896	5.485442e+12	5634713	1.486274e+08	2.100445e-07	8.133559e-14	6.544977e-21	0.4461616	0.5	0.01087942	0.3333313	18.40405	9.414652e+26	2.230976e+28	
35550.2031	1128	4.15e+18	-0.3	9.9e-06	1.274718e+26	1.002998e+26	9.103229e+25	9.267472e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137904e+25	1.158434e+24	1.040704e+24	2.355806e+24	0.1478479	4.325192e+23	6.177126e-10	0.0004270251	5.485441e+12	5634716	1.486274e+08	2.100446e-07	8.133559e-14	6.544978e-21	0.4461616	0.5	0.01087942	0.3333378	18.40406	9.414652e+26	2.230976e+28	
35550.2031	1128	4.149999999e+18	-0.3	9.9e-06	1.274718e+26	1.002998e+26	9.103229e+25	9.267472e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137904e+25	1.158434e+24	1.040704e+24	2.355806e+24	0.1478479	4.325192e+23	6.174205e-10	0.0004264195	5.485441e+12	5634716	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333378	18.40406	9.414652e+26	2.230976e+28	
35550.2036	1122.45	4.108499999e+18	-0.297	9.9e-06	1.274718e+26	1.002998e+26	9.103287e+25	9.266889e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137911e+25	1.158361e+24	1.040704e+24	2.355806e+24	0.1478479	4.325734e+23	6.173947e-10	0.0004264195	5.485441e+12	5634716	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.333338	18.40406	9.414652e+26	2.230976e+28	
35550.2041	1116.9	4.066999999e+18	-0.294	9.9e-06	1.274718e+26	1.002998e+26	9.103365e+25	9.266109e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137921e+25	1.158264e+24	1.040704e+24	2.355806e+24	0.1478479	4.326271e+23	6.173562e-10	0.0004263927	5.485441e+12	5634716	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333381	18.40406	9.414652e+26	2.230976e+28	
35550.2046	1111.35	4.025499999e+18	-0.291	9.9e-06	1.274718e+26	1.002998e+26	9.103461e+25	9.265146e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137933e+25	1.158143e+24	1.040704e+24	2.355806e+24	0.1478479	4.326803e+23	6.173136e-10	0.0004263568	5.485441e+12	5634716	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333383	18.40406	9.414652e+26	2.230976e+28	
35550.2051	1105.8	3.983999999e+18	-0.2879999999	9.9e-06	1.274718e+26	1.002998e+26	9.103575e+25	9.264013e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137947e+25	1.158002e+24	1.040704e+24	2.355806e+24	0.1478479	4.327328e+23	6.172672e-10	0.0004263125	5.485441e+12	5634716	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333385	18.40406	9.414652e+26	2.230976e+28	
35550.2056	1100.25	3.942499998e+18	-0.2849999999	9.9e-06	1.274718e+26	1.002998e+26	9.103704e+25	9.262722e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137963e+25	1.15784e+24	1.040704e+24	2.355806e+24	0.1478479	4.327848e+23	6.172174e-10	0.0004262604	5.485441e+12	5634716	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333387	18.40406	9.414652e+26	2.230976e+28	
35550.2061	1094.7	3.900999998e+18	-0.2819999999	9.9e-06	1.274718e+26	1.002998e+26	9.103848e+25	9.261285e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.137981e+25	1.157661e+24	1.040704e+24	2.355806e+24	0.1478479	4.328362e+23	6.171642e-10	0.000426201	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333389	18.40406	9.414652e+26	2.230976e+28	
35550.2066	1089.15	3.859499998e+18	-0.2789999999	9.9e-06	1.274718e+26	1.002998e+26	9.104005e+25	9.259712e+24	8.325631e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138001e+25	1.157464e+24	1.040704e+24	2.355806e+24	0.1478479	4.328871e+23	6.171081e-10	0.0004261349	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333391	18.40406	9.414652e+26	2.230976e+28	
35550.2071	1083.6	3.817999998e+18	-0.2759999999	9.9e-06	1.274718e+26	1.002998e+26	9.104175e+25	9.258016e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138022e+25	1.157252e+24	1.040704e+24	2.355806e+24	0.1478479	4.329374e+23	6.170493e-10	0.0004260625	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333393	18.40406	9.414652e+26	2.230976e+28	
35550.2076	1078.05	3.776499998e+18	-0.2729999999	9.9e-06	1.274718e+26	1.002998e+26	9.104356e+25	9.256204e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138045e+25	1.157026e+24	1.040704e+24	2.355806e+24	0.1478479	4.329871e+23	6.16988e-10	0.0004259844	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333394	18.40406	9.414652e+26	2.230976e+28	
35550.2081	1072.5	3.734999998e+18	-0.2699999999	9.9e-06	1.274719e+26	1.002998e+26	9.104548e+25	9.254288e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138069e+25	1.156786e+24	1.040704e+24	2.355806e+24	0.1478479	4.330363e+23	6.169244e-10	0.0004259011	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333396	18.40406	9.414652e+26	2.230976e+28	
35550.2086	1066.95	3.693499998e+18	-0.2669999999	9.9e-06	1.274719e+26	1.002998e+26	9.104749e+25	9.252277e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138094e+25	1.156535e+24	1.040704e+24	2.355806e+24	0.1478479	4.330849e+23	6.168587e-10	0.0004258129	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333398	18.40406	9.414652e+26	2.230976e+28	
35550.2091	1061.4	3.651999998e+18	-0.2639999999	9.9e-06	1.274719e+26	1.002998e+26	9.104959e+25	9.250178e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.13812e+25	1.156272e+24	1.040704e+24	2.355806e+24	0.1478479	4.33133e+23	6.167912e-10	0.0004257204	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.33334	18.40406	9.414652e+26	2.230976e+28	
35550.2096	1055.85	3.610499998e+18	-0.2609999999	9.9e-06	1.274719e+26	1.002998e+26	9.105177e+25	9.248e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138147e+25	1.156e+24	1.040704e+24	2.355806e+24	0.1478479	4.331805e+23	6.16722e-10	0.0004256238	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333401	18.40406	9.414652e+26	2.230976e+28	
35550.2101	1050.3	3.568999998e+18	-0.2579999999	9.9e-06	1.274719e+26	1.002998e+26	9.105402e+25	9.245751e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138175e+25	1.155719e+24	1.040704e+24	2.355806e+24	0.1478479	4.332275e+23	6.166513e-10	0.0004255236	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333403	18.40406	9.414652e+26	2.230976e+28	
35550.2106	1044.75	3.527499997e+18	-0.2549999998	9.9e-06	1.274719e+26	1.002998e+26	9.105634e+25	9.243438e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138204e+25	1.15543e+24	1.040704e+24	2.355806e+24	0.1478479	4.332739e+23	6.165793e-10	0.0004254201	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333405	18.40406	9.414652e+26	2.230976e+28	
35550.2111	1039.2	3.485999997e+18	-0.2519999998	9.9e-06	1.274719e+26	1.002998e+26	9.105871e+25	9.241069e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138234e+25	1.155134e+24	1.040704e+24	2.355806e+24	0.1478479	4.333198e+23	6.165062e-10	0.0004253137	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333406	18.40406	9.414652e+26	2.230976e+28	
35550.2116	1033.65	3.444499997e+18	-0.2489999998	9.9e-06	1.274719e+26	1.002998e+26	9.106113e+25	9.238649e+24	8.325632e+24	1.884645e+25	1.593398e+25	1.253747e+25	1.138264e+25	1.154831e+24	1.040704e+24	2.355806e+24	0.1478479	4.333651e+23	6.16432e-10	0.0004252047	5.485441e+12	5634717	1.486274e+08	2.100445e-07	8.133558e-14	6.544976e-21	0.4461615	0.5	0.01087942	0.3333408	18.40406	9.414652e+26	2.230976e+28	
