Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
1655.343616	1900	4e+19	0	0	747487.16	1.94216902	1.548326e-05	5.577846e+25	3.576539e+25	3.394868e+24	3.237052e+25	1.1612e+25	8.401067e+24	4.052281e+24	2.59834e+24	2.466357e+23	2.351705e+24	8.436068e+23	6.10334e+23	0.1506149	4.052281e+25	2.59834e+25	2.466357e+24	2.351705e+25	8.436068e+24	6.10334e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.220292e+25	5.220292e+25	0	1.263358e+25	1.263358e+25	0	4.719716e+25	4.719716e+25	0	1.40638e+25	1.40638e+25	0	4.505183e+25	4.505183e+25	0	2.464195e+23	1.321364e-09	0.002381395	5.061931e+10	2.163213e+09	1.653682e+11	2.149603e-06	9.877654e-12	7.015336e-18	0.5	0.5	0.06880556	1	8.143756	1.012717	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05783098	0	6.004324e-16	0	2.878876e-15	6.004324e-16	-517.2988	0	-492.7229	-517.2988	31059.79	77194.93	1	8703.827	0	0	0	0	0	0	0	0	0	0	0	
1660.61541	1900	4e+19	0	0	749230.75	1.94220295	1.548326e-05	5.59561e+25	3.583969e+25	3.406513e+24	3.243318e+25	1.167626e+25	8.44014e+24	4.065187e+24	2.603738e+24	2.474817e+23	2.356257e+24	8.482756e+23	6.131726e+23	0.150835	4.065187e+25	2.603738e+25	2.474817e+24	2.356257e+25	8.482756e+24	6.131726e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.236917e+25	5.236917e+25	0	1.267382e+25	1.267382e+25	0	4.734747e+25	4.734747e+25	0	1.410859e+25	1.410859e+25	0	4.519531e+25	4.519531e+25	0	2.46125e+23	1.322748e-09	0.002386026	5.036548e+10	2.18614e+09	1.666012e+11	2.155013e-06	9.927435e-12	7.068436e-18	0.5	0.5	0.06897872	1	8.169691	1.015943	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05779705	0	6.013829e-16	0	2.885617e-15	6.013829e-16	-517.2738	0	-492.686	-517.2738	31059.25	77194.93	1	8703.675	0	0	0	0	0	0	0	0	0	0	0	
1665.887204	1900	4e+19	0	0	750974.34	1.94223688	1.548326e-05	5.613374e+25	3.591381e+25	3.418147e+24	3.249566e+25	1.174065e+25	8.479282e+24	4.078092e+24	2.609123e+24	2.483269e+23	2.360796e+24	8.52953e+23	6.160162e+23	0.151055	4.078092e+25	2.609123e+25	2.483269e+24	2.360796e+25	8.52953e+24	6.160162e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.253542e+25	5.253542e+25	0	1.271405e+25	1.271405e+25	0	4.749778e+25	4.749778e+25	0	1.415338e+25	1.415338e+25	0	4.533879e+25	4.533879e+25	0	2.458319e+23	1.324126e-09	0.002390644	5.011391e+10	2.209222e+09	1.678385e+11	2.160415e-06	9.97727e-12	7.121727e-18	0.5	0.5	0.06915164	1	8.195627	1.019168	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05776312	0	6.023353e-16	0	2.892378e-15	6.023353e-16	-517.2488	0	-492.649	-517.2488	31058.71	77194.93	1	8703.523	0	0	0	0	0	0	0	0	0	0	0	
1671.158998	1900	4e+19	0	0	752717.93	1.94227081	1.548326e-05	5.631137e+25	3.598774e+25	3.42977e+24	3.255797e+25	1.180515e+25	8.518491e+24	4.090997e+24	2.614494e+24	2.491713e+23	2.365322e+24	8.576388e+23	6.188647e+23	0.1512748	4.090997e+25	2.614494e+25	2.491713e+24	2.365322e+25	8.576388e+24	6.188647e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.270167e+25	5.270167e+25	0	1.275429e+25	1.275429e+25	0	4.764809e+25	4.764809e+25	0	1.419817e+25	1.419817e+25	0	4.548226e+25	4.548226e+25	0	2.455403e+23	1.3255e-09	0.002395248	4.986458e+10	2.232459e+09	1.690799e+11	2.165809e-06	1.002716e-11	7.175208e-18	0.5	0.5	0.06932431	1	8.221562	1.022393	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05772919	0	6.032946e-16	0	2.899157e-15	6.032946e-16	-517.2237	0	-492.612	-517.2237	31058.17	77194.93	1	8703.371	0	0	0	0	0	0	0	0	0	0	0	
1676.430792	1900	4e+19	0	0	754461.52	1.94230474	1.548326e-05	5.648901e+25	3.606148e+25	3.441382e+24	3.26201e+25	1.186976e+25	8.557769e+24	4.103903e+24	2.619851e+24	2.500149e+23	2.369836e+24	8.623331e+23	6.217182e+23	0.1514944	4.103903e+25	2.619851e+25	2.500149e+24	2.369836e+25	8.623331e+24	6.217182e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286792e+25	5.286792e+25	0	1.279452e+25	1.279452e+25	0	4.779839e+25	4.779839e+25	0	1.424296e+25	1.424296e+25	0	4.562574e+25	4.562574e+25	0	2.452503e+23	1.326869e-09	0.00239984	4.961746e+10	2.255851e+09	1.703256e+11	2.171196e-06	1.00771e-11	7.22888e-18	0.5	0.5	0.06949673	1	8.247498	1.025618	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05769526	0	6.042583e-16	0	2.905955e-15	6.042583e-16	-517.1985	0	-492.575	-517.1985	31057.62	77194.93	1	8703.219	0	0	0	0	0	0	0	0	0	0	0	
1681.702586	1900	4e+19	0	0	756205.11	1.94233867	1.548326e-05	5.666665e+25	3.613504e+25	3.452983e+24	3.268206e+25	1.193449e+25	8.597114e+24	4.116808e+24	2.625195e+24	2.508578e+23	2.374338e+24	8.670359e+23	6.245767e+23	0.1517138	4.116808e+25	2.625195e+25	2.508578e+24	2.374338e+25	8.670359e+24	6.245767e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.303417e+25	5.303417e+25	0	1.283475e+25	1.283475e+25	0	4.79487e+25	4.79487e+25	0	1.428775e+25	1.428775e+25	0	4.576922e+25	4.576922e+25	0	2.449618e+23	1.328234e-09	0.002404419	4.937251e+10	2.279399e+09	1.715755e+11	2.176575e-06	1.012709e-11	7.282743e-18	0.5	0.5	0.06966891	1	8.273433	1.028843	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05766133	0	6.05226e-16	0	2.912772e-15	6.05226e-16	-517.1732	0	-492.538	-517.1732	31057.08	77194.93	1	8703.067	0	0	0	0	0	0	0	0	0	0	0	
1686.97438	1900	4e+19	0	0	757948.7	1.9423726	1.548326e-05	5.684429e+25	3.620842e+25	3.464574e+24	3.274385e+25	1.199934e+25	8.636528e+24	4.129713e+24	2.630526e+24	2.516998e+23	2.378826e+24	8.71747e+23	6.2744e+23	0.1519331	4.129713e+25	2.630526e+25	2.516998e+24	2.378826e+25	8.71747e+24	6.2744e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.320042e+25	5.320042e+25	0	1.287499e+25	1.287499e+25	0	4.809901e+25	4.809901e+25	0	1.433253e+25	1.433253e+25	0	4.591269e+25	4.591269e+25	0	2.446747e+23	1.329593e-09	0.002408986	4.912971e+10	2.303103e+09	1.728296e+11	2.181947e-06	1.017714e-11	7.336796e-18	0.5	0.5	0.06984085	1	8.299369	1.032069	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0576274	0	6.061985e-16	0	2.919607e-15	6.061985e-16	-517.1478	0	-492.501	-517.1478	31056.54	77194.93	1	8702.916	0	0	0	0	0	0	0	0	0	0	0	
1692.246174	1900	4e+19	0	0	759692.29	1.94240653	1.548326e-05	5.702193e+25	3.628161e+25	3.476153e+24	3.280546e+25	1.20643e+25	8.676009e+24	4.142619e+24	2.635844e+24	2.52541e+23	2.383303e+24	8.764666e+23	6.303083e+23	0.1521522	4.142619e+25	2.635844e+25	2.52541e+24	2.383303e+25	8.764666e+24	6.303083e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.336668e+25	5.336668e+25	0	1.291522e+25	1.291522e+25	0	4.824932e+25	4.824932e+25	0	1.437732e+25	1.437732e+25	0	4.605617e+25	4.605617e+25	0	2.443891e+23	1.330949e-09	0.00241354	4.888904e+10	2.326964e+09	1.74088e+11	2.187311e-06	1.022724e-11	7.391039e-18	0.5	0.5	0.07001254	1	8.325304	1.035294	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05759347	0	6.071729e-16	0	2.926462e-15	6.071729e-16	-517.1225	0	-492.464	-517.1225	31056	77194.93	1	8702.764	0	0	0	0	0	0	0	0	0	0	0	
1697.517968	1900	4e+19	0	0	761435.88	1.94244046	1.548326e-05	5.719957e+25	3.635462e+25	3.487721e+24	3.28669e+25	1.212938e+25	8.715558e+24	4.155524e+24	2.641148e+24	2.533814e+23	2.387767e+24	8.811945e+23	6.331816e+23	0.1523711	4.155524e+25	2.641148e+25	2.533814e+24	2.387767e+25	8.811945e+24	6.331816e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.353293e+25	5.353293e+25	0	1.295546e+25	1.295546e+25	0	4.839963e+25	4.839963e+25	0	1.442211e+25	1.442211e+25	0	4.619965e+25	4.619965e+25	0	2.44105e+23	1.332299e-09	0.002418081	4.865047e+10	2.350982e+09	1.753505e+11	2.192668e-06	1.027739e-11	7.445472e-18	0.5	0.5	0.070184	1	8.35124	1.038519	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05755954	0	6.081542e-16	0	2.933335e-15	6.081542e-16	-517.0969	0	-492.4269	-517.0969	31055.46	77194.93	1	8702.612	0	0	0	0	0	0	0	0	0	0	0	
1702.789762	1900	4e+19	0	0	763179.47	1.94247439	1.548326e-05	5.73772e+25	3.642745e+25	3.499278e+24	3.292818e+25	1.219458e+25	8.755175e+24	4.168429e+24	2.646439e+24	2.54221e+23	2.392218e+24	8.859307e+23	6.360597e+23	0.1525898	4.168429e+25	2.646439e+25	2.54221e+24	2.392218e+25	8.859307e+24	6.360597e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.369918e+25	5.369918e+25	0	1.299569e+25	1.299569e+25	0	4.854994e+25	4.854994e+25	0	1.44669e+25	1.44669e+25	0	4.634313e+25	4.634313e+25	0	2.438224e+23	1.333645e-09	0.002422609	4.841396e+10	2.375157e+09	1.766172e+11	2.198017e-06	1.03276e-11	7.500096e-18	0.5	0.5	0.07035522	1	8.377175	1.041744	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05752561	0	6.091396e-16	0	2.940228e-15	6.091396e-16	-517.0714	0	-492.3898	-517.0714	31054.91	77194.93	1	8702.46	0	0	0	0	0	0	0	0	0	0	0	
1708.061556	1900	4e+19	0	0	764923.06	1.94250832	1.548326e-05	5.755484e+25	3.65001e+25	3.510824e+24	3.298928e+25	1.225988e+25	8.794859e+24	4.181335e+24	2.651717e+24	2.550598e+23	2.396657e+24	8.906753e+23	6.389427e+23	0.1528083	4.181335e+25	2.651717e+25	2.550598e+24	2.396657e+25	8.906753e+24	6.389427e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.386543e+25	5.386543e+25	0	1.303593e+25	1.303593e+25	0	4.870025e+25	4.870025e+25	0	1.451169e+25	1.451169e+25	0	4.64866e+25	4.64866e+25	0	2.435412e+23	1.334987e-09	0.002427125	4.81795e+10	2.39949e+09	1.778881e+11	2.203358e-06	1.037786e-11	7.55491e-18	0.5	0.5	0.0705262	1	8.403111	1.044969	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05749168	0	6.101298e-16	0	2.947139e-15	6.101298e-16	-517.0457	0	-492.3527	-517.0457	31054.37	77194.93	1	8702.308	0	0	0	0	0	0	0	0	0	0	0	
1713.33335	1900	4e+19	0	0	766666.65	1.94254225	1.548326e-05	5.773248e+25	3.657257e+25	3.522358e+24	3.305021e+25	1.23253e+25	8.834611e+24	4.19424e+24	2.656981e+24	2.558978e+23	2.401083e+24	8.954281e+23	6.418307e+23	0.1530267	4.19424e+25	2.656981e+25	2.558978e+24	2.401083e+25	8.954281e+24	6.418307e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.403168e+25	5.403168e+25	0	1.307616e+25	1.307616e+25	0	4.885056e+25	4.885056e+25	0	1.455648e+25	1.455648e+25	0	4.663008e+25	4.663008e+25	0	2.432614e+23	1.336324e-09	0.002431628	4.794706e+10	2.423982e+09	1.791633e+11	2.208693e-06	1.042817e-11	7.609914e-18	0.5	0.5	0.07069694	1	8.429046	1.048195	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05745775	0	6.11124e-16	0	2.95407e-15	6.11124e-16	-517.02	0	-492.3156	-517.02	31053.83	77194.93	1	8702.156	0	0	0	0	0	0	0	0	0	0	0	
1718.605144	1900	4e+19	0	0	768410.24	1.94257618	1.548326e-05	5.791012e+25	3.664485e+25	3.533881e+24	3.311097e+25	1.239084e+25	8.87443e+24	4.207145e+24	2.662233e+24	2.56735e+23	2.405498e+24	9.001892e+23	6.447236e+23	0.1532449	4.207145e+25	2.662233e+25	2.56735e+24	2.405498e+25	9.001892e+24	6.447236e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.419793e+25	5.419793e+25	0	1.311639e+25	1.311639e+25	0	4.900087e+25	4.900087e+25	0	1.460127e+25	1.460127e+25	0	4.677356e+25	4.677356e+25	0	2.42983e+23	1.337657e-09	0.002436118	4.771662e+10	2.448632e+09	1.804426e+11	2.21402e-06	1.047853e-11	7.665107e-18	0.5	0.5	0.07086744	1	8.454982	1.05142	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05742382	0	6.121209e-16	0	2.96102e-15	6.121209e-16	-516.9942	0	-492.2785	-516.9942	31053.29	77194.93	1	8702.004	0	0	0	0	0	0	0	0	0	0	0	
1723.876938	1900	4e+19	0	0	770153.83	1.94261011	1.548326e-05	5.808776e+25	3.671695e+25	3.545393e+24	3.317156e+25	1.245649e+25	8.914317e+24	4.220051e+24	2.667471e+24	2.575713e+23	2.4099e+24	9.049585e+23	6.476213e+23	0.1534629	4.220051e+25	2.667471e+25	2.575713e+24	2.4099e+25	9.049585e+24	6.476213e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.436418e+25	5.436418e+25	0	1.315663e+25	1.315663e+25	0	4.915118e+25	4.915118e+25	0	1.464606e+25	1.464606e+25	0	4.691703e+25	4.691703e+25	0	2.427061e+23	1.338985e-09	0.002440596	4.748815e+10	2.473441e+09	1.817261e+11	2.219339e-06	1.052894e-11	7.720491e-18	0.5	0.5	0.07103772	1	8.480917	1.054645	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05738989	0	6.13124e-16	0	2.96799e-15	6.13124e-16	-516.9684	0	-492.2414	-516.9684	31052.74	77194.93	1	8701.852	0	0	0	0	0	0	0	0	0	0	0	
1729.148732	1900	4e+19	0	0	771897.42	1.94264404	1.548326e-05	5.82654e+25	3.678888e+25	3.556893e+24	3.323198e+25	1.252225e+25	8.95427e+24	4.232956e+24	2.672696e+24	2.584068e+23	2.414289e+24	9.097361e+23	6.505239e+23	0.1536808	4.232956e+25	2.672696e+25	2.584068e+24	2.414289e+25	9.097361e+24	6.505239e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.453043e+25	5.453043e+25	0	1.319686e+25	1.319686e+25	0	4.930149e+25	4.930149e+25	0	1.469085e+25	1.469085e+25	0	4.706051e+25	4.706051e+25	0	2.424305e+23	1.340308e-09	0.002445062	4.726162e+10	2.498409e+09	1.830138e+11	2.224651e-06	1.057941e-11	7.776064e-18	0.5	0.5	0.07120776	1	8.506853	1.05787	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05735596	0	6.141318e-16	0	2.974978e-15	6.141318e-16	-516.9424	0	-492.2042	-516.9424	31052.2	77194.93	1	8701.7	0	0	0	0	0	0	0	0	0	0	0	
1734.420526	1900	4e+19	0	0	773641.01	1.94267797	1.548326e-05	5.844303e+25	3.686062e+25	3.568382e+24	3.329224e+25	1.258812e+25	8.994292e+24	4.245861e+24	2.677908e+24	2.592414e+23	2.418667e+24	9.145218e+23	6.534314e+23	0.1538984	4.245861e+25	2.677908e+25	2.592414e+24	2.418667e+25	9.145218e+24	6.534314e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.469669e+25	5.469669e+25	0	1.32371e+25	1.32371e+25	0	4.94518e+25	4.94518e+25	0	1.473564e+25	1.473564e+25	0	4.720399e+25	4.720399e+25	0	2.421564e+23	1.341627e-09	0.002449515	4.703702e+10	2.523538e+09	1.843056e+11	2.229956e-06	1.062993e-11	7.831827e-18	0.5	0.5	0.07137756	1	8.532788	1.061096	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05732203	0	6.151417e-16	0	2.981987e-15	6.151417e-16	-516.9165	0	-492.167	-516.9165	31051.66	77194.93	1	8701.548	0	0	0	0	0	0	0	0	0	0	0	
1739.69232	1900	4e+19	0	0	775384.6	1.9427119	1.548326e-05	5.862067e+25	3.693218e+25	3.579859e+24	3.335233e+25	1.265411e+25	9.03438e+24	4.258767e+24	2.683107e+24	2.600752e+23	2.423032e+24	9.193156e+23	6.563438e+23	0.1541159	4.258767e+25	2.683107e+25	2.600752e+24	2.423032e+25	9.193156e+24	6.563438e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.486294e+25	5.486294e+25	0	1.327733e+25	1.327733e+25	0	4.960211e+25	4.960211e+25	0	1.478043e+25	1.478043e+25	0	4.734747e+25	4.734747e+25	0	2.418836e+23	1.342942e-09	0.002453956	4.681431e+10	2.548827e+09	1.856017e+11	2.235254e-06	1.068049e-11	7.887779e-18	0.5	0.5	0.07154714	1	8.558724	1.064321	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.0572881	0	6.161584e-16	0	2.989014e-15	6.161584e-16	-516.8904	0	-492.1299	-516.8904	31051.12	77194.93	1	8701.396	0	0	0	0	0	0	0	0	0	0	0	
1744.964114	1900	4e+19	0	0	777128.19	1.94274583	1.548326e-05	5.879831e+25	3.700357e+25	3.591324e+24	3.341225e+25	1.272021e+25	9.074535e+24	4.271672e+24	2.688293e+24	2.609082e+23	2.427385e+24	9.241176e+23	6.592611e+23	0.1543333	4.271672e+25	2.688293e+25	2.609082e+24	2.427385e+25	9.241176e+24	6.592611e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.502919e+25	5.502919e+25	0	1.331757e+25	1.331757e+25	0	4.975242e+25	4.975242e+25	0	1.482522e+25	1.482522e+25	0	4.749094e+25	4.749094e+25	0	2.416122e+23	1.344252e-09	0.002458385	4.659349e+10	2.574276e+09	1.869019e+11	2.240545e-06	1.073111e-11	7.943921e-18	0.5	0.5	0.07171649	1	8.584659	1.067546	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05725417	0	6.171792e-16	0	2.996061e-15	6.171792e-16	-516.8642	0	-492.0927	-516.8642	31050.58	77194.93	1	8701.244	0	0	0	0	0	0	0	0	0	0	0	
1750.235908	1900	4e+19	0	0	778871.78	1.94277976	1.548326e-05	5.897595e+25	3.707478e+25	3.602778e+24	3.3472e+25	1.278642e+25	9.114757e+24	4.284578e+24	2.693467e+24	2.617403e+23	2.431726e+24	9.289277e+23	6.621832e+23	0.1545504	4.284578e+25	2.693467e+25	2.617403e+24	2.431726e+25	9.289277e+24	6.621832e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.519544e+25	5.519544e+25	0	1.33578e+25	1.33578e+25	0	4.990273e+25	4.990273e+25	0	1.487e+25	1.487e+25	0	4.763442e+25	4.763442e+25	0	2.413422e+23	1.345558e-09	0.002462801	4.637451e+10	2.599887e+09	1.882063e+11	2.245829e-06	1.078178e-11	8.000253e-18	0.5	0.5	0.0718856	1	8.610595	1.070771	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05722024	0	6.182045e-16	0	3.003128e-15	6.182045e-16	-516.838	0	-492.0554	-516.838	31050.03	77194.93	1	8701.092	0	0	0	0	0	0	0	0	0	0	0	
1755.507702	1900	4e+19	0	0	780615.37	1.94281369	1.548326e-05	5.915359e+25	3.714581e+25	3.61422e+24	3.353159e+25	1.285274e+25	9.155045e+24	4.297483e+24	2.698627e+24	2.625715e+23	2.436055e+24	9.337458e+23	6.651101e+23	0.1547674	4.297483e+25	2.698627e+25	2.625715e+24	2.436055e+25	9.337458e+24	6.651101e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.536169e+25	5.536169e+25	0	1.339803e+25	1.339803e+25	0	5.005304e+25	5.005304e+25	0	1.491479e+25	1.491479e+25	0	4.77779e+25	4.77779e+25	0	2.410736e+23	1.34686e-09	0.002467205	4.615737e+10	2.625659e+09	1.895148e+11	2.251105e-06	1.083251e-11	8.056774e-18	0.5	0.5	0.0720545	1	8.636531	1.073996	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05718631	0	6.192325e-16	0	3.010215e-15	6.192325e-16	-516.8118	0	-492.0182	-516.8118	31049.49	77194.93	1	8700.941	0	0	0	0	0	0	0	0	0	0	0	
1760.779496	1900	4e+19	0	0	782358.96	1.94284762	1.548326e-05	5.933123e+25	3.721666e+25	3.62565e+24	3.359101e+25	1.291917e+25	9.195401e+24	4.310388e+24	2.703774e+24	2.634019e+23	2.440372e+24	9.38572e+23	6.68042e+23	0.1549842	4.310388e+25	2.703774e+25	2.634019e+24	2.440372e+25	9.38572e+24	6.68042e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.552794e+25	5.552794e+25	0	1.343827e+25	1.343827e+25	0	5.020334e+25	5.020334e+25	0	1.495958e+25	1.495958e+25	0	4.792137e+25	4.792137e+25	0	2.408062e+23	1.348157e-09	0.002471596	4.594204e+10	2.651593e+09	1.908276e+11	2.256374e-06	1.088328e-11	8.113484e-18	0.5	0.5	0.07222316	1	8.662466	1.077222	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188892	0	-0.05715238	0	6.202667e-16	0	3.017321e-15	6.202667e-16	-516.7854	0	-491.981	-516.7854	31048.95	77194.93	1	8700.789	0	0	0	0	0	0	0	0	0	0	0	
