Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15462.87323	1976	1.760000036e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.596099e+23	6.224297e+25	1.149069e+25	5.7321e+24	9.95317e+24	7.800322e+24	1.995124e+22	7.780371e+24	1.436336e+24	7.165125e+23	0.07198837	4.765315e+23	1.127819e-09	0.002863509	8.353618e+12	4178184	7.455023e+07	37.47365	13.60172	274.2864	260.6847	0.579081	1.687678e-07	5.250941e-14	3.395022e-21	0.4386441	0.5	0.01050397	1	11.25897	7.209709e+26	2.301694e+28	0.2982232	370370.4	0.2492081	
15462.87345	1976	1.650000037e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.49897e+23	6.225268e+25	1.148113e+25	5.741657e+24	9.95317e+24	7.800322e+24	1.873713e+22	7.781585e+24	1.435141e+24	7.177071e+23	0.07210839	4.7649e+23	1.12791e-09	0.002863955	8.346798e+12	4178121	7.472697e+07	37.38403	13.59991	274.1834	260.5835	0.579081	1.688874e-07	5.258386e-14	3.402244e-21	0.4389073	0.5	0.01051772	1	11.25897	7.209709e+26	2.301694e+28	0.2987287	370370.4	0.2492099	
15462.87368	1976	1.540000038e+18	-11.06	8.1e-06	7.962536e+25	6.240258e+25	1.401561e+23	6.226242e+25	1.147163e+25	5.751159e+24	9.95317e+24	7.800322e+24	1.751951e+22	7.782802e+24	1.433954e+24	7.188948e+23	0.07222772	4.764513e+23	1.128e-09	0.002864401	8.340008e+12	4178062	7.490339e+07	37.29505	13.59811	274.0809	260.4828	0.579081	1.690066e-07	5.265811e-14	3.409453e-21	0.4391696	0.5	0.01053143	1	11.25897	7.209709e+26	2.301694e+28	0.2992315	370370.4	0.2492118	
15462.8739	1976	1.430000038e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.303864e+23	6.227219e+25	1.146218e+25	5.760605e+24	9.95317e+24	7.800322e+24	1.62983e+22	7.784024e+24	1.432773e+24	7.200756e+23	0.07234636	4.764153e+23	1.128087e-09	0.00286485	8.333248e+12	4178008	7.507948e+07	37.20668	13.59632	273.9789	260.3825	0.579081	1.691254e-07	5.273218e-14	3.41665e-21	0.4394309	0.5	0.01054511	1	11.25897	7.209709e+26	2.301694e+28	0.2997314	370370.4	0.2492136	
15462.87412	1976	1.320000038e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.205872e+23	6.228199e+25	1.145279e+25	5.769997e+24	9.95317e+24	7.800322e+24	1.507339e+22	7.785248e+24	1.431599e+24	7.212496e+23	0.07246431	4.763821e+23	1.128172e-09	0.002865299	8.326519e+12	4177959	7.525525e+07	37.11894	13.59454	273.8772	260.2827	0.579081	1.692438e-07	5.280607e-14	3.423833e-21	0.4396912	0.5	0.01055874	1	11.25897	7.209709e+26	2.301694e+28	0.3002286	370370.4	0.2492154	
15462.87435	1976	1.210000039e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.107574e+23	6.229182e+25	1.144346e+25	5.779334e+24	9.95317e+24	7.800322e+24	1.384468e+22	7.786477e+24	1.430432e+24	7.224167e+23	0.07258157	4.763517e+23	1.128255e-09	0.00286575	8.319819e+12	4177915	7.54307e+07	37.03181	13.59276	273.776	260.1832	0.579081	1.693619e-07	5.287977e-14	3.431004e-21	0.4399506	0.5	0.01057234	1	11.25897	7.209709e+26	2.301694e+28	0.3007231	370370.4	0.2492172	
15462.87457	1976	1.10000004e+18	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.008961e+23	6.230168e+25	1.143417e+25	5.788617e+24	9.95317e+24	7.800322e+24	1.261201e+22	7.78771e+24	1.429272e+24	7.235772e+23	0.07269816	4.76324e+23	1.128336e-09	0.002866202	8.313149e+12	4177876	7.560582e+07	36.94529	13.591	273.6752	260.0842	0.579081	1.694796e-07	5.295329e-14	3.438162e-21	0.4402091	0.5	0.01058591	1	11.25897	7.209709e+26	2.301694e+28	0.3012148	370370.4	0.249219	
15462.87479	1976	9.900000399e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	9.100197e+22	6.231157e+25	1.142494e+25	5.797847e+24	9.95317e+24	7.800322e+24	1.137525e+22	7.788946e+24	1.428118e+24	7.247309e+23	0.07281408	4.762991e+23	1.128416e-09	0.002866656	8.306508e+12	4177841	7.578063e+07	36.85936	13.58924	273.5748	259.9856	0.579081	1.695969e-07	5.302663e-14	3.445307e-21	0.4404666	0.5	0.01059943	1	11.25897	7.209709e+26	2.301694e+28	0.3017038	370370.4	0.2492208	
15462.87502	1976	8.800000401e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	8.107351e+22	6.23215e+25	1.141577e+25	5.807024e+24	9.953171e+24	7.800322e+24	1.013419e+22	7.790187e+24	1.426971e+24	7.25878e+23	0.07292932	4.76277e+23	1.128493e-09	0.002867111	8.299896e+12	4177811	7.595511e+07	36.77403	13.58749	273.4749	259.8874	0.579081	1.697139e-07	5.309979e-14	3.45244e-21	0.4407232	0.5	0.01061292	1	11.25897	7.209709e+26	2.301694e+28	0.3021901	370370.4	0.2492226	
15462.87524	1976	7.700000403e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	7.110893e+22	6.233146e+25	1.140664e+25	5.816148e+24	9.953171e+24	7.800322e+24	8.888617e+21	7.791433e+24	1.42583e+24	7.270185e+23	0.07304391	4.762576e+23	1.128568e-09	0.002867568	8.293313e+12	4177785	7.612929e+07	36.68929	13.58575	273.3753	259.7896	0.579081	1.698305e-07	5.317277e-14	3.45956e-21	0.4409789	0.5	0.01062637	1	11.25897	7.209709e+26	2.301694e+28	0.3026738	370370.4	0.2492244	
15462.87546	1976	6.600000416e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	6.110604e+22	6.234147e+25	1.139757e+25	5.82522e+24	9.953171e+24	7.800321e+24	7.638255e+21	7.792683e+24	1.424697e+24	7.281525e+23	0.07315784	4.76241e+23	1.128641e-09	0.002868026	8.286758e+12	4177765	7.630315e+07	36.60513	13.58402	273.2762	259.6922	0.579081	1.699467e-07	5.324558e-14	3.466668e-21	0.4412337	0.5	0.01063979	1	11.25897	7.209709e+26	2.301694e+28	0.3031547	370370.4	0.2492262	
15462.87568	1976	5.500000418e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	5.106206e+22	6.235151e+25	1.138855e+25	5.834239e+24	9.953171e+24	7.800321e+24	6.382757e+21	7.793939e+24	1.423569e+24	7.292799e+23	0.07327112	4.762271e+23	1.128713e-09	0.002868487	8.280232e+12	4177749	7.647669e+07	36.52154	13.58229	273.1775	259.5952	0.579081	1.700626e-07	5.331821e-14	3.473763e-21	0.4414876	0.5	0.01065317	1	11.25897	7.209709e+26	2.301694e+28	0.3036331	370370.4	0.249228	
15462.87591	1976	4.400000421e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	4.097335e+22	6.23616e+25	1.137959e+25	5.843207e+24	9.953171e+24	7.800321e+24	5.121669e+21	7.7952e+24	1.422448e+24	7.304009e+23	0.07338374	4.762161e+23	1.128782e-09	0.002868949	8.273735e+12	4177737	7.664993e+07	36.43852	13.58057	273.0792	259.4986	0.579081	1.701781e-07	5.339066e-14	3.480846e-21	0.4417406	0.5	0.01066652	1	11.25897	7.209709e+26	2.301694e+28	0.3041088	370370.4	0.2492298	
15462.87613	1976	3.300000423e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	3.083492e+22	6.237174e+25	1.137067e+25	5.852124e+24	9.953171e+24	7.800321e+24	3.854365e+21	7.796467e+24	1.421334e+24	7.315155e+23	0.07349573	4.762078e+23	1.128849e-09	0.002869413	8.267265e+12	4177731	7.682285e+07	36.35607	13.57886	272.9813	259.4024	0.579081	1.702932e-07	5.346294e-14	3.487917e-21	0.4419928	0.5	0.01067983	1	11.25897	7.209709e+26	2.301694e+28	0.304582	370370.4	0.2492316	
15462.87635	1976	2.200000425e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	2.063926e+22	6.238193e+25	1.13618e+25	5.86099e+24	9.953171e+24	7.800321e+24	2.579907e+21	7.797742e+24	1.420225e+24	7.326238e+23	0.07360707	4.762022e+23	1.128915e-09	0.00286988	8.260823e+12	4177729	7.699547e+07	36.27418	13.57716	272.8838	259.3066	0.579081	1.70408e-07	5.353504e-14	3.494975e-21	0.442244	0.5	0.0106931	1	11.25897	7.209709e+26	2.301694e+28	0.3050525	370370.4	0.2492333	
15462.87658	1976	1.100000438e+17	-11.06	8.1e-06	7.962536e+25	6.240257e+25	1.037328e+22	6.23922e+25	1.135299e+25	5.869806e+24	9.953171e+24	7.800321e+24	1.29666e+21	7.799025e+24	1.419123e+24	7.337257e+23	0.07371779	4.761994e+23	1.128979e-09	0.002870349	8.254408e+12	4177731	7.716778e+07	36.19283	13.57546	272.7866	259.2112	0.579081	1.705225e-07	5.360698e-14	3.502022e-21	0.4424943	0.5	0.01070634	1	11.25897	7.209709e+26	2.301694e+28	0.3055205	370370.4	0.2492351	
15462.8768	1976	4.402341478e+10	-11.06	8.1e-06	7.962536e+25	6.240257e+25	4.203037e+15	6.240257e+25	1.134422e+25	5.878571e+24	9.953171e+24	7.800321e+24	5.253796e+14	7.800321e+24	1.418028e+24	7.348214e+23	0.07382787	4.761994e+23	1.129041e-09	0.002870821	8.248021e+12	4177739	7.733979e+07	36.11204	13.57377	272.6899	259.1161	0.579081	1.706366e-07	5.367874e-14	3.509056e-21	0.4427438	0.5	0.01071954	1	11.25897	7.209709e+26	2.301694e+28	0.305986	370370.4	0.249239	
15462.8768	1976	0	-11.06	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.134422e+25	5.878571e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.418028e+24	7.348214e+23	0.07382787	4.761994e+23	1.129103e-09	0.002871298	8.248021e+12	4177739	7.733979e+07	36.03179	13.57209	272.5936	259.0215	0.579081	1.706323e-07	5.367599e-14	3.508789e-21	0.4427207	0.5	0.01071873	1	11.25897	7.209709e+26	2.301694e+28	0.3059429	370370.4	0.249239	
15462.8773	1961.97	0	-10.9494	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.132748e+25	5.895314e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.415935e+24	7.369143e+23	0.07403814	4.761994e+23	1.129103e-09	0.002871298	8.235791e+12	4177768	7.766998e+07	35.77595	13.46156	272.8178	259.3562	0.5798204	1.708592e-07	5.381894e-14	3.522807e-21	0.4432433	0.5	0.01074559	1	11.25897	7.209709e+26	2.301694e+28	0.306915	370370.4	0.2492468	
15462.8778	1947.94	0	-10.8388	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.131324e+25	5.909552e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.414155e+24	7.38694e+23	0.07421696	4.761994e+23	1.129103e-09	0.002871298	8.225364e+12	4177805	7.795281e+07	35.36936	13.34762	272.8449	259.4972	0.5805588	1.710448e-07	5.393593e-14	3.534302e-21	0.4436439	0.5	0.01076701	1	11.25897	7.209709e+26	2.301694e+28	0.3076576	370370.4	0.2492536	
15462.8783	1933.91	0	-10.7282	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.130114e+25	5.92165e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.412643e+24	7.402062e+23	0.07436889	4.761994e+23	1.129103e-09	0.002871298	8.216486e+12	4177847	7.819462e+07	34.98753	13.2343	272.9072	259.6729	0.5812964	1.712032e-07	5.403586e-14	3.54413e-21	0.4439858	0.5	0.0107853	1	11.25897	7.209709e+26	2.301694e+28	0.3082893	370370.4	0.2492595	
15462.8788	1919.88	0	-10.6176	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.129088e+25	5.931918e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.411359e+24	7.414898e+23	0.07449785	4.761994e+23	1.129103e-09	0.002871298	8.208936e+12	4177890	7.840096e+07	34.62664	13.12138	272.992	259.8706	0.5820329	1.713382e-07	5.412106e-14	3.552518e-21	0.4442771	0.5	0.01080089	1	11.25897	7.209709e+26	2.301694e+28	0.3088261	370370.4	0.2492648	
15462.8793	1905.85	0	-10.507	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.128217e+25	5.940623e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.410271e+24	7.425779e+23	0.07460717	4.761994e+23	1.129103e-09	0.002871298	8.202526e+12	4177931	7.857668e+07	34.28348	13.00881	273.096	260.0872	0.5827686	1.714529e-07	5.419357e-14	3.55966e-21	0.4445247	0.5	0.01081415	1	11.25897	7.209709e+26	2.301694e+28	0.3092815	370370.4	0.2492693	
15462.8798	1891.82	0	-10.3964	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.12748e+25	5.947992e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.40935e+24	7.434989e+23	0.07469971	4.761994e+23	1.129103e-09	0.002871298	8.197093e+12	4177970	7.8726e+07	33.95534	12.89653	273.2164	260.3199	0.5835033	1.715503e-07	5.425515e-14	3.56573e-21	0.4447349	0.5	0.01082542	1	11.25897	7.209709e+26	2.301694e+28	0.3096673	370370.4	0.2492733	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.126857e+25	5.954219e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.408572e+24	7.442773e+23	0.07477791	4.761994e+23	1.129103e-09	0.002871298	8.192496e+12	4178006	7.885261e+07	33.63991	12.78451	273.351	260.5665	0.5842371	1.716328e-07	5.430734e-14	3.570876e-21	0.4449129	0.5	0.01083496	1	11.25897	7.209709e+26	2.301694e+28	0.3099935	370370.4	0.2492768	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.126332e+25	5.959472e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.407915e+24	7.44934e+23	0.07484389	4.761994e+23	1.129103e-09	0.002871298	8.188614e+12	4178038	7.895971e+07	33.33524	12.67271	273.4975	260.8248	0.5849699	1.717025e-07	5.435146e-14	3.57523e-21	0.4450633	0.5	0.01084303	1	11.25897	7.209709e+26	2.301694e+28	0.3102688	370370.4	0.2492798	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.12589e+25	5.963895e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.407362e+24	7.454868e+23	0.07489943	4.761994e+23	1.129103e-09	0.002871298	8.185342e+12	4178067	7.905009e+07	33.03968	12.5611	273.6544	261.0933	0.5857019	1.717613e-07	5.438869e-14	3.578904e-21	0.4451902	0.5	0.01084983	1	11.25897	7.209709e+26	2.301694e+28	0.3105007	370370.4	0.2492824	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.125518e+25	5.96761e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.406898e+24	7.459513e+23	0.0749461	4.761994e+23	1.129103e-09	0.002871298	8.182592e+12	4178091	7.912619e+07	32.75181	12.44964	273.8199	261.3703	0.5864329	1.718108e-07	5.442001e-14	3.581996e-21	0.4452969	0.5	0.01085556	1	11.25897	7.209709e+26	2.301694e+28	0.3106956	370370.4	0.2492846	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.125207e+25	5.970725e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.406508e+24	7.463407e+23	0.07498522	4.761994e+23	1.129103e-09	0.002871298	8.180285e+12	4178113	7.919008e+07	32.47043	12.33832	273.9929	261.6546	0.587163	1.718523e-07	5.444631e-14	3.584593e-21	0.4453864	0.5	0.01086037	1	11.25897	7.209709e+26	2.301694e+28	0.3108589	370370.4	0.2492866	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124946e+25	5.973331e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.406183e+24	7.466663e+23	0.07501794	4.761994e+23	1.129103e-09	0.002871298	8.178355e+12	4178132	7.924359e+07	32.19452	12.22712	274.1721	261.945	0.5878923	1.71887e-07	5.446833e-14	3.586767e-21	0.4454613	0.5	0.01086439	1	11.25897	7.209709e+26	2.301694e+28	0.3109956	370370.4	0.2492882	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124729e+25	5.975504e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405911e+24	7.46938e+23	0.07504524	4.761994e+23	1.129103e-09	0.002871298	8.176744e+12	4178147	7.928829e+07	31.92321	12.11602	274.3565	262.2405	0.5886206	1.71916e-07	5.448671e-14	3.588584e-21	0.4455239	0.5	0.01086775	1	11.25897	7.209709e+26	2.301694e+28	0.3111096	370370.4	0.2492897	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124548e+25	5.977313e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405685e+24	7.471641e+23	0.07506795	4.761994e+23	1.129103e-09	0.002871298	8.175403e+12	4178161	7.932552e+07	31.65577	12.005	274.5454	262.5404	0.589348	1.719402e-07	5.450202e-14	3.590096e-21	0.445576	0.5	0.01087055	1	11.25897	7.209709e+26	2.301694e+28	0.3112044	370370.4	0.2492909	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124398e+25	5.978814e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405497e+24	7.473517e+23	0.0750868	4.761994e+23	1.129103e-09	0.002871298	8.174289e+12	4178172	7.935645e+07	31.39156	11.89405	274.7379	262.8439	0.5900745	1.719602e-07	5.451473e-14	3.591352e-21	0.4456192	0.5	0.01087287	1	11.25897	7.209709e+26	2.301694e+28	0.3112832	370370.4	0.249292	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124274e+25	5.980056e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405342e+24	7.47507e+23	0.0751024	4.761994e+23	1.129103e-09	0.002871298	8.173368e+12	4178182	7.938206e+07	31.13005	11.78316	274.9335	263.1503	0.5908001	1.719768e-07	5.452526e-14	3.592393e-21	0.445655	0.5	0.01087479	1	11.25897	7.209709e+26	2.301694e+28	0.3113483	370370.4	0.2492929	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124171e+25	5.981081e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405214e+24	7.476352e+23	0.07511528	4.761994e+23	1.129103e-09	0.002871298	8.172607e+12	4178190	7.94032e+07	30.8708	11.67232	275.1316	263.4592	0.5915249	1.719905e-07	5.453395e-14	3.593252e-21	0.4456845	0.5	0.01087638	1	11.25897	7.209709e+26	2.301694e+28	0.3114021	370370.4	0.2492936	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124087e+25	5.981925e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405109e+24	7.477406e+23	0.07512587	4.761994e+23	1.129103e-09	0.002871298	8.171981e+12	4178196	7.942061e+07	30.61343	11.56152	275.3317	263.7702	0.5922487	1.720018e-07	5.45411e-14	3.593958e-21	0.4457088	0.5	0.01087769	1	11.25897	7.209709e+26	2.301694e+28	0.3114463	370370.4	0.2492943	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.124018e+25	5.982616e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.405022e+24	7.47827e+23	0.07513456	4.761994e+23	1.129103e-09	0.002871298	8.171467e+12	4178201	7.943489e+07	30.35761	11.45075	275.5334	264.0827	0.5929717	1.720111e-07	5.454697e-14	3.594538e-21	0.4457288	0.5	0.01087876	1	11.25897	7.209709e+26	2.301694e+28	0.3114825	370370.4	0.2492948	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123961e+25	5.983182e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404951e+24	7.478977e+23	0.07514166	4.761994e+23	1.129103e-09	0.002871298	8.171048e+12	4178206	7.944657e+07	30.10308	11.34002	275.7365	264.3965	0.5936938	1.720186e-07	5.455176e-14	3.595012e-21	0.4457451	0.5	0.01087964	1	11.25897	7.209709e+26	2.301694e+28	0.3115122	370370.4	0.2492953	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123915e+25	5.983643e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404894e+24	7.479554e+23	0.07514745	4.761994e+23	1.129103e-09	0.002871298	8.170705e+12	4178210	7.945609e+07	29.84961	11.22931	275.9406	264.7113	0.594415	1.720248e-07	5.455567e-14	3.595399e-21	0.4457583	0.5	0.01088035	1	11.25897	7.209709e+26	2.301694e+28	0.3115363	370370.4	0.2492957	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123878e+25	5.984017e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404847e+24	7.480021e+23	0.07515215	4.761994e+23	1.129103e-09	0.002871298	8.170427e+12	4178213	7.946382e+07	29.59701	11.11862	276.1455	265.0269	0.5951353	1.720298e-07	5.455885e-14	3.595713e-21	0.4457691	0.5	0.01088093	1	11.25897	7.209709e+26	2.301694e+28	0.3115559	370370.4	0.249296	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123847e+25	5.98432e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404809e+24	7.4804e+23	0.07515595	4.761994e+23	1.129103e-09	0.002871298	8.170203e+12	4178215	7.947008e+07	29.34513	11.00795	276.3511	265.3431	0.5958548	1.720339e-07	5.456142e-14	3.595967e-21	0.4457778	0.5	0.0108814	1	11.25897	7.209709e+26	2.301694e+28	0.3115718	370370.4	0.2492963	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123823e+25	5.984564e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404779e+24	7.480706e+23	0.07515902	4.761994e+23	1.129103e-09	0.002871298	8.170021e+12	4178217	7.947513e+07	29.09383	10.89729	276.557	265.6597	0.5965734	1.720371e-07	5.456349e-14	3.596172e-21	0.4457849	0.5	0.01088178	1	11.25897	7.209709e+26	2.301694e+28	0.3115845	370370.4	0.2492965	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123803e+25	5.984761e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404754e+24	7.480951e+23	0.07516149	4.761994e+23	1.129103e-09	0.002871298	8.169875e+12	4178218	7.947919e+07	28.843	10.78664	276.7632	265.9765	0.5972911	1.720397e-07	5.456516e-14	3.596336e-21	0.4457905	0.5	0.01088208	1	11.25897	7.209709e+26	2.301694e+28	0.3115948	370370.4	0.2492967	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123788e+25	5.984918e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404734e+24	7.481147e+23	0.07516346	4.761994e+23	1.129103e-09	0.002871298	8.169759e+12	4178220	7.948244e+07	28.59257	10.676	276.9696	266.2935	0.598008	1.720419e-07	5.456649e-14	3.596468e-21	0.4457951	0.5	0.01088232	1	11.25897	7.209709e+26	2.301694e+28	0.311603	370370.4	0.2492968	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123775e+25	5.985043e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404719e+24	7.481304e+23	0.07516503	4.761994e+23	1.129103e-09	0.002871298	8.169666e+12	4178221	7.948503e+07	28.34244	10.56537	277.176	266.6106	0.598724	1.720435e-07	5.456755e-14	3.596573e-21	0.4457987	0.5	0.01088252	1	11.25897	7.209709e+26	2.301694e+28	0.3116096	370370.4	0.249297	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123765e+25	5.985143e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404706e+24	7.481428e+23	0.07516628	4.761994e+23	1.129103e-09	0.002871298	8.169592e+12	4178222	7.948709e+07	28.09257	10.45475	277.3824	266.9276	0.5994391	1.720449e-07	5.45684e-14	3.596657e-21	0.4458015	0.5	0.01088267	1	11.25897	7.209709e+26	2.301694e+28	0.3116148	370370.4	0.2492971	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123757e+25	5.985222e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404696e+24	7.481527e+23	0.07516727	4.761994e+23	1.129103e-09	0.002871298	8.169533e+12	4178222	7.948871e+07	27.8429	10.34413	277.5887	267.2446	0.6001534	1.720459e-07	5.456906e-14	3.596723e-21	0.4458038	0.5	0.01088279	1	11.25897	7.209709e+26	2.301694e+28	0.3116189	370370.4	0.2492971	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123751e+25	5.985283e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404689e+24	7.481604e+23	0.07516805	4.761994e+23	1.129103e-09	0.002871298	8.169487e+12	4178223	7.949e+07	27.59339	10.23351	277.7949	267.5614	0.6008669	1.720467e-07	5.456959e-14	3.596775e-21	0.4458056	0.5	0.01088289	1	11.25897	7.209709e+26	2.301694e+28	0.3116221	370370.4	0.2492972	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	1.123746e+25	5.985332e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.404683e+24	7.481665e+23	0.07516866	4.761994e+23	1.129103e-09	0.002871298	8.169451e+12	4178223	7.9491e+07	27.344	10.1229	278.0009	267.878	0.6015795	1.720474e-07	5.457e-14	3.596815e-21	0.445807	0.5	0.01088297	1	11.25897	7.209709e+26	2.301694e+28	0.3116247	370370.4	0.2492973	
