Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15462.8803	1877.79	0	-10.2858	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	9.057541e+24	8.165252e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.132193e+24	1.020657e+24	0.1025459	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2562851	4.985367e+07	32.5862	13.52071	752.7049	739.1842	0.4027478	1.469415e-07	3.980588e-14	2.240822e-21	0.2937169	0.5	0.005600526	0.6286109	11.25897	7.209709e+26	2.301694e+28	0.1302277	538837.5	
15462.8808	1863.76	0	-10.1752	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	8.770569e+24	8.452224e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.096321e+24	1.056528e+24	0.1061499	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2432629	4.988683e+07	30.67895	13.42377	755.0324	741.6086	0.4037301	1.467558e-07	3.970534e-14	2.232338e-21	0.292975	0.5	0.005512892	0.6088567	11.25897	7.209709e+26	2.301694e+28	0.1291358	549696.3	
15462.8813	1849.73	0	-10.0646	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	8.503335e+24	8.719458e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.062917e+24	1.089932e+24	0.109506	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2315199	4.991227e+07	28.96343	13.32656	757.3179	743.9914	0.4047123	1.465836e-07	3.961221e-14	2.224489e-21	0.2922879	0.5	0.005427492	0.5904939	11.25897	7.209709e+26	2.301694e+28	0.1281244	559979.1	
15462.8818	1835.7	0	-9.954	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	8.254191e+24	8.968603e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.031774e+24	1.121075e+24	0.112635	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2208958	4.993176e+07	27.41403	13.2291	759.5641	746.335	0.4056944	1.46424e-07	3.9526e-14	2.217231e-21	0.2916517	0.5	0.005344553	0.5734042	11.25897	7.209709e+26	2.301694e+28	0.1271881	569715.4	
15462.8823	1821.67	0	-9.8434	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	8.021644e+24	9.201149e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	1.002706e+24	1.150144e+24	0.1155555	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2112541	4.994667e+07	26.00932	13.1314	761.7735	748.6421	0.4066764	1.462761e-07	3.944617e-14	2.210518e-21	0.2910627	0.5	0.005264227	0.5574807	11.25897	7.209709e+26	2.301694e+28	0.1263211	578934	
15462.8828	1807.64	0	-9.7328	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	7.804352e+24	9.418442e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	9.75544e+23	1.177305e+24	0.1182844	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	2024786	4.995806e+07	24.73125	13.03349	763.9488	750.9153	0.4076583	1.46139e-07	3.937225e-14	2.204307e-21	0.2905172	0.5	0.005186607	0.5426265	11.25897	7.209709e+26	2.301694e+28	0.1255183	587663.3	
15462.8833	1793.61	0	-9.6222	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	7.601099e+24	9.621694e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	9.501374e+23	1.202712e+24	0.120837	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1944697	4.996674e+07	23.56458	12.93537	766.0923	753.1569	0.4086401	1.460118e-07	3.930377e-14	2.198559e-21	0.2900119	0.5	0.005111746	0.5287546	11.25897	7.209709e+26	2.301694e+28	0.1247746	595930	
15462.8838	1779.58	0	-9.511599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	7.410791e+24	9.812003e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	9.263488e+23	1.2265e+24	0.1232271	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1871420	4.997333e+07	22.49629	12.83707	768.2065	755.3694	0.4096217	1.458939e-07	3.92403e-14	2.193236e-21	0.2895436	0.5	0.005039657	0.5157861	11.25897	7.209709e+26	2.301694e+28	0.1240854	603759.8	
15462.8843	1765.55	0	-9.401	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	7.232432e+24	9.990361e+24	9.953171e+24	7.800321e+24	0	7.800321e+24	9.04054e+23	1.248795e+24	0.1254671	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1804214	4.997833e+07	21.51528	12.73859	770.2935	757.5549	0.4106033	1.457845e-07	3.918144e-14	2.188304e-21	0.2891093	0.5	0.004970329	0.5036499	11.25897	7.209709e+26	2.301694e+28	0.1234462	611177.2	
15462.8848	1751.52	0	-9.290399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	7.065032e+24	1.015776e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	8.83129e+23	1.26972e+24	0.1275694	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1742418	4.998211e+07	20.61168	12.63995	772.3554	759.7155	0.4115848	1.456828e-07	3.912682e-14	2.183729e-21	0.2887063	0.5	0.004903731	0.4922814	11.25897	7.209709e+26	2.301694e+28	0.1228635	618205.3	
15462.8853	1737.49	0	-9.1798	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.907795e+24	1.0315e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	8.634744e+23	1.289375e+24	0.1295441	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1685479	4.998496e+07	19.7773	12.54117	774.3943	761.8531	0.4125662	1.455883e-07	3.907607e-14	2.179482e-21	0.2883318	0.5	0.004839808	0.481622	11.25897	7.209709e+26	2.301694e+28	0.1223341	624866	
15462.8858	1723.46	0	-9.069199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.760056e+24	1.046274e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	8.45007e+23	1.307842e+24	0.1313996	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1632931	4.99871e+07	19.00517	12.44224	776.4118	763.9696	0.4135475	1.455004e-07	3.902888e-14	2.175535e-21	0.2879836	0.5	0.004778503	0.4716185	11.25897	7.209709e+26	2.301694e+28	0.1218418	631180	
15462.8863	1709.43	0	-8.9586	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.621128e+24	1.060166e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	8.276411e+23	1.325208e+24	0.1331443	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1584345	4.998869e+07	18.28899	12.34319	778.4096	766.0664	0.4145287	1.454185e-07	3.898498e-14	2.171866e-21	0.2876596	0.5	0.004719747	0.4622223	11.25897	7.209709e+26	2.301694e+28	0.1213838	637166.9	
15462.8868	1695.4	0	-8.847999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.490388e+24	1.073241e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	8.112985e+23	1.341551e+24	0.1347863	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1539342	4.998988e+07	17.62324	12.24402	780.3891	768.1451	0.4155098	1.453422e-07	3.89441e-14	2.168451e-21	0.287358	0.5	0.004663467	0.4533894	11.25897	7.209709e+26	2.301694e+28	0.1209574	642845.1	
15462.8873	1681.37	0	-8.7374	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.367262e+24	1.085553e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.959077e+23	1.356941e+24	0.1363326	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1497591	4.999076e+07	17.00307	12.14474	782.3517	770.207	0.4164908	1.452711e-07	3.8906e-14	2.165269e-21	0.2870769	0.5	0.004609581	0.4450793	11.25897	7.209709e+26	2.301694e+28	0.1205599	648232	
15462.8878	1667.34	0	-8.626799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.251225e+24	1.097157e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.814031e+23	1.371446e+24	0.1377899	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1458794	4.99914e+07	16.42417	12.04536	784.2988	772.2534	0.4174717	1.452048e-07	3.887046e-14	2.162303e-21	0.2868146	0.5	0.004558006	0.4372551	11.25897	7.209709e+26	2.301694e+28	0.1201891	653343.9	
15462.8883	1653.31	0	-8.516199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.141794e+24	1.1081e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.677243e+23	1.385125e+24	0.1391642	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1422692	4.999188e+07	15.88277	11.94589	786.2314	774.2855	0.4184525	1.451428e-07	3.883727e-14	2.159534e-21	0.2865698	0.5	0.004508659	0.4298829	11.25897	7.209709e+26	2.301694e+28	0.1198429	658196.2	
15462.8888	1639.28	0	-8.405599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	6.038528e+24	1.118427e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.54816e+23	1.398033e+24	0.1404611	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1389048	4.999222e+07	15.37547	11.84634	788.1507	776.3044	0.4194332	1.450848e-07	3.880625e-14	2.156948e-21	0.2863409	0.5	0.004461455	0.4229319	11.25897	7.209709e+26	2.301694e+28	0.1195193	662803.4	
15462.8893	1625.25	0	-8.294999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.941017e+24	1.128178e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.426272e+23	1.410222e+24	0.1416857	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1357655	4.999247e+07	14.89929	11.7467	790.0577	778.311	0.4204138	1.450305e-07	3.877723e-14	2.154529e-21	0.2861268	0.5	0.004416309	0.4163735	11.25897	7.209709e+26	2.301694e+28	0.1192166	667179	
15462.8898	1611.22	0	-8.184399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.848887e+24	1.137391e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.311109e+23	1.421738e+24	0.1428428	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1328325	4.999265e+07	14.45152	11.64699	791.9532	780.3062	0.4213943	1.449797e-07	3.875006e-14	2.152265e-21	0.2859262	0.5	0.00437314	0.4101816	11.25897	7.209709e+26	2.301694e+28	0.1189331	671335.9	
15462.8903	1597.19	0	-8.073799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.761789e+24	1.1461e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.202237e+23	1.432626e+24	0.1439366	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1300890	4.999277e+07	14.02977	11.54721	793.8381	782.2909	0.4223748	1.449321e-07	3.872459e-14	2.150143e-21	0.2857383	0.5	0.004331865	0.404332	11.25897	7.209709e+26	2.301694e+28	0.1186674	675286	
15462.8908	1583.16	0	-7.963199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.679404e+24	1.154339e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.099255e+23	1.442924e+24	0.1449713	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1275199	4.999286e+07	13.63186	11.44737	795.7132	784.2658	0.4233551	1.448873e-07	3.87007e-14	2.148153e-21	0.285562	0.5	0.004292406	0.3988026	11.25897	7.209709e+26	2.301694e+28	0.1184182	679040.7	
15462.8913	1569.13	0	-7.852599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.601435e+24	1.162136e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	7.001794e+23	1.45267e+24	0.1459505	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1251115	4.999292e+07	13.25587	11.34746	797.5792	786.2317	0.4243354	1.448453e-07	3.867826e-14	2.146286e-21	0.2853965	0.5	0.004254685	0.3935729	11.25897	7.209709e+26	2.301694e+28	0.1181842	682610.6	
15462.8918	1555.1	0	-7.741999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.527609e+24	1.169518e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.909511e+23	1.461898e+24	0.1468776	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1228515	4.999297e+07	12.90002	11.24751	799.4366	788.1891	0.4253155	1.448059e-07	3.865718e-14	2.144531e-21	0.2852409	0.5	0.004218628	0.3886238	11.25897	7.209709e+26	2.301694e+28	0.1179642	686005.7	
15462.8923	1541.07	0	-7.631399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.45767e+24	1.176512e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.822087e+23	1.47064e+24	0.147756	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1207287	4.9993e+07	12.56274	11.1475	801.2861	790.1386	0.4262956	1.447687e-07	3.863735e-14	2.142882e-21	0.2850946	0.5	0.004184162	0.3839379	11.25897	7.209709e+26	2.301694e+28	0.1177574	689235.3	
15462.8928	1527.04	0	-7.520799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.391382e+24	1.183141e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.739228e+23	1.478926e+24	0.1485885	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1187330	4.999301e+07	12.24258	11.04745	803.1283	792.0808	0.4272756	1.447338e-07	3.861869e-14	2.14133e-21	0.2849569	0.5	0.004151217	0.379499	11.25897	7.209709e+26	2.301694e+28	0.1175627	692308.4	
15462.8933	1513.01	0	-7.410199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.328528e+24	1.189427e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.66066e+23	1.486783e+24	0.1493778	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1168551	4.999303e+07	11.93825	10.94735	804.9635	794.0162	0.4282555	1.447008e-07	3.860111e-14	2.139868e-21	0.2848272	0.5	0.004119727	0.375292	11.25897	7.209709e+26	2.301694e+28	0.1173793	695233.2	
15462.8938	1498.98	0	-7.299599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.268902e+24	1.195389e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.586128e+23	1.494236e+24	0.1501267	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1150866	4.999303e+07	11.64854	10.84721	806.7923	795.9451	0.4292353	1.446698e-07	3.858454e-14	2.13849e-21	0.284705	0.5	0.004089628	0.371303	11.25897	7.209709e+26	2.301694e+28	0.1172065	698017.6	
15462.8943	1484.95	0	-7.188999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.212316e+24	1.201048e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.515396e+23	1.50131e+24	0.1508373	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1134198	4.999304e+07	11.37239	10.74703	808.6151	797.8681	0.430215	1.446405e-07	3.856891e-14	2.137191e-21	0.2845896	0.5	0.004060856	0.367519	11.25897	7.209709e+26	2.301694e+28	0.1170434	700669	
15462.8948	1470.92	0	-7.078399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.158594e+24	1.20642e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.448242e+23	1.508025e+24	0.151512	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1118477	4.999304e+07	11.1088	10.64681	810.4322	799.7854	0.4311946	1.446128e-07	3.855415e-14	2.135964e-21	0.2844807	0.5	0.004033354	0.3639279	11.25897	7.209709e+26	2.301694e+28	0.1168895	703194.2	
15462.8953	1456.89	0	-6.967799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.10757e+24	1.211522e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.384463e+23	1.514403e+24	0.1521528	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1103638	4.999304e+07	10.85687	10.54656	812.2441	801.6975	0.4321741	1.445866e-07	3.854022e-14	2.134806e-21	0.2843779	0.5	0.004007063	0.3605186	11.25897	7.209709e+26	2.301694e+28	0.1167441	705599.9	
15462.8958	1442.86	0	-6.857199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.059092e+24	1.21637e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.323865e+23	1.520463e+24	0.1527616	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1089623	4.999304e+07	10.61577	10.44628	814.051	803.6047	0.4331536	1.445619e-07	3.852704e-14	2.133711e-21	0.2842807	0.5	0.003981931	0.3572805	11.25897	7.209709e+26	2.301694e+28	0.1166066	707892.1	
15462.8963	1428.83	0	-6.746599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	5.013015e+24	1.220978e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.266269e+23	1.526222e+24	0.1533403	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1076378	4.999304e+07	10.38475	10.34597	815.8533	805.5073	0.434133	1.445385e-07	3.851458e-14	2.132676e-21	0.2841887	0.5	0.003957904	0.3542039	11.25897	7.209709e+26	2.301694e+28	0.1164766	710076.7	
15462.8968	1414.8	0	-6.635999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.969207e+24	1.225359e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.211509e+23	1.531698e+24	0.1538905	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1063851	4.999304e+07	10.16312	10.24563	817.6511	807.4055	0.4351123	1.445164e-07	3.850279e-14	2.131697e-21	0.2841017	0.5	0.003934933	0.3512797	11.25897	7.209709e+26	2.301694e+28	0.1163536	712159.2	
15462.8973	1400.77	0	-6.525399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.927542e+24	1.229525e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.159427e+23	1.536906e+24	0.1544138	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1051998	4.999304e+07	9.950223	10.14527	819.4449	809.2996	0.4360915	1.444955e-07	3.849162e-14	2.13077e-21	0.2840193	0.5	0.00391297	0.3484994	11.25897	7.209709e+26	2.301694e+28	0.1162372	714144.7	
15462.8978	1386.74	0	-6.414799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.887902e+24	1.233489e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.109878e+23	1.541861e+24	0.1549116	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1040776	4.999304e+07	9.745481	10.04488	821.2348	811.1899	0.4370706	1.444756e-07	3.848105e-14	2.129892e-21	0.2839413	0.5	0.00389197	0.3458551	11.25897	7.209709e+26	2.301694e+28	0.1161268	716038.2	
15462.8983	1372.71	0	-6.304199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.850179e+24	1.237261e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.062723e+23	1.546577e+24	0.1553853	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1030145	4.999304e+07	9.548348	9.944463	823.021	813.0765	0.4380496	1.444568e-07	3.847102e-14	2.129059e-21	0.2838673	0.5	0.00387189	0.3433392	11.25897	7.209709e+26	2.301694e+28	0.1160222	717844.1	
15462.8988	1358.68	0	-6.193599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.814268e+24	1.240853e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	6.017835e+23	1.551066e+24	0.1558363	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1020070	4.999304e+07	9.358324	9.844028	824.8037	814.9597	0.4390286	1.444389e-07	3.846152e-14	2.12827e-21	0.2837972	0.5	0.003852689	0.3409449	11.25897	7.209709e+26	2.301694e+28	0.1159231	719567	
15462.8993	1344.65	0	-6.082999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.780073e+24	1.244272e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.975092e+23	1.55534e+24	0.1562658	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1010516	4.999304e+07	9.174944	9.743572	826.5832	816.8397	0.4400074	1.44422e-07	3.84525e-14	2.127522e-21	0.2837306	0.5	0.003834326	0.3386656	11.25897	7.209709e+26	2.301694e+28	0.115829	721210.9	
15462.8998	1330.62	0	-5.972399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.747504e+24	1.247529e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.934381e+23	1.559411e+24	0.1566748	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	1001452	4.999304e+07	8.997781	9.643097	828.3597	818.7166	0.4409862	1.444059e-07	3.844394e-14	2.126811e-21	0.2836675	0.5	0.003816765	0.3364952	11.25897	7.209709e+26	2.301694e+28	0.1157397	722779.6	
15462.9003	1316.59	0	-5.861799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.716467e+24	1.250633e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.895583e+23	1.563291e+24	0.1570646	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	992848.5	4.999304e+07	8.826419	9.542604	830.1332	820.5906	0.4419649	1.443907e-07	3.843581e-14	2.126137e-21	0.2836075	0.5	0.003799969	0.3344279	11.25897	7.209709e+26	2.301694e+28	0.1156565	724276.9	
15462.9008	1302.56	0	-5.751199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.686881e+24	1.253591e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.858602e+23	1.566989e+24	0.1574362	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	984677.3	4.999304e+07	8.660495	9.442093	831.9039	822.4618	0.4429436	1.443762e-07	3.842809e-14	2.125496e-21	0.2835505	0.5	0.003783903	0.3324583	11.25897	7.209709e+26	2.301694e+28	0.1155792	725706.3	
15462.9013	1288.53	0	-5.640599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.658682e+24	1.256411e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.823352e+23	1.570514e+24	0.1577903	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	976915.8	4.999304e+07	8.499682	9.341567	833.6721	824.3305	0.4439221	1.443624e-07	3.842075e-14	2.124887e-21	0.2834964	0.5	0.003768536	0.3305813	11.25897	7.209709e+26	2.301694e+28	0.1155058	727070.9	
15462.9018	1274.5	0	-5.529999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.631798e+24	1.2591e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.789747e+23	1.573874e+24	0.1581279	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	969540.5	4.999304e+07	8.343665	9.241024	835.4377	826.1967	0.4449006	1.443493e-07	3.841377e-14	2.124308e-21	0.2834449	0.5	0.003753836	0.3287922	11.25897	7.209709e+26	2.301694e+28	0.1154359	728374.1	
15462.9023	1260.47	0	-5.419399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.606162e+24	1.261663e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.757702e+23	1.577079e+24	0.1584499	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	962529.7	4.999304e+07	8.192146	9.140467	837.201	828.0606	0.445879	1.443368e-07	3.840713e-14	2.123758e-21	0.2833959	0.5	0.003739773	0.3270865	11.25897	7.209709e+26	2.301694e+28	0.1153695	729618.6	
15462.9028	1246.44	0	-5.308799999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.581711e+24	1.264108e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.727139e+23	1.580135e+24	0.158757	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	955863	4.999304e+07	8.044852	9.039896	838.9621	829.9222	0.4468573	1.443249e-07	3.840082e-14	2.123234e-21	0.2833493	0.5	0.003726319	0.3254599	11.25897	7.209709e+26	2.301694e+28	0.1153063	730807.3	
15462.9033	1232.41	0	-5.198199999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.558386e+24	1.266441e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.697983e+23	1.583051e+24	0.1590499	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	949521.4	4.999304e+07	7.901526	8.939311	840.7211	831.7818	0.4478355	1.443136e-07	3.839481e-14	2.122736e-21	0.283305	0.5	0.003713447	0.3239084	11.25897	7.209709e+26	2.301694e+28	0.1152462	731942.9	
15462.9038	1218.38	0	-5.087599999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.536131e+24	1.268666e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.670163e+23	1.585833e+24	0.1593294	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	943487	4.999304e+07	7.76193	8.838714	842.478	833.6393	0.4488137	1.443029e-07	3.83891e-14	2.122262e-21	0.2832628	0.5	0.00370113	0.3224284	11.25897	7.209709e+26	2.301694e+28	0.1151889	733027.9	
15462.9043	1204.35	0	-4.976999999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.514892e+24	1.27079e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.643615e+23	1.588488e+24	0.1595961	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	937743.3	4.999304e+07	7.625841	8.738106	844.233	835.4949	0.4497918	1.442927e-07	3.838365e-14	2.121811e-21	0.2832226	0.5	0.003689346	0.3210161	11.25897	7.209709e+26	2.301694e+28	0.1151344	734064.6	
15462.9048	1190.32	0	-4.866399999	8.1e-06	7.962536e+25	6.240257e+25	0	6.240257e+25	4.49462e+24	1.272817e+25	9.953171e+24	7.800321e+24	0	7.800321e+24	5.618275e+23	1.591022e+24	0.1598507	4.761994e+23	1.129103e-09	0.002871298	7.378731e+12	932274.6	4.999304e+07	7.49305	8.637485	845.9861	837.3487	0.4507698	1.442829e-07	3.837847e-14	2.121381e-21	0.2831844	0.5	0.003678069	0.3196683	11.25897	7.209709e+26	2.301694e+28	0.1150825	735055.3	
