Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.911972e+25	4.656088e+25	1.255884e+25	2.021461e+25	1.455939e+25	1.173672e+25	7.389965e+24	5.820111e+24	1.569855e+24	2.526826e+24	1.819924e+24	0.1550625	4.819242e+23	6.590057e-10	0.0005777432	1.818351e+12	3.468505e+07	9.245321e+08	15.88903	1.779939	177.6172	175.8373	0.5958599	3.862052e-07	2.749755e-13	4.068444e-20	0.500002	0.5	0.02667497	1	13.55614	9.414652e+26	2.230976e+28	0.3850037	360576.9	0.5126667	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.913568e+25	4.657423e+25	1.256145e+25	2.022008e+25	1.456333e+25	1.173989e+25	7.391961e+24	5.821779e+24	1.570181e+24	2.52751e+24	1.820417e+24	0.1550625	4.81888e+23	6.590679e-10	0.0005778635	1.818295e+12	3.46955e+07	9.245739e+08	15.89369	1.779915	177.6143	175.8344	0.5958561	3.862135e-07	2.749873e-13	4.068706e-20	0.5000081	0.5	0.02667586	1	13.5598	9.414652e+26	2.230976e+28	0.3850091	360576.9	0.512707	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.915164e+25	4.658758e+25	1.256406e+25	2.022587e+25	1.456696e+25	1.174306e+25	7.393955e+24	5.823447e+24	1.570508e+24	2.528234e+24	1.82087e+24	0.1550593	4.818518e+23	6.591301e-10	0.0005779838	1.8182e+12	3.470726e+07	9.246157e+08	15.89776	1.779891	177.6111	175.8312	0.5958523	3.862219e-07	2.749992e-13	4.068969e-20	0.5000035	0.5	0.0266762	1	13.56346	9.414652e+26	2.230976e+28	0.385005	360576.9	0.5127474	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.916759e+25	4.660092e+25	1.256668e+25	2.023135e+25	1.457091e+25	1.174623e+25	7.395949e+24	5.825114e+24	1.570834e+24	2.528919e+24	1.821363e+24	0.1550594	4.818157e+23	6.591923e-10	0.000578104	1.818143e+12	3.471773e+07	9.246575e+08	15.90243	1.779867	177.6082	175.8283	0.5958485	3.862301e-07	2.750111e-13	4.069232e-20	0.5000096	0.5	0.02667709	1	13.56713	9.414652e+26	2.230976e+28	0.3850104	360576.9	0.5127877	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.918353e+25	4.661425e+25	1.256929e+25	2.023715e+25	1.457454e+25	1.17494e+25	7.397942e+24	5.826781e+24	1.571161e+24	2.529644e+24	1.821817e+24	0.1550561	4.817796e+23	6.592545e-10	0.0005782241	1.818048e+12	3.47295e+07	9.246993e+08	15.9065	1.779843	177.605	175.8252	0.5958447	3.862385e-07	2.75023e-13	4.069496e-20	0.500005	0.5	0.02667743	1	13.57079	9.414652e+26	2.230976e+28	0.3850063	360576.9	0.512828	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.919947e+25	4.662758e+25	1.257189e+25	2.024295e+25	1.457817e+25	1.175257e+25	7.399934e+24	5.828447e+24	1.571487e+24	2.530369e+24	1.822271e+24	0.1550529	4.817435e+23	6.593166e-10	0.0005783442	1.817953e+12	3.474128e+07	9.247412e+08	15.91118	1.779819	177.6021	175.8223	0.5958409	3.86247e-07	2.750351e-13	4.069765e-20	0.5000008	0.5	0.02667779	1	13.57445	9.414652e+26	2.230976e+28	0.3850026	360576.9	0.5128683	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.921541e+25	4.66409e+25	1.25745e+25	2.024844e+25	1.458212e+25	1.175575e+25	7.401926e+24	5.830113e+24	1.571813e+24	2.531055e+24	1.822765e+24	0.1550531	4.817074e+23	6.593786e-10	0.0005784643	1.817897e+12	3.475177e+07	9.247831e+08	15.91585	1.779795	177.5991	175.8193	0.5958371	3.862553e-07	2.750469e-13	4.070027e-20	0.5000068	0.5	0.02667869	1	13.57812	9.414652e+26	2.230976e+28	0.385008	360576.9	0.5129087	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.923133e+25	4.665422e+25	1.257711e+25	2.025425e+25	1.458576e+25	1.175892e+25	7.403916e+24	5.831778e+24	1.572139e+24	2.531781e+24	1.82322e+24	0.15505	4.816714e+23	6.594407e-10	0.0005785843	1.817801e+12	3.476357e+07	9.248249e+08	15.91994	1.779771	177.5959	175.8162	0.5958333	3.862637e-07	2.750588e-13	4.070292e-20	0.5000022	0.5	0.02667902	1	13.58178	9.414652e+26	2.230976e+28	0.3850039	360576.9	0.512949	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.924725e+25	4.666754e+25	1.257971e+25	2.025974e+25	1.458971e+25	1.176209e+25	7.405906e+24	5.833442e+24	1.572464e+24	2.532468e+24	1.823714e+24	0.1550502	4.816354e+23	6.595027e-10	0.0005787042	1.817745e+12	3.477407e+07	9.248668e+08	15.92462	1.779747	177.593	175.8133	0.5958295	3.86272e-07	2.750706e-13	4.070555e-20	0.5000083	0.5	0.02667992	1	13.58544	9.414652e+26	2.230976e+28	0.3850093	360576.9	0.5129893	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.926317e+25	4.668085e+25	1.258232e+25	2.026556e+25	1.459336e+25	1.176526e+25	7.407896e+24	5.835106e+24	1.57279e+24	2.533195e+24	1.824169e+24	0.1550471	4.815994e+23	6.595646e-10	0.0005788241	1.81765e+12	3.478588e+07	9.249087e+08	15.92871	1.779723	177.5898	175.8101	0.5958258	3.862804e-07	2.750826e-13	4.070819e-20	0.5000037	0.5	0.02668025	1	13.58911	9.414652e+26	2.230976e+28	0.3850052	360576.9	0.5130296	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.927908e+25	4.669415e+25	1.258492e+25	2.027106e+25	1.459732e+25	1.176843e+25	7.409884e+24	5.836769e+24	1.573115e+24	2.533882e+24	1.824665e+24	0.1550474	4.815634e+23	6.596265e-10	0.0005789439	1.817593e+12	3.47964e+07	9.249506e+08	15.9334	1.779699	177.5869	175.8072	0.595822	3.862887e-07	2.750944e-13	4.071082e-20	0.5000098	0.5	0.02668115	1	13.59277	9.414652e+26	2.230976e+28	0.3850106	360576.9	0.5130699	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.929498e+25	4.670746e+25	1.258752e+25	2.027688e+25	1.460096e+25	1.17716e+25	7.411872e+24	5.838432e+24	1.57344e+24	2.53461e+24	1.82512e+24	0.1550443	4.815275e+23	6.596884e-10	0.0005790637	1.817498e+12	3.480823e+07	9.249926e+08	15.9375	1.779675	177.5837	175.804	0.5958182	3.862971e-07	2.751064e-13	4.071347e-20	0.5000052	0.5	0.02668148	1	13.59643	9.414652e+26	2.230976e+28	0.3850065	360576.9	0.5131102	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.931088e+25	4.672075e+25	1.259012e+25	2.028271e+25	1.460461e+25	1.177477e+25	7.41386e+24	5.840094e+24	1.573765e+24	2.535339e+24	1.825576e+24	0.1550413	4.814916e+23	6.597503e-10	0.0005791834	1.817402e+12	3.482006e+07	9.250345e+08	15.94219	1.779651	177.5808	175.8011	0.5958144	3.863056e-07	2.751185e-13	4.071617e-20	0.500001	0.5	0.02668185	1	13.6001	9.414652e+26	2.230976e+28	0.3850028	360576.9	0.5131505	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.932677e+25	4.673405e+25	1.259272e+25	2.028822e+25	1.460858e+25	1.177795e+25	7.415846e+24	5.841756e+24	1.57409e+24	2.536028e+24	1.826073e+24	0.1550417	4.814557e+23	6.598121e-10	0.0005793031	1.817346e+12	3.48306e+07	9.250764e+08	15.94689	1.779626	177.5778	175.7982	0.5958106	3.863139e-07	2.751304e-13	4.07188e-20	0.5000071	0.5	0.02668275	1	13.60376	9.414652e+26	2.230976e+28	0.3850082	360576.9	0.5131908	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.934266e+25	4.674733e+25	1.259532e+25	2.029405e+25	1.461223e+25	1.178112e+25	7.417832e+24	5.843417e+24	1.574415e+24	2.536757e+24	1.826529e+24	0.1550387	4.814198e+23	6.598739e-10	0.0005794227	1.81725e+12	3.484245e+07	9.251184e+08	15.95099	1.779602	177.5746	175.795	0.5958068	3.863223e-07	2.751423e-13	4.072145e-20	0.5000024	0.5	0.02668308	1	13.60742	9.414652e+26	2.230976e+28	0.3850041	360576.9	0.5132311	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.935854e+25	4.676062e+25	1.259792e+25	2.029957e+25	1.461621e+25	1.178429e+25	7.419817e+24	5.845077e+24	1.57474e+24	2.537447e+24	1.827026e+24	0.1550391	4.81384e+23	6.599357e-10	0.0005795423	1.817194e+12	3.4853e+07	9.251604e+08	15.95569	1.779578	177.5717	175.7921	0.595803	3.863306e-07	2.751542e-13	4.072409e-20	0.5000085	0.5	0.02668398	1	13.61109	9.414652e+26	2.230976e+28	0.3850095	360576.9	0.5132714	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.937441e+25	4.67739e+25	1.260052e+25	2.030541e+25	1.461986e+25	1.178746e+25	7.421802e+24	5.846737e+24	1.575064e+24	2.538177e+24	1.827483e+24	0.1550362	4.813481e+23	6.599974e-10	0.0005796618	1.817098e+12	3.486487e+07	9.252024e+08	15.9598	1.779554	177.5685	175.7889	0.5957992	3.86339e-07	2.751661e-13	4.072675e-20	0.5000039	0.5	0.02668431	1	13.61475	9.414652e+26	2.230976e+28	0.3850054	360576.9	0.5133117	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.939028e+25	4.678717e+25	1.260311e+25	2.031094e+25	1.462384e+25	1.179063e+25	7.423785e+24	5.848397e+24	1.575389e+24	2.538867e+24	1.82798e+24	0.1550367	4.813123e+23	6.600591e-10	0.0005797812	1.817042e+12	3.487543e+07	9.252444e+08	15.96451	1.77953	177.5655	175.786	0.5957954	3.863474e-07	2.75178e-13	4.072938e-20	0.50001	0.5	0.02668521	1	13.61841	9.414652e+26	2.230976e+28	0.3850108	360576.9	0.513352	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.940615e+25	4.680044e+25	1.26057e+25	2.031678e+25	1.46275e+25	1.17938e+25	7.425768e+24	5.850055e+24	1.575713e+24	2.539598e+24	1.828438e+24	0.1550338	4.812766e+23	6.601208e-10	0.0005799006	1.816946e+12	3.488731e+07	9.252864e+08	15.96862	1.779506	177.5623	175.7828	0.5957917	3.863558e-07	2.7519e-13	4.073204e-20	0.5000054	0.5	0.02668555	1	13.62208	9.414652e+26	2.230976e+28	0.3850067	360576.9	0.5133923	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.942201e+25	4.681371e+25	1.26083e+25	2.032263e+25	1.463117e+25	1.179698e+25	7.427751e+24	5.851714e+24	1.576037e+24	2.540329e+24	1.828896e+24	0.1550309	4.812408e+23	6.601824e-10	0.00058002	1.81685e+12	3.48992e+07	9.253284e+08	15.97334	1.779482	177.5594	175.7799	0.5957879	3.863643e-07	2.752022e-13	4.073474e-20	0.5000011	0.5	0.02668591	1	13.62574	9.414652e+26	2.230976e+28	0.3850029	360576.9	0.5134326	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.943786e+25	4.682697e+25	1.261089e+25	2.032817e+25	1.463515e+25	1.180015e+25	7.429733e+24	5.853372e+24	1.576361e+24	2.541021e+24	1.829394e+24	0.1550314	4.812051e+23	6.60244e-10	0.0005801393	1.816794e+12	3.490978e+07	9.253705e+08	15.97805	1.779458	177.5564	175.777	0.5957841	3.863727e-07	2.752141e-13	4.073739e-20	0.5000072	0.5	0.02668681	1	13.6294	9.414652e+26	2.230976e+28	0.3850083	360576.9	0.5134728	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.945371e+25	4.684023e+25	1.261348e+25	2.033402e+25	1.463882e+25	1.180332e+25	7.431714e+24	5.855029e+24	1.576685e+24	2.541753e+24	1.829852e+24	0.1550286	4.811693e+23	6.603056e-10	0.0005802586	1.816698e+12	3.492169e+07	9.254126e+08	15.98217	1.779434	177.5532	175.7738	0.5957803	3.863811e-07	2.752261e-13	4.074005e-20	0.5000026	0.5	0.02668715	1	13.63307	9.414652e+26	2.230976e+28	0.3850042	360576.9	0.5135131	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.946955e+25	4.685348e+25	1.261607e+25	2.033956e+25	1.464281e+25	1.180649e+25	7.433694e+24	5.856686e+24	1.577009e+24	2.542445e+24	1.830351e+24	0.1550292	4.811337e+23	6.603672e-10	0.0005803778	1.816641e+12	3.493228e+07	9.254546e+08	15.9869	1.77941	177.5503	175.7709	0.5957765	3.863895e-07	2.75238e-13	4.074269e-20	0.5000087	0.5	0.02668805	1	13.63673	9.414652e+26	2.230976e+28	0.3850097	360576.9	0.5135534	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.948539e+25	4.686673e+25	1.261866e+25	2.034543e+25	1.464648e+25	1.180966e+25	7.435674e+24	5.858342e+24	1.577332e+24	2.543178e+24	1.83081e+24	0.1550264	4.81098e+23	6.604287e-10	0.0005804969	1.816546e+12	3.49442e+07	9.254967e+08	15.99102	1.779386	177.5471	175.7677	0.5957727	3.863979e-07	2.7525e-13	4.074535e-20	0.5000041	0.5	0.02668839	1	13.64039	9.414652e+26	2.230976e+28	0.3850055	360576.9	0.5135936	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.950123e+25	4.687998e+25	1.262125e+25	2.035097e+25	1.465047e+25	1.181283e+25	7.437653e+24	5.859998e+24	1.577656e+24	2.543871e+24	1.831309e+24	0.1550271	4.810623e+23	6.604902e-10	0.000580616	1.816489e+12	3.495481e+07	9.255388e+08	15.99575	1.779361	177.5442	175.7648	0.5957689	3.864062e-07	2.752619e-13	4.0748e-20	0.5000102	0.5	0.02668929	1	13.64405	9.414652e+26	2.230976e+28	0.385011	360576.9	0.5136339	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.951705e+25	4.689322e+25	1.262383e+25	2.035684e+25	1.465415e+25	1.181601e+25	7.439632e+24	5.861653e+24	1.577979e+24	2.544605e+24	1.831768e+24	0.1550243	4.810267e+23	6.605516e-10	0.0005807351	1.816393e+12	3.496674e+07	9.255809e+08	15.99988	1.779337	177.541	175.7616	0.5957651	3.864147e-07	2.752739e-13	4.075066e-20	0.5000055	0.5	0.02668962	1	13.64772	9.414652e+26	2.230976e+28	0.3850068	360576.9	0.5136742	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.953288e+25	4.690646e+25	1.262642e+25	2.036271e+25	1.465782e+25	1.181918e+25	7.44161e+24	5.863308e+24	1.578302e+24	2.545339e+24	1.832228e+24	0.1550216	4.809911e+23	6.60613e-10	0.0005808541	1.816297e+12	3.497868e+07	9.25623e+08	16.00461	1.779313	177.538	175.7587	0.5957614	3.864232e-07	2.752861e-13	4.075338e-20	0.5000013	0.5	0.02668999	1	13.65138	9.414652e+26	2.230976e+28	0.3850031	360576.9	0.5137144	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.95487e+25	4.691969e+25	1.2629e+25	2.036827e+25	1.466183e+25	1.182235e+25	7.443587e+24	5.864962e+24	1.578625e+24	2.546033e+24	1.832728e+24	0.1550223	4.809555e+23	6.606744e-10	0.000580973	1.81624e+12	3.498931e+07	9.256652e+08	16.00934	1.779289	177.535	175.7557	0.5957576	3.864316e-07	2.75298e-13	4.075603e-20	0.5000074	0.5	0.02669089	1	13.65504	9.414652e+26	2.230976e+28	0.3850085	360576.9	0.5137547	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.956451e+25	4.693292e+25	1.263159e+25	2.037414e+25	1.466551e+25	1.182552e+25	7.445564e+24	5.866616e+24	1.578948e+24	2.546768e+24	1.833188e+24	0.1550197	4.8092e+23	6.607358e-10	0.000581092	1.816144e+12	3.500126e+07	9.257073e+08	16.01348	1.779265	177.5318	175.7526	0.5957538	3.8644e-07	2.7531e-13	4.075869e-20	0.5000027	0.5	0.02669123	1	13.65871	9.414652e+26	2.230976e+28	0.3850044	360576.9	0.5137949	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.958032e+25	4.694615e+25	1.263417e+25	2.03797e+25	1.466951e+25	1.182869e+25	7.44754e+24	5.868269e+24	1.579271e+24	2.547463e+24	1.833689e+24	0.1550204	4.808844e+23	6.607971e-10	0.0005812108	1.816088e+12	3.50119e+07	9.257495e+08	16.01822	1.77924	177.5289	175.7497	0.59575	3.864484e-07	2.75322e-13	4.076135e-20	0.5000088	0.5	0.02669213	1	13.66237	9.414652e+26	2.230976e+28	0.3850098	360576.9	0.5138352	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.959612e+25	4.695937e+25	1.263675e+25	2.038559e+25	1.46732e+25	1.183186e+25	7.449515e+24	5.869921e+24	1.579594e+24	2.548199e+24	1.834149e+24	0.1550178	4.808489e+23	6.608584e-10	0.0005813296	1.815991e+12	3.502386e+07	9.257917e+08	16.02236	1.779216	177.5257	175.7465	0.5957462	3.864569e-07	2.75334e-13	4.076402e-20	0.5000042	0.5	0.02669247	1	13.66603	9.414652e+26	2.230976e+28	0.3850057	360576.9	0.5138754	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.961192e+25	4.697259e+25	1.263933e+25	2.039115e+25	1.46772e+25	1.183503e+25	7.45149e+24	5.871574e+24	1.579916e+24	2.548894e+24	1.834651e+24	0.1550186	4.808134e+23	6.609196e-10	0.0005814484	1.815935e+12	3.503452e+07	9.258339e+08	16.02711	1.779192	177.5228	175.7436	0.5957425	3.864652e-07	2.753459e-13	4.076667e-20	0.5000103	0.5	0.02669337	1	13.6697	9.414652e+26	2.230976e+28	0.3850111	360576.9	0.5139157	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.962771e+25	4.69858e+25	1.264191e+25	2.039705e+25	1.468089e+25	1.183821e+25	7.453464e+24	5.873226e+24	1.580239e+24	2.549631e+24	1.835112e+24	0.155016	4.80778e+23	6.609809e-10	0.0005815671	1.815839e+12	3.50465e+07	9.258761e+08	16.03125	1.779168	177.5196	175.7404	0.5957387	3.864737e-07	2.75358e-13	4.076934e-20	0.5000057	0.5	0.02669371	1	13.67336	9.414652e+26	2.230976e+28	0.3850069	360576.9	0.5139559	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.96435e+25	4.699901e+25	1.264449e+25	2.040294e+25	1.468458e+25	1.184138e+25	7.455438e+24	5.874877e+24	1.580561e+24	2.550367e+24	1.835573e+24	0.1550135	4.807425e+23	6.610421e-10	0.0005816858	1.815742e+12	3.505848e+07	9.259183e+08	16.036	1.779144	177.5166	175.7375	0.5957349	3.864823e-07	2.753702e-13	4.077206e-20	0.5000014	0.5	0.02669407	1	13.67702	9.414652e+26	2.230976e+28	0.3850031	360576.9	0.5139961	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.965928e+25	4.701222e+25	1.264706e+25	2.040851e+25	1.46886e+25	1.184455e+25	7.457411e+24	5.876528e+24	1.580883e+24	2.551064e+24	1.836075e+24	0.1550143	4.807071e+23	6.611033e-10	0.0005818044	1.815686e+12	3.506915e+07	9.259605e+08	16.04075	1.779119	177.5136	175.7345	0.5957311	3.864907e-07	2.753822e-13	4.077472e-20	0.5000075	0.5	0.02669498	1	13.68069	9.414652e+26	2.230976e+28	0.3850086	360576.9	0.5140364	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.967506e+25	4.702542e+25	1.264964e+25	2.041441e+25	1.469229e+25	1.184772e+25	7.459383e+24	5.878178e+24	1.581205e+24	2.551802e+24	1.836537e+24	0.1550118	4.806717e+23	6.611644e-10	0.000581923	1.815589e+12	3.508115e+07	9.260028e+08	16.0449	1.779095	177.5104	175.7313	0.5957273	3.864991e-07	2.753942e-13	4.077739e-20	0.5000028	0.5	0.02669531	1	13.68435	9.414652e+26	2.230976e+28	0.3850044	360576.9	0.5140766	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.969084e+25	4.703862e+25	1.265221e+25	2.041999e+25	1.469631e+25	1.185089e+25	7.461355e+24	5.879828e+24	1.581527e+24	2.552499e+24	1.837039e+24	0.1550127	4.806363e+23	6.612255e-10	0.0005820415	1.815533e+12	3.509184e+07	9.26045e+08	16.04966	1.779071	177.5075	175.7284	0.5957236	3.865075e-07	2.754062e-13	4.078005e-20	0.500009	0.5	0.02669622	1	13.68801	9.414652e+26	2.230976e+28	0.3850099	360576.9	0.5141168	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.970661e+25	4.705182e+25	1.265479e+25	2.04259e+25	1.470001e+25	1.185406e+25	7.463326e+24	5.881477e+24	1.581849e+24	2.553237e+24	1.837501e+24	0.1550102	4.806009e+23	6.612866e-10	0.00058216	1.815436e+12	3.510385e+07	9.260873e+08	16.05382	1.779047	177.5043	175.7252	0.5957198	3.86516e-07	2.754183e-13	4.078273e-20	0.5000043	0.5	0.02669655	1	13.69168	9.414652e+26	2.230976e+28	0.3850057	360576.9	0.5141571	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.972237e+25	4.706501e+25	1.265736e+25	2.043148e+25	1.470403e+25	1.185724e+25	7.465296e+24	5.883126e+24	1.58217e+24	2.553935e+24	1.838004e+24	0.1550112	4.805656e+23	6.613477e-10	0.0005822785	1.815379e+12	3.511454e+07	9.261296e+08	16.05858	1.779022	177.5013	175.7223	0.595716	3.865244e-07	2.754302e-13	4.078539e-20	0.5000104	0.5	0.02669746	1	13.69534	9.414652e+26	2.230976e+28	0.3850112	360576.9	0.5141973	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.973813e+25	4.70782e+25	1.265993e+25	2.043739e+25	1.470773e+25	1.186041e+25	7.467266e+24	5.884775e+24	1.582492e+24	2.554674e+24	1.838467e+24	0.1550087	4.805303e+23	6.614087e-10	0.0005823969	1.815283e+12	3.512657e+07	9.261719e+08	16.06274	1.778998	177.4981	175.7191	0.5957122	3.865329e-07	2.754423e-13	4.078807e-20	0.5000057	0.5	0.0266978	1	13.699	9.414652e+26	2.230976e+28	0.385007	360576.9	0.5142375	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.975389e+25	4.709138e+25	1.26625e+25	2.044331e+25	1.471144e+25	1.186358e+25	7.469236e+24	5.886423e+24	1.582813e+24	2.555414e+24	1.83893e+24	0.1550063	4.80495e+23	6.614697e-10	0.0005825152	1.815186e+12	3.513861e+07	9.262142e+08	16.06751	1.778974	177.4952	175.7162	0.5957084	3.865415e-07	2.754546e-13	4.07908e-20	0.5000014	0.5	0.02669816	1	13.70267	9.414652e+26	2.230976e+28	0.3850032	360576.9	0.5142777	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.976964e+25	4.710456e+25	1.266507e+25	2.04489e+25	1.471547e+25	1.186675e+25	7.471204e+24	5.88807e+24	1.583134e+24	2.556113e+24	1.839433e+24	0.1550073	4.804597e+23	6.615306e-10	0.0005826335	1.81513e+12	3.514932e+07	9.262565e+08	16.07228	1.778949	177.4922	175.7132	0.5957047	3.865499e-07	2.754666e-13	4.079346e-20	0.5000076	0.5	0.02669907	1	13.70633	9.414652e+26	2.230976e+28	0.3850086	360576.9	0.5143179	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.978538e+25	4.711774e+25	1.266764e+25	2.045482e+25	1.471917e+25	1.186992e+25	7.473173e+24	5.889717e+24	1.583455e+24	2.556853e+24	1.839897e+24	0.155005	4.804244e+23	6.615916e-10	0.0005827518	1.815033e+12	3.516136e+07	9.262989e+08	16.07644	1.778925	177.489	175.7101	0.5957009	3.865584e-07	2.754787e-13	4.079615e-20	0.5000029	0.5	0.02669941	1	13.70999	9.414652e+26	2.230976e+28	0.3850045	360576.9	0.5143581	
22546.2688	1255	4.37e+18	-0.67	8.32e-06	9.498475e+25	5.980112e+25	4.713091e+25	1.267021e+25	2.046042e+25	1.472321e+25	1.187309e+25	7.47514e+24	5.891364e+24	1.583777e+24	2.557552e+24	1.840401e+24	0.155006	4.803892e+23	6.616525e-10	0.00058287	1.814976e+12	3.517209e+07	9.263412e+08	16.08122	1.778901	177.486	175.7071	0.5956971	3.865668e-07	2.754907e-13	4.079881e-20	0.500009	0.5	0.02670032	1	13.71366	9.414652e+26	2.230976e+28	0.3850099	360576.9	0.5143983	
22552.9888	1255	4.37e+18	-0.67	8.32e-06	9.501012e+25	5.981686e+25	4.714408e+25	1.267278e+25	2.046634e+25	1.472692e+25	1.187627e+25	7.477107e+24	5.89301e+24	1.584097e+24	2.558293e+24	1.840865e+24	0.1550037	4.80354e+23	6.617134e-10	0.0005829881	1.81488e+12	3.518415e+07	9.263836e+08	16.08539	1.778877	177.4828	175.704	0.5956933	3.865753e-07	2.755028e-13	4.08015e-20	0.5000043	0.5	0.02670065	1	13.71732	9.414652e+26	2.230976e+28	0.3850058	360576.9	0.5144385	
22559.7088	1255	4.37e+18	-0.67	8.32e-06	9.503549e+25	5.983259e+25	4.715725e+25	1.267535e+25	2.047227e+25	1.473063e+25	1.187944e+25	7.479074e+24	5.894656e+24	1.584418e+24	2.559034e+24	1.841329e+24	0.1550013	4.803188e+23	6.617742e-10	0.0005831063	1.814783e+12	3.519621e+07	9.26426e+08	16.09017	1.778852	177.4799	175.701	0.5956896	3.865839e-07	2.755151e-13	4.080423e-20	0.5	0.5	0.02670102	1	13.72098	9.414652e+26	2.230976e+28	0.385002	360576.9	0.5144787	
22566.4288	1255	4.37e+18	-0.67	8.32e-06	9.506087e+25	5.984832e+25	4.717041e+25	1.267791e+25	2.047788e+25	1.473467e+25	1.188261e+25	7.48104e+24	5.896301e+24	1.584739e+24	2.559735e+24	1.841834e+24	0.1550025	4.802836e+23	6.61835e-10	0.0005832243	1.814726e+12	3.520695e+07	9.264684e+08	16.09495	1.778828	177.4769	175.6981	0.5956858	3.865923e-07	2.755271e-13	4.08069e-20	0.5000062	0.5	0.02670193	1	13.72465	9.414652e+26	2.230976e+28	0.3850074	360576.9	0.5145189	
