Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
22169.9488	1255	4.37e+18	-0.67	8.32e-06	9.356388e+25	5.889367e+25	4.637202e+25	1.252165e+25	2.130511e+25	1.33651e+25	1.169549e+25	7.361709e+24	5.796502e+24	1.565207e+24	2.663139e+24	1.670638e+24	0.1428446	4.824399e+23	6.581194e-10	0.0005760312	1.759654e+12	3.777559e+07	9.684755e+08	3.92595e-07	2.841498e-13	4.273742e-20	0.5000053	0.5	0.02711649	1	13.50852	9.414652e+26	2.230976e+28	
22176.6688	1255	4.37e+18	-0.67	8.32e-06	9.358926e+25	5.890974e+25	4.638545e+25	1.252429e+25	2.131083e+25	1.336868e+25	1.169866e+25	7.363718e+24	5.798182e+24	1.565536e+24	2.663854e+24	1.671085e+24	0.1428442	4.824033e+23	6.581823e-10	0.0005761526	1.759563e+12	3.778767e+07	9.685187e+08	3.926035e-07	2.841621e-13	4.274018e-20	0.5000012	0.5	0.02711685	1	13.51218	9.414652e+26	2.230976e+28	
22183.3888	1255	4.37e+18	-0.67	8.32e-06	9.361463e+25	5.89258e+25	4.639888e+25	1.252692e+25	2.131637e+25	1.337246e+25	1.170183e+25	7.365726e+24	5.79986e+24	1.565865e+24	2.664546e+24	1.671557e+24	0.1428458	4.823667e+23	6.582451e-10	0.0005762739	1.75951e+12	3.779863e+07	9.685619e+08	3.926118e-07	2.841741e-13	4.274289e-20	0.5000072	0.5	0.02711775	1	13.51584	9.414652e+26	2.230976e+28	
22190.1088	1255	4.37e+18	-0.67	8.32e-06	9.364e+25	5.894186e+25	4.641231e+25	1.252955e+25	2.13221e+25	1.337604e+25	1.1705e+25	7.367732e+24	5.801538e+24	1.566194e+24	2.665262e+24	1.672005e+24	0.1428454	4.823302e+23	6.583079e-10	0.000576395	1.75942e+12	3.781073e+07	9.686051e+08	3.926202e-07	2.841862e-13	4.274563e-20	0.5000029	0.5	0.02711809	1	13.51951	9.414652e+26	2.230976e+28	
22196.8288	1255	4.37e+18	-0.67	8.32e-06	9.366537e+25	5.895791e+25	4.642572e+25	1.253218e+25	2.132764e+25	1.337982e+25	1.170817e+25	7.369738e+24	5.803216e+24	1.566523e+24	2.665955e+24	1.672478e+24	0.1428471	4.822937e+23	6.583706e-10	0.000576516	1.759367e+12	3.78217e+07	9.686483e+08	3.926284e-07	2.841982e-13	4.274833e-20	0.5000088	0.5	0.02711899	1	13.52317	9.414652e+26	2.230976e+28	
22203.5488	1255	4.37e+18	-0.67	8.32e-06	9.369075e+25	5.897395e+25	4.643914e+25	1.253481e+25	2.133338e+25	1.338342e+25	1.171134e+25	7.371743e+24	5.804892e+24	1.566852e+24	2.666673e+24	1.672927e+24	0.1428467	4.822572e+23	6.584332e-10	0.0005766371	1.759276e+12	3.783383e+07	9.686915e+08	3.926368e-07	2.842104e-13	4.275108e-20	0.5000045	0.5	0.02711933	1	13.52683	9.414652e+26	2.230976e+28	
22210.2688	1255	4.37e+18	-0.67	8.32e-06	9.371612e+25	5.898998e+25	4.645254e+25	1.253744e+25	2.133913e+25	1.338701e+25	1.171452e+25	7.373748e+24	5.806568e+24	1.56718e+24	2.667391e+24	1.673377e+24	0.1428464	4.822208e+23	6.584959e-10	0.000576758	1.759186e+12	3.784596e+07	9.687348e+08	3.926453e-07	2.842227e-13	4.275385e-20	0.5000004	0.5	0.0271197	1	13.53049	9.414652e+26	2.230976e+28	
22216.9888	1255	4.37e+18	-0.67	8.32e-06	9.374149e+25	5.900601e+25	4.646594e+25	1.254007e+25	2.134468e+25	1.33908e+25	1.171769e+25	7.375751e+24	5.808243e+24	1.567508e+24	2.668085e+24	1.67385e+24	0.1428482	4.821843e+23	6.585585e-10	0.000576879	1.759132e+12	3.785696e+07	9.68778e+08	3.926536e-07	2.842347e-13	4.275656e-20	0.5000064	0.5	0.02712059	1	13.53416	9.414652e+26	2.230976e+28	
22223.7088	1255	4.37e+18	-0.67	8.32e-06	9.376687e+25	5.902203e+25	4.647934e+25	1.254269e+25	2.135043e+25	1.33944e+25	1.172086e+25	7.377754e+24	5.809917e+24	1.567836e+24	2.668804e+24	1.6743e+24	0.1428479	4.821479e+23	6.58621e-10	0.0005769998	1.759042e+12	3.786911e+07	9.688213e+08	3.92662e-07	2.842468e-13	4.275931e-20	0.5000021	0.5	0.02712094	1	13.53782	9.414652e+26	2.230976e+28	
22230.4288	1255	4.37e+18	-0.67	8.32e-06	9.379224e+25	5.903804e+25	4.649273e+25	1.254532e+25	2.1356e+25	1.33982e+25	1.172403e+25	7.379755e+24	5.811591e+24	1.568164e+24	2.6695e+24	1.674775e+24	0.1428497	4.821116e+23	6.586835e-10	0.0005771206	1.758989e+12	3.788013e+07	9.688646e+08	3.926703e-07	2.842589e-13	4.276202e-20	0.5000081	0.5	0.02712184	1	13.54148	9.414652e+26	2.230976e+28	
22237.1488	1255	4.37e+18	-0.67	8.32e-06	9.381761e+25	5.905405e+25	4.650611e+25	1.254794e+25	2.136176e+25	1.34018e+25	1.17272e+25	7.381756e+24	5.813264e+24	1.568492e+24	2.67022e+24	1.675225e+24	0.1428496	4.820752e+23	6.58746e-10	0.0005772413	1.758898e+12	3.78923e+07	9.689078e+08	3.926788e-07	2.84271e-13	4.276477e-20	0.5000037	0.5	0.02712219	1	13.54515	9.414652e+26	2.230976e+28	
22243.8688	1255	4.37e+18	-0.67	8.32e-06	9.384298e+25	5.907005e+25	4.651949e+25	1.255056e+25	2.136733e+25	1.34056e+25	1.173037e+25	7.383756e+24	5.814936e+24	1.56882e+24	2.670916e+24	1.6757e+24	0.1428514	4.820389e+23	6.588084e-10	0.000577362	1.758845e+12	3.790333e+07	9.689512e+08	3.926871e-07	2.842831e-13	4.276748e-20	0.5000097	0.5	0.02712308	1	13.54881	9.414652e+26	2.230976e+28	
22250.5888	1255	4.37e+18	-0.67	8.32e-06	9.386836e+25	5.908604e+25	4.653286e+25	1.255318e+25	2.13731e+25	1.340921e+25	1.173354e+25	7.385755e+24	5.816608e+24	1.569147e+24	2.671637e+24	1.676152e+24	0.1428513	4.820026e+23	6.588708e-10	0.0005774826	1.758754e+12	3.791552e+07	9.689945e+08	3.926955e-07	2.842953e-13	4.277024e-20	0.5000054	0.5	0.02712343	1	13.55247	9.414652e+26	2.230976e+28	
22257.3088	1255	4.37e+18	-0.67	8.32e-06	9.389373e+25	5.910203e+25	4.654623e+25	1.25558e+25	2.137887e+25	1.341283e+25	1.173672e+25	7.387754e+24	5.818279e+24	1.569475e+24	2.672359e+24	1.676604e+24	0.1428512	4.819663e+23	6.589332e-10	0.0005776031	1.758663e+12	3.792772e+07	9.690378e+08	3.92704e-07	2.843076e-13	4.277302e-20	0.5000013	0.5	0.0271238	1	13.55614	9.414652e+26	2.230976e+28	
22264.0288	1255	4.37e+18	-0.67	8.32e-06	9.39191e+25	5.911801e+25	4.65596e+25	1.255841e+25	2.138445e+25	1.341664e+25	1.173989e+25	7.389751e+24	5.81995e+24	1.569802e+24	2.673057e+24	1.67708e+24	0.1428531	4.819301e+23	6.589955e-10	0.0005777236	1.75861e+12	3.793878e+07	9.690812e+08	3.927123e-07	2.843196e-13	4.277574e-20	0.5000073	0.5	0.02712469	1	13.5598	9.414652e+26	2.230976e+28	
22270.7488	1255	4.37e+18	-0.67	8.32e-06	9.394447e+25	5.913398e+25	4.657296e+25	1.256103e+25	2.139023e+25	1.342025e+25	1.174306e+25	7.391748e+24	5.821619e+24	1.570129e+24	2.673779e+24	1.677532e+24	0.142853	4.818939e+23	6.590578e-10	0.000577844	1.758519e+12	3.795099e+07	9.691245e+08	3.927208e-07	2.843319e-13	4.277849e-20	0.5000029	0.5	0.02712504	1	13.56346	9.414652e+26	2.230976e+28	
22277.4688	1255	4.37e+18	-0.67	8.32e-06	9.396985e+25	5.914995e+25	4.658631e+25	1.256364e+25	2.139583e+25	1.342407e+25	1.174623e+25	7.393744e+24	5.823289e+24	1.570456e+24	2.674478e+24	1.678008e+24	0.1428551	4.818577e+23	6.591201e-10	0.0005779644	1.758465e+12	3.796207e+07	9.691679e+08	3.927291e-07	2.843439e-13	4.278121e-20	0.5000089	0.5	0.02712594	1	13.56713	9.414652e+26	2.230976e+28	
22284.1888	1255	4.37e+18	-0.67	8.32e-06	9.399522e+25	5.916591e+25	4.659966e+25	1.256626e+25	2.140161e+25	1.342769e+25	1.17494e+25	7.395739e+24	5.824957e+24	1.570782e+24	2.675202e+24	1.678461e+24	0.142855	4.818215e+23	6.591823e-10	0.0005780847	1.758374e+12	3.79743e+07	9.692113e+08	3.927375e-07	2.843561e-13	4.278397e-20	0.5000045	0.5	0.02712629	1	13.57079	9.414652e+26	2.230976e+28	
22290.9088	1255	4.37e+18	-0.67	8.32e-06	9.402059e+25	5.918187e+25	4.6613e+25	1.256887e+25	2.14074e+25	1.343132e+25	1.175257e+25	7.397734e+24	5.826625e+24	1.571109e+24	2.675926e+24	1.678915e+24	0.142855	4.817854e+23	6.592445e-10	0.0005782049	1.758283e+12	3.798654e+07	9.692547e+08	3.927461e-07	2.843685e-13	4.278676e-20	0.5000004	0.5	0.02712665	1	13.57445	9.414652e+26	2.230976e+28	
22297.6288	1255	4.37e+18	-0.67	8.32e-06	9.404596e+25	5.919782e+25	4.662634e+25	1.257148e+25	2.141301e+25	1.343514e+25	1.175575e+25	7.399728e+24	5.828292e+24	1.571435e+24	2.676626e+24	1.679392e+24	0.1428571	4.817493e+23	6.593067e-10	0.0005783251	1.75823e+12	3.799764e+07	9.692981e+08	3.927544e-07	2.843806e-13	4.278948e-20	0.5000064	0.5	0.02712755	1	13.57812	9.414652e+26	2.230976e+28	
22304.3488	1255	4.37e+18	-0.67	8.32e-06	9.407134e+25	5.921376e+25	4.663967e+25	1.257409e+25	2.141881e+25	1.343877e+25	1.175892e+25	7.401721e+24	5.829959e+24	1.571761e+24	2.677351e+24	1.679846e+24	0.1428572	4.817132e+23	6.593688e-10	0.0005784453	1.758139e+12	3.800989e+07	9.693415e+08	3.927628e-07	2.843928e-13	4.279225e-20	0.5000021	0.5	0.0271279	1	13.58178	9.414652e+26	2.230976e+28	
22311.0688	1255	4.37e+18	-0.67	8.32e-06	9.409671e+25	5.92297e+25	4.6653e+25	1.25767e+25	2.142441e+25	1.344259e+25	1.176209e+25	7.403713e+24	5.831625e+24	1.572087e+24	2.678052e+24	1.680324e+24	0.1428593	4.816771e+23	6.594308e-10	0.0005785653	1.758085e+12	3.8021e+07	9.693849e+08	3.927712e-07	2.844049e-13	4.279497e-20	0.5000081	0.5	0.0271288	1	13.58544	9.414652e+26	2.230976e+28	
22317.7888	1255	4.37e+18	-0.67	8.32e-06	9.412208e+25	5.924563e+25	4.666633e+25	1.257931e+25	2.143022e+25	1.344623e+25	1.176526e+25	7.405704e+24	5.833291e+24	1.572413e+24	2.678778e+24	1.680778e+24	0.1428594	4.816411e+23	6.594929e-10	0.0005786854	1.757994e+12	3.803328e+07	9.694284e+08	3.927796e-07	2.844171e-13	4.279774e-20	0.5000037	0.5	0.02712915	1	13.58911	9.414652e+26	2.230976e+28	
22324.5088	1255	4.37e+18	-0.67	8.32e-06	9.414745e+25	5.926156e+25	4.667965e+25	1.258191e+25	2.143584e+25	1.345006e+25	1.176843e+25	7.407695e+24	5.834956e+24	1.572739e+24	2.67948e+24	1.681257e+24	0.1428616	4.816051e+23	6.595549e-10	0.0005788053	1.757941e+12	3.804441e+07	9.694719e+08	3.92788e-07	2.844292e-13	4.280047e-20	0.5000097	0.5	0.02713005	1	13.59277	9.414652e+26	2.230976e+28	
22331.2288	1255	4.37e+18	-0.67	8.32e-06	9.417283e+25	5.927748e+25	4.669296e+25	1.258452e+25	2.144165e+25	1.34537e+25	1.17716e+25	7.409685e+24	5.83662e+24	1.573065e+24	2.680206e+24	1.681712e+24	0.1428618	4.815691e+23	6.596169e-10	0.0005789252	1.75785e+12	3.80567e+07	9.695153e+08	3.927965e-07	2.844415e-13	4.280323e-20	0.5000053	0.5	0.0271304	1	13.59643	9.414652e+26	2.230976e+28	
22337.9488	1255	4.37e+18	-0.67	8.32e-06	9.41982e+25	5.929339e+25	4.670627e+25	1.258712e+25	2.144747e+25	1.345734e+25	1.177477e+25	7.411674e+24	5.838284e+24	1.57339e+24	2.680933e+24	1.682167e+24	0.1428619	4.815331e+23	6.596788e-10	0.0005790451	1.757758e+12	3.8069e+07	9.695588e+08	3.92805e-07	2.844539e-13	4.280603e-20	0.5000012	0.5	0.02713077	1	13.6001	9.414652e+26	2.230976e+28	
22344.6688	1255	4.37e+18	-0.67	8.32e-06	9.422357e+25	5.93093e+25	4.671958e+25	1.258972e+25	2.145309e+25	1.346118e+25	1.177795e+25	7.413663e+24	5.839947e+24	1.573715e+24	2.681637e+24	1.682647e+24	0.1428642	4.814972e+23	6.597407e-10	0.0005791649	1.757705e+12	3.808014e+07	9.696023e+08	3.928134e-07	2.84466e-13	4.280876e-20	0.5000072	0.5	0.02713167	1	13.60376	9.414652e+26	2.230976e+28	
22351.3888	1255	4.37e+18	-0.67	8.32e-06	9.424894e+25	5.932521e+25	4.673288e+25	1.259233e+25	2.145892e+25	1.346482e+25	1.178112e+25	7.415651e+24	5.84161e+24	1.574041e+24	2.682365e+24	1.683103e+24	0.1428644	4.814612e+23	6.598026e-10	0.0005792847	1.757613e+12	3.809246e+07	9.696458e+08	3.928218e-07	2.844782e-13	4.281153e-20	0.5000028	0.5	0.02713202	1	13.60742	9.414652e+26	2.230976e+28	
22358.1088	1255	4.37e+18	-0.67	8.32e-06	9.427432e+25	5.93411e+25	4.674618e+25	1.259493e+25	2.146455e+25	1.346866e+25	1.178429e+25	7.417638e+24	5.843272e+24	1.574366e+24	2.683069e+24	1.683583e+24	0.1428667	4.814253e+23	6.598645e-10	0.0005794044	1.75756e+12	3.810362e+07	9.696894e+08	3.928302e-07	2.844904e-13	4.281427e-20	0.5000088	0.5	0.02713292	1	13.61109	9.414652e+26	2.230976e+28	
22364.8288	1255	4.37e+18	-0.67	8.32e-06	9.429969e+25	5.9357e+25	4.675947e+25	1.259752e+25	2.147038e+25	1.347231e+25	1.178746e+25	7.419624e+24	5.844934e+24	1.574691e+24	2.683798e+24	1.684039e+24	0.142867	4.813895e+23	6.599263e-10	0.000579524	1.757468e+12	3.811595e+07	9.697329e+08	3.928387e-07	2.845026e-13	4.281704e-20	0.5000044	0.5	0.02713327	1	13.61475	9.414652e+26	2.230976e+28	
22371.5488	1255	4.37e+18	-0.67	8.32e-06	9.432506e+25	5.937288e+25	4.677276e+25	1.260012e+25	2.147622e+25	1.347597e+25	1.179063e+25	7.42161e+24	5.846595e+24	1.575015e+24	2.684527e+24	1.684496e+24	0.1428673	4.813536e+23	6.59988e-10	0.0005796436	1.757377e+12	3.812829e+07	9.697765e+08	3.928473e-07	2.845151e-13	4.281984e-20	0.5000003	0.5	0.02713364	1	13.61841	9.414652e+26	2.230976e+28	
22378.2688	1255	4.37e+18	-0.67	8.32e-06	9.435043e+25	5.938876e+25	4.678604e+25	1.260272e+25	2.148186e+25	1.347981e+25	1.17938e+25	7.423595e+24	5.848255e+24	1.57534e+24	2.685232e+24	1.684977e+24	0.1428697	4.813178e+23	6.600498e-10	0.0005797632	1.757323e+12	3.813948e+07	9.6982e+08	3.928556e-07	2.845272e-13	4.282258e-20	0.5000063	0.5	0.02713454	1	13.62208	9.414652e+26	2.230976e+28	
22384.9888	1255	4.37e+18	-0.67	8.32e-06	9.437581e+25	5.940464e+25	4.679932e+25	1.260532e+25	2.14877e+25	1.348347e+25	1.179698e+25	7.42558e+24	5.849915e+24	1.575664e+24	2.685962e+24	1.685434e+24	0.14287	4.81282e+23	6.601115e-10	0.0005798826	1.757232e+12	3.815183e+07	9.698636e+08	3.928641e-07	2.845395e-13	4.282536e-20	0.5000019	0.5	0.02713489	1	13.62574	9.414652e+26	2.230976e+28	
22391.7088	1255	4.37e+18	-0.67	8.32e-06	9.440118e+25	5.942051e+25	4.68126e+25	1.260791e+25	2.149335e+25	1.348732e+25	1.180015e+25	7.427563e+24	5.851575e+24	1.575989e+24	2.686669e+24	1.685915e+24	0.1428724	4.812462e+23	6.601732e-10	0.0005800021	1.757178e+12	3.816303e+07	9.699072e+08	3.928725e-07	2.845516e-13	4.28281e-20	0.5000079	0.5	0.02713579	1	13.6294	9.414652e+26	2.230976e+28	
22398.4288	1255	4.37e+18	-0.67	8.32e-06	9.442655e+25	5.943637e+25	4.682587e+25	1.26105e+25	2.14992e+25	1.349098e+25	1.180332e+25	7.429546e+24	5.853233e+24	1.576313e+24	2.6874e+24	1.686373e+24	0.1428728	4.812104e+23	6.602348e-10	0.0005801215	1.757087e+12	3.81754e+07	9.699508e+08	3.92881e-07	2.845639e-13	4.283088e-20	0.5000035	0.5	0.02713614	1	13.63307	9.414652e+26	2.230976e+28	
22405.1488	1255	4.37e+18	-0.67	8.32e-06	9.445192e+25	5.945223e+25	4.683913e+25	1.26131e+25	2.150485e+25	1.349484e+25	1.180649e+25	7.431529e+24	5.854892e+24	1.576637e+24	2.688107e+24	1.686855e+24	0.1428752	4.811747e+23	6.602964e-10	0.0005802408	1.757033e+12	3.818661e+07	9.699944e+08	3.928894e-07	2.845761e-13	4.283362e-20	0.5000095	0.5	0.02713705	1	13.63673	9.414652e+26	2.230976e+28	
22411.8688	1255	4.37e+18	-0.67	8.32e-06	9.44773e+25	5.946808e+25	4.68524e+25	1.261569e+25	2.151071e+25	1.349851e+25	1.180966e+25	7.433511e+24	5.85655e+24	1.576961e+24	2.688838e+24	1.687313e+24	0.1428757	4.81139e+23	6.60358e-10	0.0005803601	1.756941e+12	3.8199e+07	9.700381e+08	3.928979e-07	2.845884e-13	4.28364e-20	0.5000051	0.5	0.0271374	1	13.64039	9.414652e+26	2.230976e+28	
22418.5888	1255	4.37e+18	-0.67	8.32e-06	9.450267e+25	5.948393e+25	4.686566e+25	1.261828e+25	2.151656e+25	1.350217e+25	1.181283e+25	7.435492e+24	5.858207e+24	1.577285e+24	2.68957e+24	1.687772e+24	0.1428761	4.811033e+23	6.604196e-10	0.0005804793	1.75685e+12	3.821139e+07	9.700817e+08	3.929065e-07	2.846008e-13	4.283921e-20	0.5000009	0.5	0.02713776	1	13.64405	9.414652e+26	2.230976e+28	
22425.3088	1255	4.37e+18	-0.67	8.32e-06	9.452804e+25	5.949978e+25	4.687891e+25	1.262087e+25	2.152223e+25	1.350604e+25	1.181601e+25	7.437472e+24	5.859864e+24	1.577608e+24	2.690279e+24	1.688255e+24	0.1428786	4.810676e+23	6.604811e-10	0.0005805985	1.756796e+12	3.822262e+07	9.701254e+08	3.929149e-07	2.84613e-13	4.284196e-20	0.500007	0.5	0.02713867	1	13.64772	9.414652e+26	2.230976e+28	
22432.0288	1255	4.37e+18	-0.67	8.32e-06	9.455341e+25	5.951561e+25	4.689216e+25	1.262346e+25	2.152809e+25	1.350971e+25	1.181918e+25	7.439452e+24	5.86152e+24	1.577932e+24	2.691012e+24	1.688714e+24	0.1428791	4.81032e+23	6.605426e-10	0.0005807176	1.756704e+12	3.823503e+07	9.701691e+08	3.929234e-07	2.846253e-13	4.284474e-20	0.5000026	0.5	0.02713902	1	13.65138	9.414652e+26	2.230976e+28	
22438.7488	1255	4.37e+18	-0.67	8.32e-06	9.457879e+25	5.953145e+25	4.690541e+25	1.262604e+25	2.153376e+25	1.351358e+25	1.182235e+25	7.441431e+24	5.863176e+24	1.578255e+24	2.69172e+24	1.689197e+24	0.1428817	4.809963e+23	6.60604e-10	0.0005808367	1.75665e+12	3.824628e+07	9.702128e+08	3.929318e-07	2.846375e-13	4.284749e-20	0.5000086	0.5	0.02713993	1	13.65504	9.414652e+26	2.230976e+28	
22445.4688	1255	4.37e+18	-0.67	8.32e-06	9.460416e+25	5.954728e+25	4.691865e+25	1.262863e+25	2.153963e+25	1.351725e+25	1.182552e+25	7.443409e+24	5.864831e+24	1.578579e+24	2.692454e+24	1.689656e+24	0.1428822	4.809607e+23	6.606655e-10	0.0005809558	1.756559e+12	3.82587e+07	9.702565e+08	3.929403e-07	2.846498e-13	4.285028e-20	0.5000042	0.5	0.02714027	1	13.65871	9.414652e+26	2.230976e+28	
22452.1888	1255	4.37e+18	-0.67	8.32e-06	9.462953e+25	5.95631e+25	4.693188e+25	1.263121e+25	2.154531e+25	1.352112e+25	1.182869e+25	7.445387e+24	5.866486e+24	1.578902e+24	2.693164e+24	1.69014e+24	0.1428848	4.809252e+23	6.607269e-10	0.0005810748	1.756505e+12	3.826996e+07	9.703002e+08	3.929487e-07	2.84662e-13	4.285303e-20	0.5000102	0.5	0.02714118	1	13.66237	9.414652e+26	2.230976e+28	
22458.9088	1255	4.37e+18	-0.67	8.32e-06	9.465491e+25	5.957892e+25	4.694512e+25	1.26338e+25	2.155119e+25	1.35248e+25	1.183186e+25	7.447364e+24	5.86814e+24	1.579225e+24	2.693898e+24	1.6906e+24	0.1428854	4.808896e+23	6.607882e-10	0.0005811937	1.756413e+12	3.82824e+07	9.703439e+08	3.929572e-07	2.846744e-13	4.285581e-20	0.5000058	0.5	0.02714153	1	13.66603	9.414652e+26	2.230976e+28	
22465.6288	1255	4.37e+18	-0.67	8.32e-06	9.468028e+25	5.959473e+25	4.695835e+25	1.263638e+25	2.155707e+25	1.352848e+25	1.183503e+25	7.449341e+24	5.869794e+24	1.579547e+24	2.694633e+24	1.69106e+24	0.142886	4.808541e+23	6.608496e-10	0.0005813126	1.756321e+12	3.829484e+07	9.703876e+08	3.929658e-07	2.846869e-13	4.285863e-20	0.5000016	0.5	0.0271419	1	13.6697	9.414652e+26	2.230976e+28	
22472.3488	1255	4.37e+18	-0.67	8.32e-06	9.470565e+25	5.961054e+25	4.697157e+25	1.263896e+25	2.156275e+25	1.353236e+25	1.183821e+25	7.451317e+24	5.871447e+24	1.57987e+24	2.695344e+24	1.691545e+24	0.1428886	4.808185e+23	6.609109e-10	0.0005814314	1.756267e+12	3.830612e+07	9.704314e+08	3.929743e-07	2.84699e-13	4.286139e-20	0.5000076	0.5	0.02714281	1	13.67336	9.414652e+26	2.230976e+28	
22479.0688	1255	4.37e+18	-0.67	8.32e-06	9.473102e+25	5.962634e+25	4.69848e+25	1.264154e+25	2.156864e+25	1.353605e+25	1.184138e+25	7.453292e+24	5.8731e+24	1.580193e+24	2.69608e+24	1.692006e+24	0.1428893	4.80783e+23	6.609721e-10	0.0005815502	1.756176e+12	3.831858e+07	9.704752e+08	3.929828e-07	2.847114e-13	4.286418e-20	0.5000032	0.5	0.02714316	1	13.67702	9.414652e+26	2.230976e+28	
22485.7888	1255	4.37e+18	-0.67	8.32e-06	9.47564e+25	5.964214e+25	4.699801e+25	1.264412e+25	2.157433e+25	1.353993e+25	1.184455e+25	7.455267e+24	5.874752e+24	1.580515e+24	2.696791e+24	1.692491e+24	0.142892	4.807476e+23	6.610334e-10	0.000581669	1.756121e+12	3.832987e+07	9.705189e+08	3.929912e-07	2.847236e-13	4.286693e-20	0.5000093	0.5	0.02714407	1	13.68069	9.414652e+26	2.230976e+28	
22492.5088	1255	4.37e+18	-0.67	8.32e-06	9.478177e+25	5.965793e+25	4.701123e+25	1.26467e+25	2.158022e+25	1.354362e+25	1.184772e+25	7.457241e+24	5.876404e+24	1.580838e+24	2.697528e+24	1.692952e+24	0.1428926	4.807121e+23	6.610946e-10	0.0005817877	1.75603e+12	3.834235e+07	9.705627e+08	3.929998e-07	2.84736e-13	4.286973e-20	0.5000048	0.5	0.02714442	1	13.68435	9.414652e+26	2.230976e+28	
22499.2288	1255	4.37e+18	-0.67	8.32e-06	9.480714e+25	5.967372e+25	4.702444e+25	1.264928e+25	2.158612e+25	1.354731e+25	1.185089e+25	7.459215e+24	5.878055e+24	1.58116e+24	2.698265e+24	1.693413e+24	0.1428933	4.806767e+23	6.611558e-10	0.0005819063	1.755938e+12	3.835483e+07	9.706065e+08	3.930084e-07	2.847485e-13	4.287256e-20	0.5000006	0.5	0.02714478	1	13.68801	9.414652e+26	2.230976e+28	
22505.9488	1255	4.37e+18	-0.67	8.32e-06	9.483251e+25	5.96895e+25	4.703764e+25	1.265186e+25	2.159182e+25	1.35512e+25	1.185406e+25	7.461187e+24	5.879706e+24	1.581482e+24	2.698977e+24	1.693899e+24	0.1428961	4.806413e+23	6.612169e-10	0.0005820249	1.755884e+12	3.836614e+07	9.706504e+08	3.930168e-07	2.847607e-13	4.287531e-20	0.5000067	0.5	0.02714569	1	13.69168	9.414652e+26	2.230976e+28	
22512.6688	1255	4.37e+18	-0.67	8.32e-06	9.485789e+25	5.970528e+25	4.705085e+25	1.265443e+25	2.159772e+25	1.355489e+25	1.185724e+25	7.46316e+24	5.881356e+24	1.581804e+24	2.699715e+24	1.694361e+24	0.1428968	4.806059e+23	6.612781e-10	0.0005821435	1.755792e+12	3.837863e+07	9.706942e+08	3.930254e-07	2.847731e-13	4.287811e-20	0.5000022	0.5	0.02714604	1	13.69534	9.414652e+26	2.230976e+28	
22519.3888	1255	4.37e+18	-0.67	8.32e-06	9.488326e+25	5.972105e+25	4.706405e+25	1.265701e+25	2.160342e+25	1.355878e+25	1.186041e+25	7.465131e+24	5.883006e+24	1.582126e+24	2.700428e+24	1.694848e+24	0.1428996	4.805705e+23	6.613392e-10	0.000582262	1.755738e+12	3.838996e+07	9.707381e+08	3.930338e-07	2.847853e-13	4.288087e-20	0.5000083	0.5	0.02714696	1	13.699	9.414652e+26	2.230976e+28	
22526.1088	1255	4.37e+18	-0.67	8.32e-06	9.490863e+25	5.973682e+25	4.707724e+25	1.265958e+25	2.160933e+25	1.356248e+25	1.186358e+25	7.467103e+24	5.884655e+24	1.582447e+24	2.701166e+24	1.69531e+24	0.1429004	4.805352e+23	6.614002e-10	0.0005823805	1.755645e+12	3.840246e+07	9.707819e+08	3.930424e-07	2.847977e-13	4.288367e-20	0.5000038	0.5	0.0271473	1	13.70267	9.414652e+26	2.230976e+28	
22532.8288	1255	4.37e+18	-0.67	8.32e-06	9.4934e+25	5.975258e+25	4.709043e+25	1.266215e+25	2.161504e+25	1.356638e+25	1.186675e+25	7.469073e+24	5.886304e+24	1.582769e+24	2.70188e+24	1.695797e+24	0.1429032	4.804999e+23	6.614612e-10	0.0005824989	1.755591e+12	3.84138e+07	9.708258e+08	3.930508e-07	2.8481e-13	4.288644e-20	0.5000099	0.5	0.02714822	1	13.70633	9.414652e+26	2.230976e+28	
22539.5488	1255	4.37e+18	-0.67	8.32e-06	9.495938e+25	5.976834e+25	4.710362e+25	1.266472e+25	2.162096e+25	1.357008e+25	1.186992e+25	7.471043e+24	5.887952e+24	1.58309e+24	2.702619e+24	1.69626e+24	0.142904	4.804646e+23	6.615223e-10	0.0005826172	1.755499e+12	3.842632e+07	9.708697e+08	3.930594e-07	2.848224e-13	4.288924e-20	0.5000054	0.5	0.02714857	1	13.70999	9.414652e+26	2.230976e+28	
