Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.734	1624.230002	0	-6.599500012	1.23e-05	1.34498e+26	9.284993e+25	5.665742e+22	9.279328e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.082177e+21	1.159916e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765784e-09	0.004269644	1.090894e+12	1.064438e+08	1.930031e+09	4.989769e-07	4.590063e-13	8.774355e-20	0.5007273	0.5	0.02334608	1	19.41848	9.414652e+26	2.230976e+28	
29315.7345	1608.540002	0	-6.501000012	1.23e-05	1.34498e+26	9.284993e+25	5.654599e+22	9.279339e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.068249e+21	1.159917e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765785e-09	0.004269651	1.090892e+12	1.06444e+08	1.930037e+09	4.989774e-07	4.590072e-13	8.77438e-20	0.5007273	0.5	0.0233461	1	19.41848	9.414652e+26	2.230976e+28	
29315.735	1592.850002	0	-6.402500013	1.23e-05	1.34498e+26	9.284993e+25	5.645632e+22	9.279348e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.05704e+21	1.159918e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765786e-09	0.004269656	1.09089e+12	1.064442e+08	1.930041e+09	4.989777e-07	4.590079e-13	8.774399e-20	0.5007273	0.5	0.02334612	1	19.41848	9.414652e+26	2.230976e+28	
29315.7355	1577.160002	0	-6.304000014	1.23e-05	1.34498e+26	9.284993e+25	5.638443e+22	9.279355e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.048054e+21	1.159919e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765786e-09	0.00426966	1.090889e+12	1.064443e+08	1.930045e+09	4.98978e-07	4.590084e-13	8.774415e-20	0.5007273	0.5	0.02334613	1	19.41848	9.414652e+26	2.230976e+28	
29315.736	1561.470002	0	-6.205500013	1.23e-05	1.34498e+26	9.284993e+25	5.632705e+22	9.279361e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.040881e+21	1.15992e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765787e-09	0.004269663	1.090888e+12	1.064444e+08	1.930048e+09	4.989782e-07	4.590088e-13	8.774426e-20	0.5007273	0.5	0.02334614	1	19.41848	9.414652e+26	2.230976e+28	
29315.7365	1545.780002	0	-6.107000014	1.23e-05	1.34498e+26	9.284993e+25	5.628143e+22	9.279365e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.035179e+21	1.159921e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765787e-09	0.004269666	1.090887e+12	1.064445e+08	1.93005e+09	4.989784e-07	4.590091e-13	8.774435e-20	0.5007273	0.5	0.02334615	1	19.41848	9.414652e+26	2.230976e+28	
29315.737	1530.090002	0	-6.008500014	1.23e-05	1.34498e+26	9.284993e+25	5.624534e+22	9.279369e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.030668e+21	1.159921e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269668	1.090887e+12	1.064445e+08	1.930051e+09	4.989785e-07	4.590093e-13	8.774442e-20	0.5007273	0.5	0.02334615	1	19.41848	9.414652e+26	2.230976e+28	
29315.7375	1514.400002	0	-5.910000014	1.23e-05	1.34498e+26	9.284993e+25	5.621692e+22	9.279372e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.027115e+21	1.159921e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.00426967	1.090886e+12	1.064446e+08	1.930052e+09	4.989786e-07	4.590095e-13	8.774447e-20	0.5007273	0.5	0.02334616	1	19.41848	9.414652e+26	2.230976e+28	
29315.738	1498.710002	0	-5.811500015	1.23e-05	1.34498e+26	9.284993e+25	5.619465e+22	9.279374e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.024331e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269671	1.090886e+12	1.064446e+08	1.930053e+09	4.989787e-07	4.590097e-13	8.774451e-20	0.5007273	0.5	0.02334616	1	19.41848	9.414652e+26	2.230976e+28	
29315.7385	1483.020002	0	-5.713000015	1.23e-05	1.34498e+26	9.284993e+25	5.617728e+22	9.279376e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.02216e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269672	1.090886e+12	1.064446e+08	1.930054e+09	4.989788e-07	4.590098e-13	8.774453e-20	0.5007273	0.5	0.02334616	1	19.41848	9.414652e+26	2.230976e+28	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	9.284993e+25	5.616381e+22	9.279377e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.020476e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269673	1.090886e+12	1.064446e+08	1.930054e+09	4.989788e-07	4.590098e-13	8.774456e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	9.284993e+25	5.615342e+22	9.279378e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.019177e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269673	1.090886e+12	1.064447e+08	1.930055e+09	4.989788e-07	4.590099e-13	8.774457e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	9.284993e+25	5.614545e+22	9.279379e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.018181e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269674	1.090885e+12	1.064447e+08	1.930055e+09	4.989788e-07	4.590099e-13	8.774458e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	9.284993e+25	5.613936e+22	9.279379e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.017421e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269674	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774459e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	9.284993e+25	5.613476e+22	9.27938e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.016844e+21	1.159922e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269674	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.77446e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	9.284993e+25	5.613128e+22	9.27938e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.01641e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765788e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.77446e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	9.284993e+25	5.612868e+22	9.27938e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.016085e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.77446e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	9.284993e+25	5.612675e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015844e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	9.284993e+25	5.612532e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015665e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	9.284993e+25	5.612428e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015535e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	9.284993e+25	5.612352e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015439e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	9.284993e+25	5.612297e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015371e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	9.284993e+25	5.612257e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015321e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	9.284993e+25	5.612229e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015286e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	9.284993e+25	5.612209e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015262e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	9.284993e+25	5.612196e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015245e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	9.284993e+25	5.612186e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015233e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	9.284993e+25	5.61218e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015225e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	9.284993e+25	5.612175e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015219e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	9.284993e+25	5.612172e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015215e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	9.284993e+25	5.61217e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015213e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	9.284993e+25	5.612169e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015211e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	9.284993e+25	5.612168e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.01521e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	9.284993e+25	5.612168e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015209e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015209e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015209e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015209e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015209e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	9.284993e+25	5.612167e+22	9.279381e+25	2.517484e+25	1.647323e+25	1.681225e+25	1.160624e+25	7.015208e+21	1.159923e+25	3.146855e+24	2.059154e+24	0.1224794	1.851357e+23	1.765789e-09	0.004269675	1.090885e+12	1.064447e+08	1.930055e+09	4.989789e-07	4.5901e-13	8.774461e-20	0.5007273	0.5	0.02334617	1	19.41848	9.414652e+26	2.230976e+28	
