Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
29315.739	1467.330002	0	-5.614500016	1.23e-05	1.34498e+26	8.912667e+25	4.102039e+23	8.871647e+25	9.268253e+24	3.610308e+25	1.681225e+25	1.114083e+25	5.127549e+22	1.108956e+25	1.158532e+24	4.512885e+24	0.2684284	5.446623e+23	4.175764e-13	0.0918563	4.197588e+19	8.053911e-08	0.0918563	1.661207e-13	1.209342e+14	28775.61	4.449395e+10	9.608006e+08	8.068683e+10	1.685114e-06	5.234995e-12	3.379571e-18	0.2329256	0.2396433	0.03667573	0.2600521	19.41848	9.414652e+26	2.230976e+28	
29315.7395	1451.640002	0	-5.516000016	1.23e-05	1.34498e+26	8.912667e+25	4.101801e+23	8.871649e+25	9.228074e+24	3.614326e+25	1.681225e+25	1.114083e+25	5.127251e+22	1.108956e+25	1.153509e+24	4.517907e+24	0.2687271	5.446623e+23	3.913322e-13	0.09223359	4.182939e+19	8.074327e-08	0.09223359	1.367264e-13	1.209343e+14	28775.61	4.44167e+10	9.582993e+08	8.047678e+10	1.68365e-06	5.225905e-12	3.370773e-18	0.2321175	0.2388118	0.03651673	0.2565704	19.41848	9.414652e+26	2.230976e+28	
29315.74	1435.950003	0	-5.417500016	1.23e-05	1.34498e+26	8.912667e+25	4.101619e+23	8.871651e+25	9.190406e+24	3.618093e+25	1.681225e+25	1.114083e+25	5.127023e+22	1.108956e+25	1.148801e+24	4.522616e+24	0.2690072	5.446623e+23	3.662167e-13	0.09260982	4.168303e+19	8.094743e-08	0.09260982	1.120548e-13	1.209344e+14	28775.61	4.434409e+10	9.559503e+08	8.027952e+10	1.682273e-06	5.217362e-12	3.362511e-18	0.2313592	0.2380317	0.03636768	0.2532928	19.41848	9.414652e+26	2.230976e+28	
29315.7405	1420.260003	0	-5.319000017	1.23e-05	1.34498e+26	8.912667e+25	4.10148e+23	8.871652e+25	9.155062e+24	3.621627e+25	1.681225e+25	1.114083e+25	5.126849e+22	1.108957e+25	1.144383e+24	4.527034e+24	0.2692699	5.446623e+23	3.422117e-13	0.09298499	4.15368e+19	8.11516e-08	0.09298499	9.143249e-14	1.209346e+14	28775.61	4.42758e+10	9.537428e+08	8.009413e+10	1.680977e-06	5.209327e-12	3.354746e-18	0.2306471	0.237299	0.03622781	0.2502055	19.41848	9.414652e+26	2.230976e+28	
29315.741	1404.570003	0	-5.220500017	1.23e-05	1.34498e+26	8.912667e+25	4.101374e+23	8.871654e+25	9.121872e+24	3.624946e+25	1.681225e+25	1.114083e+25	5.126718e+22	1.108957e+25	1.140234e+24	4.531183e+24	0.2695167	5.446623e+23	3.192953e-13	0.09335907	4.139071e+19	8.135577e-08	0.09335907	7.426659e-14	1.20935e+14	28775.61	4.421152e+10	9.516668e+08	7.991979e+10	1.679757e-06	5.201764e-12	3.347443e-18	0.2299779	0.2366106	0.03609648	0.2472958	19.41848	9.414652e+26	2.230976e+28	
29315.7415	1388.880003	0	-5.122000017	1.23e-05	1.34498e+26	8.912667e+25	4.101295e+23	8.871654e+25	9.090682e+24	3.628065e+25	1.681225e+25	1.114083e+25	5.126618e+22	1.108957e+25	1.136335e+24	4.535081e+24	0.2697486	5.446623e+23	2.974471e-13	0.09373207	4.124477e+19	8.155994e-08	0.09373207	6.004061e-14	1.209357e+14	28775.61	4.415099e+10	9.49713e+08	7.975572e+10	1.678607e-06	5.194643e-12	3.340571e-18	0.2293486	0.2359631	0.03597306	0.244552	19.41848	9.414652e+26	2.230976e+28	
29315.742	1373.190003	0	-5.023500018	1.23e-05	1.34498e+26	8.912667e+25	4.101235e+23	8.871655e+25	9.061351e+24	3.630998e+25	1.681225e+25	1.114083e+25	5.126544e+22	1.108957e+25	1.132669e+24	4.538748e+24	0.2699667	5.446623e+23	2.76645e-13	0.09410396	4.109897e+19	8.176412e-08	0.09410396	4.830413e-14	1.209369e+14	28775.61	4.409395e+10	9.478733e+08	7.960122e+10	1.677522e-06	5.187932e-12	3.3341e-18	0.2287564	0.2353539	0.03585699	0.2419633	19.41848	9.414652e+26	2.230976e+28	
29315.7425	1357.500003	0	-4.925000018	1.23e-05	1.34498e+26	8.912667e+25	4.101191e+23	8.871655e+25	9.033749e+24	3.633758e+25	1.681225e+25	1.114083e+25	5.126489e+22	1.108957e+25	1.129219e+24	4.542198e+24	0.2701719	5.446623e+23	2.56928e-13	0.09410396	4.109897e+19	8.176412e-08	0.09410396	3.86946e-14	1.209393e+14	28775.61	4.404018e+10	9.461399e+08	7.945564e+10	1.676499e-06	5.181605e-12	3.328003e-18	0.2281988	0.2347802	0.03574776	0.2395197	19.41848	9.414652e+26	2.230976e+28	
29315.743	1341.810003	0	-4.826500018	1.23e-05	1.34498e+26	8.912667e+25	4.101158e+23	8.871656e+25	9.007758e+24	3.636357e+25	1.681225e+25	1.114083e+25	5.126448e+22	1.108957e+25	1.12597e+24	4.545447e+24	0.2703652	5.446623e+23	2.381436e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	3.08129e-14	1.209435e+14	28775.61	4.398945e+10	9.445056e+08	7.93184e+10	1.675533e-06	5.175637e-12	3.322254e-18	0.2276734	0.2342396	0.03564491	0.237212	19.41848	9.414652e+26	2.230976e+28	
29315.7435	1326.120003	0	-4.728000019	1.23e-05	1.34498e+26	8.912667e+25	4.101134e+23	8.871656e+25	8.983268e+24	3.638806e+25	1.681225e+25	1.114083e+25	5.126418e+22	1.108957e+25	1.122909e+24	4.548508e+24	0.2705472	5.446623e+23	2.203361e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	2.440467e-14	1.209514e+14	28775.61	4.394157e+10	9.429641e+08	7.918894e+10	1.674621e-06	5.170004e-12	3.316832e-18	0.2271781	0.23373	0.035548	0.2350317	19.41848	9.414652e+26	2.230976e+28	
29315.744	1310.430003	0	-4.629500019	1.23e-05	1.34498e+26	8.912667e+25	4.101117e+23	8.871656e+25	8.960181e+24	3.641115e+25	1.681225e+25	1.114083e+25	5.126396e+22	1.108957e+25	1.120023e+24	4.551394e+24	0.2707189	5.446623e+23	2.034724e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.921906e-14	1.209658e+14	28775.61	4.389637e+10	9.415092e+08	7.906677e+10	1.673759e-06	5.164685e-12	3.311715e-18	0.2267109	0.2332493	0.03545664	0.2329709	19.41848	9.414652e+26	2.230976e+28	
29315.7445	1294.740003	0	-4.531000019	1.23e-05	1.34498e+26	8.912667e+25	4.101104e+23	8.871656e+25	8.938403e+24	3.643293e+25	1.681225e+25	1.114083e+25	5.12638e+22	1.108957e+25	1.1173e+24	4.554116e+24	0.2708808	5.446623e+23	1.875348e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.504739e-14	1.209924e+14	28775.61	4.385366e+10	9.401355e+08	7.895141e+10	1.672945e-06	5.15966e-12	3.306883e-18	0.2262699	0.2327957	0.03537046	0.2310222	19.41848	9.414652e+26	2.230976e+28	
29315.745	1279.050003	0	-4.43250002	1.23e-05	1.34498e+26	8.912667e+25	4.101095e+23	8.871656e+25	8.917849e+24	3.645348e+25	1.681225e+25	1.114083e+25	5.126369e+22	1.108957e+25	1.114731e+24	4.556685e+24	0.2710336	5.446623e+23	1.72485e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.170767e-14	1.21041e+14	28775.61	4.381329e+10	9.388378e+08	7.884243e+10	1.672175e-06	5.154911e-12	3.302318e-18	0.2258536	0.2323673	0.03528913	0.2291788	19.41848	9.414652e+26	2.230976e+28	
29315.7455	1263.360003	0	-4.33400002	1.23e-05	1.34498e+26	8.912667e+25	4.101089e+23	8.871656e+25	8.898441e+24	3.647289e+25	1.681225e+25	1.114083e+25	5.126361e+22	1.108957e+25	1.112305e+24	4.559111e+24	0.2711779	5.446623e+23	1.582918e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	9.048812e-15	1.211302e+14	28775.61	4.377513e+10	9.376114e+08	7.873943e+10	1.671446e-06	5.15042e-12	3.298004e-18	0.2254603	0.2319627	0.03521233	0.2274343	19.41848	9.414652e+26	2.230976e+28	
29315.746	1247.670003	0	-4.23550002	1.23e-05	1.34498e+26	8.912667e+25	4.101084e+23	8.871656e+25	8.880107e+24	3.649122e+25	1.681225e+25	1.114083e+25	5.126355e+22	1.108957e+25	1.110013e+24	4.561403e+24	0.2713142	5.446623e+23	1.449186e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	6.943653e-15	1.212936e+14	28775.61	4.373903e+10	9.364518e+08	7.864206e+10	1.670757e-06	5.146173e-12	3.293925e-18	0.2250886	0.2315803	0.03513978	0.225783	19.41848	9.414652e+26	2.230976e+28	
29315.7465	1231.980003	0	-4.137000021	1.23e-05	1.34498e+26	8.912667e+25	4.101081e+23	8.871656e+25	8.86278e+24	3.650855e+25	1.681225e+25	1.114083e+25	5.126351e+22	1.108957e+25	1.107847e+24	4.563569e+24	0.2714431	5.446623e+23	1.323242e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	5.286086e-15	1.21592e+14	28775.61	4.370487e+10	9.353551e+08	7.854995e+10	1.670104e-06	5.142154e-12	3.290068e-18	0.2247372	0.2312187	0.03507121	0.2242192	19.41848	9.414652e+26	2.230976e+28	
29315.747	1216.290003	0	-4.038500021	1.23e-05	1.34498e+26	8.912667e+25	4.101079e+23	8.871656e+25	8.846397e+24	3.652494e+25	1.681225e+25	1.114083e+25	5.126349e+22	1.108957e+25	1.1058e+24	4.565617e+24	0.2715649	5.446623e+23	1.204496e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	3.986874e-15	1.221341e+14	28775.61	4.367254e+10	9.343172e+08	7.846279e+10	1.669487e-06	5.13835e-12	3.286417e-18	0.2244048	0.2308767	0.03500638	0.2227379	19.41848	9.414652e+26	2.230976e+28	
29315.7475	1200.600003	0	-3.940000022	1.23e-05	1.34498e+26	8.912667e+25	4.101078e+23	8.871657e+25	8.8309e+24	3.654043e+25	1.681225e+25	1.114083e+25	5.126347e+22	1.108957e+25	1.103863e+24	4.567554e+24	0.2716801	5.446623e+23	1.092253e-13	0.09410397	4.109897e+19	8.176412e-08	0.09410397	2.97294e-15	1.231105e+14	28775.61	4.364192e+10	9.333349e+08	7.83803e+10	1.668901e-06	5.134747e-12	3.282962e-18	0.2240902	0.2305531	0.03494506	0.2213343	19.41848	9.414652e+26	2.230976e+28	
29315.748	1184.910003	0	-3.841500022	1.23e-05	1.34498e+26	8.912667e+25	4.101076e+23	8.871657e+25	8.816236e+24	3.65551e+25	1.681225e+25	1.114083e+25	5.126346e+22	1.108957e+25	1.10203e+24	4.569387e+24	0.2717891	5.446623e+23	9.85529e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	2.183857e-15	1.248408e+14	28775.61	4.361292e+10	9.324047e+08	7.830218e+10	1.668347e-06	5.131335e-12	3.27969e-18	0.2237925	0.2302468	0.03488703	0.2200039	19.41848	9.414652e+26	2.230976e+28	
29315.7485	1169.220003	0	-3.743000022	1.23e-05	1.34498e+26	8.912667e+25	4.101076e+23	8.871657e+25	8.802355e+24	3.656898e+25	1.681225e+25	1.114083e+25	5.126345e+22	1.108957e+25	1.100294e+24	4.571122e+24	0.2718923	5.446623e+23	8.83474e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.573248e-15	1.278219e+14	28775.61	4.358544e+10	9.315236e+08	7.822819e+10	1.667821e-06	5.128102e-12	3.276591e-18	0.2235106	0.2299567	0.03483211	0.2187426	19.41848	9.414652e+26	2.230976e+28	
29315.749	1153.530004	0	-3.644500023	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.789211e+24	3.658212e+25	1.681225e+25	1.114083e+25	5.126344e+22	1.108957e+25	1.098651e+24	4.572765e+24	0.2719901	5.446623e+23	7.855563e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.105982e-15	1.327158e+14	28775.61	4.355939e+10	9.306887e+08	7.815808e+10	1.667323e-06	5.125038e-12	3.273654e-18	0.2232435	0.229682	0.03478009	0.2175464	19.41848	9.414652e+26	2.230976e+28	
29315.7495	1137.840003	0	-3.546000022	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.776761e+24	3.659457e+25	1.681225e+25	1.114083e+25	5.126344e+22	1.108957e+25	1.097095e+24	4.574321e+24	0.2720826	5.446623e+23	6.917968e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	7.553559e-16	1.401472e+14	28775.61	4.35347e+10	9.298975e+08	7.809163e+10	1.66685e-06	5.122132e-12	3.270871e-18	0.2229905	0.2294216	0.03473082	0.2164116	19.41848	9.414652e+26	2.230976e+28	
29315.75	1122.150004	0	-3.447500023	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.764963e+24	3.660637e+25	1.681225e+25	1.114083e+25	5.126344e+22	1.108957e+25	1.09562e+24	4.575796e+24	0.2721703	5.446623e+23	6.038713e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	5.023995e-16	1.501939e+14	28775.61	4.351128e+10	9.291473e+08	7.802863e+10	1.666402e-06	5.119377e-12	3.268232e-18	0.2227507	0.2291749	0.03468414	0.215335	19.41848	9.414652e+26	2.230976e+28	
29315.7505	1106.460004	0	-3.349000024	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.753781e+24	3.661755e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.094223e+24	4.577194e+24	0.2722535	5.446623e+23	5.243135e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	3.288433e-16	1.61837e+14	28775.61	4.348907e+10	9.284359e+08	7.796889e+10	1.665976e-06	5.116764e-12	3.26573e-18	0.2225233	0.228941	0.03463989	0.2143132	19.41848	9.414652e+26	2.230976e+28	
29315.751	1090.770004	0	-3.250500023	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.74318e+24	3.662815e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.092897e+24	4.578519e+24	0.2723323	5.446623e+23	4.550749e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	2.150129e-16	1.73147e+14	28775.61	4.3468e+10	9.277611e+08	7.791222e+10	1.665572e-06	5.114284e-12	3.263356e-18	0.2223077	0.2287191	0.03459794	0.2133433	19.41848	9.414652e+26	2.230976e+28	
29315.7515	1075.080004	0	-3.152000024	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.733126e+24	3.663821e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.091641e+24	4.579776e+24	0.2724071	5.446623e+23	3.955862e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.41234e-16	1.823987e+14	28775.61	4.3448e+10	9.271208e+08	7.785845e+10	1.665189e-06	5.111931e-12	3.261104e-18	0.2221032	0.2285087	0.03455815	0.2124224	19.41848	9.414652e+26	2.230976e+28	
29315.752	1059.390004	0	-3.053500025	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.723588e+24	3.664774e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.090449e+24	4.580968e+24	0.272478	5.446623e+23	3.455763e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	9.415599e-17	1.889603e+14	28775.61	4.342901e+10	9.265132e+08	7.780742e+10	1.664825e-06	5.109697e-12	3.258967e-18	0.2219091	0.228309	0.03452041	0.2115479	19.41848	9.414652e+26	2.230976e+28	
29315.7525	1043.700004	0	-2.955000025	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.714539e+24	3.665679e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.089317e+24	4.582099e+24	0.2725453	5.446623e+23	3.026379e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	6.32391e-17	1.931574e+14	28775.61	4.341098e+10	9.259364e+08	7.775898e+10	1.66448e-06	5.107576e-12	3.256938e-18	0.2217249	0.2281195	0.03448461	0.2107172	19.41848	9.414652e+26	2.230976e+28	
29315.753	1028.010004	0	-2.856500025	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.705951e+24	3.666538e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.088244e+24	4.583173e+24	0.2726091	5.446623e+23	2.643785e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	4.21594e-17	1.956674e+14	28775.61	4.339387e+10	9.253888e+08	7.7713e+10	1.664152e-06	5.105562e-12	3.255012e-18	0.2215501	0.2279397	0.03445062	0.2099281	19.41848	9.414652e+26	2.230976e+28	
29315.7535	1012.320004	0	-2.758000026	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.697798e+24	3.667353e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.087225e+24	4.584192e+24	0.2726697	5.446623e+23	2.309559e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	2.810627e-17	1.971085e+14	28775.61	4.337761e+10	9.248688e+08	7.766932e+10	1.66384e-06	5.103649e-12	3.253183e-18	0.2213841	0.2277689	0.03441836	0.2091784	19.41848	9.414652e+26	2.230976e+28	
29315.754	996.630004	0	-2.659500026	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.690058e+24	3.668127e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.086257e+24	4.585159e+24	0.2727273	5.446623e+23	2.00063e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.826907e-17	1.979166e+14	28775.61	4.336216e+10	9.243748e+08	7.762784e+10	1.663544e-06	5.101832e-12	3.251445e-18	0.2212265	0.2276067	0.03438773	0.2084658	19.41848	9.414652e+26	2.230976e+28	
29315.7545	980.9400041	0	-2.561000026	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.682707e+24	3.668863e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.085338e+24	4.586078e+24	0.2727819	5.446623e+23	1.736436e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.194516e-17	1.983638e+14	28775.61	4.334749e+10	9.239056e+08	7.758844e+10	1.663262e-06	5.100105e-12	3.249795e-18	0.2210767	0.2274527	0.03435864	0.2077886	19.41848	9.414652e+26	2.230976e+28	
29315.755	965.2500042	0	-2.462500026	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.675725e+24	3.669561e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.084466e+24	4.586951e+24	0.2728338	5.446623e+23	1.501896e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	7.729223e-18	1.986094e+14	28775.61	4.333354e+10	9.234598e+08	7.7551e+10	1.662994e-06	5.098464e-12	3.248226e-18	0.2209345	0.2273063	0.03433101	0.2071448	19.41848	9.414652e+26	2.230976e+28	
29315.7555	949.5600042	0	-2.364000027	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.669091e+24	3.670224e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.083636e+24	4.58778e+24	0.2728832	5.446623e+23	1.291839e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	4.918597e-18	1.987437e+14	28775.61	4.332028e+10	9.230361e+08	7.751541e+10	1.66274e-06	5.096905e-12	3.246736e-18	0.2207994	0.2271673	0.03430476	0.2065327	19.41848	9.414652e+26	2.230976e+28	
29315.756	933.8700043	0	-2.265500027	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.662789e+24	3.670854e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.082849e+24	4.588568e+24	0.27293	5.446623e+23	1.15478e-14	0.09410397	4.109897e+19	8.176412e-08	0.09410397	3.513283e-18	1.988171e+14	28775.61	4.330768e+10	9.226333e+08	7.748159e+10	1.662498e-06	5.095422e-12	3.24532e-18	0.2206709	0.2270352	0.03427982	0.2059507	19.41848	9.414652e+26	2.230976e+28	
29315.7565	918.1800044	0	-2.167000027	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.656799e+24	3.671453e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.0821e+24	4.589317e+24	0.2729746	5.446623e+23	8.508488e-15	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.405313e-18	1.98857e+14	28775.61	4.32957e+10	9.222505e+08	7.744945e+10	1.662268e-06	5.094013e-12	3.243973e-18	0.2205489	0.2269096	0.03425612	0.2053972	19.41848	9.414652e+26	2.230976e+28	
29315.757	902.4900044	0	-2.068500028	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.651105e+24	3.672023e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.081388e+24	4.590028e+24	0.2730169	5.446623e+23	8.508488e-15	0.09410397	4.109897e+19	8.176412e-08	0.09410397	1.405313e-18	1.988788e+14	28775.61	4.328431e+10	9.218865e+08	7.741888e+10	1.66205e-06	5.092672e-12	3.242693e-18	0.2204328	0.2267902	0.03423359	0.2048708	19.41848	9.414652e+26	2.230976e+28	
29315.7575	886.8000044	0	-1.970000029	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.645693e+24	3.672564e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.080712e+24	4.590705e+24	0.2730571	5.446623e+23	6.753192e-15	0.09410397	4.109897e+19	8.176412e-08	0.09410397	7.026566e-19	1.988907e+14	28775.61	4.327348e+10	9.215405e+08	7.738982e+10	1.661842e-06	5.091398e-12	3.241475e-18	0.2203225	0.2266767	0.03421217	0.20437	19.41848	9.414652e+26	2.230976e+28	
29315.758	871.1100044	0	-1.871500028	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.640547e+24	3.673078e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.080068e+24	4.591348e+24	0.2730954	5.446623e+23	6.753192e-15	0.09410397	4.109897e+19	8.176412e-08	0.09410397	7.026566e-19	1.988971e+14	28775.61	4.326317e+10	9.212113e+08	7.736218e+10	1.661644e-06	5.090185e-12	3.240318e-18	0.2202176	0.2265687	0.03419181	0.2038936	19.41848	9.414652e+26	2.230976e+28	
29315.7585	855.4200045	0	-1.773000029	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.635654e+24	3.673568e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.079457e+24	4.59196e+24	0.2731318	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989006e+14	28775.61	4.325337e+10	9.208983e+08	7.733589e+10	1.661455e-06	5.089032e-12	3.239216e-18	0.2201178	0.2264661	0.03417245	0.2034403	19.41848	9.414652e+26	2.230976e+28	
29315.759	839.7300045	0	-1.67450003	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.631e+24	3.674033e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.078875e+24	4.592541e+24	0.2731664	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989026e+14	28775.61	4.324405e+10	9.206005e+08	7.731088e+10	1.661276e-06	5.087935e-12	3.238169e-18	0.2200229	0.2263684	0.03415403	0.203009	19.41848	9.414652e+26	2.230976e+28	
29315.7595	824.0400046	0	-1.576000029	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.626574e+24	3.674476e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.078322e+24	4.593095e+24	0.2731993	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989036e+14	28775.61	4.323517e+10	9.203172e+08	7.728709e+10	1.661106e-06	5.086891e-12	3.237173e-18	0.2199326	0.2262756	0.03413652	0.2025985	19.41848	9.414652e+26	2.230976e+28	
29315.76	808.3500047	0	-1.47750003	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.622364e+24	3.674897e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.077795e+24	4.593621e+24	0.2732306	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989042e+14	28775.61	4.322673e+10	9.200476e+08	7.726445e+10	1.660944e-06	5.085898e-12	3.236224e-18	0.2198467	0.2261872	0.03411985	0.2022079	19.41848	9.414652e+26	2.230976e+28	
29315.7605	792.6600047	0	-1.37900003	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.618358e+24	3.675297e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.077295e+24	4.594122e+24	0.2732604	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989045e+14	28775.61	4.32187e+10	9.197912e+08	7.724291e+10	1.660789e-06	5.084952e-12	3.235322e-18	0.219765	0.2261031	0.034104	0.2018361	19.41848	9.414652e+26	2.230976e+28	
29315.761	776.9700048	0	-1.280500031	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.614546e+24	3.675679e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.076818e+24	4.594598e+24	0.2732887	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989046e+14	28775.61	4.321105e+10	9.195471e+08	7.722241e+10	1.660642e-06	5.084053e-12	3.234464e-18	0.2196873	0.2260231	0.03408892	0.2014821	19.41848	9.414652e+26	2.230976e+28	
29315.7615	761.2800049	0	-1.182000031	1.23e-05	1.34498e+26	8.912667e+25	4.101075e+23	8.871657e+25	8.61092e+24	3.676041e+25	1.681225e+25	1.114083e+25	5.126343e+22	1.108957e+25	1.076365e+24	4.595052e+24	0.2733157	5.446623e+23	0	0.09410397	4.109897e+19	8.176412e-08	0.09410397	0	1.989047e+14	28775.61	4.320377e+10	9.193148e+08	7.720291e+10	1.660503e-06	5.083197e-12	3.233647e-18	0.2196133	0.225947	0.03407457	0.2011452	19.41848	9.414652e+26	2.230976e+28	
