Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.6262	1326.199982	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755656e+25	1.084533e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.44457e+24	1.355667e+25	0.415506	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062481e+07	1.401705e+08	65.87231	1.955506	1629.493	1627.538	0.3923681	2.192041e-07	8.858397e-14	7.439091e-21	0.2629691	0.5	0.0136604	0.4983258	37.0501	9.575906e+26	2.269188e+28	0.08933665	1241311	
70256.6263	1316.099981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755622e+25	1.084537e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444528e+24	1.355671e+25	0.4155073	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062466e+07	1.401705e+08	65.37017	1.955507	1631.748	1629.793	0.3929116	2.19204e-07	8.858387e-14	7.439079e-21	0.2629688	0.5	0.01366035	0.4983236	37.0501	9.575906e+26	2.269188e+28	0.08933631	1241314	
70256.6264	1305.999981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.75559e+25	1.08454e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444487e+24	1.355675e+25	0.4155085	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062451e+07	1.401705e+08	64.86805	1.955508	1633.837	1631.881	0.393415	2.192039e-07	8.858378e-14	7.439067e-21	0.2629685	0.5	0.01366029	0.4983214	37.0501	9.575906e+26	2.269188e+28	0.08933598	1241316	
70256.6265	1295.899981	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755558e+25	1.084543e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444447e+24	1.355679e+25	0.4155097	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062437e+07	1.401705e+08	64.36595	1.955509	1635.781	1633.826	0.3938836	2.192037e-07	8.858369e-14	7.439056e-21	0.2629683	0.5	0.01366024	0.4983192	37.0501	9.575906e+26	2.269188e+28	0.08933567	1241319	
70256.6266	1285.79998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755527e+25	1.084546e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444408e+24	1.355683e+25	0.4155109	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062424e+07	1.401705e+08	63.86386	1.95551	1637.601	1635.646	0.3943223	2.192036e-07	8.85836e-14	7.439045e-21	0.262968	0.5	0.0136602	0.4983171	37.0501	9.575906e+26	2.269188e+28	0.08933536	1241322	
70256.6267	1275.69998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755496e+25	1.084549e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444371e+24	1.355687e+25	0.4155121	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.06241e+07	1.401705e+08	63.3618	1.955511	1639.314	1637.359	0.3947352	2.192035e-07	8.858352e-14	7.439034e-21	0.2629678	0.5	0.01366015	0.4983151	37.0501	9.575906e+26	2.269188e+28	0.08933505	1241324	
70256.6268	1265.599979	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755467e+25	1.084552e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444334e+24	1.35569e+25	0.4155132	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062397e+07	1.401705e+08	62.85975	1.955512	1640.935	1638.979	0.3951257	2.192034e-07	8.858343e-14	7.439024e-21	0.2629675	0.5	0.0136601	0.4983131	37.0501	9.575906e+26	2.269188e+28	0.08933476	1241327	
70256.6269	1255.499978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755438e+25	1.084555e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444298e+24	1.355694e+25	0.4155143	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062384e+07	1.401705e+08	62.35772	1.955513	1642.475	1640.519	0.3954969	2.192033e-07	8.858335e-14	7.439014e-21	0.2629673	0.5	0.01366006	0.4983112	37.0501	9.575906e+26	2.269188e+28	0.08933447	1241329	
70256.627	1245.399978	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.75541e+25	1.084558e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444263e+24	1.355697e+25	0.4155154	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062372e+07	1.401705e+08	61.8557	1.955513	1643.946	1641.991	0.3958516	2.192032e-07	8.858327e-14	7.439004e-21	0.262967	0.5	0.01366001	0.4983093	37.0501	9.575906e+26	2.269188e+28	0.08933419	1241331	
70256.6271	1235.299977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755383e+25	1.084561e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444229e+24	1.355701e+25	0.4155164	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.06236e+07	1.401705e+08	61.3537	1.955514	1645.358	1643.403	0.3961919	2.192031e-07	8.858319e-14	7.438994e-21	0.2629668	0.5	0.01365997	0.4983075	37.0501	9.575906e+26	2.269188e+28	0.08933392	1241334	
70256.6272	1225.199977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755357e+25	1.084563e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444196e+24	1.355704e+25	0.4155174	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062348e+07	1.401705e+08	60.85172	1.955515	1646.719	1644.764	0.3965198	2.19203e-07	8.858312e-14	7.438984e-21	0.2629666	0.5	0.01365993	0.4983057	37.0501	9.575906e+26	2.269188e+28	0.08933365	1241336	
70256.6273	1215.099977	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755331e+25	1.084566e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444164e+24	1.355707e+25	0.4155184	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062337e+07	1.401705e+08	60.34975	1.955516	1648.036	1646.08	0.3968371	2.19203e-07	8.858305e-14	7.438975e-21	0.2629664	0.5	0.01365989	0.4983039	37.0501	9.575906e+26	2.269188e+28	0.08933339	1241338	
70256.6274	1204.999976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755306e+25	1.084568e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444132e+24	1.35571e+25	0.4155194	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062325e+07	1.401705e+08	59.84779	1.955517	1649.314	1647.358	0.3971452	2.192029e-07	8.858297e-14	7.438966e-21	0.2629662	0.5	0.01365985	0.4983022	37.0501	9.575906e+26	2.269188e+28	0.08933314	1241340	
70256.6275	1194.899976	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755281e+25	1.084571e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444101e+24	1.355713e+25	0.4155203	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062314e+07	1.401705e+08	59.34585	1.955517	1650.559	1648.604	0.3974453	2.192028e-07	8.85829e-14	7.438957e-21	0.262966	0.5	0.01365981	0.4983006	37.0501	9.575906e+26	2.269188e+28	0.08933289	1241342	
70256.6276	1184.799975	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755257e+25	1.084573e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444072e+24	1.355716e+25	0.4155212	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062304e+07	1.401705e+08	58.84392	1.955518	1651.776	1649.821	0.3977386	2.192027e-07	8.858284e-14	7.438949e-21	0.2629658	0.5	0.01365977	0.498299	37.0501	9.575906e+26	2.269188e+28	0.08933265	1241344	
70256.6277	1174.699975	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755234e+25	1.084575e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444042e+24	1.355719e+25	0.4155221	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062293e+07	1.401705e+08	58.342	1.955519	1652.968	1651.013	0.398026	2.192026e-07	8.858277e-14	7.438941e-21	0.2629656	0.5	0.01365973	0.4982974	37.0501	9.575906e+26	2.269188e+28	0.08933242	1241346	
70256.6278	1164.599975	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755211e+25	1.084578e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.444014e+24	1.355722e+25	0.415523	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062283e+07	1.401705e+08	57.8401	1.95552	1654.139	1652.184	0.3983082	2.192025e-07	8.858271e-14	7.438932e-21	0.2629654	0.5	0.0136597	0.4982959	37.0501	9.575906e+26	2.269188e+28	0.08933219	1241348	
70256.6279	1154.499973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755189e+25	1.08458e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443986e+24	1.355725e+25	0.4155239	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062274e+07	1.401705e+08	57.33821	1.95552	1655.292	1653.337	0.398586	2.192025e-07	8.858264e-14	7.438925e-21	0.2629652	0.5	0.01365966	0.4982944	37.0501	9.575906e+26	2.269188e+28	0.08933196	1241350	
70256.628	1144.399973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755168e+25	1.084582e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443959e+24	1.355728e+25	0.4155247	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062264e+07	1.401705e+08	56.83633	1.955521	1656.429	1654.473	0.39886	2.192024e-07	8.858258e-14	7.438917e-21	0.262965	0.5	0.01365963	0.4982929	37.0501	9.575906e+26	2.269188e+28	0.08933175	1241352	
70256.6281	1134.299973	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755147e+25	1.084584e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443933e+24	1.35573e+25	0.4155255	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062255e+07	1.401705e+08	56.33446	1.955522	1657.552	1655.596	0.3991306	2.192023e-07	8.858252e-14	7.438909e-21	0.2629648	0.5	0.01365959	0.4982915	37.0501	9.575906e+26	2.269188e+28	0.08933154	1241353	
70256.6282	1124.199972	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755126e+25	1.084586e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443908e+24	1.355733e+25	0.4155263	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062245e+07	1.401705e+08	55.8326	1.955522	1658.663	1656.707	0.3993984	2.192022e-07	8.858246e-14	7.438902e-21	0.2629646	0.5	0.01365956	0.4982901	37.0501	9.575906e+26	2.269188e+28	0.08933133	1241355	
70256.6283	1114.099972	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755106e+25	1.084588e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443883e+24	1.355735e+25	0.415527	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062237e+07	1.401705e+08	55.33075	1.955523	1659.764	1657.808	0.3996637	2.192022e-07	8.858241e-14	7.438895e-21	0.2629645	0.5	0.01365953	0.4982888	37.0501	9.575906e+26	2.269188e+28	0.08933113	1241357	
70256.6284	1103.999971	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755087e+25	1.08459e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443858e+24	1.355738e+25	0.4155278	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062228e+07	1.401705e+08	54.82892	1.955524	1660.855	1658.9	0.3999268	2.192021e-07	8.858235e-14	7.438888e-21	0.2629643	0.5	0.0136595	0.4982875	37.0501	9.575906e+26	2.269188e+28	0.08933093	1241358	
70256.6285	1093.899971	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755068e+25	1.084592e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443835e+24	1.35574e+25	0.4155285	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.06222e+07	1.401705e+08	54.32709	1.955524	1661.939	1659.984	0.4001881	2.19202e-07	8.85823e-14	7.438881e-21	0.2629642	0.5	0.01365947	0.4982862	37.0501	9.575906e+26	2.269188e+28	0.08933074	1241360	
70256.6286	1083.799971	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755049e+25	1.084594e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443812e+24	1.355742e+25	0.4155292	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062211e+07	1.401705e+08	53.82527	1.955525	1663.016	1661.061	0.4004477	2.19202e-07	8.858225e-14	7.438874e-21	0.262964	0.5	0.01365944	0.498285	37.0501	9.575906e+26	2.269188e+28	0.08933056	1241361	
70256.6287	1073.69997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755031e+25	1.084596e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443789e+24	1.355745e+25	0.4155299	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062203e+07	1.401705e+08	53.32346	1.955525	1664.087	1662.132	0.4007058	2.192019e-07	8.85822e-14	7.438868e-21	0.2629638	0.5	0.01365941	0.4982837	37.0501	9.575906e+26	2.269188e+28	0.08933038	1241363	
70256.6288	1063.59997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.755014e+25	1.084598e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443767e+24	1.355747e+25	0.4155306	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062196e+07	1.401705e+08	52.82167	1.955526	1665.153	1663.198	0.4009627	2.192018e-07	8.858215e-14	7.438862e-21	0.2629637	0.5	0.01365938	0.4982826	37.0501	9.575906e+26	2.269188e+28	0.0893302	1241364	
70256.6289	1053.499969	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754997e+25	1.084599e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443746e+24	1.355749e+25	0.4155312	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062188e+07	1.401705e+08	52.31988	1.955526	1666.215	1664.259	0.4012185	2.192018e-07	8.85821e-14	7.438856e-21	0.2629636	0.5	0.01365936	0.4982814	37.0501	9.575906e+26	2.269188e+28	0.08933003	1241366	
70256.629	1043.399968	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.75498e+25	1.084601e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443725e+24	1.355751e+25	0.4155319	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062181e+07	1.401705e+08	51.81809	1.955527	1667.272	1665.316	0.4014734	2.192017e-07	8.858205e-14	7.43885e-21	0.2629634	0.5	0.01365933	0.4982803	37.0501	9.575906e+26	2.269188e+28	0.08932986	1241367	
70256.6291	1033.299968	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754964e+25	1.084603e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443705e+24	1.355753e+25	0.4155325	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062173e+07	1.401705e+08	51.31632	1.955527	1668.326	1666.37	0.4017274	2.192017e-07	8.8582e-14	7.438844e-21	0.2629633	0.5	0.0136593	0.4982792	37.0501	9.575906e+26	2.269188e+28	0.0893297	1241369	
70256.6292	1023.199967	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754948e+25	1.084604e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443685e+24	1.355755e+25	0.4155331	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062166e+07	1.401705e+08	50.81456	1.955528	1669.376	1667.421	0.4019806	2.192016e-07	8.858196e-14	7.438838e-21	0.2629631	0.5	0.01365928	0.4982781	37.0501	9.575906e+26	2.269188e+28	0.08932954	1241370	
70256.6293	1013.099967	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754933e+25	1.084606e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443666e+24	1.355757e+25	0.4155337	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.06216e+07	1.401705e+08	50.3128	1.955528	1670.424	1668.469	0.4022331	2.192016e-07	8.858192e-14	7.438833e-21	0.262963	0.5	0.01365925	0.4982771	37.0501	9.575906e+26	2.269188e+28	0.08932939	1241371	
70256.6294	1002.999967	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754918e+25	1.084607e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443647e+24	1.355759e+25	0.4155343	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062153e+07	1.401705e+08	49.81105	1.955529	1671.469	1669.514	0.4024851	2.192015e-07	8.858187e-14	7.438827e-21	0.2629629	0.5	0.01365923	0.4982761	37.0501	9.575906e+26	2.269188e+28	0.08932924	1241372	
70256.6295	992.8999662	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754903e+25	1.084609e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443629e+24	1.355761e+25	0.4155348	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062146e+07	1.401705e+08	49.30931	1.955529	1672.512	1670.557	0.4027365	2.192015e-07	8.858183e-14	7.438822e-21	0.2629628	0.5	0.01365921	0.4982751	37.0501	9.575906e+26	2.269188e+28	0.08932909	1241374	
70256.6296	982.7999659	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754889e+25	1.08461e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443611e+24	1.355762e+25	0.4155354	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.06214e+07	1.401705e+08	48.80758	1.95553	1673.554	1671.598	0.4029874	2.192014e-07	8.858179e-14	7.438817e-21	0.2629626	0.5	0.01365919	0.4982742	37.0501	9.575906e+26	2.269188e+28	0.08932895	1241375	
70256.6297	972.6999655	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754875e+25	1.084611e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443594e+24	1.355764e+25	0.4155359	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062134e+07	1.401705e+08	48.30585	1.95553	1674.593	1672.637	0.4032379	2.192014e-07	8.858175e-14	7.438812e-21	0.2629625	0.5	0.01365916	0.4982732	37.0501	9.575906e+26	2.269188e+28	0.08932881	1241376	
70256.6298	962.5999651	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754862e+25	1.084613e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443577e+24	1.355766e+25	0.4155364	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062128e+07	1.401705e+08	47.80413	1.955531	1675.63	1673.675	0.403488	2.192013e-07	8.858171e-14	7.438807e-21	0.2629624	0.5	0.01365914	0.4982723	37.0501	9.575906e+26	2.269188e+28	0.08932867	1241377	
70256.6299	952.4999647	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754849e+25	1.084614e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443561e+24	1.355768e+25	0.4155369	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062122e+07	1.401705e+08	47.30241	1.955531	1676.666	1674.711	0.4037377	2.192013e-07	8.858168e-14	7.438803e-21	0.2629623	0.5	0.01365912	0.4982714	37.0501	9.575906e+26	2.269188e+28	0.08932854	1241378	
70256.63	942.3999643	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754836e+25	1.084615e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443545e+24	1.355769e+25	0.4155374	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062117e+07	1.401705e+08	46.80071	1.955531	1677.701	1675.746	0.4039871	2.192012e-07	8.858164e-14	7.438798e-21	0.2629622	0.5	0.0136591	0.4982706	37.0501	9.575906e+26	2.269188e+28	0.08932841	1241379	
70256.6301	932.299963	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754824e+25	1.084617e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443529e+24	1.355771e+25	0.4155379	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062111e+07	1.401705e+08	46.299	1.955532	1678.735	1676.779	0.4042362	2.192012e-07	8.858161e-14	7.438794e-21	0.2629621	0.5	0.01365908	0.4982697	37.0501	9.575906e+26	2.269188e+28	0.08932829	1241380	
70256.6302	922.1999626	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754812e+25	1.084618e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443514e+24	1.355772e+25	0.4155383	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062106e+07	1.401705e+08	45.79731	1.955532	1679.767	1677.811	0.404485	2.192011e-07	8.858157e-14	7.43879e-21	0.262962	0.5	0.01365906	0.4982689	37.0501	9.575906e+26	2.269188e+28	0.08932817	1241381	
70256.6303	912.0999622	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.7548e+25	1.084619e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.4435e+24	1.355774e+25	0.4155388	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062101e+07	1.401705e+08	45.29562	1.955533	1680.798	1678.842	0.4047336	2.192011e-07	8.858154e-14	7.438785e-21	0.2629619	0.5	0.01365904	0.4982681	37.0501	9.575906e+26	2.269188e+28	0.08932805	1241382	
70256.6304	901.9999619	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754788e+25	1.08462e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443486e+24	1.355775e+25	0.4155392	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062096e+07	1.401705e+08	44.79393	1.955533	1681.828	1679.872	0.4049818	2.19201e-07	8.858151e-14	7.438781e-21	0.2629618	0.5	0.01365903	0.4982674	37.0501	9.575906e+26	2.269188e+28	0.08932794	1241383	
70256.6305	891.8999615	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754777e+25	1.084621e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443472e+24	1.355776e+25	0.4155396	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062091e+07	1.401705e+08	44.29226	1.955533	1682.857	1680.902	0.4052299	2.19201e-07	8.858147e-14	7.438777e-21	0.2629617	0.5	0.01365901	0.4982666	37.0501	9.575906e+26	2.269188e+28	0.08932782	1241384	
70256.6306	881.7999611	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754767e+25	1.084622e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443458e+24	1.355778e+25	0.4155401	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062086e+07	1.401705e+08	43.79058	1.955534	1683.885	1681.93	0.4054777	2.19201e-07	8.858144e-14	7.438773e-21	0.2629616	0.5	0.01365899	0.4982659	37.0501	9.575906e+26	2.269188e+28	0.08932772	1241385	
70256.6307	871.6999607	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754756e+25	1.084623e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443445e+24	1.355779e+25	0.4155405	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062081e+07	1.401705e+08	43.28891	1.955534	1684.913	1682.957	0.4057253	2.192009e-07	8.858141e-14	7.43877e-21	0.2629615	0.5	0.01365897	0.4982652	37.0501	9.575906e+26	2.269188e+28	0.08932761	1241386	
70256.6308	861.5999603	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754746e+25	1.084624e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443432e+24	1.35578e+25	0.4155408	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062077e+07	1.401705e+08	42.78725	1.955534	1685.939	1683.983	0.4059728	2.192009e-07	8.858139e-14	7.438766e-21	0.2629614	0.5	0.01365896	0.4982645	37.0501	9.575906e+26	2.269188e+28	0.08932751	1241387	
70256.6309	851.4999599	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754736e+25	1.084625e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.44342e+24	1.355782e+25	0.4155412	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062072e+07	1.401705e+08	42.28559	1.955535	1686.965	1685.009	0.40622	2.192009e-07	8.858136e-14	7.438763e-21	0.2629614	0.5	0.01365894	0.4982638	37.0501	9.575906e+26	2.269188e+28	0.08932741	1241388	
70256.631	841.3999596	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754726e+25	1.084626e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443408e+24	1.355783e+25	0.4155416	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062068e+07	1.401705e+08	41.78394	1.955535	1687.989	1686.034	0.406467	2.192008e-07	8.858133e-14	7.438759e-21	0.2629613	0.5	0.01365893	0.4982632	37.0501	9.575906e+26	2.269188e+28	0.08932731	1241388	
70256.6311	831.2999592	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754717e+25	1.084627e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443396e+24	1.355784e+25	0.415542	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.062064e+07	1.401705e+08	41.28229	1.955535	1689.013	1687.058	0.4067138	2.192008e-07	8.85813e-14	7.438756e-21	0.2629612	0.5	0.01365891	0.4982626	37.0501	9.575906e+26	2.269188e+28	0.08932722	1241389	
70256.6312	821.1999578	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.754708e+25	1.084628e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.443385e+24	1.355785e+25	0.4155423	5.023885e+23	1.229507e-09	0.003911302	2.968586e+12	2.06206e+07	1.401705e+08	40.78064	1.955535	1690.037	1688.081	0.4069605	2.192008e-07	8.858128e-14	7.438752e-21	0.2629611	0.5	0.0136589	0.4982619	37.0501	9.575906e+26	2.269188e+28	0.08932713	1241390	
