Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
70256.5474	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.028154e+26	7.319447e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.285193e+25	9.149309e+24	0.2804224	5.023885e+23	1.229507e-09	0.003911302	3.172651e+12	4.383561e+07	1.676436e+08	150.9374	2.002362	577.0375	575.0351	0.412163	2.457723e-07	1.113587e-13	1.04851e-20	0.3533031	0.5	0.02480801	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2380761	831689.9	
70256.5524	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.027504e+26	7.32595e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.28438e+25	9.157438e+24	0.2806715	5.023885e+23	1.229507e-09	0.003911302	3.168386e+12	4.386685e+07	1.682559e+08	150.4953	2.000607	576.7592	574.7586	0.412163	2.459879e-07	1.115541e-13	1.051272e-20	0.3534474	0.5	0.02483992	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2383777	831689.9	
70256.5574	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.026857e+26	7.332417e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.283571e+25	9.165522e+24	0.2809193	5.023885e+23	1.229507e-09	0.003911302	3.164147e+12	4.389798e+07	1.688669e+08	150.0572	1.998862	576.4823	574.4835	0.412163	2.462026e-07	1.11749e-13	1.054027e-20	0.353591	0.5	0.02487171	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2386776	831689.9	
70256.5624	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.026214e+26	7.338849e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.282767e+25	9.173561e+24	0.2811657	5.023885e+23	1.229507e-09	0.003911302	3.159932e+12	4.392899e+07	1.694767e+08	149.6229	1.997127	576.2069	574.2098	0.412163	2.464165e-07	1.119432e-13	1.056777e-20	0.3537339	0.5	0.02490337	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2389761	831689.9	
70256.5674	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.025574e+26	7.345246e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.281968e+25	9.181557e+24	0.2814108	5.023885e+23	1.229507e-09	0.003911302	3.155742e+12	4.395991e+07	1.700853e+08	149.1924	1.995401	575.933	573.9376	0.412163	2.466296e-07	1.121369e-13	1.059521e-20	0.353876	0.5	0.02493492	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.239273	831689.9	
70256.5724	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.024938e+26	7.351608e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.281173e+25	9.18951e+24	0.2816545	5.023885e+23	1.229507e-09	0.003911302	3.151576e+12	4.399071e+07	1.706926e+08	148.7657	1.993686	575.6604	573.6668	0.412163	2.468419e-07	1.1233e-13	1.062259e-20	0.3540175	0.5	0.02496636	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2395684	831689.9	
70256.5774	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.024305e+26	7.357936e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.280382e+25	9.19742e+24	0.2818969	5.023885e+23	1.229507e-09	0.003911302	3.147434e+12	4.402141e+07	1.712988e+08	148.3427	1.991979	575.3893	573.3973	0.412163	2.470533e-07	1.125226e-13	1.064991e-20	0.3541582	0.5	0.02499768	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2398623	831689.9	
70256.5824	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.023676e+26	7.36423e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.279595e+25	9.205287e+24	0.2821381	5.023885e+23	1.229507e-09	0.003911302	3.143315e+12	4.4052e+07	1.719038e+08	147.9234	1.990282	575.1196	573.1293	0.412163	2.47264e-07	1.127145e-13	1.067718e-20	0.3542982	0.5	0.02502888	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2401548	831689.9	
70256.5874	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.02305e+26	7.37049e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.278812e+25	9.213113e+24	0.2823779	5.023885e+23	1.229507e-09	0.003911302	3.13922e+12	4.408249e+07	1.725076e+08	147.5077	1.988594	574.8512	572.8626	0.412163	2.474739e-07	1.12906e-13	1.070439e-20	0.3544375	0.5	0.02505998	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2404458	831689.9	
70256.5924	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.022427e+26	7.376717e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.278034e+25	9.220896e+24	0.2826165	5.023885e+23	1.229507e-09	0.003911302	3.135148e+12	4.411288e+07	1.731103e+08	147.0955	1.986916	574.5842	572.5973	0.412163	2.476829e-07	1.130968e-13	1.073154e-20	0.3545761	0.5	0.02509096	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2407353	831689.9	
70256.5974	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.021808e+26	7.382911e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.27726e+25	9.228639e+24	0.2828538	5.023885e+23	1.229507e-09	0.003911302	3.131099e+12	4.414317e+07	1.737118e+08	146.6868	1.985246	574.3185	572.3333	0.412163	2.478912e-07	1.132871e-13	1.075864e-20	0.354714	0.5	0.02512183	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2410234	831689.9	
70256.6024	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.021192e+26	7.389073e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.276489e+25	9.236341e+24	0.2830899	5.023885e+23	1.229507e-09	0.003911302	3.127072e+12	4.417335e+07	1.743122e+08	146.2815	1.983585	574.0542	572.0706	0.412163	2.480988e-07	1.134769e-13	1.078568e-20	0.3548512	0.5	0.02515259	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2413101	831689.9	
70256.6074	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.020579e+26	7.395202e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.275723e+25	9.244003e+24	0.2833247	5.023885e+23	1.229507e-09	0.003911302	3.123068e+12	4.420344e+07	1.749114e+08	145.8797	1.981934	573.7912	571.8093	0.412163	2.483055e-07	1.136661e-13	1.081267e-20	0.3549878	0.5	0.02518324	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2415954	831689.9	
70256.6124	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.019969e+26	7.4013e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.274961e+25	9.251625e+24	0.2835583	5.023885e+23	1.229507e-09	0.003911302	3.119086e+12	4.423343e+07	1.755095e+08	145.4812	1.980291	573.5295	571.5492	0.412163	2.485115e-07	1.138548e-13	1.083961e-20	0.3551237	0.5	0.02521378	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2418792	831689.9	
70256.6174	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.019362e+26	7.407366e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.274203e+25	9.259208e+24	0.2837907	5.023885e+23	1.229507e-09	0.003911302	3.115127e+12	4.426331e+07	1.761064e+08	145.086	1.978657	573.2691	571.2904	0.412163	2.487168e-07	1.140429e-13	1.086649e-20	0.3552589	0.5	0.02524422	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2421618	831689.9	
70256.6224	1710	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.018759e+26	7.413401e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.273449e+25	9.266751e+24	0.2840219	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	4.429311e+07	1.767023e+08	144.694	1.977031	573.01	571.0329	0.412163	2.489213e-07	1.142305e-13	1.089331e-20	0.3553935	0.5	0.02527454	0.8966761	37.0501	9.575906e+26	2.269188e+28	0.2424429	831689.9	
70256.6225	1699.9	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	1.002833e+26	7.572659e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.253541e+25	9.465824e+24	0.2901234	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	4.277612e+07	1.767118e+08	138.9056	2.001318	578.1329	576.1315	0.4128653	2.464052e-07	1.11935e-13	1.056632e-20	0.3482508	0.5	0.0244614	0.8777641	37.0501	9.575906e+26	2.269188e+28	0.2276576	847722	
70256.6226	1689.799998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.871467e+25	7.729522e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.233933e+25	9.661902e+24	0.2961331	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	4.135049e+07	1.767197e+08	133.4725	2.011889	580.4332	578.4213	0.4135676	2.456127e-07	1.112158e-13	1.046469e-20	0.3460133	0.5	0.02416439	0.8597975	37.0501	9.575906e+26	2.269188e+28	0.2230931	863231.4	
70256.6227	1679.699998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.716581e+25	7.884408e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.214573e+25	9.85551e+24	0.3020671	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	4.000655e+07	1.767261e+08	128.3579	2.022225	582.6803	580.6581	0.4142698	2.448569e-07	1.105322e-13	1.036838e-20	0.3438865	0.5	0.02387417	0.8427185	37.0501	9.575906e+26	2.269188e+28	0.218816	878230.6	
70256.6228	1669.599998	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.56529e+25	8.035699e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.195661e+25	1.004462e+25	0.3078634	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.874385e+07	1.767314e+08	123.5555	2.032348	584.8794	582.847	0.414972	2.441343e-07	1.098806e-13	1.027686e-20	0.3418592	0.5	0.0235905	0.8264737	37.0501	9.575906e+26	2.269188e+28	0.2147391	892733	
70256.6229	1659.499997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.416842e+25	8.184147e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.177105e+25	1.023018e+25	0.3135507	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.755286e+07	1.767358e+08	119.03	2.042236	587.0264	584.9842	0.4156741	2.434469e-07	1.092625e-13	1.019029e-20	0.3399362	0.5	0.02331466	0.8110132	37.0501	9.575906e+26	2.269188e+28	0.2109378	906751.8	
70256.623	1649.399997	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.271908e+25	8.329081e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.158988e+25	1.041135e+25	0.3191034	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.643054e+07	1.767394e+08	114.7675	2.051918	589.1278	587.0759	0.4163762	2.427905e-07	1.08674e-13	1.010809e-20	0.3381052	0.5	0.02304607	0.7962909	37.0501	9.575906e+26	2.269188e+28	0.2073372	920300.7	
70256.6231	1639.299996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	9.131083e+25	8.469906e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.141385e+25	1.058738e+25	0.3244987	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.537397e+07	1.767423e+08	110.7547	2.06139	591.1831	589.1217	0.4170782	2.42165e-07	1.081146e-13	1.003016e-20	0.336365	0.5	0.02278517	0.7822639	37.0501	9.575906e+26	2.269188e+28	0.203915	933393.4	
70256.6232	1629.199996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.993462e+25	8.607527e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.124183e+25	1.075941e+25	0.3297713	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.437494e+07	1.767447e+08	106.9622	2.070648	593.1924	591.1217	0.4177802	2.415701e-07	1.07584e-13	9.956422e-21	0.334714	0.5	0.02253234	0.7688923	37.0501	9.575906e+26	2.269188e+28	0.2007374	946043.5	
70256.6233	1619.099996	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.859785e+25	8.741204e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.107473e+25	1.092651e+25	0.3348927	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.343212e+07	1.767467e+08	103.3825	2.079723	595.1617	593.082	0.4184821	2.410018e-07	1.070783e-13	9.886317e-21	0.3331407	0.5	0.02228681	0.7561388	37.0501	9.575906e+26	2.269188e+28	0.1977185	958264.8	
70256.6234	1608.999995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.730312e+25	8.870677e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.091289e+25	1.108835e+25	0.339853	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.254263e+07	1.767483e+08	100.0032	2.088606	597.09	595.0014	0.419184	2.404604e-07	1.065977e-13	9.819847e-21	0.3316455	0.5	0.02204901	0.7439689	37.0501	9.575906e+26	2.269188e+28	0.1948496	970070.5	
70256.6235	1598.899995	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.604542e+25	8.996447e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.075568e+25	1.124556e+25	0.3446715	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.170116e+07	1.767497e+08	96.80516	2.0973	598.9781	596.8808	0.4198858	2.399453e-07	1.061414e-13	9.756876e-21	0.3302259	0.5	0.02181899	0.73235	37.0501	9.575906e+26	2.269188e+28	0.1921603	981474	
70256.6236	1588.799994	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.482339e+25	9.11865e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.060292e+25	1.139831e+25	0.3493534	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.090412e+07	1.767507e+08	93.77454	2.105823	600.8299	598.724	0.4205876	2.394539e-07	1.05707e-13	9.697052e-21	0.3288745	0.5	0.02159627	0.7212522	37.0501	9.575906e+26	2.269188e+28	0.1896354	992488.5	
70256.6237	1578.699993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.364208e+25	9.236781e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.045526e+25	1.154598e+25	0.3538792	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	3.015055e+07	1.767516e+08	90.90589	2.114184	602.6475	600.5333	0.4212894	2.389847e-07	1.052931e-13	9.640159e-21	0.3275868	0.5	0.02138062	0.7106472	37.0501	9.575906e+26	2.269188e+28	0.1872294	1003127	
70256.6238	1568.599993	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.250052e+25	9.350937e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.031257e+25	1.168867e+25	0.3582527	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.943754e+07	1.767524e+08	88.18792	2.122379	604.4303	602.3079	0.4219911	2.385379e-07	1.048997e-13	9.586185e-21	0.3263627	0.5	0.02117225	0.7005085	37.0501	9.575906e+26	2.269188e+28	0.1849425	1013401	
70256.6239	1558.499992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.139475e+25	9.461514e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.017434e+25	1.182689e+25	0.3624891	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.876135e+07	1.767529e+08	85.60716	2.130417	606.1801	604.0497	0.4226927	2.381121e-07	1.045256e-13	9.534952e-21	0.3251987	0.5	0.02097093	0.6908116	37.0501	9.575906e+26	2.269188e+28	0.182792	1023324	
70256.624	1548.399992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	8.0322e+25	9.568789e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	1.004025e+25	1.196099e+25	0.3665991	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.811895e+07	1.767534e+08	83.15244	2.138309	607.8998	605.7615	0.4233943	2.377057e-07	1.04169e-13	9.486206e-21	0.3240893	0.5	0.02077627	0.6815333	37.0501	9.575906e+26	2.269188e+28	0.1807778	1032908	
70256.6241	1538.299992	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.928637e+25	9.672352e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.910796e+24	1.209044e+25	0.3705668	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.750988e+07	1.767538e+08	80.8205	2.146068	609.5916	607.4456	0.4240959	2.37317e-07	1.038286e-13	9.439748e-21	0.3230302	0.5	0.02058795	0.6726519	37.0501	9.575906e+26	2.269188e+28	0.178855	1042164	
70256.6242	1528.199991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.828671e+25	9.772318e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.785839e+24	1.22154e+25	0.3743967	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.693202e+07	1.767541e+08	78.60317	2.153689	611.255	609.1013	0.4247974	2.369463e-07	1.035044e-13	9.395582e-21	0.3220217	0.5	0.02040608	0.6641471	37.0501	9.575906e+26	2.269188e+28	0.1770241	1051103	
70256.6243	1518.099991	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.732187e+25	9.868802e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.665234e+24	1.2336e+25	0.3780931	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.638338e+07	1.767544e+08	76.49291	2.161178	612.8913	610.7301	0.4254989	2.365926e-07	1.031956e-13	9.353572e-21	0.3210611	0.5	0.02023046	0.6559999	37.0501	9.575906e+26	2.269188e+28	0.17528	1059737	
70256.6244	1507.99999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.63891e+25	9.962079e+25	3.262689e+25	1.062565e+25	0	1.062565e+25	9.548637e+24	1.24526e+25	0.3816668	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.586159e+07	1.767546e+08	74.48117	2.168542	614.5019	612.3334	0.4262003	2.36255e-07	1.029013e-13	9.313591e-21	0.3201454	0.5	0.02006086	0.6481922	37.0501	9.575906e+26	2.269188e+28	0.1736318	1068076	
70256.6245	1497.89999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.548476e+25	1.005251e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.435595e+24	1.256564e+25	0.3851315	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.536415e+07	1.767548e+08	72.55923	2.17579	616.0888	613.9131	0.4269016	2.359323e-07	1.026204e-13	9.275475e-21	0.3192713	0.5	0.01989699	0.6407074	37.0501	9.575906e+26	2.269188e+28	0.1720927	1076131	
70256.6246	1487.79999	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.461225e+25	1.013976e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.326531e+24	1.26747e+25	0.3884742	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.489102e+07	1.767549e+08	70.72555	2.182934	617.6543	615.4714	0.427603	2.35623e-07	1.023515e-13	9.239045e-21	0.3184347	0.5	0.01973849	0.6335295	37.0501	9.575906e+26	2.269188e+28	0.1706197	1083911	
70256.6247	1477.699988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.377044e+25	1.022394e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.221305e+24	1.277993e+25	0.3916994	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.444072e+07	1.76755e+08	68.9746	2.189968	619.1976	617.0076	0.4283043	2.353275e-07	1.020949e-13	9.204324e-21	0.3176364	0.5	0.01958544	0.6266436	37.0501	9.575906e+26	2.269188e+28	0.1692141	1091427	
70256.6248	1467.599988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.295824e+25	1.030516e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.11978e+24	1.288146e+25	0.3948111	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.401191e+07	1.767551e+08	67.30124	2.196898	620.7197	618.5229	0.4290055	2.35045e-07	1.018499e-13	9.171216e-21	0.3168741	0.5	0.01943765	0.6200357	37.0501	9.575906e+26	2.269188e+28	0.167872	1098687	
70256.6249	1457.499988	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.217459e+25	1.038353e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	9.021824e+24	1.297941e+25	0.3978134	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.360332e+07	1.767552e+08	65.70072	2.203729	622.2219	620.0181	0.4297067	2.347748e-07	1.016159e-13	9.139627e-21	0.3161461	0.5	0.01929492	0.6136926	37.0501	9.575906e+26	2.269188e+28	0.1665901	1105700	
70256.625	1447.399987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.141845e+25	1.045914e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.927306e+24	1.307393e+25	0.4007103	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.321378e+07	1.767552e+08	64.16863	2.210465	623.7049	621.4945	0.4304078	2.345164e-07	1.013922e-13	9.109476e-21	0.3154503	0.5	0.01915708	0.6076017	37.0501	9.575906e+26	2.269188e+28	0.1653651	1112476	
70256.6251	1437.299987	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	7.068664e+25	1.053232e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.83583e+24	1.316541e+25	0.403514	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.28415e+07	1.767553e+08	62.69894	2.217111	625.1698	622.9527	0.431109	2.34269e-07	1.011784e-13	9.080681e-21	0.3147852	0.5	0.01902395	0.6017513	37.0501	9.575906e+26	2.269188e+28	0.1642145	1119023	
70256.6252	1427.199986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.997865e+25	1.060312e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.747332e+24	1.32539e+25	0.4062265	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.248561e+07	1.767553e+08	61.28831	2.223676	626.6184	624.3947	0.43181	2.340317e-07	1.009735e-13	9.053111e-21	0.3141477	0.5	0.01889524	0.5961302	37.0501	9.575906e+26	2.269188e+28	0.163128	1125349	
70256.6253	1417.099986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.929551e+25	1.067144e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.661939e+24	1.33393e+25	0.4088437	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.214582e+07	1.767553e+08	59.93496	2.230162	628.0512	625.821	0.432511	2.33804e-07	1.007771e-13	9.02671e-21	0.3135366	0.5	0.01877081	0.590728	37.0501	9.575906e+26	2.269188e+28	0.1620864	1131461	
70256.6254	1406.999986	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.86363e+25	1.073736e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.579537e+24	1.34217e+25	0.4113693	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.182122e+07	1.767554e+08	58.63558	2.23657	629.4682	627.2316	0.433212	2.335858e-07	1.005891e-13	9.001466e-21	0.3129518	0.5	0.01865061	0.5855346	37.0501	9.575906e+26	2.269188e+28	0.1610896	1137368	
70256.6255	1396.899985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.800012e+25	1.080098e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.500015e+24	1.350122e+25	0.4138066	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.151101e+07	1.767554e+08	57.38706	2.242902	630.8702	628.6273	0.4339129	2.333767e-07	1.004092e-13	8.977318e-21	0.3123918	0.5	0.0185345	0.5805408	37.0501	9.575906e+26	2.269188e+28	0.1601351	1143076	
70256.6256	1386.799985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.738612e+25	1.086238e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.423265e+24	1.357797e+25	0.416159	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.121438e+07	1.767554e+08	56.18653	2.249162	632.2578	630.0086	0.4346138	2.331763e-07	1.002368e-13	8.954208e-21	0.3118554	0.5	0.01842232	0.5757375	37.0501	9.575906e+26	2.269188e+28	0.1592209	1148593	
70256.6257	1376.699985	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.679347e+25	1.092164e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.349184e+24	1.365205e+25	0.4184295	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.093064e+07	1.767554e+08	55.03129	2.255354	633.6318	631.3764	0.4353147	2.329841e-07	1.000716e-13	8.932082e-21	0.3113415	0.5	0.01831393	0.5711165	37.0501	9.575906e+26	2.269188e+28	0.1583449	1153925	
70256.6258	1366.599983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.622139e+25	1.097885e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.277674e+24	1.372356e+25	0.4206213	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.065909e+07	1.767554e+08	53.91883	2.26148	634.9927	632.7312	0.4360155	2.327997e-07	9.99132e-14	8.91089e-21	0.3108488	0.5	0.01820919	0.5666696	37.0501	9.575906e+26	2.269188e+28	0.1575052	1159080	
70256.6259	1356.499983	0	0	4e-06	2.610151e+26	8.50052e+25	0	8.50052e+25	6.566911e+25	1.103408e+26	3.262689e+25	1.062565e+25	0	1.062565e+25	8.208639e+24	1.37926e+25	0.4227372	5.023885e+23	1.229507e-09	0.003911302	3.111188e+12	2.039911e+07	1.767554e+08	52.84681	2.267543	636.3411	634.0736	0.4367162	2.326227e-07	9.976136e-14	8.890585e-21	0.3103764	0.5	0.01810798	0.5623893	37.0501	9.575906e+26	2.269188e+28	0.1567	1164062	
