Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
33240.6113	1714.500001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.03569e+25	2.329796e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.044612e+24	2.912245e+24	0.1886578	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.140694e+07	1.156517e+08	57.08409	2.45724	639.8109	637.3536	0.41185	2.000924e-07	7.381066e-14	5.658033e-21	0.350456	0.5	0.02002463	0.8891963	17.5294	9.575906e+26	2.269188e+28	0.2321828	838275.5	
33240.6114	1710.000001	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	4.005867e+25	2.359619e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	5.007334e+24	2.949524e+24	0.1910727	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.124107e+07	1.15656e+08	56.1043	2.461383	640.6461	638.1847	0.412163	1.999384e-07	7.369711e-14	5.644982e-21	0.3499169	0.5	0.01996037	0.8819922	17.5294	9.575906e+26	2.269188e+28	0.2310765	844358.3	
33240.6115	1705.500002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.976557e+25	2.388929e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.970697e+24	2.986161e+24	0.1934461	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.108016e+07	1.1566e+08	55.15375	2.465481	641.4726	639.0071	0.4124759	1.997886e-07	7.358674e-14	5.632306e-21	0.3493929	0.5	0.01989663	0.8749425	17.5294	9.575906e+26	2.269188e+28	0.2300012	850353.1	
33240.6116	1701.000002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.947753e+25	2.417733e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.934692e+24	3.022166e+24	0.1957785	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.092401e+07	1.156637e+08	54.23128	2.469535	642.2905	639.821	0.4127888	1.996429e-07	7.347944e-14	5.619992e-21	0.3488834	0.5	0.01983341	0.8680431	17.5294	9.575906e+26	2.269188e+28	0.2289557	856260.8	
33240.6117	1696.500002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.919447e+25	2.446039e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.899308e+24	3.057549e+24	0.1980707	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.077244e+07	1.156671e+08	53.33579	2.473547	643.1003	640.6267	0.4131017	1.995011e-07	7.33751e-14	5.608026e-21	0.348388	0.5	0.01977073	0.8612901	17.5294	9.575906e+26	2.269188e+28	0.2279392	862082.4	
33240.6118	1692.000002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.89163e+25	2.473856e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.864537e+24	3.09232e+24	0.2003232	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.062528e+07	1.156702e+08	52.46624	2.477516	643.902	641.4245	0.4134146	1.993631e-07	7.327363e-14	5.596397e-21	0.3479062	0.5	0.01970859	0.8546797	17.5294	9.575906e+26	2.269188e+28	0.2269505	867819.1	
33240.6119	1687.500002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.864295e+25	2.501191e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.830369e+24	3.126489e+24	0.2025367	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.048237e+07	1.15673e+08	51.62163	2.481446	644.6961	642.2147	0.4137275	1.992288e-07	7.317492e-14	5.585092e-21	0.3474375	0.5	0.01964699	0.8482082	17.5294	9.575906e+26	2.269188e+28	0.2259888	873471.7	
33240.612	1683.000002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.837434e+25	2.528052e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.796792e+24	3.160065e+24	0.2047118	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.034355e+07	1.156757e+08	50.801	2.485337	645.4827	642.9973	0.4140404	1.99098e-07	7.307888e-14	5.574101e-21	0.3469815	0.5	0.01958595	0.841872	17.5294	9.575906e+26	2.269188e+28	0.2250531	879041.5	
33240.6121	1678.500002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.811011e+25	2.554475e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.763763e+24	3.193094e+24	0.2068514	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.020859e+07	1.156781e+08	50.00309	2.489189	646.262	643.7728	0.4143532	1.989707e-07	7.298542e-14	5.563412e-21	0.3465378	0.5	0.01952547	0.8356677	17.5294	9.575906e+26	2.269188e+28	0.2241479	884529.4	
33240.6122	1674.000002	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.784993e+25	2.580493e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.731241e+24	3.225617e+24	0.2089582	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	1.00773e+07	1.156803e+08	49.2267	2.493006	647.0345	644.5415	0.4146661	1.988466e-07	7.289441e-14	5.553009e-21	0.3461057	0.5	0.01946553	0.8295919	17.5294	9.575906e+26	2.269188e+28	0.2232788	889936.4	
33240.6123	1669.500003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.759429e+25	2.606057e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.699286e+24	3.257572e+24	0.2110283	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9949675	1.156823e+08	48.47177	2.496789	647.8005	645.3037	0.4149789	1.987256e-07	7.280571e-14	5.542876e-21	0.3456845	0.5	0.01940613	0.8236414	17.5294	9.575906e+26	2.269188e+28	0.2224319	895263.7	
33240.6124	1665.000003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.73431e+25	2.631176e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.667888e+24	3.28897e+24	0.2130623	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9825595	1.156842e+08	47.73748	2.500537	648.5599	646.0593	0.4152917	1.986077e-07	7.271935e-14	5.533017e-21	0.3452745	0.5	0.01934729	0.8178131	17.5294	9.575906e+26	2.269188e+28	0.2216073	900512.2	
33240.6125	1660.500003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.70963e+25	2.655856e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.637038e+24	3.31982e+24	0.2150608	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9704931	1.15686e+08	47.0231	2.504252	649.3128	646.8086	0.4156046	1.984928e-07	7.263526e-14	5.523423e-21	0.3448752	0.5	0.01928904	0.8121038	17.5294	9.575906e+26	2.269188e+28	0.2208044	905683	
33240.6126	1656.000003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.685381e+25	2.680106e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.606726e+24	3.350132e+24	0.2170245	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9587563	1.156876e+08	46.32789	2.507934	650.0596	647.5516	0.4159174	1.983809e-07	7.255336e-14	5.514083e-21	0.3444863	0.5	0.01923136	0.8065106	17.5294	9.575906e+26	2.269188e+28	0.2200223	910777.2	
33240.6127	1651.500003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.661553e+25	2.703933e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.576942e+24	3.379916e+24	0.2189539	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9473378	1.15689e+08	45.65117	2.511584	650.8003	648.2887	0.4162302	1.982718e-07	7.247358e-14	5.504991e-21	0.3441075	0.5	0.01917427	0.8010307	17.5294	9.575906e+26	2.269188e+28	0.2192606	915795.7	
33240.6128	1647.000003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.638142e+25	2.727344e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.547677e+24	3.409181e+24	0.2208497	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9362263	1.156904e+08	44.99226	2.515203	651.5351	649.0199	0.416543	1.981654e-07	7.239585e-14	5.496137e-21	0.3437385	0.5	0.01911776	0.7956612	17.5294	9.575906e+26	2.269188e+28	0.2185184	920739.5	
33240.6129	1642.500003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.615137e+25	2.750349e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.518922e+24	3.437936e+24	0.2227125	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9254115	1.156916e+08	44.35055	2.518792	652.2643	649.7455	0.4168558	1.980617e-07	7.23201e-14	5.487514e-21	0.3433788	0.5	0.01906184	0.7903995	17.5294	9.575906e+26	2.269188e+28	0.2177951	925609.8	
33240.613	1638.000003	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.592534e+25	2.772952e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.490667e+24	3.46619e+24	0.2245428	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9148832	1.156927e+08	43.72542	2.522353	652.9879	650.4656	0.4171686	1.979606e-07	7.224628e-14	5.479114e-21	0.3430283	0.5	0.0190065	0.7852429	17.5294	9.575906e+26	2.269188e+28	0.2170903	930407.6	
33240.6131	1633.500004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.570323e+25	2.795163e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.462904e+24	3.493954e+24	0.2263414	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	9046317	1.156938e+08	43.1163	2.525884	653.7062	651.1803	0.4174813	1.97862e-07	7.217432e-14	5.47093e-21	0.3426867	0.5	0.01895174	0.7801888	17.5294	9.575906e+26	2.269188e+28	0.2164032	935133.8	
33240.6132	1629.000004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.548498e+25	2.816988e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.435623e+24	3.521235e+24	0.2281087	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8946478	1.156947e+08	42.52263	2.529389	654.4193	651.8899	0.4177941	1.977658e-07	7.210417e-14	5.462955e-21	0.3423536	0.5	0.01889757	0.7752349	17.5294	9.575906e+26	2.269188e+28	0.2157333	939789.4	
33240.6133	1624.500004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.527052e+25	2.838434e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.408815e+24	3.548042e+24	0.2298453	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8849225	1.156956e+08	41.94388	2.532866	655.1274	652.5945	0.4181068	1.97672e-07	7.203576e-14	5.455183e-21	0.3420288	0.5	0.01884399	0.7703787	17.5294	9.575906e+26	2.269188e+28	0.2150801	944375.5	
33240.6134	1620.000004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.505978e+25	2.859508e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.382473e+24	3.574385e+24	0.2315518	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8754473	1.156964e+08	41.37954	2.536318	655.8306	653.2943	0.4184196	1.975804e-07	7.196904e-14	5.447606e-21	0.341712	0.5	0.01879098	0.7656179	17.5294	9.575906e+26	2.269188e+28	0.2144431	948893	
33240.6135	1615.500004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.485267e+25	2.880219e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.356584e+24	3.600274e+24	0.2332289	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8662134	1.156972e+08	40.82909	2.539745	656.529	653.9893	0.4187323	1.974911e-07	7.190397e-14	5.440219e-21	0.341403	0.5	0.01873856	0.7609502	17.5294	9.575906e+26	2.269188e+28	0.2138222	953342.9	
33240.6136	1611.000004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.46486e+25	2.900626e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.331075e+24	3.625783e+24	0.2348814	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8572003	1.156979e+08	40.29147	2.543147	657.2229	654.6797	0.419045	1.974039e-07	7.184048e-14	5.433015e-21	0.3411016	0.5	0.01868672	0.7563734	17.5294	9.575906e+26	2.269188e+28	0.2132294	957726.3	
33240.6137	1606.500004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.444806e+25	2.92068e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.306008e+24	3.65085e+24	0.2365052	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8484142	1.156985e+08	39.76688	2.546527	657.9125	655.366	0.4193577	1.973186e-07	7.177843e-14	5.425978e-21	0.340807	0.5	0.01863541	0.7518853	17.5294	9.575906e+26	2.269188e+28	0.2126501	962043.9	
33240.6138	1602.000004	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.4251e+25	2.940386e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.281375e+24	3.675483e+24	0.238101	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8398480	1.156991e+08	39.2549	2.549883	658.5978	656.0479	0.4196704	1.972354e-07	7.171789e-14	5.419114e-21	0.3405195	0.5	0.01858469	0.747484	17.5294	9.575906e+26	2.269188e+28	0.2120848	966296.9	
33240.6139	1597.500005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.405734e+25	2.959752e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.257168e+24	3.69969e+24	0.2396691	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8314946	1.156996e+08	38.75512	2.553217	659.2789	656.7256	0.4199831	1.971541e-07	7.165879e-14	5.412418e-21	0.3402389	0.5	0.01853454	0.7431674	17.5294	9.575906e+26	2.269188e+28	0.211533	970486.2	
33240.614	1593.000005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.386703e+25	2.978783e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.233379e+24	3.723479e+24	0.2412102	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8233474	1.157001e+08	38.26712	2.556529	659.9558	657.3993	0.4202958	1.970747e-07	7.160111e-14	5.405885e-21	0.339965	0.5	0.01848496	0.7389334	17.5294	9.575906e+26	2.269188e+28	0.2109945	974612.6	
33240.6141	1588.500005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.367999e+25	2.997487e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.209999e+24	3.746858e+24	0.2427247	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8153998	1.157005e+08	37.79054	2.55982	660.6287	658.0689	0.4206085	1.969972e-07	7.15448e-14	5.399508e-21	0.3396977	0.5	0.01843596	0.7347803	17.5294	9.575906e+26	2.269188e+28	0.2104687	978677.2	
33240.6142	1584.000005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.349618e+25	3.015868e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.187022e+24	3.769835e+24	0.2442132	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8076456	1.157009e+08	37.325	2.56309	661.2977	658.7346	0.4209211	1.969215e-07	7.148981e-14	5.393285e-21	0.3394366	0.5	0.01838752	0.7307062	17.5294	9.575906e+26	2.269188e+28	0.2099553	982680.7	
33240.6143	1579.500005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.331552e+25	3.033934e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.16444e+24	3.792417e+24	0.2456761	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	8000790	1.157013e+08	36.87014	2.566339	661.9629	659.3966	0.4212338	1.968475e-07	7.143612e-14	5.38721e-21	0.3391816	0.5	0.01833964	0.7267092	17.5294	9.575906e+26	2.269188e+28	0.2094539	986624.3	
33240.6144	1575.000005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.313796e+25	3.05169e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.142245e+24	3.814612e+24	0.2471139	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7926940	1.157016e+08	36.42564	2.569569	662.6245	660.0549	0.4215464	1.967753e-07	7.138367e-14	5.381279e-21	0.3389326	0.5	0.01829233	0.7227877	17.5294	9.575906e+26	2.269188e+28	0.2089642	990508.6	
33240.6145	1570.500005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.296344e+25	3.069142e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.12043e+24	3.836427e+24	0.2485271	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7854853	1.15702e+08	35.99116	2.57278	663.2824	660.7097	0.4218591	1.967047e-07	7.133244e-14	5.375487e-21	0.3386894	0.5	0.01824557	0.7189398	17.5294	9.575906e+26	2.269188e+28	0.2084859	994334.7	
33240.6146	1566.000005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.279191e+25	3.086295e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.098989e+24	3.857869e+24	0.2499161	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7784474	1.157022e+08	35.56639	2.575972	663.9369	661.3609	0.4221717	1.966356e-07	7.128239e-14	5.36983e-21	0.3384517	0.5	0.01819936	0.715164	17.5294	9.575906e+26	2.269188e+28	0.2080186	998103.3	
33240.6147	1561.500005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.26233e+25	3.103156e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.077913e+24	3.878945e+24	0.2512814	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7715752	1.157025e+08	35.15103	2.579146	664.588	662.0088	0.4224843	1.965682e-07	7.123349e-14	5.364305e-21	0.3382195	0.5	0.01815371	0.7114586	17.5294	9.575906e+26	2.269188e+28	0.207562	1001815	
33240.6148	1557.000005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.245757e+25	3.119729e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.057196e+24	3.899661e+24	0.2526235	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7648638	1.157028e+08	34.74479	2.582302	665.2358	662.6535	0.4227969	1.965022e-07	7.11857e-14	5.358908e-21	0.3379926	0.5	0.0181086	0.7078221	17.5294	9.575906e+26	2.269188e+28	0.2071158	1005472	
33240.6149	1552.500005	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.229465e+25	3.136021e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.036832e+24	3.920026e+24	0.2539427	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7583085	1.15703e+08	34.34738	2.585441	665.8803	663.2949	0.4231095	1.964377e-07	7.113899e-14	5.353634e-21	0.3377709	0.5	0.01806403	0.704253	17.5294	9.575906e+26	2.269188e+28	0.2066796	1009073	
33240.615	1548.000006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.21345e+25	3.152036e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	4.016813e+24	3.940044e+24	0.2552395	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7519047	1.157032e+08	33.95854	2.588563	666.5218	663.9332	0.4234221	1.963747e-07	7.109333e-14	5.348481e-21	0.3375541	0.5	0.01802	0.7007496	17.5294	9.575906e+26	2.269188e+28	0.2062533	1012621	
33240.6151	1543.500006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.197707e+25	3.167779e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.997134e+24	3.959724e+24	0.2565143	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7456478	1.157034e+08	33.57802	2.591669	667.1602	664.5685	0.4237347	1.96313e-07	7.10487e-14	5.343445e-21	0.3373421	0.5	0.0179765	0.6973107	17.5294	9.575906e+26	2.269188e+28	0.2058366	1016115	
33240.6152	1539.000006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.18223e+25	3.183256e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.977787e+24	3.97907e+24	0.2577676	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7395338	1.157035e+08	33.20555	2.594758	667.7956	665.2008	0.4240473	1.962527e-07	7.100505e-14	5.338522e-21	0.3371349	0.5	0.01793353	0.6939348	17.5294	9.575906e+26	2.269188e+28	0.2054291	1019557	
33240.6153	1534.500006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.167014e+25	3.198472e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.958768e+24	3.99809e+24	0.2589997	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7335584	1.157037e+08	32.8409	2.597833	668.4281	665.8303	0.4243598	1.961937e-07	7.096237e-14	5.33371e-21	0.3369323	0.5	0.01789108	0.6906206	17.5294	9.575906e+26	2.269188e+28	0.2050306	1022947	
33240.6154	1530.000006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.152055e+25	3.213431e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.940068e+24	4.016789e+24	0.2602111	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7277178	1.157038e+08	32.48384	2.600892	669.0579	666.457	0.4246724	1.96136e-07	7.092064e-14	5.329005e-21	0.3367341	0.5	0.01784916	0.6873666	17.5294	9.575906e+26	2.269188e+28	0.2046409	1026287	
33240.6155	1525.500006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.137347e+25	3.228139e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.921684e+24	4.035174e+24	0.2614021	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7220080	1.15704e+08	32.13414	2.603936	669.6849	667.0809	0.4249849	1.960796e-07	7.087981e-14	5.324404e-21	0.3365403	0.5	0.01780775	0.6841716	17.5294	9.575906e+26	2.269188e+28	0.2042597	1029576	
33240.6156	1521.000006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.122887e+25	3.242599e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.903608e+24	4.053249e+24	0.262573	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7164255	1.157041e+08	31.79159	2.606966	670.3092	667.7022	0.4252974	1.960243e-07	7.083988e-14	5.319905e-21	0.3363507	0.5	0.01776686	0.6810343	17.5294	9.575906e+26	2.269188e+28	0.2038868	1032817	
33240.6157	1516.500006	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.108668e+25	3.256818e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.885835e+24	4.071022e+24	0.2637244	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7109665	1.157042e+08	31.45598	2.609982	670.9309	668.3209	0.42561	1.959703e-07	7.080081e-14	5.315504e-21	0.3361651	0.5	0.01772647	0.6779536	17.5294	9.575906e+26	2.269188e+28	0.203522	1036008	
33240.6158	1512.000007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.094655e+25	3.270831e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.868319e+24	4.088539e+24	0.2648591	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7056203	1.157043e+08	31.12677	2.612984	671.5501	668.9371	0.4259225	1.959174e-07	7.076258e-14	5.311199e-21	0.3359836	0.5	0.01768658	0.6749281	17.5294	9.575906e+26	2.269188e+28	0.2031736	1039152	
33240.6159	1507.500007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.080876e+25	3.28461e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.851095e+24	4.105762e+24	0.2659748	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	7003912	1.157044e+08	30.80413	2.615974	672.167	669.551	0.426235	1.958655e-07	7.072511e-14	5.306982e-21	0.3358057	0.5	0.01764717	0.6719567	17.5294	9.575906e+26	2.269188e+28	0.2028323	1042249	
33240.616	1503.000007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.067327e+25	3.298159e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.834159e+24	4.122698e+24	0.267072	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	6952761	1.157044e+08	30.48785	2.618951	672.7815	670.1626	0.4265475	1.958147e-07	7.068844e-14	5.302856e-21	0.3356316	0.5	0.01760825	0.6690383	17.5294	9.575906e+26	2.269188e+28	0.2024982	1045300	
33240.6161	1498.500007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.054005e+25	3.311481e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.817506e+24	4.139352e+24	0.2681508	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	6902718	1.157045e+08	30.17777	2.621915	673.3936	670.7717	0.42686	1.95765e-07	7.065256e-14	5.298818e-21	0.3354613	0.5	0.01756982	0.6661718	17.5294	9.575906e+26	2.269188e+28	0.2021712	1048305	
33240.6162	1494.000007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.040903e+25	3.324583e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.801129e+24	4.155728e+24	0.2692117	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	6853753	1.157046e+08	29.87371	2.624867	674.0035	671.3786	0.4271725	1.957163e-07	7.061743e-14	5.294866e-21	0.3352944	0.5	0.01753187	0.663356	17.5294	9.575906e+26	2.269188e+28	0.2018512	1051265	
33240.6163	1489.500007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.028019e+25	3.337467e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.785024e+24	4.171833e+24	0.270255	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	6805838	1.157046e+08	29.57549	2.627807	674.6111	671.9833	0.4274849	1.956686e-07	7.058303e-14	5.290999e-21	0.3351312	0.5	0.01749441	0.66059	17.5294	9.575906e+26	2.269188e+28	0.2015379	1054181	
33240.6164	1485.000007	0	0	4e-06	1.234932e+26	5.983839e+25	0	5.983839e+25	3.015349e+25	3.350137e+25	1.543666e+25	7.479798e+24	0	7.479798e+24	3.769186e+24	4.187671e+24	0.271281	5.500435e+23	1.061182e-09	0.002753314	4.748041e+12	6758943	1.157047e+08	29.28295	2.630734	675.2165	672.5858	0.4277974	1.95622e-07	7.054936e-14	5.287213e-21	0.3349713	0.5	0.01745741	0.6578726	17.5294	9.575906e+26	2.269188e+28	0.2012311	1057053	
